cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2054315,0,56.933891,1
1,0,3.5473464,0,75.061386,1
1,1,3.0087962,0,61.507454,0
1,1,3.1150389,0,58.16153,1
1,1,3.3670926,0,54.655361,0
1,0,3.6916869,0,62.238842,1
1,1,3.8756227,0,52.387978,1
1,1,2.9626324,0,80.382423,1
0,1,3.174603,0,69.45768,1
0,0,2.9692121,0,57.082741,1
1,0,3.9129019,0,63.466064,1
1,1,3.4774969,1,70.51757,1
1,0,3.1519156,0,60.380192,1
1,1,3.5604415,1,68.30481,0
1,0,2.8270898,0,47.405041,1
1,0,3.2044647,0,52.660835,1
1,1,3.3871536,0,44.296947,1
0,0,2.7882283,0,68.02739,1
1,1,2.888876,0,55.3815,0
1,1,3.2322519,0,69.841675,0
2,1,3.1741734,0,58.641277,0
0,1,2.6838923,1,73.126091,1
2,0,2.9729435,1,63.802193,1
0,1,3.2891476,1,72.262787,1
1,1,3.5628812,0,67.567688,1
1,0,4.0052667,0,55.404305,0
1,0,3.7281854,0,61.06625,0
1,1,2.9495599,0,66.498398,1
1,1,3.8479965,0,40.438744,0
1,0,3.1581571,1,53.972553,1
1,1,3.368434,0,57.410866,0
0,0,2.6469889,0,45.278187,1
1,0,4.0784268,0,43.783409,0
1,1,3.5911598,0,51.380558,1
1,0,3.8354504,0,53.011211,1
0,0,3.3189616,0,60.440506,0
1,0,3.675123,0,49.241028,1
2,0,4.1469774,0,67.763054,1
0,1,3.4666662,0,43.932442,1
1,0,3.2843089,0,32.352005,0
1,0,3.1511719,0,50.500244,1
1,0,3.6289248,0,62.272316,1
1,0,4.4965711,0,68.57296,1
1,1,3.5029943,0,54.425346,1
0,0,2.9222167,0,56.157093,1
1,1,3.1498783,0,62.558002,1
1,0,2.8981845,0,54.294601,1
1,0,3.2913892,0,54.815781,1
1,0,3.8710675,0,42.703121,0
1,1,3.6981239,0,51.296913,1
1,1,3.7599201,0,68.993515,1
1,1,3.1300015,0,57.777702,1
0,1,3.6321487,1,50.12431,0
1,0,4.2706103,1,54.613636,0
1,1,3.5476689,0,72.638718,0
1,1,3.2546694,0,75.48027,1
0,0,2.7733083,0,55.805164,1
1,0,3.6092291,1,73.688667,1
0,0,2.5537672,0,55.521011,0
1,0,3.3240581,0,49.643429,1
1,1,3.0764422,0,71.546341,1
0,1,3.2879355,0,55.507965,1
1,0,4.0479641,0,70.639862,0
1,1,3.0333796,0,53.754238,0
2,0,4.28266,1,56.763233,1
1,1,3.5558879,0,57.142357,1
1,0,3.2633493,0,65.499374,1
1,1,2.9212413,0,58.303062,1
1,0,3.0690989,0,59.700882,1
1,1,3.017478,0,66.637009,1
0,0,3.3952143,0,65.809532,1
2,1,3.9031289,0,78.886398,0
1,1,4.1866226,0,60.194809,1
2,1,3.5202971,0,54.478481,0
1,1,3.3663859,1,66.97123,1
1,1,3.42802,1,73.723373,1
1,0,3.5203574,0,62.857883,1
1,1,3.8215847,1,62.463322,0
1,0,3.8281512,0,60.212223,1
0,1,2.5297813,0,69.431564,1
1,1,3.3184707,0,61.747868,0
1,1,2.8268442,1,65.696228,1
1,0,3.8317304,0,65.624763,0
1,0,3.9493966,0,73.790817,1
1,0,3.8477168,0,58.442337,1
1,1,3.1893804,0,58.518692,1
1,0,3.0047467,1,63.019234,1
0,1,2.8045833,0,44.367416,1
1,0,3.3611956,1,45.549232,1
2,0,3.7152472,0,57.535152,1
1,0,3.7658448,1,73.581566,1
0,0,3.1214147,0,56.256519,1
1,0,3.6350093,0,70.651947,0
1,1,4.4972939,0,48.092308,0
1,0,3.547823,0,52.274937,1
2,1,3.5594263,0,49.133133,1
1,0,4.2180753,0,67.255493,1
1,1,2.6557875,0,57.969807,1
1,1,3.5229912,0,61.935043,0
2,0,3.4692402,1,66.001717,1
1,1,2.5906787,0,60.887466,1
2,0,3.525177,0,68.710442,1
1,1,3.266438,1,60.357128,1
1,1,3.3602409,0,69.164055,1
1,1,4.2742004,0,55.481888,1
0,0,3.2217548,1,79.956375,1
1,1,3.2920873,0,59.741043,1
1,1,3.4817846,0,53.215847,0
2,1,3.2667575,0,57.639977,1
1,1,3.6222456,0,66.738968,1
1,0,3.3023789,0,65.983032,1
1,1,3.6372325,0,82.506241,1
0,0,3.0402503,0,53.956284,1
1,1,3.9179831,1,70.804703,1
1,0,3.2629426,0,61.40546,1
2,1,2.9488699,0,50.149746,1
0,1,2.4820185,0,62.142723,0
1,1,3.3743174,0,72.706955,0
1,1,4.2658277,0,50.870216,0
0,0,3.4568281,0,55.394283,0
1,0,3.3312323,0,65.376564,0
1,1,3.4486439,0,53.576515,1
1,0,4.2607121,0,69.105408,1
0,1,2.9123027,0,53.366264,1
1,0,3.4730616,0,56.920036,1
1,1,2.7672737,0,56.937908,1
2,1,4.0693817,0,60.946674,1
1,1,4.0399218,0,65.374451,1
0,1,2.8328123,1,64.246231,1
1,0,2.9369826,0,65.372734,0
2,1,2.9937224,0,54.698856,1
1,1,3.8529503,0,59.297539,1
1,0,3.6952946,0,72.321747,1
1,0,3.0148959,0,45.696621,1
0,1,2.5060158,0,55.621647,1
1,1,3.364675,0,68.50618,1
1,0,3.0765517,0,47.721085,1
2,1,4.3162632,0,75.862434,0
1,0,3.7580044,0,51.611401,1
1,0,3.7489598,1,62.128078,1
1,0,2.5056605,0,69.30188,1
1,1,3.8638668,0,78.653206,1
1,1,2.9758079,0,66.498009,0
1,0,2.9627905,0,48.971478,1
1,1,2.9680064,1,49.359879,1
0,1,2.8992302,0,42.943645,0
1,0,3.4935126,0,52.908199,1
0,1,2.6132534,0,71.470825,1
1,1,3.2218273,0,72.003845,1
2,0,3.6650412,0,61.311638,1
2,0,3.7522388,0,58.163151,1
1,1,3.1548822,0,47.265324,1
1,1,3.8961809,0,62.124584,1
0,1,2.5434749,0,62.754032,1
2,0,3.494978,0,64.211311,1
1,0,4.190835,1,65.046112,1
1,1,3.6843867,0,39.094734,1
1,1,4.1594596,0,67.016518,1
1,0,4.4268732,0,64.315109,1
1,0,3.0262206,0,74.584053,1
2,1,3.6299694,0,42.922501,0
2,1,3.15817,0,59.302563,1
0,1,2.7923815,0,70.869316,1
0,1,2.818115,0,49.166634,0
0,0,3.8083429,0,63.971268,1
1,0,3.155549,0,59.711929,1
0,1,2.6258156,0,63.052334,1
1,1,3.2992067,0,65.349251,1
1,0,3.9179018,0,54.185772,0
1,1,3.6939075,0,41.961861,1
0,0,2.7646244,0,55.71719,1
1,0,3.5026655,0,61.682804,1
1,0,3.4320047,0,61.295876,1
1,1,4.0226212,0,55.9002,1
0,0,2.8864336,0,48.792587,0
1,0,3.4137685,0,74.780609,1
1,1,3.0211248,1,55.489216,1
0,1,3.1316197,0,57.757813,1
2,0,3.2732611,0,43.857384,1
1,0,2.9511907,1,61.716496,1
1,1,3.9414849,1,65.140259,1
2,0,3.9124739,0,67.57296,1
1,1,3.1534421,0,76.678917,1
1,1,3.3436458,0,65.261749,1
1,0,3.5978646,0,69.212044,1
1,0,3.7575316,0,63.322041,1
2,1,2.9924049,0,53.244926,1
1,0,3.4620745,0,64.653908,1
1,0,3.3137496,0,52.932709,1
1,1,4.0663462,1,61.79401,1
1,1,3.6460502,0,56.183109,0
1,1,3.8649738,0,61.816704,1
1,0,3.7772703,1,63.927071,1
1,0,3.6738069,0,58.446312,1
0,1,2.8524146,1,56.034321,0
1,1,3.4253817,0,67.368416,1
1,0,4.0791335,0,54.760303,1
1,0,3.7809687,0,56.965622,1
2,1,3.5524049,0,73.230011,1
1,1,2.7351878,0,62.771725,1
1,1,4.0885019,1,64.19326,1
1,1,3.7807903,0,62.727272,1
1,0,3.9855373,1,66.165604,0
1,1,3.9168484,1,91.666046,1
1,1,4.0856452,0,52.002289,0
1,1,3.4200053,0,61.601509,1
1,0,3.931,0,66.709091,1
1,1,3.9775641,0,62.965878,1
0,1,3.2637098,1,63.323513,0
1,0,2.8391876,0,70.351326,1
1,0,4.0332556,0,52.972546,1
1,1,3.2323084,0,62.90036,1
1,1,4.0821357,1,59.408688,0
1,0,3.5302505,1,80.90509,1
1,0,3.4073107,0,70.466698,0
1,0,3.4100618,0,58.055248,0
1,1,3.161972,0,55.172977,0
1,0,4.1570392,0,79.464554,1
0,1,2.4026442,1,58.193249,1
0,0,3.8864045,1,55.080727,1
1,0,3.4263036,0,49.141949,1
1,0,3.0431488,1,61.695446,1
1,0,3.7139916,0,69.999878,1
1,0,3.6589806,0,65.066734,1
2,1,4.0078259,0,68.530304,0
1,0,3.4905291,0,65.234093,1
1,1,4.3329096,1,69.147095,1
1,0,3.8446617,1,85.176552,1
0,1,2.4857233,0,57.065376,0
1,1,3.524116,1,65.883636,1
2,0,3.7246568,1,62.385628,1
2,0,4.2234688,0,51.055264,1
1,1,3.5551631,0,67.921524,1
0,0,3.1141453,0,65.86853,1
2,1,3.5222373,0,57.334518,1
1,1,3.2681012,1,81.913918,1
1,1,2.4688985,0,76.569908,1
2,0,2.6431425,0,74.176842,1
2,1,3.5551567,0,61.101406,0
1,0,4.0895686,1,63.060966,1
1,1,2.6472969,0,57.777031,0
1,0,3.680047,0,52.633503,1
1,1,3.5518198,0,62.607517,1
1,1,3.2053308,0,65.725533,1
1,0,3.6597753,1,57.321846,1
0,0,2.6045051,0,56.402466,0
0,0,2.4184041,0,62.615955,1
1,1,3.4671299,0,53.547661,1
1,0,3.1593945,1,65.884666,1
1,0,2.9163053,0,62.094032,1
1,0,3.3219244,0,50.681511,1
2,1,3.7059216,0,66.648811,1
0,1,2.9401937,1,68.159378,1
1,0,3.0693767,1,70.982384,1
1,1,4.1683955,0,73.914833,1
2,0,3.7166843,0,68.968597,1
1,0,4.0022192,1,50.338058,1
1,0,3.4324813,0,53.391319,1
1,0,4.0906372,0,71.535805,0
1,0,3.3383546,0,65.705162,1
1,1,3.2577348,1,56.212486,1
2,0,2.6565757,0,42.625259,0
