cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.2692094,0,42.305222,1
2,0,3.3301897,1,75.667458,1
1,0,4.182004,0,52.109299,0
1,1,3.6014497,1,66.835526,1
0,0,2.581706,0,48.89716,1
1,0,3.779505,0,50.481094,1
1,1,4.1749573,0,76.129402,1
1,0,3.7155328,0,64.079712,0
0,1,2.5411716,1,56.640469,1
1,0,2.7096684,0,40.948578,1
2,1,3.3443542,0,74.525215,1
1,1,3.3426864,0,63.765171,1
0,0,2.6508446,0,49.428471,0
2,1,3.5846949,1,87.548782,1
1,1,3.3648729,0,80.941147,0
2,0,3.1784825,0,60.947586,1
1,0,3.4321198,0,38.626987,1
1,0,2.6008515,1,67.425484,1
1,0,3.151468,0,55.397991,1
2,1,4.2708626,0,61.121845,1
0,1,2.5668614,0,66.586395,1
1,1,3.4596112,0,51.805466,1
2,1,3.3892477,0,58.146893,0
1,0,3.4000087,0,56.400978,1
2,0,4.0291181,1,62.435802,0
1,0,3.81444,0,72.663849,1
1,0,3.5574512,0,42.91573,0
1,0,3.8101659,0,83.510597,1
1,1,2.8739643,0,65.889282,1
2,0,3.1390414,0,60.395954,1
1,1,3.1047246,0,42.221958,0
1,0,4.0494528,1,71.264389,1
1,0,3.8319809,1,59.193718,1
1,0,3.0771117,0,65.589432,0
2,1,4.552753,0,68.120232,1
1,0,3.3036892,0,73.742516,1
0,0,1.8482412,0,55.097054,1
1,1,3.558321,0,66.795555,1
1,0,4.2974143,0,55.469131,1
0,0,2.1024015,1,57.588215,1
1,1,3.2306416,0,58.227039,1
1,0,4.3015375,0,58.340294,1
1,1,3.0451055,0,57.090034,1
1,0,3.839138,0,57.868446,1
1,1,3.8014569,0,49.896606,1
1,0,3.9952135,0,53.811771,1
2,0,4.1488419,0,73.656715,1
1,1,2.6182253,0,37.122063,0
0,1,2.629034,0,43.351982,1
1,0,3.6958885,0,49.162037,1
1,0,3.5585933,0,70.711296,1
1,1,2.7724481,0,36.108849,1
1,0,4.1096897,0,50.614063,1
0,1,1.8187875,0,65.399796,1
1,0,2.5707383,0,52.099854,1
0,0,2.9340582,0,50.968582,1
1,0,3.870307,0,76.013641,1
1,0,3.1017032,0,53.607235,1
1,1,3.2200258,0,54.340237,1
1,1,3.05354,0,57.037632,1
1,0,3.0959623,0,67.980209,1
0,0,2.2547426,0,51.866207,1
1,0,4.0959568,0,58.872292,1
0,0,2.5673606,0,66.241661,1
1,1,3.9434142,1,73.66481,1
1,0,3.7749574,0,45.268036,1
1,1,3.753268,0,75.777382,1
1,0,3.3667829,0,63.899776,0
1,0,3.5638056,0,62.882107,1
1,0,3.3195612,0,63.691013,1
0,0,1.9811987,0,63.241444,1
2,1,3.0856664,0,70.118919,1
0,1,2.6472774,1,75.090393,1
0,0,3.0549383,1,71.20977,1
2,0,3.6339064,0,57.212437,1
1,1,4.2043962,1,78.695,1
2,0,3.8233285,0,77.308029,1
1,0,3.1525328,0,47.736111,1
0,0,3.1520495,1,61.152878,1
1,1,2.5129778,0,59.216328,1
1,0,3.5154207,0,61.046432,1
1,1,3.2903678,0,54.352928,0
0,0,2.5636778,0,56.15807,1
1,0,2.806478,0,63.234356,1
0,1,2.8680751,0,71.037544,0
1,0,3.6892879,1,75.146286,1
1,1,2.671711,0,60.117382,1
1,1,3.527436,0,42.129112,0
1,0,3.1382129,0,67.572189,0
1,1,3.4875662,1,61.959068,1
1,0,3.9096806,1,54.737637,1
1,0,3.5078816,0,74.290504,1
1,0,3.0636268,1,53.845528,1
1,0,2.8340662,0,68.654572,1
1,0,3.8398697,0,82.763504,1
1,0,2.7619045,0,57.450897,0
1,0,3.6163633,0,58.948376,1
1,0,3.2972567,1,52.968182,1
1,0,3.1920993,0,54.305412,1
2,1,3.1626542,0,49.916523,1
1,1,3.2588189,0,75.157768,1
1,1,3.1776175,0,54.836113,0
0,1,3.2562649,1,67.882393,1
2,0,4.1772184,0,60.181591,1
2,0,3.3320577,0,58.213276,1
2,0,3.4117789,0,84.703247,1
1,0,3.590564,0,66.14537,1
1,0,4.0052533,1,80.984726,1
0,1,3.0332577,0,65.610321,0
1,0,3.9487185,0,81.873466,1
1,1,3.9893901,1,59.01437,1
1,0,3.3436017,0,73.432915,1
1,1,3.3441756,0,56.32523,1
2,1,3.4659615,0,55.880875,0
1,1,3.7754002,1,64.110123,1
1,1,3.1173697,0,63.548859,1
1,1,3.1647356,0,67.701897,0
1,0,4.1106405,1,92.857277,1
1,0,3.1056201,0,55.99675,1
1,0,4.3579683,0,48.835068,1
1,1,3.445859,0,60.394268,1
1,1,3.1582284,0,54.065304,1
1,0,3.7137017,0,72.031281,1
0,1,2.6581354,1,61.714828,1
1,0,3.3377631,1,81.68644,1
1,1,3.7565465,0,79.24791,1
1,1,3.3936942,0,67.8526,1
1,0,3.3723164,0,47.997768,1
1,1,3.387428,0,64.645576,1
1,0,2.9855201,0,67.794189,1
1,1,3.3957756,0,68.030212,1
1,1,3.0338097,0,60.649162,1
1,1,3.2437656,0,65.575577,1
0,0,2.8262131,0,68.571869,1
0,0,2.0208004,0,51.32341,1
2,1,3.4314048,0,65.105408,1
2,0,3.2057071,0,56.295166,1
1,1,2.7434525,0,61.089123,1
2,0,4.0739202,0,62.264587,1
1,0,3.6978846,1,71.254005,1
1,1,2.939688,0,69.882469,1
2,0,3.2812333,0,59.5896,1
1,0,3.0244696,0,43.429081,1
1,1,3.9717109,1,61.484684,1
0,0,3.0203998,0,67.852554,1
1,0,3.953486,1,69.517166,1
1,1,3.3805954,0,61.266048,1
1,0,4.0854459,0,50.176086,0
1,0,3.2714162,1,56.377811,1
2,1,2.7563202,0,65.290062,1
1,1,3.2869241,0,64.147446,1
1,1,3.7800953,0,62.287857,0
1,1,3.5953507,0,50.325348,1
2,0,3.9853497,0,66.407539,0
1,0,3.7758498,1,80.015419,1
1,1,3.3300579,0,55.61504,1
1,0,3.2762053,0,50.483784,0
1,1,3.8142715,1,52.154045,1
1,0,2.8753023,0,79.078522,1
1,1,3.090066,0,46.923771,1
0,1,2.0674405,0,64.304558,1
1,1,3.9541712,0,72.903534,0
1,1,3.7691443,1,69.545647,1
1,0,3.7997413,0,66.380783,1
0,1,1.889191,0,63.433865,1
0,1,2.9162557,0,52.784325,1
1,0,4.1064844,0,68.331612,1
1,1,2.5449505,1,41.119301,0
1,1,3.6617527,0,50.096806,1
1,0,3.7968884,1,57.780476,1
1,1,3.173691,0,41.729412,1
1,1,3.5773215,0,54.9706,1
1,1,3.3384578,0,77.162262,1
2,0,4.5287824,1,68.033546,1
1,0,3.9749548,1,73.506874,1
1,1,3.5542142,0,59.303078,1
1,0,2.956357,0,62.881039,0
1,1,3.9235144,0,71.714432,1
0,0,2.7325897,0,57.596321,1
0,1,3.009944,0,62.481735,1
1,0,2.9300537,0,59.652882,1
1,1,2.784847,0,78.815781,1
2,1,3.1543257,0,58.443394,1
1,1,2.7578621,0,63.572807,1
1,0,3.4671676,0,53.568504,1
1,0,3.9844735,1,64.543335,1
2,1,3.378438,0,73.581398,1
1,0,3.5078492,0,57.283459,1
1,0,3.2610047,0,49.223145,1
0,1,2.7783713,0,66.466736,1
0,1,2.7427979,0,69.580551,1
1,0,3.4297209,0,77.254257,0
2,1,4.2487521,0,71.278252,0
1,0,3.5477393,0,68.47438,1
1,0,2.6763954,0,48.270332,0
1,0,3.7743411,0,54.603867,0
1,0,2.9171441,0,65.176414,1
1,1,2.8840337,0,47.969509,1
0,1,2.2471943,0,82.093224,1
1,1,4.2242422,0,58.361263,1
1,1,3.6254003,0,48.96188,1
1,0,3.4087009,0,55.484425,0
1,0,3.3612025,0,60.643253,0
2,1,3.8064587,0,73.362366,1
1,1,3.2993045,0,65.934349,1
1,1,3.5931959,0,57.20726,0
2,1,3.5576448,0,62.971272,1
1,0,3.3935754,0,75.919434,1
1,1,4.2211146,0,52.673203,1
1,0,2.8023412,0,38.826668,0
1,1,3.7256927,0,63.634396,1
1,1,3.6246092,0,68.111366,1
1,0,3.3905694,0,67.441566,1
1,1,3.0171371,0,43.693401,1
1,0,3.7550025,0,48.062965,1
1,1,2.7826192,0,53.799809,0
1,0,4.0779514,0,63.137245,1
1,1,3.2199535,0,76.006119,1
2,1,3.1757843,0,66.137253,0
1,0,3.1320014,0,51.92844,0
1,1,3.6595955,0,66.492294,1
1,1,4.045517,0,64.147751,1
1,0,2.8163888,0,55.078022,0
1,0,3.0832231,0,71.37339,1
1,1,2.6892526,0,45.363274,0
1,0,2.6703331,0,62.392487,1
1,1,3.2460463,0,69.805763,1
1,0,3.2588181,0,61.478401,1
0,0,3.1591003,0,65.388992,0
1,0,3.7634432,1,86.845833,1
1,1,3.293102,0,48.091511,1
2,0,3.3828998,0,74.991295,1
1,1,3.8426778,0,74.277145,1
1,0,3.7500947,0,52.821415,1
2,1,3.8175042,1,61.681046,1
2,1,3.8779523,0,53.6273,1
0,1,2.8999202,0,67.400757,1
1,1,2.9540501,0,53.981194,1
1,1,3.230737,0,69.286575,1
1,1,3.1689,0,66.386833,1
2,0,3.4966593,0,68.672165,1
1,1,3.1682355,1,66.63665,1
1,1,3.4516947,0,87.488976,1
1,0,3.2998893,0,69.598549,0
0,1,3.3219776,0,73.328224,1
1,0,3.7371197,0,69.626656,1
1,0,4.1178837,0,45.584175,1
2,0,4.5695038,0,75.649971,1
0,1,2.8960207,0,59.261841,0
1,1,3.5236104,0,69.83931,0
1,0,3.4807279,0,59.168804,0
1,1,3.6377101,0,74.650902,1
1,1,2.6832259,0,52.422558,1
1,0,3.0214639,0,51.953484,1
1,1,3.6280999,0,51.449039,1
1,0,4.1637759,0,53.417789,1
1,0,2.8310497,0,60.772324,1
1,1,3.3754778,1,74.705475,0
1,0,3.6705534,0,68.49678,1
1,0,4.0845618,1,68.066315,1
1,1,3.1059675,1,59.626137,1
1,1,3.1799843,0,69.186363,1
1,1,3.4740705,1,85.10656,1
1,1,3.8894858,0,66.697662,1
1,1,3.5700901,0,43.8745,1
2,0,3.6069686,0,64.368042,1
0,1,2.5003958,0,52.879246,1
1,1,3.9317288,1,67.106247,1
1,1,2.9696608,0,57.677917,1
1,0,3.3897276,0,63.869106,1
1,1,3.4331312,1,68.217453,1
1,1,4.208149,1,70.109192,1
1,1,3.5644484,0,83.473076,1
1,0,2.7925248,0,61.158131,1
2,1,3.3706636,0,51.278141,1
1,0,3.2620795,0,83.35743,1
1,1,4.1798372,1,78.60141,1
0,0,2.4624259,0,59.611439,1
1,1,3.7440233,0,58.106186,1
0,1,2.9362357,0,52.709435,1
1,0,3.2730618,0,42.477726,1
1,1,3.3725257,1,76.424866,0
1,0,3.3156202,0,58.708862,1
0,0,3.4657185,0,54.0121,1
1,0,4.1403623,0,47.200367,1
0,0,3.0983784,0,49.672691,1
1,0,3.6985917,0,43.864803,1
1,1,3.0560999,0,63.949268,1
2,1,3.4489591,0,63.350624,1
1,1,3.1162219,0,61.259998,1
1,0,4.4487567,0,65.817253,1
1,1,3.0825932,1,65.868835,1
1,1,3.0050926,0,60.100208,1
1,1,3.2727931,1,77.780502,1
1,0,3.644244,0,88.259224,1
1,1,3.8300369,0,54.121368,1
2,0,3.8046327,0,67.787216,0
1,1,2.9541945,1,70.637459,1
2,0,3.8820872,0,57.722565,0
0,0,3.3063705,0,76.84256,1
1,1,3.4893918,0,63.088833,0
1,1,3.9002163,1,79.818855,1
1,0,4.5103183,1,63.642776,0
1,0,3.3972185,0,47.546707,1
2,0,4.2974653,1,67.355438,1
2,0,3.2746475,0,68.754402,1
1,1,3.3897667,0,56.570045,1
1,1,2.7367346,0,57.571274,1
1,0,3.1726859,0,57.921188,1
2,0,3.034452,0,47.742477,1
2,1,3.8440855,0,71.0578,1
1,1,2.4116552,0,51.641457,1
1,0,3.0124769,0,53.147976,1
1,0,3.2562101,0,58.490814,1
1,0,3.955286,1,75.981766,1
0,0,3.3534975,0,74.747391,1
1,0,3.7419937,0,63.657257,1
2,0,3.0537114,0,54.372654,0
1,0,3.8411953,0,63.208981,1
1,0,3.5340371,0,61.326126,1
1,1,3.4359465,0,73.414986,1
1,0,2.6950445,0,71.112038,1
1,0,4.1372056,1,72.539017,1
1,1,3.4502895,0,50.691162,1
0,0,3.2807565,0,66.014893,1
1,1,4.4281454,0,65.180817,1
1,0,3.6822078,0,53.154808,1
1,1,3.5487769,1,60.753963,1
1,1,3.5811231,0,68.008698,1
1,0,3.4565184,0,79.572281,1
0,1,3.4056427,0,49.74781,1
1,0,3.3014414,0,67.238853,1
1,0,3.4678433,0,64.454369,1
1,0,4.059247,0,70.488182,1
1,1,2.9657757,0,45.832932,1
1,1,2.9112706,1,74.294914,1
1,0,3.7385268,0,60.30793,1
0,0,2.4924049,0,58.19376,1
1,0,2.7032707,0,60.006706,1
1,0,3.6761804,0,58.575603,1
1,0,3.1993513,0,62.701912,1
1,0,4.3764539,0,77.104973,1
1,0,3.2213318,1,74.683922,1
1,1,3.140487,0,60.129597,1
1,1,2.930795,0,64.741402,1
1,0,2.9963384,0,37.389774,1
1,0,3.8100779,0,43.049953,1
1,1,3.1773217,0,56.819809,1
1,1,2.4375348,0,55.385002,1
1,1,3.0063066,1,73.712524,1
2,0,3.9827256,1,69.86467,0
1,1,3.2747896,0,63.147736,1
1,1,3.9780784,0,54.865223,0
1,0,3.783391,0,78.352905,1
2,1,3.6982346,1,65.878197,1
1,1,3.1648219,1,80.998871,1
2,0,4.451025,0,71.012917,1
1,1,3.4393339,0,59.86277,1
1,1,3.1525893,0,60.800064,1
1,0,3.5706336,0,62.567955,0
1,1,3.093514,1,45.244373,1
1,1,4.1633534,0,62.498455,1
1,1,3.7729731,0,56.878559,1
1,0,3.8991098,0,79.86171,1
2,0,3.71826,0,47.839184,1
1,1,4.1036501,0,52.53606,1
1,1,3.1662884,0,52.97525,0
0,1,2.2451468,0,50.014732,0
1,1,3.3019645,0,55.989506,1
1,1,2.9645443,0,60.123051,1
1,0,3.3782427,0,55.929146,1
1,0,3.1390851,0,50.784817,1
1,1,3.5194061,0,59.647083,1
1,1,3.5574632,1,79.694809,1
1,0,3.8590393,0,68.718117,0
0,0,3.1874833,0,64.036499,1
1,1,2.8316011,0,71.272339,1
0,1,3.0890744,1,49.830399,0
1,1,2.7383614,1,62.96183,1
1,1,3.0335474,0,70.498772,0
2,0,2.894851,0,52.072044,1
0,1,2.8121674,0,60.188511,1
1,1,3.2332709,1,69.940582,1
1,0,2.9262578,1,65.849327,1
2,0,3.3451643,0,70.713974,1
1,0,3.5775981,0,81.055176,1
1,1,2.9472816,0,60.865482,0
1,0,3.3411222,0,66.998596,1
1,1,2.9596546,0,60.413479,1
1,0,2.210741,0,64.867645,1
1,0,3.5056198,0,62.351482,1
1,0,3.7546432,0,46.792889,1
1,1,3.403528,0,47.833134,0
1,0,4.0665817,0,47.559597,1
1,1,2.9675579,1,69.451324,0
1,0,3.4653718,0,48.685341,1
1,0,4.2575264,1,57.034779,1
1,0,3.7517903,0,60.602798,1
1,0,2.5875459,1,49.658585,1
1,0,4.2259116,0,59.094078,1
1,1,3.5761814,0,72.388351,1
0,0,3.0258136,1,49.871868,1
1,1,3.5789435,1,66.856995,1
1,0,3.6908834,1,77.425812,1
1,0,3.37906,0,52.233986,1
2,0,3.4457743,0,49.941055,0
0,0,3.3019228,0,62.058319,1
1,1,3.5329626,0,62.357067,1
1,1,3.1635273,0,68.509911,1
1,0,4.0892258,0,64.990112,1
1,0,3.8543236,0,57.194378,1
1,1,4.0059919,0,72.329666,1
0,0,2.219708,1,77.046967,1
1,0,3.7512922,0,84.161934,1
0,0,3.0632493,0,64.305092,0
1,1,2.5374207,1,59.155163,0
1,1,4.1466088,1,60.021191,1
1,1,3.3151476,0,64.610519,1
1,0,3.9862967,1,80.650215,1
1,1,3.6375844,0,55.454247,1
2,0,3.3263113,0,41.821949,1
1,0,4.0477948,0,73.612282,1
1,0,3.3549807,0,72.758606,1
1,0,3.1706789,0,74.883301,0
1,0,3.3750131,0,60.816647,1
1,1,2.9347818,0,51.486465,0
1,1,3.8794689,0,55.468639,0
1,0,3.8607416,0,51.913982,1
1,1,3.4299414,0,61.528858,1
1,0,3.9309366,0,76.494949,1
1,0,3.9728661,0,62.690929,1
1,1,3.1115746,0,56.82719,1
1,1,3.4767206,1,70.988159,1
0,1,2.7813468,0,70.016762,1
2,0,3.3855748,0,45.205067,0
2,0,3.7564223,0,62.987881,1
1,0,3.8390462,0,63.697521,1
1,0,3.353174,0,63.430779,0
1,0,3.8619094,1,73.613419,0
1,0,3.131578,0,56.61779,0
1,0,3.8711157,0,58.970676,1
1,1,3.2859209,1,65.991455,1
0,1,3.5026708,1,75.599831,1
2,0,3.3377955,0,52.539104,1
2,1,3.1935947,0,44.667469,1
1,0,3.7300396,0,68.857452,1
1,1,3.2378306,0,67.320747,1
1,1,3.595293,0,42.540535,0
1,0,3.6279321,0,38.552994,0
1,1,4.7233639,1,81.011688,1
1,0,3.5206697,0,57.599907,1
1,1,3.5124326,0,79.627037,1
1,1,2.5999792,0,58.280315,1
1,0,3.5651789,0,55.648365,1
1,1,3.2639108,1,60.609818,1
1,0,3.760927,0,72.019463,1
1,0,4.1401467,0,62.883209,1
1,0,3.694536,1,94.257736,1
1,0,3.5671542,0,62.606285,1
1,0,3.7185955,0,71.877075,0
1,1,3.0725937,0,60.508148,1
0,1,3.1193581,0,55.150517,0
1,0,3.7796099,0,62.510914,1
1,1,3.325228,0,77.220245,1
1,1,2.7852831,0,68.998077,1
0,1,3.1734495,0,61.406147,1
1,0,4.1894522,1,69.733223,0
1,1,3.352545,0,74.703094,1
1,1,3.8040471,0,72.896873,0
1,1,3.5632663,0,52.703907,0
1,1,3.1476581,1,56.788712,0
1,0,4.2089338,0,62.145363,1
1,1,3.1736863,1,71.088821,1
0,0,3.357549,0,56.542149,1
1,0,2.8393469,0,68.693855,1
1,1,3.8496761,0,57.85434,1
0,1,2.7875354,0,59.901306,1
1,1,3.0830097,0,56.32674,1
1,1,3.3785512,0,46.336761,0
1,1,3.5195947,0,35.881126,0
0,1,3.4312174,0,52.174725,1
1,0,3.8070493,0,47.729855,1
0,0,2.9032013,1,69.721367,1
1,0,3.0429003,1,69.126831,1
1,1,3.9365063,0,63.277119,1
1,0,3.3510695,0,60.813992,0
2,0,2.988698,0,59.171371,1
2,1,3.8728685,0,55.062283,1
1,0,3.8571248,0,64.359489,1
1,1,3.0582843,0,64.587669,1
1,1,3.7972684,0,60.526131,1
0,1,3.0018125,0,60.314217,1
1,0,2.884506,0,54.788944,1
1,1,3.1573946,1,63.512985,1
1,0,3.2258446,0,58.446892,1
2,0,3.5584419,0,66.49028,1
1,0,4.5212297,0,63.407318,1
1,1,3.2265091,0,61.156479,0
1,0,3.9949656,0,64.94883,1
2,1,3.7122915,0,66.320534,1
1,1,4.3434057,0,51.492039,0
1,1,3.6902294,0,51.817139,0
0,1,2.6992657,0,44.470181,1
1,1,4.505013,1,68.804192,1
0,0,3.5792172,1,86.644859,1
0,0,3.0334282,0,56.519287,1
1,1,4.0802913,1,75.744522,1
1,0,3.340353,0,60.517921,1
0,0,2.5881948,0,70.296181,1
1,0,3.543014,0,66.293541,1
0,1,2.9986811,0,71.573135,1
1,1,3.5677168,0,49.641766,1
1,0,2.5489159,0,45.811398,0
1,1,3.2104001,0,55.60487,0
1,0,3.6375334,0,55.631573,0
0,1,3.0901518,1,67.648178,1
1,1,3.3063517,0,60.973179,1
1,0,3.4669733,0,66.022247,1
0,0,2.4646928,0,41.181995,1
1,0,2.811533,0,68.407211,1
1,0,3.5065751,0,70.347198,1
0,0,2.6098685,0,49.598991,1
