cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0754733,1,57.673828,1
1,1,3.7692258,1,89.475754,1
1,1,2.3708916,0,62.434479,1
2,0,3.6239407,0,63.567257,1
1,0,3.2329772,0,70.096581,1
1,0,3.6023052,0,49.74836,1
0,1,2.8978376,1,69.270767,1
1,0,3.0904436,0,66.204071,1
1,0,3.746475,0,49.742176,1
1,0,3.4367597,0,61.21907,1
2,1,3.7887073,1,53.260014,1
1,1,3.3886373,0,69.373192,1
1,1,3.472059,0,52.477638,1
0,0,3.2260642,0,67.060524,1
1,0,3.7333367,0,70.213554,1
1,0,3.008877,0,78.887154,1
1,1,3.4209871,1,76.48542,1
1,1,2.699815,0,42.394073,0
1,1,3.5597694,1,53.335014,1
1,0,3.7221711,0,54.58223,0
1,1,2.785135,0,61.656551,1
0,1,3.2998033,1,86.436867,1
0,0,2.6272376,0,69.303383,1
1,0,4.0432096,1,69.291527,1
2,1,3.6508746,0,83.643288,1
1,0,3.2772753,1,77.928352,1
1,0,3.1558831,0,67.993904,1
1,0,4.1171322,0,55.245895,1
1,0,2.8914223,0,40.774483,1
1,1,3.9889212,1,70.291847,1
1,1,4.3118329,0,60.904945,1
1,0,3.5956397,0,64.355133,1
1,0,3.379642,0,55.992138,1
0,1,3.1715627,0,60.961422,1
0,0,2.3664975,0,40.927727,0
0,1,3.2736814,0,50.854134,1
2,0,3.9652083,0,64.442268,1
1,1,3.0461164,0,59.463352,1
0,0,2.4675019,0,55.561638,1
1,0,3.1766229,1,87.9776,1
1,0,4.2694693,0,68.764694,1
2,0,3.148092,0,68.032242,1
1,0,2.9470928,0,59.536446,1
2,0,3.9517207,0,78.060806,1
0,1,1.5534284,0,53.075886,0
1,1,3.4617519,1,77.790009,1
1,0,4.1408124,0,60.498951,1
2,0,3.5632153,0,65.516266,1
1,1,3.8065121,0,71.212074,1
1,1,3.446842,0,54.611298,1
1,1,3.0287833,0,58.60759,1
0,0,2.5523152,0,54.288975,1
0,0,2.9886255,0,65.116051,1
1,0,3.7487357,1,79.629913,1
1,1,3.4503517,0,47.477383,1
0,0,2.4593251,0,71.196434,1
1,0,3.4922938,0,69.328613,1
1,0,4.3224444,0,78.613197,1
1,0,2.9682903,0,63.003975,1
1,1,4.2357354,0,57.263607,1
0,1,2.5212579,0,65.774193,1
1,1,3.4155061,0,58.582726,1
1,0,3.8133829,0,52.699379,1
1,0,3.530339,0,66.182449,1
0,0,2.436064,0,50.00338,1
1,1,3.0881536,0,47.953632,0
1,0,4.0322328,1,77.432846,1
0,1,2.1660614,0,37.473694,0
1,1,3.3925154,1,65.195648,1
1,0,3.9343834,1,80.161514,0
1,0,3.588393,0,43.352753,1
1,0,3.7510905,0,49.892956,1
0,0,2.5274088,0,66.012642,0
1,0,3.1691034,0,74.611671,1
1,1,2.9942007,0,61.259483,1
0,1,2.5396802,0,52.586452,1
2,1,3.3429284,0,74.734039,0
2,1,4.2918944,0,62.266232,1
2,1,3.2528894,0,48.69912,1
1,0,3.8583746,0,55.120224,1
1,1,2.991853,0,66.413963,1
1,0,3.6320791,0,76.635666,1
1,1,2.9872773,0,67.76149,1
0,1,2.4940128,0,58.730679,0
1,0,3.8129098,0,67.183929,1
0,1,2.5961955,0,59.423229,1
1,1,2.6196845,0,52.156826,1
2,1,2.9854264,0,67.764282,0
1,0,2.9011507,0,51.040005,1
0,1,1.6939719,1,51.764683,1
1,0,3.7726347,0,62.431007,1
2,1,3.2380631,0,44.726051,1
0,0,4.3118143,0,69.731865,1
1,1,3.0551672,0,63.054153,1
1,1,4.2641401,0,62.82793,1
2,0,3.7418063,1,79.722794,1
1,1,3.9697049,1,63.759453,0
1,1,3.6012547,0,55.010948,0
0,1,2.7501969,0,62.658459,0
0,1,1.9050591,0,53.629559,0
1,1,3.0272131,0,52.018719,1
0,1,2.148309,0,54.607304,1
0,1,2.7034254,0,65.219841,0
1,0,2.8069496,0,30.905298,0
1,0,4.249352,1,65.450798,1
1,0,3.7801244,0,62.496292,1
1,0,3.3684752,0,66.209106,1
1,0,3.2415602,0,73.576149,1
1,1,3.8531117,0,51.934002,1
1,0,3.7115333,0,68.566422,1
1,0,3.5356178,0,76.115417,1
2,0,3.4984269,0,70.449684,1
0,0,3.2494831,0,50.888695,1
1,1,2.2023244,0,49.065582,1
2,0,3.4116905,1,62.078133,0
1,0,3.0300291,0,62.089542,0
1,0,4.0582762,0,52.184006,0
2,0,3.2110381,1,72.705215,1
1,1,2.8127742,0,59.028328,0
1,0,3.4107096,1,66.246056,1
1,0,3.2654409,0,49.505955,1
1,0,3.1666794,0,68.967461,1
1,0,3.4241199,0,38.756382,1
2,1,2.9019487,1,69.129402,0
1,0,2.961246,0,70.907906,0
1,1,3.7337339,0,72.769974,1
1,1,3.6707335,0,50.401737,1
1,1,3.4549916,0,70.306442,0
1,0,3.0042822,0,52.828671,0
1,1,4.1401129,0,74.610657,1
1,0,3.4593682,0,59.749878,1
1,1,3.7015264,0,52.112492,1
1,1,3.7403831,0,72.740593,0
1,0,3.4785666,0,74.204208,1
1,0,4.1977119,0,56.395561,1
2,0,2.5171175,0,60.317955,1
1,1,3.3407845,0,70.925903,1
1,0,3.6106195,0,44.841373,0
1,0,3.0796089,0,37.459324,0
1,0,3.0420153,0,53.565632,1
1,0,4.0033188,0,79.284203,1
1,1,3.3952632,0,49.476044,0
1,1,2.9716842,0,52.075768,1
2,1,3.3782833,0,62.606834,0
2,1,3.7053845,0,53.697525,0
1,0,4.3194809,0,82.818344,1
1,1,2.3232296,0,51.341488,1
1,1,3.3533442,0,61.299049,1
2,0,3.5274577,0,71.604454,1
1,0,3.4577713,0,63.433022,1
0,1,2.8534179,0,57.668461,1
2,1,3.7366278,0,51.875587,1
1,0,3.8104107,1,69.177498,1
1,0,3.3974364,0,59.415771,1
1,0,2.1427951,0,56.574741,1
1,1,2.619632,0,57.27932,1
0,0,3.0656133,0,72.970253,1
0,1,2.5525532,0,51.879715,0
1,1,3.6262791,0,76.190063,1
1,1,3.3355467,0,72.515411,1
1,0,4.2177901,0,69.544434,1
1,1,3.7483137,0,60.807106,1
1,1,3.6823092,0,55.905464,1
1,1,3.4525681,0,64.613663,1
1,0,2.9419956,0,61.911182,1
2,0,3.3738966,0,61.040375,1
1,1,3.0852537,1,41.860615,0
0,0,2.8439524,0,59.460781,1
2,0,3.9585092,0,56.73571,1
1,1,3.7013729,0,69.447998,1
1,0,3.500457,0,46.08876,1
1,0,3.0905018,0,72.144958,1
1,0,3.42609,1,77.513672,1
1,0,3.0348153,1,55.629559,0
1,1,3.2106178,1,63.487415,1
1,0,4.1196976,1,74.604134,1
1,1,4.234519,0,64.002724,1
1,0,4.0851641,0,68.457756,1
0,0,2.7627969,0,58.226437,1
1,1,3.0962875,0,67.515938,1
1,0,3.234163,0,50.136879,1
2,0,3.7663593,1,60.103962,1
2,0,4.2569838,1,59.331326,1
1,1,3.2200823,0,58.100594,1
1,0,3.515363,0,62.882996,1
1,1,3.1979899,0,50.464001,1
1,0,3.6954069,1,68.049515,1
1,0,2.9251804,0,54.459259,0
1,0,3.5916512,0,51.970966,1
1,0,3.725147,0,78.772697,1
1,1,3.2013907,0,55.516182,1
2,0,3.8149643,0,67.297997,1
1,0,3.741751,0,62.936054,1
1,0,3.4210143,0,57.301968,1
1,1,3.503576,0,76.576218,1
1,1,2.8784409,0,51.431335,1
1,0,3.1518686,0,63.15823,1
1,1,3.2899156,0,59.077114,1
1,0,3.3365698,0,57.65189,1
2,0,3.5184681,0,71.673233,1
1,1,3.0024195,0,55.775822,0
1,0,3.0825133,0,56.790733,0
1,0,3.5343158,1,45.354816,1
1,0,3.0960374,0,50.302402,1
0,1,2.4723864,0,52.782299,1
0,1,3.1430066,1,68.47065,1
1,0,2.8699555,1,69.504944,1
1,1,3.1099441,0,62.439964,1
1,0,2.8311951,0,60.140472,0
1,1,3.6509285,0,54.859283,0
1,1,3.466466,0,52.322666,0
1,1,3.4286635,0,55.847408,0
1,0,3.2308259,1,58.479641,1
1,1,3.1793578,1,70.501404,1
1,0,3.7180135,0,74.285378,1
1,0,3.5288773,0,78.938553,1
1,1,3.1687434,0,63.583534,1
2,1,3.5373204,0,62.07655,1
2,1,2.7244384,0,61.66848,1
0,0,2.615315,0,61.244247,1
2,0,3.9536626,0,56.558178,1
1,0,3.4242866,0,50.386787,1
2,1,3.5152714,0,54.282497,0
1,1,3.2384577,0,48.761604,0
1,1,3.079519,0,60.725143,1
1,1,2.9869277,0,53.287018,0
1,0,3.7017567,0,49.936707,1
1,0,3.3522193,0,70.769768,1
1,0,3.1541903,0,55.298252,1
0,0,2.4435346,0,43.999947,1
1,0,3.1622639,0,48.916969,0
1,0,3.8117461,1,77.159409,1
2,1,3.0414119,0,58.898781,1
0,1,3.2545867,1,67.975395,1
1,1,2.8482413,1,75.170746,1
1,0,3.5267947,0,51.236652,0
1,1,3.6216378,0,62.134087,1
1,1,3.0265267,0,47.101311,0
0,0,2.4436467,0,59.133736,1
1,1,2.8920822,0,49.5895,0
1,1,2.9346747,1,83.75135,1
1,0,3.8736129,0,58.14838,1
1,1,3.0266981,0,55.908577,1
1,0,3.4503322,1,74.628197,1
1,1,3.3062711,0,34.812561,1
1,1,3.0869203,0,56.26046,1
1,0,3.7977531,1,75.251366,1
2,0,3.730752,0,70.580093,0
2,0,3.8343551,1,67.130768,1
1,0,3.7202058,0,67.421265,0
1,0,4.2595191,0,69.766777,1
1,0,3.0698299,0,37.104237,0
1,0,2.985724,0,40.939461,0
1,1,3.5360272,1,49.618824,1
1,0,2.8216047,0,78.642693,1
1,0,3.0915782,0,47.813507,1
1,1,3.5549698,0,71.887512,1
2,1,3.5918903,0,73.558037,1
1,1,3.4605968,1,74.289726,1
1,1,3.6592257,1,64.087601,0
1,1,3.2576838,0,60.038151,1
2,0,3.4098697,0,73.952583,1
1,0,3.0420802,0,72.783073,1
1,1,2.6705594,0,69.890579,1
1,1,3.0950694,0,68.169556,1
0,0,2.1453836,0,59.176384,1
1,0,2.7282243,0,56.607346,1
0,0,2.8694482,0,75.505112,1
0,0,3.3325942,0,46.923508,1
1,0,3.3994365,0,57.000885,1
1,0,4.1946826,0,52.255638,1
1,1,2.9289899,1,53.503326,1
0,1,3.2767684,0,62.530651,1
2,1,3.6400747,0,55.662102,1
1,0,3.447181,0,66.977196,1
1,1,2.865139,1,61.489094,1
1,0,3.2311852,0,75.751472,1
1,1,3.2605183,0,58.639683,1
1,0,3.8925478,0,47.257416,0
1,1,2.2530594,1,62.34079,1
1,1,2.6842144,0,46.5783,1
1,0,3.7030385,1,69.509155,1
2,0,4.0836596,0,67.023125,1
1,0,3.2889616,0,41.995865,0
1,1,3.2146349,0,74.028938,0
0,1,2.7108374,0,55.895668,1
1,1,3.3056643,1,62.209137,1
2,0,3.6575031,0,60.965351,1
1,1,3.1522508,1,70.732933,1
1,0,3.0303633,0,57.892567,1
1,0,4.4438095,0,69.362015,1
2,1,3.1816828,1,63.167053,0
1,1,3.4415467,0,67.117775,1
2,1,2.7707045,0,59.518707,0
1,1,3.5368423,1,74.547409,0
1,0,3.8484361,0,61.586761,0
1,1,3.4609916,0,65.688393,1
1,1,3.0707324,1,85.744461,1
1,1,3.9524555,1,73.023972,1
2,1,4.2056088,1,42.800999,0
1,1,3.3963158,0,73.721825,1
1,0,4.7749991,0,61.200371,1
1,0,3.2517774,0,64.777946,1
1,0,3.0111787,0,62.721149,1
1,1,4.0463033,1,86.261757,1
1,0,2.9053366,0,47.27552,1
1,1,3.4311891,0,59.242695,1
1,0,3.4598241,0,62.898338,1
1,1,3.3587079,0,60.225246,0
1,1,3.6273508,0,62.895638,1
2,0,3.5421371,0,64.346016,1
1,0,3.2205384,0,49.478455,1
1,0,3.2480204,0,60.505276,1
0,1,3.4180584,1,64.735764,1
1,1,3.1988571,0,68.318291,1
1,0,3.9019089,0,80.574509,1
1,0,3.2595592,1,71.114937,1
1,1,2.8776226,1,67.702873,1
1,0,3.5178359,0,78.367691,1
2,0,4.0460491,0,65.689217,1
1,0,3.7478731,1,66.073555,1
1,0,3.4798644,0,58.674038,1
1,1,2.5743301,0,63.324585,1
0,1,2.9212027,0,60.771435,1
1,1,3.7392468,0,82.859238,1
1,1,3.513392,0,50.345661,0
1,0,3.3799043,0,44.584667,1
1,0,3.45875,0,69.186333,0
1,1,4.0547853,0,61.943382,0
1,0,4.2285318,0,54.106861,1
1,1,3.2625728,0,65.690201,1
2,0,4.3573356,1,55.639179,1
0,0,3.159821,0,66.197601,1
1,1,3.8990457,0,49.092487,1
1,1,3.2908294,0,58.213444,1
1,0,4.262301,1,69.330391,1
1,1,3.4496162,1,77.065376,1
1,1,2.7016459,0,66.135788,1
1,0,4.5801611,1,67.758514,1
1,0,3.9620578,1,70.672493,1
1,1,3.4127274,0,72.213959,1
2,0,3.8342724,0,66.785713,1
2,0,3.9264309,0,66.667976,1
0,0,2.7010899,0,38.073997,1
1,0,2.9749343,0,53.327541,1
1,0,2.3113589,0,43.724194,0
0,1,2.8436799,0,63.277031,1
1,0,2.9449677,0,60.987919,1
1,1,2.7037451,1,68.236763,1
2,1,3.3182442,0,67.922836,1
1,1,3.0848913,0,48.293777,0
1,1,3.1993308,1,81.539146,1
0,0,3.7567999,0,50.15424,1
2,0,3.871232,1,74.215721,1
1,1,3.7905812,0,61.084404,1
1,1,3.5398071,0,38.509071,1
2,0,3.6606774,1,78.226135,1
0,0,2.9148269,1,53.82217,0
2,1,3.0837958,0,44.72427,1
1,1,3.4144516,0,49.338871,1
1,0,3.8955374,0,56.542957,1
1,0,3.3276834,0,50.062908,1
2,0,3.8113239,0,71.133919,1
1,0,4.0671802,0,70.154594,0
1,1,2.9702854,0,45.922268,1
1,0,3.4153695,0,73.305542,1
2,1,3.4281998,0,62.497108,1
1,0,3.1586087,0,48.871704,1
2,0,3.0746493,0,53.525013,1
1,1,2.6549742,0,68.304596,0
1,1,3.5500062,0,67.329323,1
1,1,3.6690476,1,87.574181,1
1,0,4.145534,0,53.437927,1
1,0,3.7476156,0,59.84346,1
1,1,2.9864082,1,64.023148,1
1,1,3.7500556,1,47.426575,0
1,1,3.6263988,1,62.945583,1
0,0,3.7420032,0,63.294147,1
1,1,3.0982659,0,58.91589,1
1,1,3.6036377,0,73.210968,1
1,1,3.9255643,1,63.563965,1
1,1,3.7799299,1,78.814301,1
0,1,2.6695158,0,64.103119,1
1,0,4.029912,0,57.70797,1
1,0,3.3213668,0,67.547264,1
1,0,3.685241,0,60.693672,1
1,0,2.7723589,0,51.080372,1
1,1,3.8239686,0,65.052315,1
1,1,3.6529486,0,60.242844,1
1,0,3.5304153,0,69.836258,1
2,0,3.2784755,0,62.561691,1
0,1,2.1506488,0,61.114819,0
1,1,3.1991334,0,41.921398,1
1,0,3.9996994,0,48.810493,1
1,1,3.6322775,0,67.063812,1
1,1,3.3671143,0,67.491989,1
2,1,3.7151537,0,68.656075,1
1,0,3.5375865,0,68.533661,1
1,1,3.9242852,0,60.405579,1
1,0,3.2491252,0,45.966419,1
1,1,3.5608876,0,56.126198,1
1,0,3.974323,0,44.723728,0
1,1,2.8455806,0,56.307114,0
1,0,3.970942,0,68.412262,1
1,1,3.2835364,0,66.745964,1
0,0,3.2363057,0,59.370335,1
2,0,3.2061734,0,44.730976,0
1,1,3.6663899,0,52.294788,1
0,0,3.4969113,0,72.292336,1
2,0,4.6036668,0,56.27179,1
0,1,3.0156221,0,47.053661,1
2,1,3.7972596,0,56.471581,0
1,1,3.3359149,0,54.694202,1
2,0,3.4274058,0,70.936935,1
1,1,3.9348085,0,72.08725,1
1,0,3.7814505,0,59.451199,1
1,0,3.7343633,1,74.747528,1
0,1,3.2111814,1,72.601578,1
1,0,3.4990373,0,57.237991,1
1,1,3.5220916,1,67.44149,1
1,0,3.7021739,0,49.145966,1
0,1,2.7771039,1,70.78437,1
1,1,3.4708903,0,34.769699,0
2,1,3.8993089,0,54.301109,1
1,0,3.590327,0,42.219055,1
1,0,3.5767138,0,69.769669,1
1,0,3.4916184,0,77.742302,1
1,1,3.7852895,1,65.519493,0
1,1,3.6024656,0,38.076992,1
1,1,2.9932187,1,67.274918,1
1,1,3.4212499,0,64.537064,1
1,0,3.5183287,0,75.109886,1
1,1,3.6538064,0,50.387455,1
1,0,3.4909141,0,66.209862,1
1,1,3.4600101,0,45.989376,0
1,1,4.7607174,0,63.164989,1
1,0,3.5498943,0,56.015411,1
1,0,3.0464613,0,52.862915,1
1,0,3.2612267,0,53.949837,1
1,0,3.4032648,0,54.548824,1
0,1,3.1620066,0,72.903198,1
2,1,3.1120059,0,56.106998,1
0,0,2.1423719,0,56.370972,1
1,0,3.5498919,1,69.358749,1
1,1,3.6546113,0,55.301037,1
1,1,3.4062479,0,50.532726,0
1,0,4.5493731,1,87.620483,1
0,1,2.8756382,1,61.185997,1
1,1,2.6421969,0,63.062485,1
1,1,4.6060033,1,67.247047,1
1,0,3.4308288,0,43.302479,1
1,1,3.2250738,0,44.825035,0
1,0,3.3709059,0,62.145901,1
1,1,3.3365586,0,39.356777,0
1,1,3.3296871,0,58.666779,1
2,0,3.1561568,0,44.536808,1
1,1,3.066833,0,53.377041,1
1,1,2.8789346,0,51.125992,1
1,1,4.0219741,0,70.027229,1
1,1,3.5466819,1,54.130928,1
1,0,3.6252472,0,82.674637,1
2,1,3.5275273,0,66.908112,1
1,0,3.8709064,0,64.772125,0
1,1,3.5210416,1,66.023323,1
0,0,2.7735512,0,65.331757,1
1,0,2.8098896,0,52.242432,1
1,0,3.3885846,1,72.763466,1
1,0,3.4863362,0,55.119503,1
0,0,2.9845097,1,52.145386,1
1,0,3.6611576,0,65.5401,1
1,1,3.5921478,1,57.33017,0
1,1,3.2324247,1,58.128277,1
1,0,3.9927208,0,64.335335,1
1,0,2.8773508,0,64.232849,1
1,1,3.5303047,0,75.288811,1
1,1,4.3344555,0,59.069645,0
1,1,4.2213855,1,82.76033,1
2,0,3.8919232,0,80.380997,1
0,0,2.4839592,0,51.941223,1
2,0,3.5910759,0,57.593758,1
1,1,2.0998545,0,59.98241,0
1,0,4.7651801,1,74.834381,1
1,1,3.7137191,0,48.731613,1
1,1,3.8019516,0,75.085327,1
0,1,2.6343319,0,52.320198,0
2,1,3.0995204,0,63.482334,1
1,0,2.8277984,0,47.261589,1
1,1,3.9389305,1,74.325172,1
1,1,2.4049077,1,57.680332,1
1,1,3.4961369,0,88.295792,1
0,1,3.0189366,1,60.475739,0
1,0,3.2326803,0,62.494331,0
2,1,3.5158908,0,56.404446,0
1,1,3.6604233,0,58.177395,1
1,1,3.4322639,0,65.693604,1
1,0,3.2986028,0,56.901104,1
1,1,3.4261427,0,58.486824,1
1,0,2.8619425,0,59.641708,1
1,1,3.1733241,0,54.968353,0
2,1,3.5843306,0,55.052555,1
1,1,2.8981459,0,55.837852,1
0,1,3.0876541,0,54.803211,1
2,0,4.3186612,1,73.868858,1
1,1,3.5307245,0,67.485229,1
1,1,3.2882683,0,80.210579,1
1,0,3.3555028,0,47.810883,1
1,1,2.9673824,0,65.850952,1
1,0,4.3094745,0,71.204559,1
1,0,3.9338465,1,74.979385,1
1,0,2.9070065,0,51.78241,1
1,0,2.5085423,0,48.795357,1
1,0,2.9070132,0,74.424187,1
1,1,3.533021,0,64.007004,1
1,1,3.4953985,0,60.219025,1
1,1,3.5354159,1,72.750259,1
1,1,2.991966,0,58.466961,1
1,1,3.4066169,1,56.091938,1
2,1,3.5007935,1,67.658188,1
1,0,3.7318923,0,76.105377,1
1,0,3.2387445,1,75.896423,1
2,1,3.0740316,0,62.249969,1
1,1,2.8979957,0,56.650845,0
1,0,3.6440554,0,75.243034,1
1,0,3.7397797,0,52.744644,1
2,0,3.2532887,0,42.341187,0
2,0,3.6318221,0,64.346413,1
2,1,3.5578208,0,56.448582,0
1,0,4.1296329,1,64.134712,1
2,1,3.0100079,0,62.603294,1
1,0,2.9969361,0,51.217136,1
1,1,4.0314236,0,59.760216,1
1,0,2.868613,0,59.65551,1
1,0,2.8902037,0,45.761597,1
1,0,3.4484286,0,53.004623,1
1,0,3.9340031,0,56.7994,1
1,0,3.3903966,0,73.154976,1
1,0,3.0246637,0,55.381931,1
2,0,3.4367309,0,55.61039,1
1,0,3.7515292,1,61.141766,1
2,0,2.7488384,0,67.472923,1
0,0,3.1614976,1,66.410103,1
1,0,3.1367092,0,52.618385,1
0,1,3.6815679,0,50.399319,1
1,0,5.0809035,0,77.599792,1
1,0,2.8189597,0,77.386467,1
1,0,2.9260645,1,56.005352,1
1,1,2.9528446,0,59.250065,0
0,0,2.4284415,0,73.637703,1
1,1,3.5066397,0,77.019913,1
0,0,3.3792288,0,66.312584,1
1,0,3.7584586,0,73.97081,1
1,1,2.4720073,0,43.623745,1
1,0,3.047631,0,61.096802,0
1,0,3.3217452,0,57.901241,1
0,1,2.0446563,0,69.890854,1
1,0,3.5540545,0,55.242241,1
1,1,3.9738228,1,72.375809,1
1,1,3.7213538,0,39.454845,0
1,1,3.0485873,0,50.072029,1
1,0,3.2087202,0,61.985298,1
1,1,3.7294362,1,72.302399,1
1,0,3.6418054,0,56.8195,1
1,1,3.8475959,1,86.224464,1
1,0,3.2139869,1,64.078873,1
1,0,3.2316079,0,67.419884,1
0,0,2.1404099,0,64.94001,1
0,1,2.7031348,0,74.067177,1
0,1,2.628978,0,67.545486,1
1,1,3.1125078,0,41.891499,1
1,1,3.8448503,1,75.095871,1
1,1,3.5917656,0,53.695049,0
0,1,2.3807263,0,65.552971,0
1,0,3.953419,0,57.229263,0
1,1,2.4876294,0,66.867767,1
1,0,2.5621903,0,53.96928,1
1,1,3.0955226,0,73.090523,0
