cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.4006281,0,66.283432,1
1,0,3.6133676,0,66.094414,1
0,0,2.7073288,0,57.080528,1
1,0,4.1378927,0,62.149696,1
1,0,3.0652564,0,71.426857,1
1,1,3.7094798,0,57.773167,0
1,1,4.026226,1,71.947205,1
2,0,3.0985503,0,60.998135,1
1,1,3.2325933,1,65.994499,1
1,1,3.0782542,0,64.996651,1
1,0,2.8686025,0,45.796604,1
1,1,4.0954418,0,68.330124,1
1,0,3.3359706,0,52.567646,0
1,0,3.7357421,1,74.023186,1
1,0,3.4505248,0,64.862877,1
1,0,3.4534488,0,43.683914,1
1,1,2.788363,0,54.761711,0
0,1,3.1194129,0,40.160999,1
2,0,4.004981,1,65.340057,1
1,1,3.9187255,0,76.497566,1
1,0,4.1212387,0,72.665886,1
1,0,3.391891,1,59.026333,0
1,1,3.6179435,0,44.82053,1
1,0,3.4236693,1,55.59388,1
1,0,3.9270794,0,59.335213,1
1,1,3.4151897,0,60.815182,1
0,0,3.7422495,0,45.960152,1
1,1,3.3667717,0,73.58271,0
1,0,3.5006588,0,75.04895,0
1,0,3.5897429,0,73.654015,1
1,0,2.7745538,0,38.496601,1
0,1,2.6854148,0,80.121552,1
0,0,2.7746975,0,46.963188,1
0,1,2.7092624,0,68.685982,1
1,0,3.0313268,0,63.971848,1
1,0,3.3135562,0,76.183228,1
1,1,3.5615702,0,77.84198,1
0,1,2.6195266,0,49.395824,1
1,0,3.8812716,0,78.179802,1
0,1,3.0227768,0,62.176075,1
1,0,3.8038883,0,34.014774,1
1,0,4.2032824,0,59.131824,1
1,0,3.8161879,0,66.471817,1
1,1,4.1250129,0,60.727966,1
1,0,3.9482553,0,46.055569,1
2,0,3.9323461,0,60.076378,1
1,0,3.043612,0,62.070629,0
0,1,2.5778885,0,59.73811,0
0,1,3.2948117,1,48.535931,1
1,0,3.3329759,1,81.137352,1
1,1,3.9260588,0,77.945747,1
1,1,2.8789597,0,66.276237,1
1,1,2.7275016,0,53.682377,1
1,0,3.8299344,0,62.412071,1
0,1,3.3527462,0,64.71254,1
2,1,2.7128396,0,79.710693,1
1,0,2.907984,1,70.925621,1
2,0,3.942575,0,64.947723,1
1,1,3.7673454,0,70.793831,1
1,0,3.8329945,0,51.361336,1
1,1,3.2283485,0,54.55843,1
1,1,3.7045484,0,68.449852,1
1,0,3.2551117,0,48.91922,1
2,0,3.6354151,0,57.599686,1
1,0,3.394845,0,58.986031,1
1,0,3.708559,0,63.685959,1
1,0,3.6527972,0,64.470711,1
1,1,4.0363312,1,73.824821,1
1,1,4.5378871,0,64.233681,1
1,1,2.1795211,1,70.475464,1
0,1,1.6607009,0,54.283588,1
1,0,3.6523869,0,49.323795,0
1,0,3.8677545,0,67.788582,0
0,1,2.5369151,0,54.382191,1
1,1,2.5027547,0,57.133614,1
1,0,3.767539,1,81.086533,1
1,0,2.9329627,0,54.288834,1
1,0,2.915436,0,65.023285,1
2,0,3.5627921,0,48.420891,0
1,0,3.648802,0,61.757248,1
2,1,3.8388309,0,62.427586,1
2,1,3.5666113,0,45.156376,1
1,1,4.0089078,0,59.227852,1
1,0,3.6551719,0,46.913635,0
1,1,2.1804404,0,48.598515,1
1,1,3.7410374,1,63.854141,1
1,1,3.345732,1,80.230423,1
1,0,3.2381017,0,67.500778,1
1,1,3.5732715,1,61.734688,1
1,0,3.193821,0,56.3969,1
1,1,2.4215991,0,43.051003,1
1,1,3.3457952,0,57.32988,1
0,0,3.7148376,1,62.65593,1
1,0,3.4071913,0,59.491707,1
1,1,3.4019544,0,71.465981,1
1,0,3.617548,0,59.419491,1
1,0,4.1401715,0,68.870743,1
1,0,3.3660462,0,60.066738,1
1,1,2.8357544,0,69.625275,1
1,0,3.2076726,0,55.32592,0
1,1,3.234338,0,61.176495,1
1,0,3.253041,1,66.160492,1
2,0,3.7494564,0,64.184395,1
1,1,3.6022193,0,44.589306,0
1,1,3.0518003,0,49.345272,1
1,0,2.6319432,0,46.669006,1
1,0,3.0522637,0,57.220562,1
1,0,3.5208676,0,67.005737,1
1,1,4.2802696,1,90.425583,1
1,1,4.030683,0,61.976994,1
1,1,3.558686,0,39.063744,0
1,0,3.1946235,0,60.794903,1
1,1,3.041218,0,74.394341,1
0,0,3.1084623,0,64.203613,1
1,1,2.883806,0,64.46888,1
1,1,3.555243,1,60.082592,1
1,0,2.7410326,0,51.728657,0
1,1,2.3527968,0,66.340675,1
2,1,3.0857627,0,72.977577,1
1,1,3.0413065,0,55.91721,1
0,1,2.5284977,0,46.142422,1
1,1,3.1439581,0,58.681908,1
2,1,3.5474424,1,53.635635,0
1,1,2.9149189,0,51.990086,1
1,0,3.3810878,0,61.286964,1
1,0,4.3528061,0,61.022251,1
1,1,2.109586,0,57.220856,1
1,0,3.9595842,0,48.018272,1
1,0,4.0569592,0,53.713543,1
1,1,3.3238535,0,56.617558,1
1,1,3.3924661,0,66.898911,1
1,0,3.9608974,0,79.299622,0
1,0,4.1201181,1,57.68306,1
1,1,3.5426695,0,51.656139,0
1,0,2.6774302,0,49.762093,0
1,0,2.5889618,0,67.436081,1
1,1,3.5164089,0,70.906166,1
1,1,3.8959908,1,58.72789,1
1,0,4.4020615,0,49.605778,0
1,0,3.7041135,0,55.106895,1
0,0,3.2979186,0,57.999794,1
0,1,2.2367129,0,74.827591,1
2,0,4.062757,0,43.696266,0
1,1,3.1237223,0,37.42664,1
1,1,3.7232454,0,54.58535,1
1,0,4.3480573,0,59.530636,1
0,1,3.0901966,0,60.083031,1
1,1,3.0985463,0,49.041145,1
2,1,2.9776492,0,74.186974,1
1,1,2.8158309,0,55.949474,1
1,1,3.2295289,0,54.395504,0
1,0,3.3734498,0,65.627571,1
1,1,3.8446884,0,55.8801,0
1,1,3.4801927,0,67.703369,1
1,0,3.7097986,1,62.74099,1
1,1,3.9064233,0,71.150177,1
1,0,3.5809546,1,80.709671,1
2,0,3.2259471,0,59.357193,1
1,0,3.8973093,0,68.800125,1
1,1,3.8265252,0,80.197227,1
1,0,3.9984233,0,59.49696,1
2,0,3.6761053,0,56.701759,1
1,0,3.66587,1,64.374252,1
0,0,3.2034843,0,56.054062,1
0,0,3.3946152,0,69.955315,1
1,1,3.1038084,0,40.736816,0
1,0,3.6170917,1,67.623123,1
1,0,3.7226622,1,63.081345,1
1,1,2.742739,0,57.297401,1
0,1,2.5031564,0,52.324654,1
1,0,3.802227,0,54.800426,1
1,0,3.5227351,0,60.459946,1
1,1,3.658051,0,60.734905,1
1,1,3.5976572,0,58.260593,1
1,1,3.6110799,0,63.111454,1
2,1,3.5718718,0,63.126816,1
1,0,3.1084499,0,61.045612,1
1,0,4.0750017,0,53.797108,0
1,0,3.6228416,0,84.540916,1
0,0,3.0950816,1,55.875,1
1,0,3.7508109,1,60.111118,1
1,1,3.6477606,1,77.04631,1
1,0,3.3731618,0,67.068596,1
1,1,3.3615842,0,58.254704,0
1,1,4.4895816,0,52.32362,1
1,1,3.6471362,0,72.949211,1
1,0,3.4595504,0,66.121742,1
1,1,4.4518957,1,64.546677,1
1,1,3.4752691,0,67.072784,1
1,1,3.0363321,0,71.926399,1
1,1,3.1414196,0,59.118263,1
1,0,3.9184463,0,68.247879,1
1,1,4.3058629,0,68.502647,0
1,0,3.7326319,0,53.133896,0
0,0,2.9738955,0,45.222473,0
1,0,3.5082307,0,53.868015,0
1,0,3.5032716,0,68.832901,1
0,0,2.1785762,0,43.936256,1
1,1,3.3203607,1,62.155933,1
0,1,3.1214652,1,54.53981,1
2,0,3.8073215,1,73.656517,1
2,1,3.5130293,0,67.067863,1
1,1,3.1008523,1,74.285881,1
2,0,3.3610752,0,69.550728,1
0,1,2.3160489,1,63.327187,0
1,0,4.1901102,0,73.219276,1
1,0,3.4252141,1,47.436913,1
1,1,3.7961166,1,72.396431,1
1,1,3.968353,1,71.360878,1
1,1,3.308054,0,49.748154,1
1,0,4.6661067,0,58.497711,1
1,0,3.6966448,0,45.549545,0
1,1,3.0768993,0,57.808994,1
1,1,3.7477872,0,63.682228,1
1,1,3.8278282,0,66.013733,1
1,0,3.0175254,0,59.941067,1
0,1,2.5185235,0,65.898903,1
0,1,3.2534845,0,65.893616,1
1,1,3.8515432,1,56.156601,0
2,0,3.7106845,0,67.240845,1
0,0,3.161273,0,67.040199,1
2,0,3.8834307,0,51.013237,1
2,0,2.3454804,0,45.365616,1
0,1,2.7106671,0,63.185223,1
2,0,3.3655958,0,79.024559,1
1,1,3.0499117,0,49.862411,1
1,0,3.7468333,0,69.800797,1
2,0,3.7915995,1,66.068596,1
1,0,3.5459433,0,52.099087,1
0,1,2.8452382,0,66.86879,1
1,0,3.274272,0,61.351963,1
2,1,3.3424895,0,69.463257,1
1,0,3.8787751,1,60.290916,1
0,1,2.7415662,0,62.274563,1
1,0,2.8425939,0,56.117809,1
1,1,3.2458191,0,68.245453,1
1,0,3.6905556,0,71.574181,1
1,1,3.1050086,0,59.228592,1
1,0,3.1861722,1,58.824127,0
1,1,3.7318456,1,59.866547,1
1,0,3.554739,0,65.638069,1
1,0,4.2135034,1,75.121185,1
1,0,3.5941584,1,59.191463,1
1,0,3.5864527,0,62.556362,1
1,1,2.7755029,0,46.334488,0
1,1,3.3394692,0,60.203423,1
1,0,3.5614855,0,67.394272,1
1,0,4.3957748,1,59.27459,1
1,1,2.5446756,1,69.31398,1
1,0,3.6197913,1,76.012276,1
1,0,3.6791484,1,72.826828,1
2,0,3.3113995,0,45.889984,0
2,1,3.2700074,0,55.406158,1
2,1,3.2166603,0,61.296444,1
2,0,4.0885215,1,84.444702,1
1,1,3.1106014,0,65.778236,1
0,1,3.4041078,1,61.76709,1
1,0,3.5515294,0,51.300407,1
2,0,3.4817882,0,50.21032,1
2,0,2.9833937,0,55.287655,1
2,0,3.2284751,1,78.822937,1
0,0,2.6250958,0,59.100349,0
1,0,4.2429094,1,59.382664,1
