cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.5948722,0,58.310905,0
1,0,3.5861742,0,82.219986,1
1,1,3.0538597,0,62.716606,1
1,1,3.6781099,0,72.542297,1
1,0,2.9432964,0,65.161621,1
1,1,3.2899113,1,59.751888,1
1,1,2.8563952,0,59.460602,1
1,1,3.1684697,0,51.550285,1
0,1,3.4871986,0,60.519173,1
0,0,2.9990282,0,66.595085,1
1,1,2.782377,0,60.394928,1
2,1,3.5995812,0,68.381088,1
0,1,3.4940751,0,60.138847,1
1,1,3.5654747,0,64.230049,1
1,0,2.7336469,0,60.238018,1
1,1,3.5898938,0,68.0149,1
1,1,3.2065978,1,70.929367,1
1,0,2.6648262,0,80.8498,1
1,0,3.3386638,0,60.72599,1
0,1,3.9262228,0,65.308372,0
1,1,3.2575529,1,55.449127,1
1,0,4.1993155,0,37.749008,0
1,0,3.4980781,0,61.294296,0
1,1,2.9417312,0,70.235069,1
0,0,3.1185248,0,52.960941,1
1,0,3.512557,0,56.446693,1
0,1,2.3628223,1,69.008492,1
0,1,2.4539976,0,59.466984,1
1,1,3.411752,1,68.439529,1
2,0,2.821027,0,41.260422,0
1,0,3.7661436,0,50.645863,1
1,0,2.7886827,1,69.888351,1
1,0,3.364558,0,47.674286,1
1,0,3.8551753,0,75.827827,1
1,0,3.2565463,0,61.01902,1
1,1,3.6995044,0,50.812401,1
1,0,3.0937779,0,62.385757,1
2,0,3.7193546,0,64.915886,0
0,1,3.4668741,0,59.87788,1
1,1,3.2698755,0,63.734859,0
1,1,2.6268826,0,52.386051,1
2,0,3.4190004,0,40.311462,1
1,0,3.2300043,0,59.228802,1
2,1,3.7229543,0,81.530418,1
1,1,3.4924707,0,69.937164,1
1,0,3.3745992,0,65.454323,1
1,1,4.2481475,0,50.690895,1
1,1,3.7889395,1,77.425652,1
1,0,3.4684706,0,48.469528,1
1,1,2.6287818,0,71.335381,1
0,0,2.7416425,0,48.829384,0
1,0,3.724952,0,65.910545,1
1,1,2.7340779,0,61.230328,0
1,0,3.5408688,0,52.502102,1
1,1,3.0360885,1,74.51812,1
2,0,3.2096319,0,44.646893,1
1,1,4.2293849,0,48.845219,1
1,0,4.0916934,0,52.693272,1
1,1,3.9509385,0,56.729557,1
2,0,3.4848523,0,55.808868,1
1,1,2.7052824,0,56.985813,1
0,0,3.8264832,0,60.152065,1
2,1,2.6616149,0,66.837646,1
0,0,2.8563898,1,71.909264,0
1,1,3.1025016,0,48.534687,0
1,0,3.2866859,0,71.453827,1
1,0,3.6586003,0,59.549427,1
1,1,3.9755988,0,68.500732,1
1,1,3.6588893,0,75.129089,1
1,0,2.9618402,0,70.053314,1
1,0,3.4432783,0,49.624268,0
1,0,3.5662756,1,55.398933,1
1,0,3.2401595,0,55.506435,0
0,0,2.8929677,0,40.590122,1
1,1,2.9466577,0,53.800381,1
1,1,3.1938691,0,46.188103,1
1,1,3.3199575,0,73.157867,1
1,0,3.3419895,0,63.476891,1
0,0,3.8464141,0,65.630013,1
1,0,3.233283,0,61.618008,1
0,1,2.6836634,0,56.515469,0
2,0,4.0709615,0,50.278088,0
1,0,2.7966483,0,55.725605,1
1,1,3.5361335,0,62.398098,1
1,0,4.0228806,0,61.754425,1
1,0,4.2530046,1,83.314163,1
1,0,3.43823,0,57.802475,1
2,1,3.3841174,0,60.129749,1
0,0,2.257628,0,59.504715,1
1,0,3.7414391,0,50.845734,1
1,0,3.0464165,0,80.116463,1
0,1,3.2699561,1,59.302296,1
2,0,3.2195008,0,64.389694,1
2,0,3.2742834,0,44.935432,1
1,0,3.6300747,0,59.357273,0
2,1,3.7941678,0,66.154175,1
2,0,3.5664954,0,66.195595,1
2,0,4.2811017,0,76.339905,1
0,0,2.0174432,0,49.120781,1
1,1,2.7247834,0,32.526218,0
1,1,3.3160968,0,63.126236,1
1,0,3.1265342,0,62.253857,1
2,0,3.290271,0,71.365906,1
0,1,2.3935425,0,65.96682,1
1,1,2.9909911,0,50.830757,1
1,1,3.6219656,1,65.346382,1
1,0,3.4923825,1,67.051437,1
2,0,3.4423065,1,65.807632,1
0,1,3.2901344,1,72.848038,1
1,0,3.3644991,0,59.028446,1
2,0,3.3164885,0,58.423779,1
2,1,3.4834518,0,64.220924,1
1,0,2.7030549,0,56.18227,1
1,1,3.4955051,0,40.538479,1
1,0,3.9183481,0,49.689228,1
2,0,4.1039605,0,50.459732,1
1,1,3.8547466,0,39.353809,0
1,1,3.4243188,1,76.399727,1
1,0,3.6305008,0,71.190002,1
2,0,3.9644024,0,56.535931,1
1,1,2.6585844,0,67.116257,1
1,0,3.1653559,1,57.573799,1
1,0,3.4096093,0,67.142487,1
1,1,3.9579415,0,58.862263,1
0,1,4.257206,0,59.464035,1
2,0,3.9462328,0,66.645912,1
1,0,3.5951698,0,55.112377,1
1,0,3.1809909,0,49.264832,1
2,1,2.7298267,0,62.861511,1
1,1,3.5165377,0,42.647438,0
1,0,2.8842831,0,55.433437,1
1,1,3.868042,0,73.325027,1
1,1,2.9409075,0,52.312546,0
1,1,3.3283582,1,51.464928,0
1,0,3.964685,1,70.440666,1
1,1,3.4428484,0,50.501232,0
1,0,3.9507368,1,78.429993,1
1,0,4.064806,0,60.403542,1
1,1,3.3689303,0,88.434593,1
1,0,2.8259833,0,54.667862,1
0,0,3.3624904,1,68.72261,1
1,1,3.623915,0,56.773224,1
1,1,2.6280782,0,48.598873,1
1,0,3.5985317,1,86.296043,1
2,1,3.1791272,0,82.179161,1
1,0,3.6276572,0,63.723824,0
1,0,3.5292633,0,68.719131,1
1,0,3.1656203,0,51.621681,0
0,1,3.2528725,0,42.295155,1
0,0,2.333833,0,61.454353,1
0,1,2.8742368,0,58.040829,1
1,1,3.3016753,0,62.090027,1
1,0,4.0133901,0,52.895313,1
1,1,3.2957101,0,50.243641,1
1,0,3.5123451,0,71.809929,1
1,1,2.7318838,1,67.327202,0
1,1,2.9811559,0,54.35004,1
1,1,2.7461424,0,48.902813,0
1,1,2.9026859,0,65.657036,1
1,0,2.432137,0,47.57431,0
1,1,3.7227597,1,52.120296,1
2,0,3.5728064,0,80.408859,1
1,1,3.4667647,0,41.324177,0
1,1,4.2008238,0,78.64753,1
1,0,3.0825446,0,72.656845,1
1,0,2.786921,0,73.353935,1
2,1,3.3652916,0,61.986721,1
1,1,2.9555197,0,52.20562,1
1,1,3.3426471,0,45.717777,1
1,0,2.565469,0,60.795727,1
1,0,3.5108581,0,53.37215,1
1,0,3.7792883,1,72.905991,1
1,1,2.9411387,1,75.24147,1
1,1,3.1030471,0,60.431923,1
1,0,4.0581989,1,81.105835,1
0,0,2.6679869,0,42.804676,0
1,1,3.5349984,0,61.751896,1
1,1,3.6909184,0,57.487793,1
1,1,3.2911577,1,54.728741,1
1,1,3.1680579,0,71.664635,1
1,1,2.7065926,0,68.965355,1
1,0,3.4643402,1,71.324371,1
1,0,4.1885586,0,40.719875,0
1,0,3.2301764,0,56.087154,0
1,1,3.2838726,0,36.299355,1
1,0,3.9473951,0,57.453403,1
1,1,3.9493053,1,64.385323,1
1,0,3.4793668,0,63.870548,1
1,0,4.6589084,0,56.533413,1
1,0,3.8087039,0,55.513271,0
1,0,3.5898023,0,64.37368,1
2,0,2.8546062,0,54.336926,1
1,1,3.422931,1,63.250111,1
0,1,2.50897,0,57.327282,1
1,1,3.4628026,1,56.231323,1
1,1,4.3644023,1,71.277023,1
1,1,4.0555019,0,79.461868,1
1,1,3.5934761,0,60.279591,1
2,0,3.7343771,0,73.070282,1
1,1,3.5686111,0,58.471272,1
1,1,3.6856661,0,53.843987,1
1,0,3.2813311,1,63.794682,1
1,0,2.8326323,0,52.292091,1
1,0,2.5483088,0,57.52845,1
1,0,3.1257966,0,58.980381,1
1,1,3.0737729,0,59.836552,1
0,1,2.4568019,0,60.624279,1
2,1,3.35726,0,53.335922,1
1,0,3.4457493,0,64.338745,1
1,1,3.4064815,0,64.884392,1
1,1,3.6814508,0,56.403439,1
1,1,3.0147381,0,65.909721,0
0,0,3.0982664,0,62.056011,0
1,1,3.5694342,0,51.174038,1
1,0,3.1079447,0,67.273567,1
1,1,3.6314492,1,58.845795,1
1,0,2.7698889,0,47.592934,1
1,1,3.8556058,0,57.163906,1
1,1,3.4449284,0,69.642143,1
1,0,3.1377211,0,53.716751,1
1,0,3.4543273,0,51.282185,1
0,1,2.152019,0,46.113148,1
1,0,3.8079429,0,53.894768,0
1,0,3.4696944,0,69.190811,1
1,0,4.5621214,1,69.644798,1
1,1,3.4095004,0,69.85907,1
1,1,3.9674785,1,72.996536,1
0,0,3.0546083,0,57.085506,1
1,0,4.0002956,1,81.70327,1
1,0,3.270838,0,54.971046,1
1,1,3.7601795,0,66.353767,0
0,0,3.0766633,0,76.637627,1
2,1,3.788044,0,66.833038,1
1,0,3.8215609,1,73.880791,1
1,0,4.0152774,1,80.25885,0
1,0,4.1556745,1,59.574398,0
0,1,3.8218014,0,57.293365,1
1,1,3.8623292,1,60.811928,1
2,0,2.8937798,0,64.733177,1
2,0,3.143749,0,71.767326,1
0,0,2.37711,0,55.556965,1
1,0,3.1118939,0,56.065075,1
1,0,3.4967046,0,45.196209,1
1,0,3.807411,0,74.192604,1
1,0,2.5322185,0,50.395309,1
1,0,3.0937796,1,67.982826,1
1,0,3.341326,1,63.697529,1
1,0,4.1930642,1,78.656563,1
1,0,3.794714,0,65.353943,1
1,1,3.7571101,1,74.657555,1
1,1,2.6133711,0,56.778503,0
1,0,3.5552027,1,70.407806,1
1,0,3.4327261,0,58.550171,1
1,1,3.8878496,0,64.316559,1
1,0,4.255702,0,71.912231,1
1,1,3.1258554,0,70.74511,1
0,1,3.3728554,0,62.364258,0
1,0,3.704143,0,76.142593,1
1,0,3.7212369,1,40.702827,0
1,0,3.3253541,0,70.398636,1
1,0,2.4075887,0,63.531994,1
1,0,3.9985535,0,84.959091,1
1,1,3.2995269,0,52.119896,0
1,1,3.2631791,0,67.509079,1
0,0,3.4996021,1,81.036331,1
1,1,3.1268957,0,68.843132,1
2,1,3.7464497,0,72.300484,1
1,0,3.5650613,0,65.636154,1
1,1,3.6615956,0,61.4842,1
1,0,4.0209842,1,58.960358,1
1,1,3.4969876,0,80.166183,1
2,0,3.6712918,0,37.527931,0
1,1,3.5726814,0,44.81683,0
1,0,3.5827701,1,75.641716,1
1,0,2.9040987,0,63.397282,1
2,0,2.539135,0,73.889549,1
1,1,4.021697,0,63.610104,1
1,0,3.6336219,0,62.534752,1
0,1,2.9890864,1,47.619896,1
2,0,3.5394933,0,79.400543,1
0,1,4.0090804,1,74.093674,0
1,0,2.7166295,0,50.182423,1
1,1,3.7615435,0,60.597637,1
1,1,3.0105875,0,64.239166,0
1,0,3.8470247,0,67.388069,1
1,1,2.6552498,0,66.743439,1
1,0,4.1951251,1,78.140961,1
0,0,2.1547787,0,51.582413,1
1,0,3.6827188,0,52.36224,0
1,0,3.3096912,0,61.075687,1
1,1,3.6026652,1,61.103737,1
0,0,3.1175628,0,60.484486,1
1,0,2.9713886,0,31.263624,0
1,1,3.6448028,0,66.311737,1
1,0,2.9380422,0,51.662983,1
2,1,4.1361632,0,60.898903,1
1,1,3.6740005,0,49.880188,0
1,0,3.4715879,0,77.12616,1
1,0,2.7718084,0,75.788605,1
1,0,1.8700187,0,58.641613,1
0,0,3.4946611,1,65.373154,1
1,0,3.5496266,1,58.573494,0
2,1,3.9168093,0,63.326492,1
1,0,2.71596,0,48.400131,1
2,1,2.5547452,0,51.837494,1
1,0,3.6697392,0,41.856125,1
1,1,3.3798215,0,55.757206,1
0,1,3.4509847,1,52.666496,1
1,0,2.7805409,0,56.936012,1
1,0,3.1568692,0,56.102669,1
0,0,3.1247332,0,53.646832,1
1,0,3.3264961,0,43.747768,1
1,1,3.4570661,1,58.972252,1
1,1,3.5255604,0,54.371387,1
1,0,2.5533967,0,61.260361,1
1,0,3.551863,0,68.994308,1
1,0,4.0092707,0,65.759705,1
1,1,3.8097687,1,78.654152,1
1,1,3.0351343,0,90.564316,1
1,0,2.9426522,0,56.47253,1
1,1,2.8813066,0,75.591599,1
1,0,2.8770041,0,49.10717,1
2,0,3.6595359,0,77.032562,1
1,0,3.2062449,1,69.85199,1
1,1,3.0674567,0,66.370438,1
1,1,4.4767036,1,71.352539,1
1,0,3.0741005,0,52.542221,1
1,1,4.3574128,0,68.812706,1
2,1,3.4692953,0,62.700912,1
1,0,3.8738012,0,66.719078,1
1,0,3.3798065,0,60.581455,1
1,0,3.6236515,0,70.346237,0
1,1,3.3372481,0,59.996902,0
1,0,3.0987008,1,64.652969,1
0,1,3.143935,0,60.975048,1
2,1,3.1891801,0,48.141758,0
1,0,3.817276,0,54.894459,0
2,0,4.2544365,0,44.916351,1
2,1,3.5509655,1,66.580795,1
1,1,3.6526012,0,56.714535,1
1,0,4.0134072,0,55.464035,1
1,1,3.7733886,0,55.534252,0
1,1,3.7897487,0,50.144989,0
1,1,2.7083886,0,61.508701,1
1,0,1.9050416,0,51.195053,1
1,0,3.0110872,0,54.247025,0
1,1,3.4052799,0,57.062817,1
1,1,3.1193986,0,70.442055,1
1,1,3.2658565,0,55.766907,1
1,0,3.8080847,0,62.675434,1
1,0,3.6506464,0,54.01178,1
1,0,4.2568364,1,61.165909,1
1,0,3.5411751,0,56.11441,0
1,1,3.5075865,0,51.005653,1
1,1,3.4524746,0,69.854965,1
1,0,3.4393001,0,67.30661,1
1,0,3.4125056,0,40.414185,1
1,0,3.2984898,0,68.303703,1
1,0,4.1299009,0,68.095673,1
2,1,2.0129178,0,65.118446,0
1,0,3.1584251,0,56.261074,1
0,0,3.1319976,0,66.268936,1
1,1,3.4272108,1,63.717747,0
1,0,4.1786842,0,58.886036,1
1,1,3.4984767,0,37.633728,0
1,1,3.8890076,0,62.293171,1
1,0,3.5410533,0,57.141159,1
1,0,3.0461326,0,53.211243,1
1,0,2.371145,0,77.589706,1
1,0,3.281914,0,48.272503,0
1,1,3.1821315,0,41.117676,1
1,0,3.3337462,0,62.244656,1
0,1,2.0992172,0,58.455772,1
1,1,3.6984305,0,67.770493,1
1,1,3.4635472,1,49.595459,0
1,1,3.7620142,0,61.222321,0
2,1,3.9244881,1,70.262947,1
1,0,4.033421,0,64.787743,1
1,1,3.5140378,1,76.461411,1
1,1,3.8666105,0,42.921352,0
1,0,3.9772482,0,59.507313,1
1,1,3.9800475,0,65.259056,0
1,0,3.9121954,0,56.792187,0
1,1,3.2210195,0,56.468815,0
1,1,3.00735,0,50.097698,1
0,1,3.539211,1,68.595863,1
1,0,3.5223875,0,39.344349,0
0,1,3.115238,0,68.11145,0
1,1,3.4039311,0,43.44313,1
1,1,4.1106257,0,49.207119,1
1,1,3.6859555,0,44.440895,1
1,0,2.6433938,0,53.756443,1
1,0,3.2575905,0,49.721764,0
2,0,3.6402812,0,58.207291,1
1,1,4.1920695,1,66.874634,1
1,0,3.7543554,0,71.43721,1
2,0,4.2954454,0,57.689365,1
2,1,3.1277342,0,66.889191,1
1,1,3.6623199,0,58.862534,1
1,1,3.1547174,0,77.472382,1
1,0,3.3985128,0,71.718185,1
0,1,2.3941293,0,72.517242,1
1,0,3.4389603,0,56.811668,0
1,0,3.1391234,1,64.072395,1
0,1,4.2286744,0,69.202026,1
1,0,3.6775825,1,64.475746,1
2,1,3.6482105,0,59.095871,0
1,1,3.416261,0,65.286842,1
1,0,3.8791008,0,59.85928,0
0,0,3.3730156,0,77.533249,1
1,1,3.4933293,0,64.632507,1
1,1,3.5629716,0,66.601723,1
2,1,3.6393852,0,57.409039,1
1,0,3.4186175,0,55.071873,1
0,0,2.9508963,0,58.042076,1
1,0,3.6215363,0,59.508915,1
1,0,3.7420564,1,89.490219,1
1,0,3.3490093,0,48.335724,1
1,1,3.3615115,1,64.652534,1
2,0,4.1874952,0,64.874054,1
2,1,3.1974261,0,52.858768,1
1,1,3.5216992,0,79.673203,1
1,0,3.973901,1,64.401802,1
1,0,3.6713977,0,62.129452,1
2,0,3.209424,0,59.975307,1
2,1,3.3497672,0,62.774529,1
1,1,3.8484495,0,52.002022,0
1,0,3.1799715,0,58.161587,0
1,1,3.5074263,0,81.592194,1
1,0,2.4757948,0,61.358013,1
1,1,3.4894164,0,64.794662,1
1,0,4.1257339,0,80.543419,0
2,1,4.1304541,1,79.51297,0
1,0,3.9492795,0,70.262398,1
0,1,2.1937022,0,59.583366,1
1,1,3.0671308,0,50.751755,1
0,1,3.1235065,0,62.888439,1
1,1,3.2448645,0,56.036674,1
1,1,3.1705942,0,54.186375,0
1,1,3.2290471,0,49.370461,1
1,1,3.6498928,0,62.605015,1
1,1,3.6158466,0,63.300705,1
1,1,2.399543,0,46.627151,1
1,1,2.8681219,0,71.979385,1
1,0,3.5512373,0,56.893105,1
1,0,3.3124819,0,71.101128,1
1,0,3.4924219,0,62.012932,1
1,1,3.3285825,1,61.323227,1
1,1,2.960794,0,62.80603,1
1,1,3.2843475,0,65.167244,1
1,1,3.3497066,0,68.129837,1
2,0,3.7219615,0,61.679745,1
1,0,2.9526281,0,72.003067,1
1,0,3.0678251,0,57.565277,1
1,0,3.4081261,1,82.517563,1
0,1,2.5036695,0,54.201977,1
1,0,3.5494907,0,64.568214,1
1,1,3.24736,0,57.964153,1
1,1,2.9540579,0,68.630325,0
1,1,3.4144416,0,56.156803,1
1,0,3.3838232,0,66.020447,1
1,0,4.3203955,0,73.08503,1
1,0,2.9645312,0,48.230736,1
1,0,3.5751567,0,79.986221,1
0,1,3.5123091,1,67.683868,1
1,1,3.8509889,0,60.942513,1
1,0,2.81179,0,39.339302,1
1,1,3.8812757,0,52.34359,0
1,1,3.3779664,0,53.478901,1
1,0,3.4853497,0,58.056828,1
2,1,2.3971958,0,64.697411,1
1,0,3.2081971,0,56.953781,1
1,1,2.8032744,0,63.858646,1
1,0,3.2966444,0,55.308754,1
2,1,3.8792949,0,63.170815,0
1,0,3.6376441,0,37.987091,0
1,1,3.999481,1,51.900597,0
1,0,2.9411514,1,73.648102,1
1,0,3.0723844,0,64.463615,1
1,0,3.9733753,1,57.092987,1
0,0,2.9722672,0,78.080551,1
2,0,3.7381449,0,74.149689,1
2,1,3.3391228,0,66.211563,1
1,1,3.6546268,1,59.803093,1
2,0,3.3257024,1,67.32061,1
1,1,2.7501616,0,49.56963,1
1,1,3.4495032,1,56.148083,0
1,0,3.291815,1,45.734844,0
1,0,4.066669,0,67.359589,1
0,1,2.2567058,0,66.745216,1
0,1,2.9467657,0,67.027855,1
2,0,4.0964327,0,67.744705,1
1,1,3.041995,0,65.492775,1
1,1,3.6219468,0,71.658531,1
1,0,3.5421326,0,65.014931,1
1,1,4.0985165,1,56.467083,0
1,1,4.2828541,0,54.60746,1
1,0,4.429728,0,60.093315,0
1,0,3.3448944,1,67.6614,1
0,1,3.0161731,0,47.16523,1
1,1,3.3970649,0,61.778149,1
1,1,2.5221989,0,51.442036,0
1,1,3.7573521,0,55.5508,1
2,1,3.1776121,0,57.617981,0
1,0,2.9416609,0,62.297672,0
1,0,3.0368025,0,61.431099,0
1,0,4.2618799,0,57.46888,1
2,1,2.5967832,0,62.88353,1
1,1,2.9754744,0,64.637825,1
2,1,3.0856431,0,52.26767,1
1,1,3.6865368,0,62.881466,1
1,1,3.4163249,0,66.570732,1
1,1,3.6598113,0,59.793583,0
1,1,3.6934686,0,46.799023,1
1,1,3.6315989,1,73.949371,1
2,0,3.6040764,0,72.042526,1
0,1,3.1865172,0,79.352219,1
0,1,2.3606627,0,51.172085,1
1,0,3.0808449,1,52.908108,1
1,1,2.7022266,0,65.354141,1
2,1,3.5728052,0,60.696774,1
1,0,3.3072364,0,54.410347,0
1,1,3.6155043,0,47.691662,1
2,1,3.9396784,0,66.008041,1
1,0,3.0195742,0,64.925079,1
1,1,4.4028292,0,73.756035,1
0,0,3.0208859,0,60.537533,1
1,1,2.7601483,0,57.72068,1
0,1,2.2893968,0,51.370815,0
1,1,2.8811917,1,67.270401,1
1,1,3.0597558,0,61.118542,1
0,1,2.6701548,0,41.766266,1
1,1,4.1410341,0,66.893494,0
1,0,3.792522,0,52.416977,0
1,1,4.3538909,0,46.272263,1
1,1,3.0130231,1,71.943016,1
0,1,2.5649059,0,48.451687,1
1,1,2.4858143,0,75.204483,1
1,1,3.9688361,0,60.692509,1
1,1,3.0630438,0,49.666332,1
1,0,3.1347837,0,39.922634,0
1,0,2.7533205,0,43.466789,0
1,0,3.2421551,0,59.669151,1
1,0,3.0514412,0,59.578983,1
1,1,2.9237354,0,54.357498,1
0,1,2.8385496,0,57.356842,1
2,1,3.8349316,0,65.365387,1
1,1,3.1246138,0,75.463585,1
1,0,3.602967,1,82.553505,1
1,1,3.3114972,0,64.881424,1
1,1,2.9643643,0,55.746769,0
1,1,3.1891234,1,71.9039,0
1,1,3.3927944,1,45.67934,1
1,0,3.2115374,0,69.933289,1
1,1,2.9595523,0,63.421341,0
1,1,3.8507166,0,45.239334,0
1,0,3.6705341,0,62.336861,1
1,1,3.0654047,0,41.116985,1
1,1,3.3938396,0,75.395897,1
1,0,3.5651186,1,58.798351,1
1,1,2.4933729,0,51.500183,1
1,0,3.464004,0,71.496101,1
1,0,3.7185948,0,74.902046,1
1,1,3.2345471,0,76.391441,1
1,0,4.1882181,0,49.895905,0
1,1,3.0012619,0,57.725357,1
1,1,3.0380204,0,67.14856,1
2,0,3.3131685,1,56.857067,1
2,1,2.8595634,0,56.569504,1
0,1,2.4346917,0,54.406994,1
1,0,3.5847402,0,53.415539,1
1,1,3.1235712,0,47.042896,1
1,1,3.3291156,0,53.977901,1
2,0,3.6830118,0,57.100819,0
1,0,3.5703702,1,56.028793,1
1,1,3.073993,0,68.02919,1
1,1,3.563395,1,55.877464,1
1,1,3.4096224,1,43.343185,1
1,0,3.8210471,0,56.407547,1
2,1,3.3811724,0,72.207718,1
1,1,3.299382,0,54.4058,0
1,1,3.0516658,0,53.343971,1
0,1,2.2394092,0,62.48476,0
1,0,3.7397392,0,65.377144,1
1,1,3.3055434,0,53.160282,1
