cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.5632184,0,67.867271,1
1,1,2.4874332,0,43.947388,1
1,1,3.4983652,0,33.453423,1
1,1,3.40973,1,72.102829,1
0,1,2.9797101,0,56.246204,0
1,1,3.8778701,0,79.867882,1
1,0,3.2523837,0,77.713715,1
1,1,3.6923447,0,76.883499,1
1,0,3.9881563,0,46.133034,0
1,1,2.6164677,0,75.098228,0
1,0,3.2563601,0,55.43441,1
1,0,3.7318661,0,74.684464,1
1,0,3.1423066,1,69.637039,1
1,1,3.6769824,0,54.67017,0
1,0,4.2095995,0,74.419922,1
0,0,2.9263914,0,80.422058,1
0,1,2.7972107,0,69.221306,1
0,0,2.8357267,0,34.790413,0
0,1,2.9236567,0,44.291042,1
1,0,4.546545,0,70.928085,1
0,0,3.1560049,0,51.295624,0
1,0,3.6725132,0,58.882137,1
1,1,3.4902043,0,69.604218,1
1,0,4.0366712,0,53.905968,1
1,0,4.2335839,0,63.991756,1
1,0,3.9989338,0,61.106228,1
2,1,4.0627856,0,54.650005,1
1,1,3.1917691,0,51.089954,1
1,1,3.4506657,0,50.78587,0
1,0,3.9200473,1,63.478752,1
1,0,3.5209363,0,52.33197,0
1,0,3.0448794,0,48.750164,0
0,1,2.5418904,0,46.808025,1
1,1,3.3633039,1,54.230301,1
1,1,2.6373775,0,49.861961,1
1,1,3.9580519,0,62.329533,1
2,0,3.3913577,0,42.47192,1
1,1,3.6115818,0,75.70462,1
0,0,2.6673124,0,56.552998,0
1,1,3.2925541,0,52.995987,1
2,1,3.8004239,0,43.801563,0
1,0,3.743464,1,75.765999,1
2,0,3.8154545,0,66.741287,1
1,1,3.1960368,1,64.7817,0
2,0,3.6208003,0,55.452648,1
1,0,4.0679345,0,60.318378,1
1,0,3.3171117,0,67.087738,1
1,1,3.9966946,0,73.125748,1
2,1,2.9803269,0,71.285828,1
0,0,2.8682053,0,59.770241,1
1,1,3.3452005,0,65.485291,1
1,1,3.0992494,0,64.850296,1
1,0,3.1650012,0,62.704556,1
1,1,2.4392729,0,43.708496,1
1,0,3.6598942,0,53.270412,1
1,0,3.2149186,0,69.712357,1
1,0,4.0229859,0,71.769623,1
1,1,3.9638884,0,68.934723,1
1,1,3.4667439,1,59.078968,0
1,1,3.3456087,0,61.572842,1
1,1,3.8000617,0,59.879322,0
1,1,3.2033472,0,56.860115,0
1,1,2.6843367,0,62.570824,1
1,1,3.5347598,0,54.712223,1
1,1,4.0353203,0,47.166092,0
1,1,2.9101942,0,60.237549,1
0,1,2.5179243,0,62.711174,1
1,0,3.286411,0,45.138046,1
1,0,3.5881586,1,66.631439,1
1,1,3.2018232,0,57.048798,1
0,0,2.7209439,0,37.774715,0
1,0,3.1097136,0,49.392315,1
1,0,3.288671,0,50.444347,0
1,0,2.7702799,0,63.859997,1
1,0,3.9764287,0,67.856171,1
1,0,4.4550591,0,76.085709,1
0,1,2.4310277,0,65.574898,1
2,1,3.1659362,0,56.159847,0
1,1,2.9985163,1,62.965694,1
2,1,2.8759258,0,44.256413,0
1,1,3.3350823,1,66.821426,0
1,0,3.6172745,0,45.110626,1
1,1,3.3450053,0,70.253204,1
1,1,3.1322296,0,65.813614,1
0,1,2.4901276,0,59.805416,1
1,0,3.2311511,0,59.063854,1
2,0,3.1328306,0,70.417137,1
1,1,3.3594608,1,57.704933,1
1,1,3.113477,0,63.630688,1
1,1,3.3524795,0,68.600266,0
1,1,3.0575163,0,48.622364,1
0,1,2.6234484,0,49.931023,1
1,0,3.0894599,0,55.390507,1
1,1,3.375452,1,69.060204,1
1,0,3.1510856,0,55.138882,0
1,1,2.9536085,0,56.066807,1
1,0,4.2770047,0,72.845581,1
0,1,2.0998635,0,72.828827,1
2,0,2.7599547,0,57.103344,0
1,0,3.6938982,1,92.36776,0
1,0,3.2567222,0,58.800167,0
1,0,3.8906882,0,74.170883,1
2,1,3.6908951,1,76.223473,1
1,0,3.3085489,1,74.615479,1
1,0,2.5297849,0,57.071991,0
1,0,3.944988,1,63.769699,0
0,1,2.9773343,0,77.816864,1
1,1,3.1705036,0,57.459877,1
1,1,3.676419,1,54.949203,1
2,0,3.6732578,1,56.53297,1
2,1,3.7054422,0,44.358589,1
1,1,3.3052895,0,54.31813,1
1,1,3.1018145,1,66.647507,1
1,1,3.2936316,0,70.811951,1
1,1,2.8598404,0,48.950676,0
0,1,1.6290877,0,52.08836,0
0,0,2.9630582,0,67.792915,1
1,0,3.7299688,0,53.998661,1
1,0,3.159718,0,59.585175,1
1,1,3.7673697,0,63.210411,1
1,0,3.5917294,0,45.522442,1
1,0,3.2554526,0,60.150387,1
2,0,3.2483914,0,62.962124,1
1,1,3.5373714,0,64.632454,1
1,1,3.4077499,0,62.642292,0
1,0,3.4427249,0,46.014767,0
1,1,3.9385629,0,75.458801,1
1,0,3.5779884,0,64.830658,1
1,0,3.5090737,0,60.499725,1
1,0,3.3854527,0,50.47974,1
1,1,3.7930558,0,71.03949,1
1,1,3.7308822,1,88.98877,1
1,0,3.7393503,0,61.755577,1
0,1,2.574127,0,44.853191,0
2,1,3.591574,0,50.559956,1
1,1,4.3432999,0,73.721786,1
1,0,2.9472318,0,51.718475,1
1,1,2.3430359,0,53.332874,0
1,0,4.0457797,1,75.902596,1
1,0,2.7610943,0,54.023457,0
2,1,3.1442592,0,52.544807,1
1,1,3.3922222,0,67.388176,0
1,0,2.3951528,0,52.944733,1
1,0,3.0649576,1,62.114674,1
1,1,3.299233,0,57.672817,0
0,1,2.5544894,0,55.363842,1
1,1,3.788574,0,67.276512,1
0,1,3.0824571,0,54.584846,1
1,1,3.1034508,0,71.422043,1
1,1,3.1911428,0,64.136215,0
2,1,4.3818464,1,59.725399,1
0,0,3.4030726,1,64.732437,1
2,0,3.8755829,1,66.134026,1
1,0,3.455209,0,48.857693,1
1,0,2.9744852,0,60.83979,1
0,1,2.6738281,0,58.295307,1
0,1,2.5392704,0,46.240765,0
1,0,3.3310909,0,66.652161,0
1,1,2.7613046,0,57.550358,1
1,0,3.2314844,0,60.35376,1
1,0,3.3988686,0,61.977135,1
0,0,3.4003186,0,46.899525,1
1,1,3.4699152,0,54.627438,0
1,0,3.3969409,0,67.588837,0
1,1,3.6825197,1,75.133072,1
0,1,2.8813617,0,64.644516,1
1,0,3.3634472,0,59.903652,1
1,1,3.6146932,0,60.673775,1
1,1,2.8943374,1,70.810944,1
1,1,3.440583,0,54.427341,0
1,0,3.256716,0,69.170982,1
1,0,3.2980406,0,68.621925,1
0,1,2.3515325,0,61.08543,1
1,0,4.1828222,0,60.070129,1
1,0,3.6572349,0,65.954948,1
1,1,3.0873504,1,66.7519,1
1,0,3.8281667,1,59.591133,1
1,1,3.2887902,0,59.339813,1
1,1,3.0214403,0,59.142731,1
1,1,3.9620981,0,42.12748,1
2,0,4.3052721,1,65.661095,1
1,0,3.8147416,0,67.188522,1
1,1,2.5130897,0,58.734375,1
1,0,3.5614464,0,63.814716,1
1,1,3.0914404,1,49.73452,0
1,1,3.5148718,0,57.417728,1
0,0,2.8781402,0,36.913734,0
2,0,3.1743646,0,59.623775,0
1,1,3.2563183,0,54.167809,1
1,0,3.8512805,0,47.568329,1
0,0,3.5904663,0,65.39209,1
1,0,2.3614702,0,84.214851,1
1,0,3.54777,0,50.826759,1
1,0,3.7779036,1,53.571255,0
1,0,2.7885509,0,50.835804,1
1,1,3.1036074,0,63.719997,1
1,0,3.6267738,0,63.19804,1
1,0,3.5282707,0,61.559906,1
1,0,3.5028331,0,55.904739,1
1,0,4.2899632,1,69.332832,1
1,1,3.4456699,0,46.57975,1
0,1,2.8986719,0,63.595505,1
2,1,4.2251782,0,72.864853,1
1,0,3.459342,1,73.080444,1
1,0,4.0104094,0,68.327492,1
1,0,4.5216103,1,78.557899,1
2,1,3.925508,0,74.14579,1
1,1,3.4376915,1,83.192802,1
1,1,3.169976,0,55.561058,1
1,0,3.8925903,0,52.537888,1
1,0,3.3581507,0,41.442673,1
1,0,3.5772107,0,53.187908,1
1,0,3.6662457,0,54.710175,1
2,1,3.6475017,0,77.063507,1
1,1,3.0402689,0,59.232788,1
1,1,3.4907634,0,53.556465,1
1,1,3.1293671,0,55.437904,1
1,0,3.3936749,0,55.823441,1
1,1,3.5806193,1,68.611115,1
1,1,3.456805,0,60.257839,1
1,1,2.8622148,0,45.591278,1
1,0,3.9488158,0,71.529823,1
2,0,3.1724424,0,52.259499,1
1,1,3.0674744,1,46.678268,1
1,1,2.8362703,0,66.177429,1
1,0,3.4829154,0,59.305813,1
1,0,3.0849371,1,79.612343,1
1,1,3.72329,1,64.309891,1
1,1,3.9144251,0,67.946762,1
0,0,2.4114919,0,47.995617,1
1,0,3.334861,0,58.219147,1
1,1,3.6632707,0,54.487194,1
1,1,2.9574473,0,60.590794,1
2,1,3.7610431,0,52.176701,1
1,0,2.5494971,0,45.924103,1
0,0,3.3156135,0,47.941326,1
1,1,3.8275933,0,65.845703,0
2,0,3.8113098,0,73.31942,1
1,0,3.1139634,1,72.523483,1
2,0,2.8685462,0,65.014954,1
1,1,3.8887641,1,74.214508,1
0,0,2.7389445,0,49.130989,0
1,1,4.3862228,1,70.788422,0
0,0,3.0364428,0,60.749714,1
1,0,3.7509205,0,58.245583,1
1,0,3.3884952,0,61.655029,1
2,0,4.0449471,0,54.877689,0
1,0,3.5771046,0,71.332016,1
1,0,3.2425928,0,56.922775,0
2,0,2.9823163,0,77.212936,1
1,0,3.1405466,0,55.130131,1
0,0,3.6883934,1,66.592415,1
0,1,2.2846265,0,44.913036,1
1,0,4.3317266,1,66.889275,1
0,1,2.9563096,0,60.152988,0
0,1,3.5356593,0,51.003349,0
0,1,3.0422924,0,49.914135,0
1,0,3.9126906,0,60.235226,0
2,0,3.4536662,0,68.063286,1
1,0,3.3384519,0,74.836517,1
1,0,3.4811001,1,72.853806,1
1,0,3.1803904,0,63.019798,1
0,1,2.6002729,0,54.409454,0
1,0,2.0057659,0,53.980492,1
1,0,2.8680847,0,55.15519,1
1,1,3.7759171,1,72.041237,1
1,0,3.766748,0,66.815575,1
1,0,3.736876,0,61.106651,1
1,1,3.2924864,1,63.062061,1
1,0,3.3691337,1,71.541191,0
1,1,3.6679277,0,61.266991,1
2,0,3.6095941,0,61.407169,1
1,1,3.232127,0,58.522194,1
1,0,3.6304369,0,53.325283,1
1,1,3.3263245,0,72.44783,1
1,1,4.0097823,0,52.594715,0
0,0,3.0593486,0,56.860058,0
1,0,3.6542702,0,64.860947,1
0,1,3.2570155,0,49.615971,1
1,0,3.5722897,1,78.79229,1
1,0,3.2086411,1,54.029762,0
1,0,4.0390062,1,59.724968,1
1,1,4.7627478,0,63.54266,1
1,0,3.6487837,0,52.948677,0
1,1,3.1682897,0,52.905785,1
2,0,3.8722682,0,63.905128,0
1,0,3.4294834,0,48.768185,1
2,1,3.3400891,0,46.45636,0
1,0,2.8272793,0,64.88118,1
1,1,3.1852751,0,52.348309,1
2,0,3.7699027,0,81.284218,1
1,0,3.4473593,0,53.236504,1
0,0,3.1546638,0,64.625008,0
1,1,3.522692,1,66.733429,1
1,0,3.4787703,0,63.567551,1
1,0,3.1909854,0,63.122261,1
2,0,2.8430049,0,42.003094,1
1,1,2.88239,0,56.360371,0
1,1,3.4083593,0,47.872662,1
1,0,4.0164695,0,68.4618,1
1,1,3.2338607,0,53.729626,1
1,0,3.7577803,0,57.26646,1
1,0,4.028739,0,57.389763,1
1,1,3.229182,0,57.827888,1
0,0,2.7458372,0,57.879047,1
1,0,3.4402387,0,65.950928,0
0,1,3.1940343,0,60.808228,1
2,1,4.4212451,0,49.692791,0
1,0,3.941963,0,51.26318,1
1,0,3.0588889,1,60.544277,1
2,0,3.4195857,0,59.188614,1
2,0,3.0803185,0,46.989178,1
2,0,3.0503109,0,68.233185,1
1,1,3.9853196,0,62.187172,1
1,0,2.3449135,0,57.959255,0
1,1,4.0833106,1,72.82634,1
2,0,3.6389959,0,58.555283,1
1,1,3.4296074,0,57.542648,1
1,0,3.6214573,1,65.449173,1
0,1,2.6807902,0,68.98996,1
1,1,2.5619433,0,69.755524,1
1,1,4.0881195,1,80.605965,1
1,1,3.3955183,0,67.307098,1
1,1,2.689467,0,75.913231,1
1,0,3.2566147,0,56.796124,0
1,0,3.607476,0,58.49482,0
0,0,3.040673,0,43.542561,1
1,0,2.5484388,0,46.198528,1
2,0,3.2403729,0,60.248207,0
1,1,3.1450756,0,64.030807,0
1,0,3.4719539,0,77.57045,1
1,0,3.7273228,0,47.562134,1
1,1,3.5979428,0,71.702744,1
2,1,3.2490845,0,51.978554,0
1,0,3.5804021,0,66.796684,1
1,1,3.045794,1,71.417374,0
1,1,2.7554197,0,53.696972,0
1,1,2.6295061,0,66.226341,1
0,1,2.6142881,0,63.855049,1
1,0,3.4089425,1,67.549675,1
1,0,3.094795,0,61.072025,1
1,0,3.539665,0,68.908081,1
1,0,3.704545,1,71.791122,1
1,1,3.2621186,0,80.776672,1
1,1,2.9478767,0,67.384026,1
1,1,3.8680973,0,55.987373,1
1,1,3.6458051,1,74.052345,1
1,1,3.4094779,1,65.441772,1
1,1,3.5718257,1,52.232536,1
2,1,3.1100812,0,75.830467,0
1,0,3.9679663,0,52.684601,1
1,0,3.9917331,0,58.870232,1
1,1,3.3642442,0,55.239174,1
1,1,2.967448,0,51.316441,0
1,1,2.469527,0,55.859383,0
1,1,3.7151783,0,66.342728,1
2,1,3.0469899,0,63.281754,1
1,1,4.1596193,0,65.698898,1
2,0,3.4030745,0,61.342819,1
1,1,3.0359924,0,67.165474,1
1,1,3.7849224,0,65.344269,1
0,0,3.1951699,0,80.263931,1
1,0,3.050844,0,38.92915,0
1,1,4.1582623,0,56.130833,1
1,1,3.8555858,0,63.0681,1
2,1,3.4609299,0,76.430954,1
1,1,4.0674415,0,56.082306,1
1,0,2.7362387,0,67.936378,0
1,1,3.422251,0,48.780937,1
0,0,2.4272127,0,45.557991,1
2,1,3.730974,1,64.840294,1
1,0,3.2771802,1,55.191303,1
1,1,4.2590165,0,65.997147,0
1,1,4.1139216,0,52.334934,1
1,1,3.5882764,0,63.514927,1
1,0,3.0609837,1,81.510941,1
1,0,3.9953098,1,61.96854,1
2,1,2.944396,0,58.477592,0
0,0,2.0570664,0,68.626251,1
1,0,2.7496924,0,54.704128,1
2,1,3.0825226,0,41.916851,1
2,1,3.6522112,1,62.676304,0
1,1,3.5244753,0,76.784439,0
0,0,2.2218165,0,72.68013,0
1,1,2.9772921,0,57.96159,1
1,0,3.6661587,0,59.855816,1
2,1,3.5846696,0,65.988213,1
1,0,3.3063872,0,44.315372,0
2,1,3.4351606,0,53.407188,1
1,0,3.1727383,0,65.850632,1
2,0,3.4954467,0,73.580963,1
1,0,3.119509,0,50.417713,1
1,1,3.104825,0,55.202988,0
1,1,3.1674175,0,55.998886,1
1,1,3.8041859,1,72.694626,0
0,0,3.4131198,0,77.656204,1
1,0,3.6449029,0,64.426064,0
1,1,3.5226052,0,76.257851,0
1,0,3.322922,0,48.190819,0
1,1,3.2118576,0,59.132507,0
1,1,2.8709245,0,54.414719,1
2,0,3.5120819,0,59.824249,1
1,0,4.2213235,1,79.63958,1
1,0,3.8451476,1,73.608292,1
0,1,2.7879283,0,63.704243,1
2,0,3.3434057,0,77.271378,1
2,1,3.2079349,0,72.905228,1
0,0,2.4790275,1,59.274765,1
1,1,3.2116952,0,56.277046,1
1,1,3.725493,0,67.314857,1
1,0,3.8236766,0,69.259048,1
2,1,3.3682191,0,48.012466,1
1,0,3.3800273,0,49.865444,0
2,1,2.9868629,0,58.891174,0
0,0,2.1181598,0,74.770805,1
1,0,3.408787,0,48.785522,1
1,0,4.2595172,1,79.36145,1
2,1,2.7799072,0,67.899864,1
1,0,3.8408866,1,74.296654,1
1,0,3.2090759,1,77.571732,1
1,0,3.5840118,1,59.226025,1
1,0,3.6261432,0,58.176777,1
0,1,3.1353498,0,68.21286,1
1,0,3.9849782,1,73.196243,0
1,0,3.4677026,0,65.548698,1
1,1,3.8028204,0,63.23262,1
2,0,3.2389917,0,58.602482,1
0,0,2.2824841,0,54.655834,1
1,1,3.0205343,0,74.356628,1
1,0,3.6266522,0,49.865158,1
0,0,2.7200041,1,81.530098,1
0,1,2.4670546,0,43.612804,1
1,0,3.2985072,0,49.041489,0
1,1,3.9243197,0,56.196255,1
1,1,3.2623229,1,70.632843,1
2,1,3.2491803,0,47.198822,0
1,1,2.7610219,0,66.415001,1
1,1,3.8319898,1,86.334877,1
0,1,3.2449009,0,66.681107,1
1,0,3.1532736,0,70.690826,1
1,1,2.9475062,0,70.622437,1
1,0,4.2860198,1,64.071236,1
1,0,3.0120189,0,70.239471,1
0,0,1.991029,0,43.733627,1
1,1,2.9232109,0,65.846146,1
1,0,3.6166682,1,65.323326,1
1,1,2.890532,0,54.107632,1
1,0,3.417767,0,48.752922,1
1,0,3.8346756,0,53.460629,1
1,0,3.5860839,0,60.791771,1
2,1,3.0659406,0,65.895889,0
0,0,3.0884912,0,64.597176,1
1,1,2.8589365,0,75.664841,0
0,0,2.3768275,0,48.764847,1
0,1,2.8304193,0,62.14904,0
2,0,3.7830429,0,82.417061,1
1,0,4.4345994,0,63.902771,1
1,0,3.1775191,0,65.574463,1
0,1,3.2098548,0,73.134079,1
1,1,2.3961856,0,45.150791,1
1,0,3.0334649,0,50.205509,0
1,0,3.0415773,1,39.332832,1
1,0,2.6593258,1,49.040028,0
0,1,2.4617298,0,67.412094,1
1,1,3.8622372,0,69.300255,1
1,1,3.6096053,0,56.783844,1
1,0,3.5589981,0,65.514236,1
1,0,3.9247947,0,65.177605,1
1,0,3.3189864,0,53.485687,0
1,0,3.1138699,0,61.228611,1
1,1,3.2176356,0,60.365005,1
1,1,2.7572494,0,53.098541,1
1,0,3.8206069,1,70.39209,1
2,0,2.7202311,0,46.829803,1
0,1,2.8033431,0,62.83226,1
1,1,3.7532792,1,81.366325,1
1,1,4.0871501,0,55.477283,0
1,1,3.2730434,1,65.772339,1
1,0,2.6296921,0,54.823719,0
0,0,4.0638413,1,67.496574,1
0,0,2.4132032,0,56.393974,0
2,1,4.1707926,1,75.532784,1
1,1,2.7546768,0,51.813892,1
1,1,3.8361316,1,79.531975,1
2,0,3.4885144,1,67.528877,1
1,0,2.1908562,0,44.451916,1
1,0,3.684545,0,58.074741,0
1,0,3.1394536,0,63.164196,1
1,1,3.9880822,0,50.366936,1
1,1,2.8309929,0,63.180317,1
1,1,3.7076054,0,57.938904,1
1,1,3.8208857,0,66.027451,1
1,1,3.9516616,0,73.846779,1
2,0,4.1381454,0,59.933342,1
0,0,2.9211192,0,48.393044,0
1,1,3.6756706,0,60.983646,1
1,0,3.9954712,1,51.274632,0
1,1,2.8402233,0,63.889713,0
1,0,3.7976494,0,73.942467,1
1,0,3.0801194,0,53.062523,0
1,1,4.0517859,0,52.705681,1
1,1,3.1047027,0,63.95948,1
0,0,3.242497,0,75.779861,1
1,1,3.067235,0,51.060226,0
1,0,4.0279942,0,57.325184,1
1,0,3.0847416,1,79.868576,1
0,1,3.1148877,0,68.049934,1
0,0,3.4010491,0,54.075577,1
1,0,3.190181,0,80.587357,1
1,1,3.0704732,0,49.771233,0
1,1,3.4177709,1,71.754082,1
1,0,3.8629258,0,59.619801,1
1,1,2.8714271,0,83.163071,0
2,0,2.6223195,0,52.113266,0
1,0,2.3881035,0,57.133743,1
1,0,4.0655351,0,49.876419,1
0,1,3.2924366,1,63.7346,1
2,1,3.5583522,0,45.858067,0
0,1,3.3180666,0,50.170486,1
1,1,3.001406,0,58.762592,0
1,1,2.9149911,0,45.372482,1
1,0,3.8972046,1,77.743034,1
1,1,3.3880174,0,60.650097,1
1,0,3.9499376,1,61.215111,1
1,0,3.5849061,0,78.44838,1
1,1,3.4335885,0,68.662094,1
1,0,3.9224713,0,75.887794,1
1,0,3.4506006,0,71.502586,1
1,1,3.5488646,1,73.448692,1
1,1,3.9927251,1,82.166374,1
1,0,2.202774,0,43.187012,1
1,1,3.5589354,0,64.406769,1
1,1,3.7335808,0,58.054676,1
1,1,3.8098605,0,66.371231,1
1,0,4.151896,0,68.561806,0
1,1,3.1451771,0,63.405945,0
2,0,2.4491973,0,40.046455,1
1,0,2.8521874,1,66.622475,1
1,1,3.1475642,0,60.106785,1
2,0,3.1117589,0,54.015671,1
1,0,4.0336585,1,61.709682,1
2,0,3.7852459,1,76.053017,0
1,0,2.6341052,0,45.813259,1
1,1,4.0876274,0,59.49482,0
1,1,3.9602773,0,67.540207,1
1,0,3.4155154,0,61.0858,1
1,1,2.8476126,0,68.284424,1
1,0,3.9003937,0,40.724789,1
1,1,3.6704822,1,73.663422,1
1,0,2.7835593,0,50.496376,1
1,1,2.5440872,0,67.39859,1
2,1,3.511307,0,78.380249,1
1,1,2.8127382,0,49.619598,0
2,0,3.4787085,0,68.029465,1
1,0,4.6630139,1,63.362637,1
0,0,2.9383147,0,54.708275,0
1,0,3.9313831,0,59.51619,1
1,0,3.8298542,0,63.475807,1
2,0,4.209949,0,61.140724,0
1,0,2.9764407,0,50.716778,0
0,1,2.4092307,0,45.688854,0
1,0,3.5616102,0,57.562489,1
0,0,3.5201938,0,54.278572,0
1,1,3.6038609,0,61.344791,0
1,0,3.9706182,1,72.261124,1
1,1,4.3062034,1,78.083344,1
1,1,2.5579431,0,52.844872,1
1,0,4.3374372,0,45.121628,1
1,0,3.7015417,0,50.826916,1
1,0,4.5336857,0,75.604149,1
1,1,3.6636529,0,71.677567,1
2,1,2.5835268,0,55.752514,1
1,0,3.8325064,0,71.991898,1
2,0,4.1496644,0,64.748238,1
1,0,2.7342978,0,59.589008,1
1,0,3.5347619,1,54.429852,1
1,1,4.993166,0,74.597237,1
0,1,2.3168657,1,76.183525,0
1,1,4.240346,1,70.682892,1
1,1,3.0283015,0,54.67934,0
1,0,3.3622382,0,61.438267,1
1,1,3.3007224,0,64.988068,1
1,0,4.2964091,1,70.16433,1
0,0,2.5101211,0,39.600044,0
1,1,2.7690234,0,59.213619,1
1,1,3.0497336,0,42.679485,1
1,1,2.7044113,0,59.912296,1
1,0,2.6104357,0,55.632442,1
1,1,3.5167053,0,77.27964,1
0,1,3.3313732,0,60.592621,1
1,0,3.7289059,0,53.268105,1
1,0,4.0829859,0,61.412506,1
1,0,2.8532345,0,49.028225,1
1,0,3.065902,0,63.227154,1
2,1,3.3760061,0,70.551346,1
1,1,3.2110727,0,67.89801,1
1,1,3.4182384,0,55.626335,1
0,0,2.5739214,0,49.576015,1
1,1,2.9205112,0,52.698708,0
2,0,3.6855197,0,70.004593,1
1,1,3.5314579,1,69.820984,1
1,0,3.8333945,0,62.398861,1
0,0,2.002459,0,44.077412,1
1,1,2.5641959,0,55.481556,0
1,0,3.8612609,0,55.925117,1
0,0,2.1675601,0,48.716125,0
1,1,3.7941649,1,61.999222,0
1,0,3.7711568,1,78.870148,1
1,1,3.5702493,0,57.971146,1
1,0,3.6871684,0,63.622158,1
1,1,3.5092361,0,67.008423,1
1,1,3.1902084,1,59.093391,0
0,0,2.924974,0,54.306522,1
1,0,2.9798231,0,55.565056,1
1,0,2.7966468,0,49.317131,1
1,1,2.8563364,0,73.82579,1
0,1,2.9973583,0,63.69796,1
0,1,2.438828,0,62.668423,1
1,0,3.7992678,1,74.6688,1
1,0,2.8961403,0,54.39666,0
1,1,3.3967996,0,72.260918,1
1,0,3.6352382,0,53.469307,1
1,1,2.9253926,0,48.589596,1
