cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.5834613,0,74.291145,1
1,1,3.0845878,0,47.937752,1
1,0,3.5203934,0,46.605335,1
1,0,3.7029865,0,72.660439,1
1,1,3.5692339,1,49.955704,0
1,0,3.5069251,0,60.322151,1
1,0,3.7250109,0,70.368828,1
1,1,3.7193894,1,62.017746,1
1,0,3.4165545,0,37.213734,1
1,1,3.2738929,0,59.318161,1
0,1,2.1804309,0,58.318459,1
1,1,3.8089683,0,66.354607,0
1,1,3.8417854,1,59.968185,0
1,0,3.6657932,1,68.228592,0
1,0,3.8937385,1,68.04509,1
1,1,3.7015352,0,59.700325,0
0,0,2.3774519,0,68.798134,1
1,1,3.0615039,0,64.802567,0
1,1,3.1889174,0,62.886486,0
0,0,3.0567827,0,55.105415,1
1,0,4.0465059,0,48.173054,1
1,0,3.1889372,0,49.848156,1
0,0,2.4013529,0,54.507957,1
1,0,3.580235,0,63.090801,1
1,0,3.5134521,1,46.573204,0
2,0,3.745719,0,64.677444,1
1,0,3.6718109,0,52.121075,1
1,0,3.3066344,0,69.12883,1
1,1,3.7028315,1,68.596275,0
1,0,4.7319002,0,66.861252,1
0,1,3.318526,1,78.528374,1
1,0,2.5214574,0,60.499424,1
1,0,3.6731491,0,60.95393,0
1,0,3.71861,0,67.691116,1
1,1,2.7829514,0,59.659752,1
2,0,4.3793225,0,64.504753,1
1,1,3.439959,0,59.393677,1
0,0,3.4873881,0,75.305138,1
1,1,3.5802782,0,53.982162,0
1,0,3.7294197,0,58.278374,0
1,1,3.0783594,1,72.054802,1
1,1,3.3972657,0,65.378952,1
1,0,2.9487777,0,48.92271,1
1,0,3.6427577,0,60.60363,1
1,1,3.0350211,0,56.870525,1
2,1,3.0626514,0,53.181679,0
1,1,3.4329479,0,63.65564,1
1,0,3.3397834,0,41.757591,1
0,0,1.7843738,0,57.75132,1
0,1,2.7884486,0,56.176506,1
0,1,3.5130615,0,60.91703,1
1,0,3.0033576,0,44.378071,1
1,0,3.4895194,0,51.048744,1
1,0,4.3727198,0,53.603523,1
0,1,3.6501892,1,58.199715,1
2,1,3.8796189,0,69.344719,1
1,1,2.9932635,0,72.820831,1
1,0,3.5217867,0,63.187843,1
1,1,2.9288125,0,59.670918,1
1,1,3.0048997,0,33.966515,0
0,1,2.7165947,0,72.90773,1
1,0,3.2801397,0,54.935467,1
2,0,4.3361878,0,61.319775,1
1,0,3.7412245,0,75.945198,1
1,0,3.641088,1,67.159019,1
1,1,3.3323996,0,69.974182,1
1,1,3.9530318,0,67.373734,1
1,0,4.2410898,0,74.144653,1
2,1,3.694123,0,52.683071,1
1,1,3.9338067,1,73.873749,1
1,0,3.7408962,0,47.669918,0
1,1,2.7969246,0,65.739693,1
1,1,3.7786465,1,60.04826,1
1,0,3.1231451,0,60.525322,1
1,1,2.3368616,0,49.454388,0
1,0,3.2475636,0,49.14259,0
1,0,3.4899833,0,70.577042,0
1,1,2.7628534,0,66.664093,0
1,1,3.3189912,0,32.741875,1
1,1,3.1046534,0,65.994171,1
1,1,3.4442248,0,61.512428,1
2,1,3.5281343,0,56.99744,1
1,1,2.7904577,0,55.104366,1
0,0,2.5548368,1,61.253304,1
1,1,3.4068027,0,50.794598,1
1,0,3.0834565,0,52.790077,1
1,0,3.6900592,0,74.809975,1
1,0,3.9857643,0,58.437553,1
2,0,3.9410126,0,51.608624,1
1,1,3.3495295,0,56.421955,0
0,1,3.4221859,0,66.130417,0
1,1,3.0274999,0,52.698082,0
0,1,3.5986247,1,62.487125,1
1,0,4.2486339,0,49.72324,0
1,1,3.0697987,0,58.454102,1
1,1,2.5001905,0,71.483772,1
1,1,2.7221758,0,62.382004,0
1,0,3.3690243,0,60.302273,1
1,1,3.040921,1,55.300991,1
1,0,3.902931,0,54.968231,0
0,0,2.5066667,0,61.512085,1
0,0,3.127423,0,78.804245,1
1,1,4.0245705,0,69.505821,1
1,0,3.0901392,0,62.792194,1
2,0,3.4225192,0,65.270393,1
2,1,3.4172258,0,58.148899,1
0,1,3.1304953,0,44.117893,0
1,1,3.6857545,1,58.374084,1
1,1,3.6068139,0,76.331482,1
2,0,3.6712737,0,72.795044,0
2,1,2.9635272,0,65.788872,1
1,0,3.8073292,0,49.657116,1
1,0,3.8553345,0,70.838089,1
2,1,3.7984681,0,56.117149,0
1,0,3.5902967,0,59.221413,1
1,1,2.8440816,0,61.887135,0
1,1,3.7010686,1,69.941605,1
2,0,3.3601828,0,42.805599,1
2,1,3.026377,0,67.160912,0
1,0,3.5193384,0,66.645981,1
1,1,3.7975888,1,64.830879,1
1,1,3.6380451,1,84.565903,1
1,0,4.7054009,1,83.533997,1
1,0,3.6412346,1,68.472855,0
1,1,2.5545862,0,63.276505,0
2,0,3.0057368,0,56.483223,1
1,1,3.6334808,0,58.63517,1
2,0,3.8790841,0,63.959957,1
1,0,3.6451287,1,51.036083,0
1,0,3.0738635,0,65.025108,1
1,1,3.6004653,1,59.758045,1
1,1,2.5822718,0,55.768608,0
1,1,3.3515396,0,70.351433,1
1,1,3.3929403,1,74.65876,1
1,1,2.8846781,0,75.646812,1
1,1,2.5733454,1,56.948589,1
1,0,3.5785561,1,49.03709,1
1,1,4.2891254,0,65.146896,1
2,1,4.2516928,0,67.017319,1
0,1,2.7569847,0,47.470413,0
1,0,3.7590158,0,89.496094,1
2,1,3.5693109,0,65.348335,1
1,0,3.8378236,0,58.74992,1
1,1,4.3986683,1,81.464668,1
1,0,3.2719526,0,60.413654,1
1,1,3.576756,0,44.092609,0
1,0,3.5450058,0,56.670395,1
1,1,3.5654612,0,65.777016,1
1,0,3.4994068,1,55.64299,1
1,1,2.6066184,0,60.743042,1
2,0,3.9884355,0,66.119453,1
1,1,3.238116,0,72.144005,1
1,1,3.0587485,0,50.220284,0
1,0,3.7724829,0,53.973423,1
1,0,4.6547251,0,62.473343,1
1,0,2.7511442,0,53.63921,1
1,0,3.5227287,0,54.286827,1
1,1,3.3784893,0,69.71859,1
1,1,2.3529642,0,64.461281,1
1,1,2.9256041,0,46.411224,1
1,1,2.5484939,0,62.302433,1
1,0,3.3399396,0,54.934566,1
1,0,2.7343631,0,64.723259,1
1,1,3.7159548,1,74.548141,1
0,1,3.0480776,0,60.514267,1
2,1,3.533051,0,52.934322,1
1,0,3.065496,0,63.324921,1
1,0,3.5079439,0,59.025532,1
1,1,3.5621116,0,52.610527,1
1,0,3.749295,1,92.524483,1
1,1,3.6175482,0,78.297997,1
0,1,3.5309904,1,54.108685,0
2,1,2.8571849,0,52.396965,0
1,0,3.337182,1,45.108356,0
1,0,4.129107,1,67.98819,1
1,1,3.2564216,1,87.312973,1
2,1,3.066838,0,57.420731,1
1,0,3.9096985,0,69.571739,1
0,1,2.0158315,0,56.936562,0
0,0,2.6196346,0,58.241539,1
1,0,3.9484775,0,63.276051,1
1,0,3.997736,0,62.618881,1
1,1,3.4535475,1,67.164696,1
1,1,3.3432565,0,58.457504,1
2,1,3.4289236,0,75.347878,1
1,0,3.0067334,0,67.342529,1
1,1,2.8083894,0,66.33387,1
1,0,2.9711618,0,58.240524,0
0,0,2.4336171,0,44.234516,1
0,1,3.189563,0,63.699276,1
1,0,2.8385777,0,54.81226,1
1,0,3.3022225,0,52.054039,1
0,1,3.0323908,1,63.510574,0
1,0,4.0436454,0,59.020679,1
1,1,3.8844604,1,60.588566,1
2,0,3.6254299,0,59.208221,1
1,0,3.9029033,1,76.75132,1
1,1,3.2768006,1,70.444756,1
1,1,3.6152174,1,57.736088,1
1,1,3.2846844,0,52.00499,1
1,1,3.4297178,0,76.85289,1
2,1,3.9042015,1,77.820595,1
1,1,2.670619,0,70.284515,1
1,0,2.8105145,0,75.592789,1
1,0,4.1011105,0,62.306808,1
1,0,4.0231223,0,60.123646,1
2,1,2.8328929,0,77.6474,1
2,0,3.6668255,0,60.458389,0
1,1,4.251915,1,62.662148,0
1,0,2.8836172,0,65.794289,1
0,0,2.2114167,0,63.433769,0
0,0,2.5063763,0,61.629658,1
1,0,3.2007325,0,59.893028,1
1,0,2.5976346,0,62.161625,1
0,0,3.269201,0,36.178452,0
2,1,3.7401457,1,78.404213,0
1,0,3.3644316,0,66.214012,1
1,0,3.1593845,0,52.868092,0
1,0,3.6171951,0,65.913467,1
1,0,3.3279862,0,42.992149,0
1,0,3.3662119,0,63.386204,1
0,1,2.518455,0,51.248539,1
1,1,2.7110157,0,56.156944,1
1,1,3.2802503,0,57.34103,1
1,1,3.9250507,0,51.579449,0
1,1,3.2376912,0,67.249847,1
1,0,3.0898583,0,75.185097,1
1,0,3.7813613,1,70.466537,1
0,1,2.5044119,0,64.888374,1
1,1,3.0542431,0,69.826782,1
1,0,4.0944495,0,68.865501,1
0,1,2.7534339,0,68.515518,1
1,0,3.7545443,0,62.252579,1
1,0,3.4041655,0,69.188667,1
1,1,3.2632344,0,61.959736,1
1,1,3.5370016,0,53.568672,1
0,1,2.4759099,0,53.406464,1
0,1,3.0578167,0,67.682701,1
1,0,3.5750222,0,64.420692,1
1,0,3.7259254,0,79.100235,1
1,1,3.9828219,0,68.732201,1
1,0,3.2611103,0,45.331451,1
1,0,2.6557307,0,42.69783,1
1,1,3.5868726,0,55.705688,1
0,1,2.7889788,0,65.852745,1
1,0,3.7052071,0,70.140533,1
1,1,3.6204646,0,49.181671,0
1,0,3.4868937,0,54.995762,1
1,1,3.649734,0,55.581314,1
1,1,3.8646181,1,50.946125,0
1,0,3.3691795,1,69.391823,1
1,0,3.9835052,0,57.563206,1
1,1,3.4403543,1,75.265884,1
1,0,3.7627146,1,70.589592,1
1,0,3.8403721,0,69.927475,1
1,0,2.9882815,0,64.198257,1
2,1,3.14855,0,65.852631,1
2,0,3.0746436,0,61.026215,1
1,1,3.0475059,1,57.596085,1
1,0,3.7998006,1,65.14743,1
0,1,2.7270787,0,75.931007,1
1,0,3.1625328,0,74.943138,1
1,0,3.5657611,0,65.397781,1
1,1,3.0801418,0,85.809952,1
1,1,2.6867807,0,57.095097,1
1,1,3.7408376,1,57.77681,0
1,0,3.3491962,0,58.167091,1
1,0,3.3986905,1,62.368393,1
0,0,2.4601312,0,58.801765,0
1,1,2.857311,0,49.413078,1
2,1,2.9993386,0,64.136513,0
1,1,4.3176236,0,55.374161,1
0,1,2.3440087,0,52.077835,1
1,0,3.5429256,0,47.173195,1
2,1,3.1372209,0,74.02755,1
1,1,3.856138,1,69.660278,1
1,0,3.9113674,0,65.758194,1
2,0,3.0570667,0,48.351639,1
0,0,2.7198288,0,61.700851,1
1,0,2.8463836,0,58.717892,1
1,0,3.617403,0,63.723282,1
1,0,3.5840299,0,64.800644,1
1,0,4.0816555,0,47.829941,1
1,1,3.1285446,0,57.582855,1
1,0,3.0262477,0,60.160583,1
1,0,3.481848,1,66.887863,1
1,0,4.1589847,0,69.880692,1
0,1,2.5537279,0,66.307518,1
1,1,2.9501929,0,58.572006,1
1,1,4.3089614,1,81.489403,1
1,1,2.6301725,0,65.877899,1
1,1,2.8816228,0,58.404854,1
1,0,3.3271103,0,53.145275,1
1,0,3.1933646,0,67.918579,1
1,0,3.6880631,0,57.214592,0
2,1,3.8403506,0,62.288658,1
1,0,3.0612447,0,50.095493,0
1,0,3.9706702,0,67.477821,1
1,0,2.5274582,0,67.98864,1
1,0,4.0032954,0,61.784466,0
1,0,4.1338282,1,68.928688,1
1,1,3.6942136,0,67.847404,1
1,0,3.5511906,0,50.959587,1
1,0,3.7580962,0,60.745949,1
1,1,4.5375538,1,64.760712,1
1,1,3.4615636,1,64.959122,1
2,0,4.1530676,0,65.768349,1
1,1,3.7396457,1,74.023346,1
1,1,3.8138626,1,68.885849,1
1,0,3.4813781,1,66.323326,1
1,1,4.0625701,1,64.012535,1
0,1,2.0644906,1,65.865746,0
1,0,3.3043327,0,54.147316,1
0,0,3.5212619,0,64.326302,1
1,1,3.1617968,0,74.078636,1
1,0,3.1586177,0,61.279072,1
1,1,3.7677224,0,57.177311,1
1,0,3.520261,0,46.74614,1
2,0,3.9422929,0,75.29895,1
1,1,3.1354427,0,51.100784,1
1,1,3.5129488,1,77.03981,1
1,1,3.1738563,0,57.828682,1
1,1,3.585583,0,67.681633,1
1,1,3.6847074,0,52.216919,1
0,1,2.5822244,0,42.690224,1
1,0,3.5379143,0,57.354347,0
1,0,3.059433,1,63.798454,1
1,0,3.8357596,0,59.296761,1
1,1,2.6488147,0,74.873009,1
1,1,4.144145,0,74.065582,1
1,0,3.3009562,0,66.742332,1
2,1,2.5868335,0,53.110203,1
0,0,2.8471568,0,45.072651,1
2,0,3.6528912,0,74.60717,0
1,1,3.6921554,1,69.546669,1
1,1,3.4978063,0,80.043686,1
1,1,3.3572843,0,77.107597,1
1,0,3.7623158,0,66.467049,1
1,1,3.2108135,1,80.096283,0
2,0,3.4304979,0,67.118408,1
1,0,2.9836218,0,95.488464,1
1,0,3.4957983,0,48.696629,1
1,0,3.2005193,0,60.014874,1
1,0,2.6624269,0,53.303631,1
1,1,3.6839204,1,66.815857,1
1,0,3.7043831,0,67.366737,1
1,1,2.8017173,0,55.928181,1
1,0,3.1109927,0,57.858906,1
2,0,4.3544922,1,77.22599,1
0,1,2.8807547,0,48.836636,1
2,1,3.6893034,1,64.323624,0
1,0,3.5143187,1,76.941399,1
1,1,4.4197102,1,71.569931,1
0,0,2.9107673,0,84.803604,1
1,1,3.811873,0,54.69664,1
0,0,3.3769093,0,58.926243,1
1,1,3.7853673,0,72.093323,1
2,1,3.085618,1,68.584259,0
1,0,4.1730652,1,59.938202,0
1,0,3.3545101,0,60.910278,1
1,1,3.6819816,0,71.01017,1
1,0,3.014899,0,49.865021,1
0,1,3.1015389,0,55.184025,1
1,0,3.6329834,0,59.511906,1
0,1,2.6472692,0,51.722836,1
1,0,2.4692712,0,30.65041,1
1,0,4.0347142,1,58.686245,1
1,0,4.2211123,0,65.941315,1
1,0,3.6153557,0,56.627201,1
1,0,3.5737619,0,54.87711,1
1,1,3.3076847,1,77.187912,1
0,1,4.0358214,0,72.494751,1
1,1,3.5137787,0,63.745708,1
2,0,3.7483382,0,60.50087,1
2,0,3.5621114,0,51.290531,1
2,1,3.2301326,0,60.309959,1
0,1,3.0381324,1,72.8629,1
1,1,4.0606542,1,58.362175,1
0,1,2.4548585,0,58.147774,1
1,1,3.4923174,1,59.310326,1
1,1,3.2582288,0,64.194283,0
1,1,4.0521111,1,80.6959,1
1,0,2.9141781,0,45.330734,1
1,0,2.8165882,0,73.839828,1
1,1,2.578794,0,50.997494,1
1,0,3.5527444,1,76.090965,0
1,1,3.6836905,0,58.049355,1
1,1,4.051157,1,83.403984,1
0,0,3.0081592,0,74.333107,1
1,0,3.6028686,1,63.834351,1
1,0,3.1361887,0,52.374466,1
2,1,3.6797903,1,66.048195,1
1,1,3.365485,0,71.361771,1
1,1,3.2077785,0,55,1
1,1,2.9050319,0,48.346806,1
1,0,3.5216792,1,60.718853,0
1,0,3.2525198,0,61.57513,1
1,0,3.1923847,0,57.720486,0
1,1,3.1261768,0,60.800026,1
2,0,3.4699693,0,50.202286,1
2,0,3.25911,1,68.46405,1
1,0,3.3799429,1,74.164337,1
1,0,3.8690495,0,65.928467,1
1,0,2.8699937,0,52.461319,1
1,0,3.7775388,0,66.516251,1
1,0,3.2214136,0,68.620911,1
1,1,3.2945547,0,54.766026,0
1,0,3.7322547,0,55.579849,1
1,1,2.9699571,1,70.204201,1
1,1,3.3081312,0,55.548569,1
1,0,3.694634,0,64.551208,1
1,1,2.188308,1,57.021286,1
2,0,3.4395015,0,73.379295,1
1,1,3.4616835,0,64.394325,1
0,0,2.2842271,0,54.937603,1
1,0,3.0105631,0,45.443443,1
1,1,3.6572402,1,57.37817,1
1,1,3.5882614,0,69.683197,1
0,0,2.3322785,0,63.1073,1
1,0,3.2086492,0,63.510777,1
1,0,2.6938891,1,67.610352,1
0,1,2.4041002,1,62.687443,1
1,0,3.4605043,0,57.430721,1
1,1,3.7151077,1,72.276878,1
2,0,3.7601564,0,68.439896,1
1,1,3.2938673,1,66.10524,1
1,0,3.5147498,0,54.574478,1
1,0,3.3976204,0,57.058517,1
1,0,3.4228451,0,64.050591,1
1,0,3.7116561,0,55.099007,1
1,1,3.4770594,0,54.959534,0
1,0,2.8698306,0,57.794945,1
1,0,3.6327624,1,66.046898,1
1,0,3.646204,0,51.141407,1
0,1,3.2658134,1,50.454487,1
1,0,3.9025702,0,44.008743,0
1,0,3.6227093,0,72.899017,1
1,0,3.0822208,0,49.245953,1
1,1,2.8666689,0,67.964348,0
1,0,3.283551,0,71.733704,1
1,0,3.8737829,1,72.470802,1
1,0,3.4749811,0,70.286789,1
0,1,3.2181234,1,69.234947,1
1,0,3.61233,0,58.955387,0
1,1,4.3078856,0,77.797241,1
1,0,3.5185251,0,56.893433,1
0,0,2.0209696,0,64.088486,0
0,0,2.715297,0,50.250599,1
1,1,3.9859316,0,52.407944,0
0,1,3.9539199,0,38.689472,1
2,1,3.7645578,0,45.620045,1
1,1,3.7620759,1,63.171078,1
1,0,2.7072415,0,60.417103,1
0,1,2.9990356,0,53.196583,0
0,0,3.2010176,0,61.151184,1
1,1,2.5841031,0,72.618614,1
1,1,3.8091707,0,64.772064,1
1,0,3.5203578,0,82.475952,1
0,0,3.0376222,0,65.60936,1
1,0,2.5162649,0,51.582062,1
1,0,2.4992213,0,71.199577,1
2,1,3.5661113,0,57.847366,1
1,0,2.9584732,1,58.225773,1
1,1,3.146313,0,48.202957,1
1,0,3.8903267,0,79.016655,1
2,0,3.0166578,0,63.994446,1
1,0,3.4413507,0,66.171082,1
2,1,3.2696571,0,77.012802,1
1,0,3.1526337,0,65.961945,1
1,0,2.9241667,0,56.226284,0
1,0,3.1336775,0,64.832367,1
1,0,3.7503846,1,68.659843,1
1,0,2.3637509,0,58.233887,1
1,1,2.7038996,0,38.327717,0
1,1,3.8879499,0,49.597462,0
1,0,3.4238579,0,65.377121,1
1,0,3.6137683,0,47.669853,0
1,0,3.9140315,0,51.61528,1
1,0,2.6699121,0,61.461468,1
1,0,2.9650946,0,45.2934,0
2,1,3.4029269,0,61.218853,1
2,0,3.8918593,0,59.285973,1
1,0,3.5222349,0,85.789093,1
1,1,3.5005939,0,47.888657,0
1,1,3.5379829,1,78.097939,1
1,0,3.8986411,0,67.607628,1
1,1,3.6915419,0,45.962158,1
1,0,3.4489861,0,48.703598,1
1,1,2.908253,0,44.561104,1
1,1,3.8208172,0,59.462234,1
1,0,2.9031327,0,43.534821,1
2,0,2.884892,0,56.686596,1
1,0,3.2563958,1,57.479424,1
1,0,3.0762029,1,69.466599,1
1,0,3.6462007,0,52.21122,1
1,0,4.2572083,0,52.658104,1
1,0,2.63766,0,45.175694,1
1,1,3.0776594,0,69.256767,0
1,0,3.1547074,0,54.564922,1
1,1,3.9585686,0,61.503613,1
1,0,3.3184474,0,53.442204,1
1,1,2.4012778,0,45.471821,0
0,1,2.1601946,0,63.575111,1
1,1,3.1683588,0,48.563503,0
1,1,3.8740847,0,75.316612,1
1,0,3.4968314,0,75.621025,1
1,1,3.3411336,0,62.569244,1
2,0,4.1015429,0,53.030617,1
1,1,3.032033,1,72.626419,1
1,1,3.36184,0,62.032368,1
2,0,4.0315776,0,54.680382,1
1,0,3.5165405,0,71.66732,1
1,0,3.6041098,0,63.130932,1
1,1,3.7329326,0,67.149986,1
1,0,4.1858602,1,71.079536,1
2,1,2.2447877,0,63.221245,1
1,0,2.9052784,0,74.385994,1
1,1,3.3684938,0,63.04874,0
1,0,3.5355263,1,51.3167,1
1,1,2.7152543,0,53.578148,1
1,0,3.4371367,0,43.715115,0
2,0,3.4329982,0,83.284462,1
1,0,3.4799447,0,49.148556,1
0,1,2.9807279,0,63.959759,1
1,1,4.1815701,1,57.781105,0
1,1,3.2408628,1,65.547173,1
0,0,3.00032,0,51.302765,1
1,0,2.7276542,0,42.532959,0
1,1,3.5420883,1,60.597469,1
2,1,2.985477,0,57.814865,1
1,0,3.4085946,0,64.334084,1
1,0,3.8752809,0,50.91431,1
2,0,3.9153836,0,76.561508,1
2,1,3.8283236,0,52.266167,1
1,0,3.8685851,0,63.072639,1
2,0,3.4881935,1,67.602722,1
0,1,2.684952,0,55.090187,1
1,1,3.6396279,0,57.868076,0
1,1,3.8181989,0,68.501328,1
1,1,2.9832366,0,41.706921,1
1,0,2.8814716,0,72.790024,1
1,1,3.6472771,0,52.157764,0
1,0,3.4259377,0,45.708401,0
1,1,3.2590549,0,63.834023,1
1,0,3.6655908,1,74.684402,1
1,1,2.6547832,0,58.375187,1
1,1,3.1922503,0,38.355377,1
1,1,3.6934712,1,76.706238,1
1,1,3.6880782,0,71.490173,0
1,1,3.3360326,1,79.522705,1
1,0,4.5005922,0,57.996731,1
1,0,3.9921825,0,70.189537,1
1,1,3.3092012,0,74.057831,1
1,1,3.2127085,0,73.14994,1
1,0,3.310935,0,65.666206,1
1,0,3.6261582,0,66.270119,1
1,1,2.7173805,0,67.147232,0
1,0,3.1920583,0,43.611652,1
2,1,2.8837147,0,72.198074,1
1,0,3.7607257,0,61.758583,1
0,1,2.5396254,0,70.03466,0
1,1,3.5602579,0,63.136238,1
1,0,3.2945371,0,66.707268,1
0,1,2.8912573,1,64.70414,1
1,0,3.8711226,0,60.802826,1
1,1,3.2975962,0,64.818726,1
2,1,3.444325,0,65.243011,1
1,0,3.3064435,0,49.056698,0
1,0,2.9047518,0,52.6455,1
1,0,3.2181826,0,69.404404,1
0,1,2.8014393,0,50.607121,0
1,1,3.9984212,0,58.529644,1
2,1,3.5449531,0,57.022171,0
1,0,3.6131742,0,45.36982,0
1,1,3.4620142,0,68.775192,1
1,1,3.0184135,0,80.861168,1
1,1,3.3976717,0,62.627129,1
0,1,2.9150596,0,69.124557,1
1,0,3.8120086,0,46.659431,0
1,0,4.2718487,0,61.586399,1
0,1,3.3440402,0,57.193195,1
1,0,3.3771513,0,55.387348,1
1,1,4.4849267,1,76.136749,1
1,1,3.5487332,0,61.504852,1
1,1,3.3059332,0,70.206978,1
1,0,3.6045713,0,67.790161,0
1,0,2.607228,0,42.148682,0
1,1,3.118273,0,57.394115,0
1,0,3.1908128,0,51.087646,1
1,1,3.5159962,1,62.08139,1
0,0,3.4357605,1,70.847466,0
1,1,3.1771817,0,63.934738,1
2,1,3.7862239,0,70.558945,0
1,1,3.0592158,0,55.42152,0
1,0,3.6091676,1,57.60236,1
1,1,3.3659613,0,47.635513,0
1,0,3.1235111,0,45.973213,0
1,1,3.1966693,0,50.434578,0
0,1,3.3438284,0,56.521332,0
1,0,3.5521586,0,53.847385,1
1,0,3.7010887,0,56.015766,1
1,0,3.5418379,0,60.303925,1
1,0,4.6247492,0,65.37114,1
0,1,3.0987499,0,71.08712,1
1,0,3.4669707,0,69.023369,1
2,1,2.7014101,0,50.669151,1
0,1,2.3150747,0,60.298862,1
1,0,3.4572895,0,57.268326,1
1,1,3.3029909,1,66.355698,1
1,0,4.2798996,0,59.130566,0
1,0,3.9862201,1,71.693115,1
1,0,3.1288667,0,44.146103,1
2,1,3.2521255,0,65.422394,1
0,1,3.3987527,0,64.81678,0
0,1,3.3998702,0,62.481556,1
1,0,3.3614304,0,68.452385,1
1,0,3.8110206,1,71.081154,1
1,0,3.534951,0,77.941467,1
0,1,4.0979362,0,63.153919,1
1,0,3.6861274,1,42.556042,0
2,0,3.9973235,0,57.856873,1
1,0,3.1020262,0,63.238663,1
1,0,3.7432528,0,56.220879,1
1,1,3.6025903,0,51.823502,1
0,1,1.9698359,0,35.826279,1
1,0,3.7328446,0,59.566689,1
1,0,3.4365973,0,57.049065,1
1,1,2.8353462,0,60.995396,1
1,0,4.6942673,0,69.083656,1
2,0,3.9158988,0,84.878799,1
1,1,4.0955367,1,65.033569,1
1,1,3.6412823,0,56.175697,1
1,0,3.9646418,0,64.305298,1
1,0,4.0398474,0,67.452286,1
1,1,3.9179857,1,64.089035,1
0,0,2.7716529,0,69.801575,0
2,0,3.5424664,0,59.789017,1
2,0,3.6443121,0,53.120426,1
1,1,3.7798615,0,51.846409,1
1,0,3.172771,0,68.674095,1
0,0,2.5229573,1,60.96143,1
1,1,3.7484231,1,76.241798,1
2,1,3.6036878,1,78.127312,1
1,0,3.2626076,0,51.7341,0
1,1,3.3912463,1,56.81567,1
1,0,4.0310106,1,59.585503,1
0,0,1.9267329,0,52.255329,1
1,0,4.2806983,0,45.950787,1
1,1,3.3999743,0,66.182968,1
1,1,3.387253,0,67.491341,0
1,1,3.5054183,0,74.190552,1
1,0,3.0304847,0,53.692612,0
1,0,4.1552896,1,56.012142,1
1,0,3.0963938,0,57.138874,1
1,1,3.6449969,1,71.150841,1
1,0,3.8315544,0,62.150097,1
1,0,3.3035309,0,62.529686,1
1,1,2.5388379,0,52.079342,1
1,1,3.5538425,0,59.294834,0
0,0,3.2952764,0,72.548164,1
1,0,3.3491158,0,48.320377,1
2,0,3.3100913,0,60.021103,1
2,1,4.2228475,0,65.324387,1
1,1,3.6962583,0,44.643661,1
1,0,3.3719451,1,63.274906,0
0,1,2.6831834,0,71.37336,0
1,1,3.2486341,0,63.122322,1
1,0,3.1999249,0,68.452209,1
1,1,3.1492145,0,43.883614,0
1,1,3.8165402,0,59.036446,1
1,0,2.7659593,0,50.803715,1
2,1,2.877265,0,63.025288,0
1,1,2.9916251,0,60.541061,1
2,0,3.1354775,0,67.176636,1
1,0,3.2201328,0,61.047882,1
1,0,3.9671218,1,80.969307,1
1,1,4.0993576,1,66.466003,1
1,0,3.773313,0,61.338863,1
1,1,3.5693252,1,63.825726,1
1,1,4.9434881,0,71.690147,0
1,0,3.4317915,0,37.620136,1
1,1,3.3116088,0,55.804428,1
1,0,3.3287635,0,41.244526,1
1,1,3.5233717,1,77.05262,1
0,1,3.5715671,1,55.713394,1
