cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.3772435,0,51.452019,1
1,1,3.5264409,0,63.524242,1
1,0,3.9434426,0,70.6856,1
1,1,2.6738191,0,57.047905,1
1,0,3.0565381,1,73.402901,1
1,0,3.9228072,0,55.769932,1
1,1,2.6552031,0,53.454884,1
0,1,3.1463461,0,46.584503,0
1,0,3.9117961,1,70.519745,1
1,1,3.7295353,0,59.360123,0
2,1,3.2795165,0,67.386215,1
1,0,3.3073967,0,49.732021,1
0,1,3.3934801,0,60.315742,1
0,0,2.3429143,0,65.446304,1
1,0,3.4591403,0,76.269226,1
1,1,3.7806504,0,39.187092,1
1,1,3.2987285,0,72.138802,1
1,0,3.2846353,1,82.644249,1
1,1,3.5889592,1,75.345741,0
1,0,3.2811482,0,69.323792,1
1,0,3.6262305,0,76.09877,1
1,1,4.0104375,0,61.748951,1
1,0,4.2984772,0,61.440849,1
2,1,3.9154363,0,66.455154,1
1,1,4.3262963,1,67.55986,1
1,0,3.4004424,0,47.203289,1
1,1,3.965704,0,63.285484,0
1,1,3.3697665,1,83.581299,1
1,0,3.4275548,1,75.475121,1
0,1,2.3545778,0,45.233807,1
1,1,3.1156352,0,74.611641,1
1,1,3.6308212,0,60.952904,1
1,0,2.7759082,0,58.091434,0
0,1,3.1683781,1,56.807785,1
1,1,3.6103983,0,75.131996,1
1,0,3.663274,1,68.279083,1
0,0,2.7581303,0,83.596214,1
1,1,3.3833182,1,70.148224,1
0,1,2.6341436,1,86.676193,1
1,0,3.1893539,0,60.281029,1
1,0,3.2495697,0,58.825989,1
1,0,4.2823801,1,65.952469,1
1,1,3.88519,1,87.032043,1
0,0,2.9468946,0,77.303795,1
2,1,3.8488841,1,59.629742,1
1,0,3.865005,0,71.070999,1
1,0,3.5420671,0,55.837688,1
2,1,3.0489273,0,51.463158,1
1,1,3.5234718,0,73.533867,1
1,0,2.9634221,1,58.06324,1
1,0,3.4984028,0,54.724442,1
2,0,3.6006005,0,54.597115,1
1,0,3.9494967,0,62.693451,1
0,0,3.6013794,0,49.515366,1
1,0,3.9308567,0,76.467316,1
1,0,3.3874702,0,65.729324,0
2,0,3.3283422,0,79.484283,1
1,1,4.1119065,0,55.887482,1
0,0,3.1398785,0,34.558228,1
1,0,3.1323566,1,60.067276,1
2,1,3.4389751,0,58.782894,1
1,0,3.185334,0,66.961189,1
1,1,2.7219837,0,69.496826,1
1,1,3.1637902,1,56.425945,1
1,0,3.9396026,0,66.5718,1
1,0,2.2575486,0,60.690769,1
1,0,3.6052725,0,69.579308,1
1,1,2.6423771,0,65.759087,1
1,0,3.8183405,0,57.225685,1
2,0,3.617295,1,57.328461,1
1,1,3.0878241,0,63.280903,1
1,1,3.3479741,0,69.043777,1
1,0,3.6926632,1,43.472282,1
0,1,2.6239374,0,62.736435,0
1,0,4.3214736,0,59.656689,0
1,0,3.7041345,0,61.921669,1
1,0,2.7181888,0,56.785896,1
1,0,3.8114579,0,71.298431,0
1,0,3.5049524,1,62.90284,1
1,0,3.5758774,0,65.132736,1
0,1,2.29019,0,62.786896,0
1,1,3.1637475,0,59.699818,1
2,1,2.4293258,0,52.666687,1
0,0,3.3718495,0,62.417656,1
1,0,3.3853996,0,70.695251,1
2,1,3.0007181,0,65.23156,1
1,1,3.6509042,1,52.558506,1
1,1,4.0323048,1,74.043617,1
1,1,3.2565813,0,59.603985,1
1,0,4.3803248,0,61.942238,0
1,0,2.8749506,0,73.915512,1
1,0,4.1031389,1,75.517113,1
1,1,3.5256073,1,72.222107,1
0,1,3.1025176,1,68.866524,1
2,0,4.372088,0,66.490578,1
1,0,2.8328891,0,67.37162,1
1,1,3.3385136,1,72.863029,1
1,0,3.5644715,0,63.028057,0
1,1,3.8645928,0,72.107491,1
2,0,2.9164634,0,55.953594,1
0,1,2.8733773,0,64.540527,0
1,0,4.0214949,1,71.458878,1
1,1,3.1218114,0,63.792892,1
1,1,3.5302758,0,50.908516,1
0,0,2.5203354,0,73.082664,1
1,1,4.0040917,0,65.721794,0
1,1,2.6867301,0,49.463524,0
1,0,3.7547297,0,43.471062,0
1,0,3.1663454,0,59.20443,1
1,1,3.7830975,0,57.20768,1
1,0,3.736017,0,67.895676,1
1,0,2.8895628,0,54.997242,1
1,1,3.6579061,0,59.761127,1
1,1,3.5792847,0,69.086082,1
2,0,3.5411704,1,67.654755,1
1,0,3.6792817,0,67.446915,1
0,1,3.1590388,0,42.642918,0
1,1,3.7216105,0,56.271927,1
0,1,2.8573382,1,57.647114,1
1,1,3.8401833,1,74.328011,1
1,1,3.0345936,1,77.693207,1
1,0,3.9180071,1,74.364235,1
0,0,2.8262746,1,66.036758,0
1,0,5.0580592,0,61.24662,1
1,0,3.5548806,1,70.827148,1
1,0,3.8498023,1,61.198963,1
1,1,3.0712323,0,41.186264,0
1,1,3.6025343,1,58.763557,0
1,0,3.239233,0,49.19194,1
0,0,3.3051047,1,79.098267,1
2,1,3.9819448,0,52.263985,0
1,1,3.6637998,0,69.340118,1
1,0,3.3611555,0,53.671406,1
1,1,3.6507173,0,55.916977,1
1,1,3.5013456,1,73.722191,1
1,0,2.7559814,0,55.126213,1
2,0,2.0729604,0,62.928623,1
2,0,3.3696277,0,57.965221,0
1,0,3.4608703,1,71.281616,1
1,0,4.0603848,0,61.327068,0
1,0,3.3420544,0,68.326424,1
1,0,3.2545104,0,67.418076,1
1,1,3.6352594,1,83.134941,1
1,0,3.4273975,0,67.157486,1
1,1,3.5932646,0,57.672222,1
2,1,4.9594522,1,76.773285,1
1,0,4.0672226,0,87.978401,1
2,1,2.5871947,0,70.020157,1
0,1,2.7185633,0,64.180496,1
1,0,3.2616475,0,66.182503,1
1,1,3.4629488,0,69.316772,1
1,0,3.687495,0,47.409431,1
0,0,3.4978852,0,72.058952,1
1,0,3.3745019,0,60.315712,1
1,0,2.5823104,0,60.388142,1
1,1,2.9052398,1,52.802162,0
1,0,4.3295445,1,91.395927,1
1,1,3.010004,0,61.163193,0
1,1,3.5390408,0,68.367256,1
1,1,2.4699564,0,58.827244,1
1,1,3.3698857,1,63.064934,1
1,0,3.233053,1,65.794075,0
1,0,4.2739291,1,70.731941,1
1,1,3.3742747,0,74.711571,1
1,0,2.4621129,0,53.241066,1
1,0,3.965451,1,75.037476,1
1,0,4.0838175,0,42.334621,0
1,1,3.5143607,1,63.925251,1
1,0,3.7665524,0,61.779911,1
1,1,2.85656,0,56.47802,1
1,0,3.9880202,1,66.717438,0
1,1,2.5430231,0,48.553852,1
1,0,2.9994962,0,65.853455,1
1,0,3.4596896,0,61.381508,0
1,0,3.2081289,0,61.478569,1
1,0,3.8601937,0,64.180855,1
1,0,3.014091,0,63.628208,1
1,0,3.0589161,0,58.225094,1
1,1,2.8379028,0,62.167118,1
1,0,3.8804107,0,56.085445,1
1,0,3.981158,1,84.737816,1
0,1,2.9798849,0,69.362274,0
1,0,3.2490511,1,77.44873,1
2,1,3.4106414,0,67.512047,1
1,1,4.0462437,0,64.050804,1
0,1,2.6063449,0,62.382931,0
2,0,3.5570428,1,58.34153,1
1,0,4.2443771,0,74.580872,1
1,0,3.3691847,0,52.737705,1
1,1,3.3347261,0,51.18174,1
0,0,2.8301291,0,62.987148,1
0,1,3.0215545,0,75.715454,1
1,0,3.9086447,0,73.256096,0
1,1,2.281683,1,84.728607,1
1,1,3.0672882,0,61.915871,1
1,0,3.4005978,0,45.647675,1
1,0,3.8930583,1,88.427269,1
1,0,3.6719048,1,62.438042,1
1,0,3.4099021,0,51.700188,1
1,0,3.7137177,0,62.984528,1
1,1,3.6333966,0,46.157909,0
0,1,4.4369774,1,78.169212,1
1,0,3.6159163,0,54.066998,0
1,0,3.2708263,0,53.920452,1
1,1,3.0962214,0,60.335934,1
1,0,3.7410381,0,57.911732,1
1,1,3.7759011,0,77.834641,1
2,1,3.6783123,0,47.139767,1
0,1,2.034143,0,59.772839,1
1,0,3.6678581,1,81.732246,1
1,1,3.4675703,0,55.381844,0
1,1,3.179179,1,57.66531,1
2,0,2.926652,0,59.884647,1
1,0,3.5983026,0,60.981018,1
1,0,3.0138266,0,59.641502,1
1,0,3.3251312,0,47.548157,0
1,0,3.1353202,0,77.219185,1
1,1,4.3667073,1,80.399117,1
2,1,3.4073527,0,58.915298,1
2,1,2.6804168,0,70.553192,1
2,1,3.0043504,0,46.250156,0
1,1,3.0387113,1,59.09417,1
1,0,3.2456341,1,54.978771,1
1,0,4.0674753,0,56.385307,0
1,0,3.4689841,1,77.149918,1
1,0,4.1578436,0,69.206238,1
1,1,2.8103976,0,66.03656,0
1,0,4.3476248,0,55.946045,1
2,1,3.4435787,0,58.942249,0
1,1,3.7952645,0,59.812939,0
1,1,3.6275809,1,74.978287,1
1,0,3.8869743,0,73.599602,1
0,0,3.2847617,0,66.303345,1
1,1,4.049902,1,72.126747,1
1,1,3.1950727,0,38.573238,1
1,0,3.1621635,0,58.643101,1
0,0,3.1722572,0,92.626198,1
0,0,3.0054655,0,63.083832,1
0,1,2.6475673,0,58.064133,1
1,0,2.8504467,0,65.357895,0
2,0,3.687372,0,77.315247,1
0,0,2.1397808,0,45.648285,1
1,0,3.227159,0,63.051086,1
0,0,2.8154006,0,53.604237,0
0,1,2.6982133,0,45.098019,1
2,0,4.1370077,0,57.299255,1
2,0,3.6791079,0,40.671921,0
1,0,3.4769425,0,56.354301,0
1,0,3.3536947,0,76.065002,1
1,1,3.8450618,0,61.943935,1
2,1,2.6574485,0,41.35918,1
1,1,3.487098,0,48.561852,1
1,0,3.7684197,0,81.947884,1
1,1,3.0636892,1,54.485783,1
1,0,3.559834,0,58.447887,1
2,0,3.73347,0,59.940548,1
1,0,2.7668133,0,54.705486,1
1,0,3.142715,0,56.331657,1
2,1,3.3640037,0,58.700165,1
2,0,3.6746254,0,76.063339,1
1,0,3.1324148,0,65.599586,1
1,1,2.9133708,0,53.4529,0
1,0,3.2521636,0,37.770561,1
2,1,4.6255903,0,56.435772,1
1,1,3.2362731,0,61.502254,1
0,0,3.197737,1,46.812866,0
1,0,3.4614198,0,49.117538,1
0,0,3.3398213,0,54.494419,1
1,1,3.2425425,0,54.24258,1
0,1,2.588655,0,59.193844,0
1,0,3.9993019,0,43.434673,0
1,1,2.537678,0,50.966541,1
1,0,3.4321935,1,70.184212,1
0,1,2.5795732,0,58.293453,1
1,1,3.2613332,0,70.677528,1
1,1,3.2656951,0,49.9981,1
1,1,2.7832232,0,54.358833,1
2,0,4.3625355,0,61.801933,1
1,0,4.0262203,0,55.98156,1
1,1,3.1659472,0,53.484158,1
1,1,3.3699543,1,71.986038,1
0,0,3.0880949,0,88.261009,1
1,0,3.5551622,1,78.76075,1
1,1,4.1655393,1,69.356758,1
1,0,3.971087,0,62.280014,1
1,1,3.052824,0,53.876488,0
1,1,2.4847002,0,52.123547,1
1,1,3.4091389,0,62.692436,1
2,0,4.1511655,0,75.263008,1
1,0,4.1020713,0,62.412579,1
1,0,3.6785533,1,73.481194,1
1,0,3.5091784,0,59.952629,1
1,1,3.3647602,1,52.142361,1
1,0,4.0207429,1,87.5606,1
1,1,4.0392761,0,46.708672,0
1,0,2.8546319,0,53.385624,0
1,1,3.4338155,1,61.520061,1
1,0,3.5789182,0,71.645508,1
0,0,2.8377271,0,51.335991,1
1,0,3.8598871,0,75.980064,0
2,0,3.7176273,0,57.719688,1
1,1,2.8799229,1,60.397903,1
0,1,1.9732814,0,51.752491,0
2,0,3.2627859,0,58.812862,1
1,1,3.4349811,0,54.169781,1
2,1,3.3273368,0,54.850609,1
2,0,3.2084751,0,54.592239,1
2,0,3.0787661,0,51.325352,1
1,0,3.3987043,0,55.06926,1
1,1,3.4265614,0,56.81139,0
1,1,5.0733042,1,62.183086,1
1,0,2.9489872,0,68.360283,1
1,0,3.4833004,0,52.614182,1
1,1,3.1693923,0,65.650307,1
1,1,3.8437865,0,69.601318,1
1,0,3.9664676,0,68.873344,1
1,1,3.5337076,0,71.668098,1
1,1,4.5678267,1,88.749519,1
1,1,3.701967,1,67.305725,1
1,0,3.5932672,0,60.43446,1
1,1,3.7852666,0,61.437218,1
1,0,3.2620666,1,66.609261,1
1,1,3.0864854,0,53.802044,1
1,1,3.5483241,0,63.214874,1
2,1,3.7343957,1,64.456673,1
1,0,3.769289,0,66.309341,1
2,1,3.3096161,1,67.943855,0
1,0,3.9068699,0,49.570946,0
0,0,2.7787848,0,53.111305,1
1,0,3.4810925,1,54.172688,1
1,0,3.5363688,0,65.620453,1
1,1,2.9701128,0,77.351746,1
2,0,4.0775962,1,85.404747,1
2,0,3.8884692,0,61.783146,1
1,1,3.4174709,0,59.787842,1
1,1,3.4218309,0,58.804508,1
1,0,4.634398,0,60.665489,1
1,1,3.2165873,0,56.478836,0
1,0,2.9975507,0,62.699429,1
1,1,2.9973555,0,64.896439,1
1,0,3.5116422,0,68.4217,1
1,0,3.0885367,1,65.938301,1
1,0,3.2869508,0,43.119068,0
1,0,3.4343791,0,45.258247,1
1,0,3.0152194,0,78.505196,1
1,1,3.8562138,0,62.174065,1
1,1,4.0800304,0,78.74987,0
1,0,3.4685755,0,66.506851,1
0,0,2.9599745,0,62.065506,1
1,1,3.9516687,0,31.703791,0
1,1,3.6931965,1,87.428551,0
0,1,2.3887262,0,56.551212,1
1,0,4.0278664,0,69.793831,1
0,0,2.7529488,1,69.834534,0
2,0,4.0512271,0,59.746445,1
1,0,3.9565659,0,60.607483,1
1,1,3.4540119,0,77.76931,1
1,0,3.8370509,0,73.351402,1
1,1,3.1290483,0,43.064484,1
2,0,3.6369252,0,57.824459,1
1,1,2.4059238,0,52.742218,0
0,0,3.0074105,0,66.27739,1
1,1,3.0521424,0,75.381866,1
1,1,3.6043653,0,55.291363,0
1,1,2.9503212,0,44.565941,1
2,1,3.6440027,0,68.420372,0
1,0,3.5530231,0,56.733315,1
2,1,3.5755327,0,55.684258,0
1,0,3.948885,1,58.028687,1
1,0,3.4366605,0,62.514267,1
1,1,3.1019647,0,56.008129,0
1,1,3.487391,1,49.523853,1
1,1,2.8658276,0,61.43008,1
1,0,4.4050212,0,61.68063,1
1,1,3.6694813,0,64.074379,0
0,1,3.3444538,1,50.58844,1
1,1,3.7987657,0,69.201088,1
0,1,3.3256669,0,58.038834,0
0,0,3.2251806,0,52.251484,1
1,0,4.4381599,0,63.875336,1
1,0,4.118258,1,67.724541,1
1,1,3.6297984,0,56.756981,1
1,1,2.4956493,1,71.520386,1
1,1,3.7096908,0,67.313263,1
1,0,3.3195906,1,81.418045,1
1,0,3.8877013,0,64.160881,1
2,0,3.5569832,0,50.558857,1
1,1,3.0246985,0,77.886414,1
1,0,4.5699363,0,79.497314,0
1,0,3.2687461,0,73.504234,1
2,0,3.8400443,0,83.206619,1
1,1,3.9497168,0,64.617989,1
1,0,3.7570069,0,68.729462,1
1,1,3.927825,1,58.8302,1
1,1,3.3814223,0,48.137863,0
1,0,4.8445153,0,63.127327,1
1,1,3.5403597,0,52.083157,1
2,0,3.5326772,0,65.936981,1
1,0,2.9426601,0,58.513329,1
2,0,3.7269604,0,46.213257,1
1,0,3.1370585,0,43.879406,0
1,0,4.0316129,0,64.93647,0
1,0,3.1432307,0,62.275486,1
0,0,3.5763085,1,56.585884,1
1,0,3.8388441,1,58.334335,1
1,1,3.4952426,1,67.292786,1
1,0,2.6377761,0,57.337383,1
1,0,3.1871171,0,57.811523,1
1,1,3.7140498,0,64.789169,1
1,0,3.3297484,0,49.066612,0
1,0,3.5867782,0,52.611362,1
1,1,3.7397642,0,68.899727,1
1,1,3.9018455,0,60.286942,1
1,0,3.0171542,0,47.053955,0
1,1,3.7343988,0,60.877327,0
1,1,3.100867,0,69.660172,1
1,0,4.2172637,1,76.987694,1
1,0,3.4470422,0,57.151871,1
1,0,3.6358657,0,52.647007,1
1,0,3.3727448,1,78.090141,1
1,0,3.6232285,1,61.952389,1
1,1,2.6892793,0,59.253078,0
1,0,4.1566772,0,59.666668,1
1,1,2.5786269,0,51.983402,0
0,1,2.5831258,0,62.200096,1
1,1,3.9502392,1,60.10651,0
1,0,3.0610147,0,45.016766,1
1,0,3.6250665,0,48.693794,0
1,0,3.3199997,1,68.915314,1
1,1,2.9816122,0,51.072487,1
2,1,3.7104247,0,54.096088,0
1,1,3.129482,1,65.644684,1
1,0,3.5762951,0,67.255264,1
1,0,4.0766397,0,58.496799,1
1,1,3.5576966,1,72.599266,1
1,0,3.0288441,0,58.640507,0
1,1,3.0303438,1,55.151508,1
2,1,3.2102115,0,63.507431,1
1,0,2.9827693,1,69.55574,1
0,1,2.5903139,0,66.513817,1
1,0,3.8128655,1,60.755241,1
1,1,2.8530188,0,59.505852,1
2,0,3.159745,0,69.157051,1
1,1,3.4180365,1,77.894737,1
0,0,2.9983685,0,72.500969,1
1,1,3.3214724,0,59.079746,1
1,1,3.2197313,0,61.544827,1
1,0,3.9353316,0,53.776451,1
1,1,3.674886,0,65.477852,0
0,0,3.3498418,0,66.320023,1
2,1,4.1087046,0,64.420471,1
1,1,3.7049758,0,62.464291,1
1,1,3.3933811,0,59.382614,1
0,1,2.3349195,0,64.092819,0
1,0,3.6369689,0,46.88475,1
0,1,2.7197356,1,56.164982,1
0,1,2.393568,0,57.862961,1
0,1,2.0636857,0,49.842625,1
1,0,3.3122463,0,59.03297,1
1,0,2.7695894,0,61.192577,1
2,1,3.6627576,0,68.591209,1
0,0,3.3371418,0,55.247665,1
1,0,3.890084,0,59.185261,1
0,0,2.4716008,0,53.108231,0
1,0,4.1918173,1,59.738106,1
1,0,3.799448,0,66.143784,1
2,0,3.4421732,1,58.642963,0
1,0,4.0540733,0,64.060104,0
2,1,3.2988424,0,65.357773,1
1,1,3.809957,0,61.040775,1
1,0,3.2003086,1,53.641121,1
1,0,3.5367694,0,67.559891,1
0,0,2.6095657,0,67.320824,1
1,0,3.3615258,0,58.310665,1
1,1,3.5814288,0,74.502373,1
1,0,4.0874681,0,67.342117,1
1,0,2.976476,0,48.600334,0
2,0,3.1304097,0,58.801403,1
1,0,3.5784316,0,50.560837,1
0,0,3.5841727,1,66.625732,1
1,0,3.8746984,0,49.344624,1
1,1,2.6649067,0,67.755707,1
1,1,3.316,0,53.571995,0
0,1,2.8777218,0,62.017586,1
1,0,3.3172588,0,60.885532,1
1,1,3.1704712,1,68.075188,1
2,0,3.807425,0,77.997604,1
1,0,4.1035528,1,86.094559,1
1,0,3.2951641,1,50.081833,1
1,0,3.5927885,0,63.127365,1
1,1,3.8981624,0,57.087261,1
2,1,3.2308533,0,56.486588,1
1,0,3.2591262,0,54.453121,1
1,1,3.6669858,0,43.578926,1
1,0,3.3176129,1,64.742676,1
1,1,3.8913126,1,71.463379,1
0,1,2.3311243,0,60.023544,1
1,0,4.0638962,1,72.063232,1
1,0,3.408361,0,65.695442,1
1,0,2.51981,0,59.939175,1
1,1,3.859113,1,61.624172,1
2,0,3.0818214,0,73.254974,1
2,1,4.0072184,0,80.729408,1
1,0,3.4240136,0,64.625214,1
1,0,3.068589,0,67.821953,1
1,1,2.4586437,0,27.382,1
1,0,2.9619164,1,64.557808,1
1,0,3.1326146,0,55.136913,1
1,0,3.2842298,0,59.593884,1
0,0,3.1437309,0,64.920616,0
1,1,3.0874763,0,70.499451,0
2,1,2.8406167,0,48.848846,0
1,1,3.3804564,1,60.632755,1
1,0,4.0203834,1,58.454533,1
1,1,3.415952,0,43.840691,1
1,0,3.4993625,0,60.667076,1
2,0,3.7425122,1,80.170135,1
1,1,3.8114135,1,73.476082,1
2,0,3.628974,0,65.211922,0
1,1,3.4566729,0,52.169441,1
1,0,3.1883428,0,60.27758,1
1,0,4.2820983,0,81.310936,1
1,1,3.3700211,1,57.789398,0
1,0,4.2286859,0,66.702888,1
1,0,3.9227483,0,52.123661,1
0,1,2.480118,0,51.660172,1
1,1,2.9446843,0,72.418732,1
1,0,3.685868,0,60.067181,1
2,1,3.7594488,0,63.035149,0
1,1,3.0447953,0,58.335072,1
1,0,4.0444317,0,63.66346,1
1,0,4.2011509,0,53.915043,0
2,1,2.7749791,0,70.114861,1
1,0,2.9050922,0,51.304344,1
1,0,3.6988997,0,77.106277,1
1,0,3.243861,0,54.836723,1
2,0,4.1004176,0,65.850761,1
1,0,3.8988788,0,75.879189,1
1,0,2.721143,1,45.510677,1
1,1,3.322814,1,61.811203,1
2,0,3.9398973,0,53.914608,1
1,1,3.7447958,0,63.889927,1
1,1,3.6036263,0,81.615128,1
0,0,3.8436818,0,73.610146,1
1,0,4.3295784,1,78.715393,1
1,1,3.7926145,0,69.890419,1
1,1,3.5923865,0,70.505997,1
0,1,3.008924,0,45.317749,1
0,1,2.8174942,0,45.850967,0
1,0,3.0511351,0,55.969841,1
1,0,2.6683569,0,73.339272,1
1,0,3.6875041,0,65.088654,1
1,0,2.991853,0,72.488106,1
1,0,3.7251759,0,50.456299,1
1,1,3.8667893,0,40.87225,0
1,1,3.3932459,0,55.829292,0
1,1,3.7704587,1,63.596165,1
1,1,4.2009172,0,63.291172,1
1,0,4.3333349,0,71.015533,1
1,0,3.1028044,0,56.706448,1
2,1,4.4307981,1,63.016205,1
0,0,2.6169162,0,58.678005,1
1,1,3.8795087,0,52.824837,1
1,0,3.2933297,0,71.371559,1
1,1,3.1908884,0,58.569565,1
2,0,2.5206304,0,53.188835,1
1,0,3.8482509,0,59.03199,1
2,1,3.2906151,1,73.126747,1
1,0,4.1055374,0,46.049023,1
1,0,4.0055451,0,80.193298,1
0,0,2.7561226,0,70.009331,1
1,0,3.316431,0,61.220921,1
1,0,3.4298251,0,84.896751,1
1,1,3.9627943,1,52.336834,1
1,0,3.3434668,0,60.093361,0
0,1,2.9617081,0,69.308632,1
1,0,3.0661085,0,40.781425,1
2,0,3.2814233,0,74.007622,1
1,1,2.8705113,0,52.93853,1
1,0,3.9497054,1,65.968796,1
1,1,3.3291409,0,63.446152,1
0,1,1.950044,0,41.787041,0
1,0,3.142977,0,59.948849,1
1,1,3.3321073,0,35.615265,0
1,0,3.3751035,0,63.957897,1
1,0,3.7317848,0,80.192978,1
1,0,3.6920383,0,57.842163,0
1,1,2.8402901,0,55.204151,1
1,1,3.3726034,0,51.600338,0
1,0,3.626924,0,55.170132,1
2,0,2.8356731,0,71.608177,1
1,0,3.9379365,1,67.020187,0
2,0,3.216615,0,78.29055,1
1,0,2.763113,0,68.351074,1
1,1,3.4258301,1,81.908974,1
2,1,3.4078496,1,75.261688,1
1,0,3.5297773,0,59.924541,1
1,0,3.8100138,0,48.269192,1
1,0,3.9621816,0,48.510128,1
0,0,2.4576368,0,49.852573,0
1,0,2.6657157,0,70.660759,1
0,0,3.3877432,1,54.354717,1
1,1,3.0516336,0,59.312256,0
2,1,3.2430525,1,60.560047,1
1,1,3.6473224,0,55.548031,0
2,1,3.5818393,1,64.509277,1
1,0,2.5396926,0,55.487114,1
1,0,3.5541754,1,55.936039,1
1,0,3.6406968,1,57.462029,1
1,0,3.5496097,0,71.997772,1
0,0,3.3970594,0,63.07383,1
1,0,3.6955841,0,66.33078,1
1,1,3.7728598,1,81.577599,1
0,1,2.4597015,0,46.656494,0
2,1,3.0666046,1,72.612633,1
1,0,3.4108832,0,68.641182,1
1,1,2.0281997,0,46.553123,1
1,1,3.820178,0,45.096825,0
1,0,3.2332332,1,63.431969,1
1,1,2.9330108,0,47.54187,1
1,0,3.6032176,0,57.864422,1
2,1,3.9184911,0,65.756241,1
1,0,3.6094658,1,75.723991,1
1,1,3.6174886,1,76.476624,1
1,0,3.403368,0,59.854729,0
1,1,2.9243231,0,49.33688,1
1,0,3.6534109,0,70.087402,1
1,0,3.7796266,0,68.881546,1
1,0,3.8837919,0,51.715862,0
1,0,3.4834716,0,72.994125,1
1,0,3.3159528,0,57.425804,0
1,1,3.0034652,1,68.855888,1
0,0,2.3203154,0,52.945606,1
1,1,3.7962573,0,38.989681,0
1,1,3.1684682,0,67.891373,1
1,1,2.9896643,0,59.270531,1
1,0,3.204468,0,51.386433,1
1,1,3.231133,0,53.841137,0
0,0,2.4931595,0,60.423859,1
1,0,3.8813739,0,56.364838,1
1,0,3.369374,1,66.309761,1
1,1,3.859468,1,73.987122,1
0,0,3.1995552,0,69.481583,1
1,0,3.7254536,1,47.235397,1
1,1,2.9313817,0,38.360195,1
1,0,3.5505178,0,61.589371,1
1,0,3.3989727,0,67.408569,1
1,0,4.2192121,1,90.975273,1
1,0,4.3566465,0,76.004059,1
