cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.6161916,0,75.494751,1
0,1,2.9260447,0,55.575359,1
1,1,3.160053,1,69.931786,1
1,1,3.5627432,0,55.940498,1
1,0,3.9958777,1,62.75222,1
2,0,4.2121835,0,79.246399,1
1,1,3.0725768,0,52.999355,0
0,0,3.1273847,0,54.894859,1
0,0,2.8579981,0,61.891243,0
1,0,3.5007029,1,86.200478,1
1,0,3.4210122,0,84.01358,1
1,1,3.587461,1,83.4039,1
2,1,3.187459,0,62.565575,1
1,0,3.1028073,0,38.536892,0
2,0,3.4688725,0,59.25441,1
1,0,3.8708959,1,58.716839,0
2,0,3.7682805,0,77.309532,1
1,1,3.3759627,0,62.55283,1
2,1,3.8579788,0,70.933159,0
1,0,3.5645404,0,69.839638,1
1,1,3.5275598,0,48.97876,1
2,0,3.4487588,0,57.796978,1
2,0,3.8613982,1,84.179642,1
1,0,3.610091,0,68.929665,1
1,1,3.9903622,1,65.835724,1
2,0,3.7835414,0,69.656906,1
1,1,3.3516347,0,61.479397,0
1,0,2.6750948,0,62.714005,1
2,0,3.6095834,0,53.142284,1
0,1,2.9173698,0,70.316742,1
1,0,3.8955765,0,66.763039,1
1,0,3.4587283,0,65.599991,1
2,1,3.6381772,0,50.888935,1
1,0,3.8231192,0,65.04129,1
1,0,4.0544062,0,69.738167,1
1,0,4.3311987,0,61.434723,1
1,1,3.3529704,0,41.265007,0
1,0,3.3513196,0,59.114681,1
1,1,3.9463596,0,58.627934,1
1,0,3.4531972,1,64.488174,1
1,0,3.6013045,0,65.444061,1
1,0,2.7769027,0,64.098343,1
1,0,3.7485325,0,77.525024,1
1,0,4.2674308,1,79.734169,1
0,1,3.1342618,0,62.760494,0
1,1,3.7475679,0,76.562805,1
1,1,2.7237401,1,61.827465,1
1,0,3.1944714,0,65.288376,1
1,1,3.0199587,0,62.471397,1
2,1,3.7201831,1,69.569023,1
2,1,3.2638328,0,68.307182,1
1,1,3.9888,1,78.88475,1
0,0,3.1128678,0,52.501987,1
1,1,3.4622402,0,40.555286,0
2,1,3.2192895,0,65.64798,1
1,1,3.4379694,0,71.44812,1
1,1,3.1898799,1,68.737831,1
2,0,2.3136342,1,60.258831,1
0,1,3.2533629,0,57.545773,0
1,0,3.4957919,0,64.49453,1
1,0,3.5809336,0,63.05291,0
1,0,2.8719342,0,51.903141,0
2,0,3.6795135,0,53.904762,0
1,0,4.1195946,0,54.341934,1
2,0,3.2821407,0,69.351288,0
1,0,3.2752147,0,63.23148,1
1,1,3.9281006,0,46.427483,0
1,0,3.0046301,0,57.011845,0
1,0,3.5403962,0,73.984444,1
1,0,3.3114438,0,57.27219,1
1,0,4.5045843,1,78.733978,1
1,1,3.4312904,1,82.09536,1
1,0,4.0431619,0,51.30407,1
1,0,3.6114566,0,38.213833,0
1,1,2.5077593,0,55.988934,1
2,1,3.5509939,0,59.347889,1
1,1,2.9037402,0,46.171444,1
1,0,3.2236311,0,73.913895,1
1,1,3.2683182,0,57.824009,1
2,1,3.1344855,0,63.981667,1
2,1,3.1686599,0,57.39505,1
2,0,3.625586,0,59.947601,1
1,0,3.8115954,1,60.80547,0
2,1,2.739512,0,38.867615,1
1,1,3.7725563,0,62.687519,1
1,1,3.3816719,0,66.979057,1
1,0,3.4212041,1,82.535492,1
1,0,3.760195,0,55.918728,1
1,1,3.3779883,0,73.976494,1
2,0,3.6928458,0,68.442245,1
1,1,3.7570152,1,70.74028,0
1,0,3.7695272,0,59.096706,1
2,0,3.9578424,0,60.396229,1
1,0,2.8455052,0,66.700096,1
2,0,3.2595603,0,69.618958,1
1,1,2.8780158,0,57.134762,1
1,0,4.420639,0,63.392189,1
0,1,1.6091944,0,47.675411,0
1,1,3.3575923,0,64.921982,1
1,1,2.9942863,0,56.578064,1
1,0,3.4588461,0,72.29039,1
1,0,3.7456944,0,70.271751,1
1,0,3.3998313,0,61.073208,1
1,0,3.2457595,0,70.285789,1
1,0,3.7086651,0,61.037663,1
1,1,4.0791435,0,59.295483,1
1,1,3.9782088,1,89.210144,1
1,1,3.4319818,0,57.447742,1
2,0,3.9060528,0,63.386272,0
1,1,2.7276294,0,63.645882,1
1,0,3.899241,0,47.476173,0
1,1,3.3164599,0,59.37505,1
1,0,3.3832808,1,69.183777,1
1,1,3.9105179,0,46.626244,0
1,0,3.2319372,0,55.464401,0
0,1,3.2388556,0,69.095879,1
1,1,3.3068373,0,74.397575,1
1,0,3.3940656,0,50.939381,1
1,1,3.5669608,0,60.809795,1
1,0,2.9532716,0,60.11282,0
1,1,3.7722116,0,69.152824,1
1,1,3.4704483,0,45.215733,1
0,1,3.0088048,0,66.120735,0
1,1,2.6728575,0,56.057613,1
1,1,4.1036873,0,74.109947,1
1,0,3.4530215,0,78.038986,1
1,1,3.3158901,1,64.093445,1
0,1,2.8518689,0,75.317192,1
1,1,3.5752475,1,76.792679,1
1,0,3.242485,0,57.792316,1
1,0,2.9879022,0,75.407372,1
1,1,3.2641044,0,77.273788,0
1,0,3.121824,0,63.280293,0
1,0,2.6920726,0,59.40414,1
2,0,3.8881462,0,61.116173,0
1,0,3.7928565,0,67.457649,1
1,1,3.2265041,0,50.747261,1
1,0,3.6716166,0,54.420033,1
1,1,2.942543,0,49.442692,1
0,0,2.5370553,0,52.210445,1
1,1,4.1666183,1,63.387878,0
1,1,3.011883,1,71.966408,1
1,0,3.0522606,0,70.203667,1
1,1,3.7252057,1,64.426003,1
1,0,3.8130038,0,45.340717,0
2,1,3.6721799,1,61.69228,1
1,0,3.445035,0,47.898109,1
1,0,3.5098069,0,60.57806,1
1,1,2.9542873,0,48.545883,1
1,0,3.3650446,0,65.929672,1
1,0,3.6252117,0,61.144165,1
1,0,4.10779,1,69.500954,1
1,1,3.390537,1,66.895981,1
1,0,4.0837755,0,47.566662,1
1,0,3.7819617,0,72.250221,1
1,1,3.6678855,0,71.915443,1
1,0,2.554884,0,67.622482,1
0,0,2.8222101,0,58.062336,0
1,1,4.2876096,1,41.481075,0
2,0,4.3468099,1,53.391891,1
0,0,2.8215961,0,52.115887,1
1,1,3.5994949,0,66.380943,1
1,0,3.5410209,1,70.255768,1
1,0,3.6495821,0,59.953911,1
1,1,3.2394607,0,54.037102,0
1,0,3.6265085,1,69.58123,1
1,1,3.0721481,0,55.699863,1
1,1,3.9685595,1,60.831459,1
1,0,3.2752442,0,55.158485,1
2,0,2.9860291,0,67.610779,1
1,1,4.1888885,0,64.21888,1
1,0,4.3155208,0,58.04649,1
2,1,2.743583,0,63.631386,1
2,0,3.4055591,0,51.523399,1
2,1,2.8893118,0,55.084484,0
2,1,3.6174266,0,56.670895,1
0,1,2.2161367,0,65.736404,1
2,1,4.6893954,1,64.89167,1
1,0,2.3127818,0,52.711292,1
2,1,3.2609248,0,59.297909,0
1,0,3.7165112,0,69.997017,1
1,0,3.5182216,0,64.555405,1
1,1,2.9049094,0,47.281525,1
1,0,4.7901931,0,77.213287,0
2,1,2.8860724,1,54.329155,0
1,0,2.7475612,0,54.139492,1
1,0,3.6012557,0,56.360542,1
1,0,3.7664111,0,57.518429,1
1,1,3.1865401,0,62.45443,1
1,1,3.6144028,0,59.282482,1
1,1,2.4921541,0,59.390713,0
1,1,3.7564366,0,78.469711,1
1,0,3.0119216,0,57.757339,1
1,0,3.7298539,0,68.351059,1
1,0,3.571625,0,56.679752,1
2,0,2.8377013,0,65.422417,1
1,0,3.7806079,0,63.054352,1
2,0,3.4278262,0,70.414894,1
2,1,3.6929681,0,54.192192,1
1,0,3.0158403,0,45.973095,1
1,0,3.3622766,0,61.573208,1
1,0,3.3442986,0,57.580151,1
2,0,3.4937773,0,49.771935,1
2,1,3.6155233,1,59.96249,0
1,0,3.7688847,0,42.759029,0
1,1,3.4798932,0,64.533569,1
1,0,2.9548976,0,63.023708,1
1,0,4.3159266,0,58.695595,1
1,0,3.7152438,0,58.771805,1
1,1,3.082557,0,49.828495,1
0,0,2.8647568,1,60.050552,0
1,1,3.4764674,0,61.089806,1
1,1,2.9809666,0,57.62027,1
1,0,3.7332466,0,53.43153,1
1,1,4.1931114,1,76.491005,1
1,1,3.0645938,1,65.241325,1
1,0,3.3365119,0,53.098396,0
0,0,2.9450734,0,81.093002,1
1,1,2.45609,0,66.473808,1
1,0,3.5346336,1,59.093086,1
0,1,2.9350095,0,69.307732,1
2,1,2.168504,0,63.368946,1
1,1,2.8439441,1,75.263817,1
1,0,3.3524809,0,57.861423,1
1,0,3.396518,0,58.399029,0
1,1,3.3773558,0,53.102806,1
1,0,2.5894794,0,65.840836,1
1,0,3.0531669,1,66.185898,1
1,0,3.4845722,0,67.701172,1
1,0,3.4914527,0,71.449287,1
0,1,2.6894002,1,72.342171,1
1,1,3.7475708,0,64.029243,1
1,0,4.4772,0,59.405403,1
1,1,3.782805,0,55.464104,1
0,1,3.0748169,0,47.066978,0
1,0,3.235738,0,70.364662,1
1,0,3.1296234,0,53.405827,0
2,0,2.4898782,0,67.657379,1
1,0,3.8356478,0,72.487473,1
1,1,3.0945847,0,44.213104,1
1,0,4.1578984,0,59.512093,1
1,0,4.2279897,1,76.663254,1
1,1,3.7756531,1,86.6604,1
1,0,3.709394,0,56.15461,1
1,1,3.1047692,0,61.53632,1
1,1,3.0463622,0,58.634663,1
2,0,3.5800974,0,54.245777,1
1,0,3.2488773,0,58.83881,1
1,1,3.5134745,0,59.731487,1
1,1,2.4471698,0,56.944897,0
0,0,2.5507431,0,52.623016,0
0,1,3.6814766,0,78.859161,1
1,1,2.9598448,0,54.088509,0
1,1,3.7654126,0,67.487183,1
1,1,3.3758228,0,40.440552,0
2,1,2.7819219,0,57.664684,1
0,1,3.3302102,0,60.016483,1
1,0,4.0835795,0,61.547886,1
1,1,3.1305835,0,66.407379,1
1,0,3.5484817,0,77.119743,1
1,0,3.6190062,0,74.644196,1
1,1,3.0034242,0,60.635365,1
0,1,2.6478317,0,49.946404,1
1,1,2.993762,0,62.718243,1
1,0,3.5427332,0,53.037251,1
1,0,3.0735886,0,72.894249,1
1,1,2.7060664,0,67.521996,1
1,0,2.9733715,0,46.883297,1
1,0,3.4162109,0,48.501736,1
2,1,3.280134,1,69.632263,0
1,1,3.3919289,0,47.083149,0
1,1,3.5587413,0,62.714855,0
1,1,4.658783,0,53.447994,1
1,1,3.7808189,0,60.544247,1
1,0,3.5910103,1,65.373093,1
0,0,3.2065918,0,56.390167,1
1,1,3.395082,0,68.798248,1
1,0,4.0158677,0,60.441296,1
1,0,3.4314795,0,79.258713,1
1,1,3.2251422,0,71.148483,1
1,1,2.9775045,0,60.414963,1
1,0,3.1525857,1,63.767178,0
2,1,2.8777952,0,71.029533,1
2,0,3.8917499,0,64.359962,1
1,0,3.340764,0,56.411682,1
1,0,2.8656867,0,56.416435,1
1,1,2.4403822,1,80.638611,1
1,1,3.2285709,0,67.995255,1
1,0,3.0669899,0,62.246777,1
1,1,3.417799,1,83.493362,1
2,0,3.7924733,0,52.993931,1
1,1,3.2008266,0,63.646278,1
1,0,3.7057867,0,53.579994,1
1,0,3.2985227,0,45.043549,0
0,1,2.5306556,0,70.36129,1
2,0,3.5885706,0,58.356495,0
2,1,3.5795255,0,66.58252,1
1,0,4.1481013,0,75.214188,1
1,1,3.939708,1,69.221298,1
1,0,3.9162242,0,53.267876,1
2,0,2.9997075,0,63.419571,1
2,0,3.9284174,0,77.163696,1
1,0,3.6886723,0,70.759483,0
1,0,2.7646537,0,53.196682,1
1,0,3.2829173,0,62.55769,0
1,1,3.6388967,0,62.272007,1
2,0,4.6388807,0,57.791496,1
1,0,3.8573272,1,52.436459,1
1,1,3.2349045,0,45.133575,1
1,1,2.748651,0,51.72002,0
1,0,3.0434728,1,56.9491,1
2,0,3.6651015,0,66.944023,1
1,0,3.6718683,0,54.741138,1
2,1,3.6273711,0,59.472359,0
1,0,3.0732954,0,58.870899,1
2,1,3.0772197,0,42.228481,0
1,0,3.9529369,0,52.242874,1
2,1,3.7036803,0,67.461334,1
1,0,3.9000547,0,71.394249,1
1,0,3.5246012,0,55.681404,1
2,1,3.4961421,0,54.783386,1
1,0,3.7648726,0,64.269951,1
1,1,2.7408853,0,64.089584,0
0,0,2.3675642,0,61.550381,1
1,0,3.8529942,1,48.604954,0
1,0,3.4684868,0,63.570061,1
1,0,4.0625291,0,81.642403,1
1,1,3.0400133,1,63.446442,1
0,0,2.6102929,0,58.895817,1
2,1,3.4265592,0,30.637688,0
1,1,3.3865292,0,57.334198,1
1,0,3.0888004,0,48.640461,0
1,0,2.8195946,0,63.583237,1
1,1,4.3371367,0,67.823387,0
1,1,3.2099788,0,76.804008,1
1,0,3.2058868,0,57.546471,1
2,0,2.8871775,0,42.399002,0
1,1,3.7402492,0,71.01915,1
1,1,2.7528384,0,63.69006,1
1,0,3.161581,0,68.695961,1
0,1,2.2622941,0,71.48661,0
2,1,4.1268306,0,51.948757,0
2,0,3.4330111,0,49.669945,0
1,0,3.5240376,0,53.587391,1
1,0,3.9233303,0,49.426807,1
1,0,3.065732,0,32.115131,1
2,1,2.7285891,0,59.041313,1
2,1,3.5699422,0,51.561382,1
1,1,3.4693611,1,51.653408,1
1,1,3.1988811,0,49.346085,1
1,0,3.758198,0,70.766579,1
0,0,3.0274887,0,75.738037,1
2,0,3.7006719,0,70.175507,1
1,1,3.313143,0,61.281368,0
1,0,4.3412299,1,70.176353,1
0,1,1.9538261,0,60.328972,1
1,0,2.3520577,0,60.566818,1
2,0,3.9156234,1,73.573936,1
1,1,3.8062172,0,56.043941,1
0,1,2.3524866,0,42.888897,1
1,1,3.7974861,0,83.729492,1
1,1,3.7171926,0,45.523148,1
1,0,3.1283929,0,63.386986,0
1,0,3.8968384,0,73.264557,1
0,1,3.118253,0,66.731995,0
1,1,2.9214325,1,53.176319,0
0,1,2.0153923,0,65.090027,1
1,0,3.4833512,0,63.696404,1
1,1,2.9884324,0,68.135078,1
1,0,4.0440378,1,87.915642,1
0,1,2.2901089,0,50.129982,1
2,1,3.3367603,1,69.581482,1
0,1,2.7898676,0,62.247025,1
2,0,4.3610048,0,70.542435,1
1,0,3.3817744,0,60.205227,0
1,1,3.2483046,0,68.705757,1
0,1,2.6562753,0,43.33971,0
1,0,3.0599027,1,62.166492,1
1,1,2.5304222,0,50.800285,1
1,0,3.9478955,1,69.472061,1
2,1,3.2883735,0,65.094917,1
2,0,3.7682066,0,57.186932,1
1,0,4.2096434,0,65.468269,1
1,1,3.1436181,0,46.738884,1
1,0,3.7452571,0,71.8368,1
2,0,3.6864848,0,69.725967,1
0,1,2.6991298,0,43.431339,1
2,1,3.6612313,0,54.355721,0
1,1,3.4053359,0,59.563824,1
1,0,3.5934258,0,40.688622,1
1,1,3.3582997,0,60.003403,1
1,0,4.4058299,1,71.824966,1
0,1,2.3832858,0,35.166855,0
1,0,3.3145339,0,44.419762,1
1,0,3.3658619,0,55.29221,1
1,1,3.1963041,1,58.69268,1
1,1,3.5595429,0,52.296452,0
1,0,3.5646999,0,56.230892,1
1,0,3.6560087,0,60.163193,1
2,1,3.9856205,1,61.924007,1
1,0,3.526839,0,53.787273,1
0,0,3.0160747,0,58.596706,1
1,1,3.1929901,0,59.221054,1
1,0,3.5469992,0,76.511536,0
1,1,2.0940423,0,56.417664,0
1,1,3.843966,0,51.099201,1
1,0,3.718478,0,46.563255,1
1,1,3.9205248,0,56.291553,1
1,0,3.7845366,0,44.198391,1
1,0,2.5717311,0,42.545223,0
1,0,3.6809733,0,68.540047,1
1,0,3.4291105,1,62.793098,1
1,0,3.7636974,0,67.959404,1
1,1,3.5887687,0,68.666145,1
1,0,3.5197062,0,54.855598,1
1,1,3.4433939,0,48.721649,0
0,1,1.724949,0,50.61945,1
1,1,2.8894765,0,46.631268,0
1,1,3.0839145,0,60.708786,1
1,1,2.985502,0,67.614182,1
1,0,3.7921085,0,48.024765,1
1,1,3.1218421,0,63.792515,1
1,0,3.5020902,0,47.871826,1
1,0,3.2997384,0,57.56419,1
1,0,3.3138628,0,47.777725,1
1,0,2.92747,0,68.743248,1
1,1,2.9504781,0,62.834293,1
1,1,3.9982331,0,56.711555,1
1,1,3.5436904,0,63.836979,1
2,0,3.8668003,0,41.826374,1
1,0,2.6821113,0,67.958473,1
2,0,3.2967079,0,57.181889,1
1,1,2.5666969,0,55.875282,1
1,1,3.5748096,0,60.165546,0
1,0,2.5836201,0,73.396332,1
1,1,3.6227143,0,48.525776,1
1,1,3.3167989,0,47.073143,1
1,0,3.5963838,0,67.153252,0
1,1,3.2231693,0,52.426579,1
2,0,4.1419053,0,56.270939,1
1,0,3.3491371,0,53.637707,1
2,1,3.6622367,0,71.208221,1
1,0,3.6524787,0,67.947716,1
1,0,3.2039962,0,78.151924,0
1,1,3.1472967,0,64.363472,1
2,1,3.4317019,1,84.450073,1
1,0,2.9252353,0,61.489761,1
1,1,3.0539012,0,62.964157,0
1,1,3.4528735,1,65.991173,0
0,0,2.5635736,0,68.903389,1
1,1,3.7296298,0,46.007442,1
1,1,3.1158497,0,49.106346,1
1,0,3.4797111,0,55.080788,1
1,1,2.8754084,0,66.075996,1
1,0,3.8785844,0,58.7976,1
0,0,2.5176563,0,49.832291,1
1,1,3.863802,0,60.607758,1
1,0,3.2539072,0,54.840248,1
1,1,3.5012674,1,79.653297,1
1,1,3.5427701,0,55.838257,0
1,0,3.4574022,1,67.721924,1
0,0,3.1280971,0,63.833313,1
1,0,3.4368141,0,68.357613,1
1,0,3.164794,0,57.201488,1
2,1,3.7431371,0,60.253998,1
1,1,3.5941985,0,69.566223,1
1,0,2.7946796,0,66.39077,1
1,0,3.6250293,0,47.911465,0
2,0,2.4626226,0,52.402424,1
1,0,3.3891437,1,57.74519,1
1,0,3.9915707,0,68.295998,1
1,0,4.0748086,0,45.14399,1
1,0,3.3746538,0,55.497662,0
2,0,3.1934526,1,73.877983,1
1,0,3.2545087,0,58.948883,1
1,0,3.9241378,0,42.226986,0
1,0,3.6086941,0,67.820702,1
1,1,3.7840352,1,72.876808,1
1,0,3.3811803,0,78.256271,1
1,0,2.984735,0,74.376595,1
1,0,3.702316,0,64.938164,1
1,0,3.4452512,0,69.01355,1
1,0,3.133455,1,82.497559,1
1,1,3.7839882,1,74.717987,1
2,1,3.1488385,0,57.51366,0
1,0,4.05193,0,56.441296,0
1,1,3.686069,0,55.789619,1
1,1,2.942744,0,51.941223,1
1,1,3.2522047,0,54.584019,1
2,1,2.9506464,0,47.322403,1
1,1,3.090086,0,59.696461,1
1,0,3.9096038,0,68.940933,1
1,0,3.4016962,1,50.672012,0
1,0,3.6401503,1,57.131618,1
1,1,3.6837623,0,64.272682,1
1,1,2.7932937,0,46.526852,0
1,0,2.9828861,0,51.889149,1
1,1,3.182992,0,51.48822,1
2,0,3.0899436,0,58.402233,1
1,0,3.6221464,1,63.507786,1
1,0,3.2843702,0,52.987694,1
2,1,3.2055883,0,42.0312,0
0,0,3.2699811,0,61.488678,1
2,0,2.6859064,0,60.893932,1
1,0,3.7826576,0,54.222713,0
2,0,3.4268215,0,64.138252,1
1,1,3.7539351,0,58.149113,1
1,0,3.3445818,0,61.470245,1
1,0,3.7855299,0,48.64539,1
1,0,3.54105,1,68.946548,1
1,0,3.4439094,0,68.861885,1
1,1,4.3506331,0,67.203499,1
1,1,3.2885158,0,46.651802,1
2,1,3.8208344,1,50.75312,1
1,1,2.7976012,0,43.477276,0
0,0,3.1493304,0,65.224922,1
1,1,3.5744238,0,43.506588,0
0,1,1.721693,0,62.072495,1
2,1,3.8041182,0,60.278538,0
1,1,3.7820578,0,59.09684,1
0,0,3.120625,0,38.287243,1
1,1,3.5209446,1,59.188564,1
1,0,3.0621555,0,60.220108,1
1,1,3.8716655,0,65.708061,1
2,1,2.8921504,0,52.44603,0
1,0,4.2214651,1,65.958366,1
1,1,3.5249593,0,73.560013,1
1,1,3.9344401,0,46.188122,1
0,0,2.4761047,0,58.311131,1
1,1,2.7969084,0,66.613861,1
1,0,4.5719686,1,68.572937,1
1,0,3.1896603,0,38.556026,1
0,0,3.0468805,0,43.950287,1
0,1,3.1326025,0,56.886116,0
1,1,2.8715873,0,57.729462,0
2,1,3.5252066,0,67.750443,1
1,1,3.4854751,0,55.604729,1
1,1,3.0733812,0,63.693729,1
1,1,3.1057584,0,55.87606,1
1,0,3.8578579,0,66.556625,1
1,1,3.2374454,1,45.904869,0
1,0,4.0053167,0,52.576733,1
1,1,3.2595599,1,53.395725,1
2,1,3.0821486,0,54.873989,0
1,0,3.4350312,0,55.489094,1
1,0,3.063098,0,45.557457,0
1,0,3.4858518,1,53.632126,0
2,1,3.3562646,0,56.202431,0
2,0,3.9980977,0,55.61644,0
1,0,2.887588,1,63.791294,1
1,1,3.7543654,1,48.802723,0
1,0,3.8565292,0,53.690739,0
0,0,2.870188,0,80.169327,1
1,1,3.5511498,0,53.820683,0
1,1,2.9893358,0,60.526142,1
1,1,3.11023,0,60.626904,0
1,0,3.8380044,0,67.124596,1
1,0,4.3072724,0,62.427528,1
1,0,3.4862211,0,64.23793,1
2,0,3.6223783,0,67.556526,1
1,0,2.815135,0,57.243748,1
1,0,3.8034239,0,56.37801,1
1,1,4.5355558,0,51.253326,0
1,0,3.7208853,1,67.225792,1
1,0,3.4448414,0,56.646507,0
1,1,3.3638005,0,47.487873,0
0,0,3.0738339,0,60.422573,1
1,1,4.146719,0,43.096661,0
1,0,3.2061145,0,62.233143,1
1,0,2.1878262,0,62.331699,1
0,1,2.4523664,0,67.367493,1
0,1,2.2250454,1,48.153419,1
1,0,3.4620326,0,71.696167,1
0,1,2.1938193,0,52.21302,0
1,0,3.2671735,0,55.23637,1
1,0,3.932909,0,53.791088,1
1,1,3.5864048,0,50.638477,1
1,0,3.6786766,0,58.487793,1
1,1,2.5388532,0,61.45472,1
1,1,3.4998486,0,65.833145,1
1,0,3.4608643,0,59.344498,1
0,1,2.3931661,0,42.9198,1
1,0,3.4965467,1,69.031662,0
1,1,3.6532316,0,73.192604,0
1,0,4.2188778,0,68.385483,1
2,0,3.2665789,0,59.177685,0
1,0,3.3317599,0,52.698212,1
1,0,3.2383435,0,53.544563,1
2,0,3.5583725,0,69.141342,1
0,0,2.6693444,1,70.111427,1
1,0,3.3145208,0,68.730988,1
1,0,3.4686892,0,73.805817,1
1,0,3.1736202,0,54.295124,1
1,1,3.8382125,1,84.679428,1
1,0,2.9904492,1,61.402138,1
0,0,2.5815666,0,64.580574,1
1,0,3.4960775,0,64.678078,1
1,0,3.7558014,0,53.55357,1
1,0,3.6370711,1,79.078369,1
1,1,3.4107575,0,59.799557,1
1,0,3.0329437,0,72.2883,1
1,1,3.6233332,0,55.463123,1
1,1,3.443475,0,58.531937,0
1,0,3.210479,0,45.562149,0
1,1,3.5886869,0,61.335258,1
1,1,3.4817069,0,80.17897,1
1,1,3.9110541,0,56.272438,0
1,0,3.3084619,0,60.714977,1
1,0,2.8476756,0,64.502373,1
1,0,3.4056056,0,47.547577,1
1,1,3.5162857,1,66.161659,1
1,1,3.4808505,0,57.425999,1
2,0,3.0000772,0,54.080196,1
2,1,3.1109846,0,71.644196,1
0,0,2.2366581,0,67.964378,1
1,0,3.2583454,0,53.817562,1
1,1,3.891072,1,76.097534,1
1,1,3.4827011,0,64.743813,1
1,1,3.3007207,0,63.996342,1
1,0,3.6067426,0,57.853256,1
1,0,3.778187,0,55.943104,1
1,0,3.2067082,0,67.775612,1
1,0,3.6865795,0,67.893944,1
1,1,2.8208959,0,48.792442,1
1,0,3.9484627,0,53.467827,1
1,0,3.2521248,0,61.087357,1
2,1,3.5005157,0,71.091904,0
1,0,3.6368499,1,63.797485,0
1,0,3.9657564,0,67.06485,1
1,0,4.1798096,1,75.79644,1
1,0,3.1809931,0,58.881603,0
1,0,4.3034697,1,81.861809,1
2,0,3.6081212,0,63.616791,0
1,1,3.3299367,0,58.98238,1
1,0,3.144753,0,55.359818,0
1,1,3.1727023,0,68.04155,0
1,0,3.2511618,0,57.637051,0
1,0,3.2464573,1,61.822483,0
1,0,4.2183237,0,40.250069,0
2,0,3.5859587,1,67.955536,1
1,1,3.3699267,0,75.263916,1
1,1,2.3510034,0,56.477196,1
2,0,4.3348312,0,82.271561,1
1,0,3.6908715,0,70.308525,1
1,0,3.6564703,0,60.999954,1
1,1,3.6536884,0,62.157471,1
1,1,3.0180357,0,71.467941,1
0,1,2.5386362,0,52.60561,1
0,1,3.2146664,0,46.764542,0
0,1,2.32216,0,64.891457,1
1,1,3.4027963,1,68.822762,1
1,0,3.3931966,0,55.112095,1
1,0,3.4631412,0,55.530689,1
2,0,3.70579,0,59.376316,1
2,0,3.6045921,0,80.991859,1
1,1,3.7205503,0,54.633347,0
1,1,4.1523952,1,70.454086,1
2,1,4.0476213,0,68.173622,0
1,0,3.3736384,0,55.373886,1
1,1,4.5037241,1,79.263512,1
1,1,1.9988216,1,52.723801,1
1,1,4.1514392,0,64.74247,1
1,0,2.9663386,0,54.379807,1
1,0,2.5015316,0,78.431664,1
1,0,3.6531339,0,81.950638,1
1,0,3.5194895,0,54.351189,1
1,0,3.2208893,0,72.806061,1
1,0,3.3422771,0,64.097137,0
1,0,2.4220195,0,55.759613,1
1,1,3.7472668,0,53.396786,0
1,1,4.4158559,1,60.160557,1
0,1,2.388437,1,64.767288,1
0,1,1.9109036,0,72.812874,1
1,0,2.5869925,0,58.339649,0
1,1,3.6906874,0,59.547615,0
1,0,3.4827476,0,66.69249,1
1,0,3.7150207,0,43.173851,0
1,1,3.3519251,0,67.313194,1
1,0,3.8639181,0,54.918674,1
2,1,2.1264946,0,45.701958,1
1,1,3.4418273,0,42.194649,1
1,1,3.4006166,0,75.702034,1
