cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0798244,0,58.595173,0
1,0,3.6463928,0,64.739647,0
1,0,3.1982522,0,70.495796,1
1,1,3.1747637,0,59.266197,0
1,1,3.8764086,0,56.35144,1
1,0,3.312391,1,79.080223,0
1,1,4.5913191,1,80.509476,1
1,1,3.0217745,0,53.291904,1
2,1,3.6078901,1,69.154449,1
1,1,2.9775906,0,66.309418,1
1,1,3.5660045,0,62.144188,0
1,1,3.6994488,0,65.303078,1
0,0,2.7418826,1,69.222351,1
1,0,3.0595942,1,79.2696,1
1,0,3.0841932,0,68.058212,1
0,0,2.7037556,0,62.299953,1
0,1,2.819339,1,69.08165,0
1,0,4.1362638,0,76.686317,1
0,0,2.8093178,0,55.209053,1
0,1,2.9394052,0,64.297691,1
1,1,4.2459388,0,58.951378,1
1,1,3.1412458,1,58.278595,1
1,1,3.1975672,0,45.94479,0
1,1,2.9241943,1,58.508751,1
1,0,2.4990616,0,55.987408,1
0,1,2.7603664,0,65.580208,1
1,1,3.3265724,0,57.338696,1
1,0,3.2056403,0,58.824223,1
1,0,2.9375243,0,50.396233,1
1,1,4.3544121,0,64.561546,1
0,1,2.3967009,0,56.689713,1
1,0,3.7457767,0,60.744423,1
1,0,3.5932643,0,66.060707,1
1,1,3.0585737,0,56.389904,1
1,1,3.248316,0,45.532845,0
1,1,3.5659182,0,60.20084,1
1,1,3.7062182,0,57.890175,1
1,0,4.5702062,1,73.755188,1
1,0,3.6798661,1,54.068485,0
0,1,2.1022873,0,52.675213,0
1,0,3.0387545,0,71.00164,1
0,1,2.171783,0,68.929008,0
1,1,3.5745363,0,75.821999,1
1,1,3.6396916,0,42.980843,0
2,0,3.9560568,1,85.318954,1
1,1,3.451551,1,55.996429,1
0,0,2.6929798,1,62.414951,0
1,0,3.0029035,0,60.76989,1
2,0,4.2743878,1,71.486229,1
1,0,3.7528038,0,60.639248,1
1,0,3.0266752,0,58.531296,1
1,1,2.8267176,0,46.774879,1
1,0,2.5299382,0,56.168907,1
1,0,3.1201053,0,58.586735,1
1,1,2.9506876,0,61.22879,0
1,0,4.0283623,0,77.422318,1
2,1,3.7613413,1,76.82943,1
2,0,3.4624784,0,51.453133,0
2,1,3.1985071,0,54.065472,1
1,1,3.590688,0,59.039875,1
1,0,3.0555222,0,59.55278,1
1,1,2.8700154,0,69.190689,1
1,1,3.1749976,0,53.015945,1
0,0,2.8558233,1,74.450371,1
1,0,2.7563202,0,58.167248,1
1,1,3.4441681,0,58.530666,1
0,1,2.7444565,0,56.524162,0
0,0,2.4103818,0,60.621292,1
1,1,2.9673212,0,63.027138,1
1,1,2.8508892,0,40.03828,1
1,1,3.405859,1,70.278778,0
1,0,3.4056702,1,60.655277,0
1,0,4.9565625,0,58.515034,1
1,0,3.5859747,0,73.340393,1
1,1,3.647541,0,61.52219,1
1,1,3.378834,0,53.97752,1
1,0,3.8305643,1,57.434402,1
0,0,4.1155782,0,61.500103,0
1,0,3.6097081,0,78.85331,1
2,0,2.9923248,0,55.092045,1
1,0,3.7732058,0,62.338596,1
1,0,3.4836726,0,58.551308,1
1,1,3.4084065,0,63.619186,1
1,0,4.1574621,1,61.065601,1
0,1,3.1438389,0,67.040031,1
2,0,2.8314559,0,56.383766,1
0,1,3.1809103,0,51.620461,1
1,1,3.9640405,0,64.344002,1
2,0,2.9970698,0,48.211739,1
1,0,3.9800406,0,51.773376,0
2,1,2.8607347,0,59.263523,0
0,1,2.4748135,0,61.032249,1
1,0,3.6293175,0,55.76646,1
1,1,3.2147102,0,51.188053,0
1,1,3.9416223,1,77.074791,1
1,0,4.0324697,0,60.918617,1
1,0,3.380157,0,66.489731,1
1,1,2.8049526,0,56.082348,1
0,1,2.6035206,0,47.766739,1
1,0,3.3779578,0,59.170261,0
0,1,1.9706597,0,40.084465,0
1,0,3.290729,0,46.409477,1
1,0,3.1227963,0,64.501869,1
1,1,2.7763395,0,38.689011,0
1,0,3.2986052,0,45.861092,0
1,1,3.780529,0,62.746338,0
1,0,3.7360854,1,47.648163,0
1,1,2.5003483,0,69.357376,1
1,1,3.2909663,0,74.360245,1
1,1,2.9993739,1,78.332253,1
2,1,3.1867878,0,62.636784,1
1,1,4.560833,1,71.746429,1
1,1,3.138675,0,72.769562,0
1,1,3.7419109,0,48.047894,1
1,0,3.0658565,0,44.224838,0
1,0,3.1269031,1,60.976936,1
1,0,2.7864242,0,64.617706,1
1,0,3.3097718,0,52.864365,1
1,0,3.6266487,0,54.576633,1
1,0,3.2857945,0,45.430275,0
1,1,3.2917757,1,47.926605,1
0,0,2.7853522,0,46.39016,0
2,0,4.0278583,0,54.9869,0
1,1,3.1579065,0,68.971512,1
2,0,3.6862335,0,65.759804,1
1,1,3.2882912,0,73.26944,1
0,1,2.8243432,0,54.862972,1
0,1,2.4205396,0,56.265457,0
1,0,3.9441619,0,54.29911,1
1,0,3.775439,0,62.240433,1
1,0,3.3982277,0,56.335724,1
1,1,3.6805754,1,77.131241,1
2,1,3.5645895,0,70.163322,1
0,1,3.5313838,0,69.749023,0
0,0,3.3151987,1,73.234726,1
1,1,3.7638535,0,61.932167,1
1,1,3.3525989,1,68.583519,1
1,0,3.4253654,0,70.088509,1
2,0,3.9400527,0,41.783546,1
1,1,3.2332013,0,69.643799,1
1,0,3.2525442,0,56.676025,1
1,0,3.3962526,0,76.348831,1
1,1,3.20804,0,59.137474,1
1,1,3.3462908,0,52.497086,1
2,1,3.6541047,1,64.745193,1
1,1,3.7321551,0,73.387383,1
1,0,3.9973352,0,63.952213,1
1,1,4.0435843,1,61.069202,1
0,0,3.5059686,0,70.81382,0
1,1,3.4780321,0,48.155918,1
1,1,3.369962,0,52.715473,0
1,0,2.740778,0,58.190369,0
1,0,2.8006303,0,54.846165,1
1,1,3.206439,0,72.136513,1
1,1,3.8458197,0,60.669445,1
2,1,2.9470062,0,80.323448,1
1,0,4.4155955,0,55.000984,0
1,0,3.716666,0,59.847229,1
1,1,3.0712571,0,40.222939,1
2,1,4.1365633,1,96.864647,1
1,1,3.1704061,0,66.935387,1
1,0,3.1790249,0,67.395241,1
1,1,3.4008296,0,63.483635,1
1,0,3.0213041,0,70.73587,1
2,1,3.2649739,1,56.87904,1
1,0,3.5444703,0,53.086632,1
1,1,3.5027962,0,69.640602,1
1,1,3.1853745,0,74.266464,1
1,0,3.7086201,0,56.880333,1
2,1,4.0700212,0,65.809013,1
0,0,3.2348285,1,60.567589,1
0,1,2.8695736,0,73.333534,1
1,0,3.2887866,0,47.022469,1
1,0,3.452117,0,69.716644,1
1,0,2.3548367,0,48.355427,1
1,1,3.0525811,0,62.20882,1
2,0,3.7214136,0,69.866226,1
1,0,3.3150721,0,60.828297,0
1,1,4.5079365,0,71.848648,1
1,0,2.8740678,0,60.062073,1
1,1,2.5963573,0,61.356445,1
1,1,3.1287415,1,68.751709,1
1,1,3.9549994,0,76.496368,1
1,0,3.3351047,0,57.052059,1
1,1,2.9127967,0,54.84124,1
1,1,3.2682698,1,62.59314,1
2,1,3.6895669,0,69.997055,0
1,0,2.7833805,0,61.694733,1
1,1,3.4327669,1,72.00354,1
0,0,3.5154085,0,66.664917,1
1,1,3.14733,0,45.252506,1
1,1,3.1793156,1,71.514252,0
1,0,3.0999322,0,69.545929,1
1,0,3.1929064,0,61.444012,1
1,0,3.719583,1,64.528954,1
2,1,4.4038677,0,61.347397,0
2,0,3.930629,0,44.452354,1
1,0,3.4683046,0,75.024734,1
1,0,3.596741,1,62.874393,1
2,1,3.489615,0,69.99337,1
1,1,3.0766072,0,55.287418,1
2,1,2.5164578,0,52.472527,1
1,1,3.912086,0,48.916786,1
1,0,4.3828144,0,79.465019,1
1,1,3.6681001,0,47.986935,1
1,0,2.7083983,0,57.780376,1
0,0,2.8911898,0,76.035896,1
1,0,3.0989144,0,48.188129,1
2,0,4.4763455,0,74.031471,1
1,0,3.38399,0,59.575676,1
0,1,2.584141,0,56.157101,1
1,0,3.8561842,0,79.484184,1
1,0,2.9606867,0,60.916389,1
1,1,3.5402112,0,65.073944,1
1,1,3.0203247,0,66.363846,1
1,1,2.9429364,0,62.168736,1
1,0,3.45732,0,68.675957,1
1,1,3.3796158,0,61.180344,1
0,0,2.4676514,0,35.977242,1
1,1,3.1803415,0,57.662201,1
1,0,2.4780555,0,56.16835,1
1,0,3.651305,0,49.530624,1
0,0,2.8891408,0,61.475391,0
0,1,2.3340392,0,63.622353,1
1,0,3.4062927,0,65.26593,1
1,0,3.2086589,0,64.870064,1
2,0,3.5413725,0,85.287689,1
1,1,3.4258044,0,58.108276,1
1,1,3.247406,1,44.937599,1
1,0,3.865963,1,80.711731,1
1,0,3.5274613,0,52.215073,1
1,0,3.4088328,0,53.801422,0
0,1,2.9397693,0,52.359329,1
1,1,3.5383039,1,73.186852,1
2,1,3.2476134,0,55.664558,1
1,0,3.5163541,0,69.584724,1
1,0,3.6800923,0,55.675472,0
1,1,3.5885878,1,67.939896,1
1,0,3.5917821,0,50.481564,1
1,0,3.7008021,0,63.282566,1
2,1,3.1608274,0,54.189793,0
1,1,3.3099375,1,71.517677,1
1,0,3.8479192,0,63.729832,1
1,0,3.1320786,0,78.245483,1
0,1,3.3273079,1,77.685356,1
1,0,4.1652284,0,75.705803,1
2,0,4.0425444,0,76.871498,1
1,0,3.2282166,0,53.325256,0
1,0,3.1374722,1,67.843338,1
1,0,3.4532273,0,63.00819,1
1,0,2.7629993,0,46.485126,0
1,1,3.0621986,0,53.839622,0
1,0,3.1240606,0,59.098122,1
1,1,3.3324838,0,54.546318,0
1,0,3.3508146,0,56.827156,1
1,0,1.9757051,0,72.496086,1
0,1,3.6215024,1,69.533707,1
1,1,2.9048724,0,63.663277,0
1,1,4.441968,0,66.705605,1
1,1,3.5839965,1,66.57003,1
1,0,3.5965216,0,71.580017,1
1,1,3.2202554,0,57.576553,1
1,0,3.8060749,0,48.607426,1
1,0,4.0522003,0,63.026649,1
1,1,3.0916667,0,68.680916,1
1,0,3.9905035,0,49.254013,1
1,1,3.4891098,1,73.645996,1
1,0,3.5568733,1,60.871544,0
2,0,3.626313,0,56.954624,1
0,1,2.8526814,0,38.474026,1
1,1,2.9684606,0,43.518513,0
1,1,3.4483237,0,71.21859,0
1,0,2.8867016,0,61.065395,1
1,1,3.1017444,0,70.636528,1
2,0,3.0081692,0,78.026253,1
1,0,3.7157187,0,61.732235,1
1,1,3.3192129,1,64.795769,1
0,0,3.0433056,0,55.960575,1
1,0,3.2463436,0,49.457977,1
1,0,3.7990692,1,60.638165,1
1,1,3.8408365,0,76.459915,1
2,1,3.2372208,0,60.785927,0
2,0,3.0467925,0,70.908325,1
1,1,2.8014014,0,54.977264,1
1,0,3.9542816,1,75.790489,1
1,0,3.4170463,0,53.057007,1
1,1,3.0189118,1,67.474213,1
2,1,3.0468488,0,39.669518,0
0,1,2.6650157,0,53.099842,1
1,0,3.0910392,0,57.154411,1
1,1,3.662823,0,47.870346,1
1,1,3.4236884,0,53.60331,1
1,0,2.9987655,0,65.819717,1
1,0,4.0306711,0,55.725235,1
0,1,2.6721087,1,74.936859,0
1,1,2.3799782,0,50.708168,0
1,0,3.4728119,0,70.514359,1
1,1,3.6860094,0,43.74884,1
1,1,3.122539,0,50.36134,0
1,1,3.7571812,1,84.824562,1
1,0,3.606003,1,69.955719,1
0,1,2.9319649,0,74.935799,1
1,0,3.7640946,0,60.365875,1
1,1,3.4204319,0,50.388023,0
1,0,4.0273986,1,65.904137,1
1,0,3.9104993,0,71.572395,1
1,0,3.2909288,0,66.902893,1
1,1,3.3449204,0,51.183289,1
1,1,3.7709274,0,70.175766,1
1,0,3.806144,1,65.469276,1
1,1,3.4886239,1,61.39711,1
1,0,3.4431446,0,41.783936,1
1,0,2.6741178,0,67.04464,1
2,1,3.1244996,1,52.398609,1
1,1,3.3403451,0,76.308037,0
1,0,3.2785587,0,68.863449,1
1,0,3.6679738,0,61.876953,1
1,1,3.3001044,0,52.636471,1
1,0,3.2778926,0,45.78595,1
0,0,1.7085811,0,50.141369,1
1,1,3.1258335,0,56.05275,1
1,1,2.3746481,0,70.568588,1
0,0,3.6436291,0,82.995209,1
1,1,4.2618494,1,63.123138,0
1,1,2.6770599,0,58.925728,1
1,1,3.0842938,0,59.016384,1
1,1,3.774622,0,54.706955,1
1,1,3.0318589,0,54.261833,1
1,1,3.4883068,0,55.23048,0
0,1,2.883007,1,55.549389,1
2,0,4.3027587,0,68.844925,1
1,0,3.824959,0,61.809605,0
1,1,3.0446482,0,51.893887,0
1,0,3.8878522,0,55.515011,0
1,1,4.1275525,0,75.793114,1
0,0,2.2738919,0,46.443718,0
2,0,4.0991158,0,55.114902,0
1,1,3.4831471,0,45.009899,0
1,0,3.2514627,1,56.030422,1
1,0,2.7448106,0,63.028061,1
1,1,2.8657374,0,41.153843,0
1,0,3.5465579,0,40.110779,1
1,0,4.0416856,0,45.742279,1
1,0,3.7781379,0,51.516388,0
1,1,3.0090687,0,52.273331,1
1,0,3.4959905,1,78.459991,1
1,0,3.4204712,1,58.981075,1
1,0,2.8125947,0,70.633827,1
1,0,3.8269293,0,73.358795,1
0,0,2.5425978,0,38.679802,0
1,1,3.4243174,1,64.215538,1
1,1,2.9644196,0,55.361595,0
1,1,3.2229481,0,68.692703,1
1,1,3.2999213,0,71.036751,1
0,0,2.4157896,0,45.171463,1
2,1,3.0840023,0,41.324142,1
1,0,3.4536808,0,50.44046,0
1,1,3.4558654,0,45.77718,1
1,1,2.766705,0,59.842472,1
2,1,4.3399711,0,62.178844,1
0,1,2.9079587,0,55.763256,0
0,0,3.2931376,1,74.469261,1
2,0,3.4263735,0,77.97039,1
1,1,2.7822826,0,60.691002,1
1,0,4.1329002,0,69.032883,1
1,0,3.4844615,0,55.320801,0
1,1,2.6162183,0,60.651031,1
1,0,3.5600882,0,41.88596,0
1,1,3.3974741,1,58.045361,1
1,1,3.0098095,0,51.128899,1
2,0,2.9590833,0,70.153496,0
2,1,3.9582624,1,78.790359,1
1,1,3.3816955,1,63.340698,1
1,0,3.6656222,1,76.990921,1
1,0,3.591938,0,50.548203,0
1,0,4.5634313,1,77.859268,1
1,0,3.7675927,0,81.842857,1
1,0,3.8534393,0,54.567959,1
1,1,3.2550907,0,65.709213,1
1,1,3.5296133,0,63.78191,1
1,0,3.9844584,0,60.97319,1
1,1,3.4085886,0,58.332031,1
1,1,2.4381194,0,67.264313,1
1,1,3.287699,0,68.255157,1
0,0,2.9025724,0,50.809166,1
1,0,3.3455226,0,52.405941,0
1,1,4.5775437,0,59.327843,1
0,1,2.9271824,0,56.62878,1
1,0,2.823611,0,77.914726,1
1,0,3.1075678,0,69.728516,1
0,1,2.7775047,0,78.936119,1
1,1,3.4770021,0,66.685646,1
1,0,2.4878855,0,63.552551,1
0,0,2.5772486,0,54.436863,1
1,1,3.5873272,0,45.449394,0
0,0,3.021946,0,60.026344,1
1,1,3.3113749,0,71.969688,1
1,1,2.9701464,1,63.747181,1
2,1,3.384413,0,55.212032,0
1,0,3.7258821,0,69.162773,1
1,0,3.7357197,0,64.012169,1
1,0,3.1459827,1,81.172485,1
1,0,2.9159822,0,51.730057,1
1,0,2.6723995,0,45.454884,1
2,1,3.4738836,0,60.675735,1
1,0,3.6914341,0,59.831955,1
2,0,3.7520249,0,63.574512,1
2,0,2.4117837,0,56.107815,1
1,0,3.2940955,0,59.613132,1
1,1,3.5985432,0,50.324047,1
0,1,3.0381575,0,59.34845,1
1,0,3.4213293,0,70.669533,1
1,1,3.5069842,0,57.10408,1
1,1,3.9596407,1,57.893341,1
1,0,3.0136032,0,58.076851,1
1,0,3.3901551,1,61.625492,1
1,0,2.9856884,0,59.68618,1
1,1,3.3958421,1,73.944832,1
1,0,3.1103203,0,51.024586,0
1,0,2.8110604,0,53.184303,1
0,1,1.8180825,0,60.606541,1
1,0,3.8029916,0,66.721794,1
0,1,2.5565405,0,66.60675,1
2,1,3.6514177,0,48.57925,1
1,1,2.3948121,0,59.083977,1
1,0,4.0444441,0,67.013741,1
1,0,3.9323466,0,65.454872,1
0,0,3.2187233,1,69.139351,1
1,0,3.4703469,0,47.825039,0
1,0,4.3446441,1,67.239578,1
1,0,3.9200423,0,63.244099,1
2,1,3.3287957,0,57.303326,1
1,0,3.197073,0,57.047024,1
1,1,3.3582494,1,74.323883,1
0,1,3.5594964,0,74.953506,1
0,1,3.430758,0,78.764954,1
0,1,2.4586191,0,53.588787,1
1,0,3.4388869,1,69.714188,1
1,0,4.2867737,0,64.724213,1
1,1,2.9606283,0,26.232641,0
1,0,3.5215492,0,61.237194,1
1,1,2.8549786,0,59.703972,0
1,0,4.4002519,0,64.516022,1
1,0,3.8209736,0,61.384556,1
0,0,2.9026213,0,46.512821,1
1,1,3.822623,0,55.028011,0
1,0,3.6851935,0,56.396862,1
1,0,3.9608109,0,68.896088,1
1,1,4.1945076,0,76.503555,1
1,1,3.536732,0,69.09333,1
1,1,3.411422,1,72.611099,0
2,0,3.374274,0,69.479561,1
2,0,3.1652412,0,45.692692,0
1,1,3.2928488,0,75.094269,1
1,1,4.3545289,0,75.120605,1
2,1,4.1500225,0,64.017868,1
1,0,3.3164573,0,54.919159,1
1,0,3.731828,0,67.325768,1
1,0,4.1920605,0,58.060734,1
1,1,3.4890802,0,56.21637,1
1,1,3.7939763,0,57.28635,1
1,0,3.5787373,0,71.2071,1
1,0,3.6098208,0,57.663021,1
2,0,3.3639159,0,66.107864,1
1,1,3.1443567,0,56.105175,1
1,0,2.8042426,0,58.45385,1
0,0,2.9893777,0,50.334873,0
1,0,3.2888811,0,78.747101,1
1,0,3.5674257,1,62.542267,1
1,0,2.9115837,0,38.96846,1
2,0,3.5009663,0,65.762047,0
1,0,3.5636265,1,65.382713,1
1,1,3.7017124,0,66.47274,1
1,1,3.294276,0,64.189186,1
1,1,3.3419564,0,61.894333,1
1,0,3.5272608,0,69.665489,1
0,1,3.015954,0,59.599243,1
1,0,2.6750896,1,63.908611,0
1,1,3.2112248,0,47.148262,0
2,1,3.9701536,0,72.986504,1
1,0,3.8123646,0,71.16169,1
1,1,2.957345,0,66.935936,1
1,0,3.7046368,0,42.725441,1
2,1,3.4930785,0,48.832367,1
0,1,2.7272978,0,51.96273,1
1,1,3.566767,0,60.67152,0
1,1,3.9407575,1,62.230885,1
1,0,3.8976967,0,68.157394,1
2,0,4.4716439,1,87.501503,1
1,0,4.09586,0,67.276344,0
1,0,3.1925802,0,67.63485,0
1,1,3.1986897,1,61.079494,0
1,1,3.2726238,1,71.72525,1
1,1,3.7825882,0,54.494324,0
1,1,3.4196074,0,71.842499,1
1,1,3.5020373,0,65.717201,0
1,1,3.5520291,0,62.934166,1
1,1,2.9397082,0,51.916309,1
1,0,2.8669257,0,55.844063,1
1,1,3.5558364,0,64.97039,1
0,1,2.8052535,1,53.914738,0
1,0,2.6660762,0,49.314793,1
0,0,2.8912532,0,45.479794,1
1,1,3.444499,0,41.744087,0
1,0,3.3436449,1,73.348557,1
1,1,2.3007767,1,58.064526,1
2,1,2.9521289,0,57.457771,0
1,0,3.5970426,0,58.072926,1
0,1,3.1022346,0,71.946808,1
0,1,3.4004893,1,84.650856,1
0,1,2.7679751,0,48.503181,1
0,0,2.9818108,0,72.058525,1
1,0,3.9576757,0,56.479397,1
1,1,3.5373094,0,65.699509,1
1,1,3.5968018,1,81.96447,1
1,0,3.9017394,0,55.847546,1
1,0,2.8833213,0,42.500568,1
1,1,4.1280599,0,66.799782,1
1,1,3.1565337,1,53.898483,1
1,0,2.9204807,0,59.708946,1
1,1,3.9923308,0,53.253952,1
1,0,3.8787158,0,60.890865,1
1,1,2.9278498,0,38.306355,1
1,0,3.3891661,0,50.491737,1
2,0,3.4121332,0,50.809978,1
1,1,3.8411572,0,57.872547,0
1,0,3.7174304,0,58.866062,1
1,0,2.6800671,0,63.273773,1
1,1,4.3043423,0,68.496185,1
1,1,4.137846,1,80.055489,1
1,1,3.705894,0,50.03933,1
1,0,3.2097535,0,59.445194,1
2,0,4.0680966,1,64.247871,1
1,1,4.0520153,0,62.105015,1
1,1,3.9428222,0,41.219425,0
1,0,4.5001483,0,72.6147,1
2,0,3.84308,0,67.359238,1
1,1,3.7565038,1,64.584724,0
1,0,3.3311777,0,56.745354,1
2,1,2.7590179,0,46.4809,1
1,0,4.2130489,0,57.473087,1
1,1,3.7131472,0,60.712143,0
2,0,3.3628409,0,59.423893,1
1,1,3.67857,0,53.495632,1
1,0,3.7986834,0,79.23304,1
1,0,3.5997119,0,55.280071,1
2,1,3.3159173,0,60.79945,1
1,0,3.9116888,1,74.51255,1
1,0,3.72681,1,60.826286,1
1,0,3.9609787,0,50.990345,1
1,0,3.3191988,0,55.546139,1
1,0,4.0702801,0,65.288025,1
2,1,4.0116906,0,71.759483,0
1,0,4.513679,0,63.143753,1
1,0,3.7371104,1,70.999229,1
1,0,3.3153932,0,43.490971,1
1,0,4.1844883,1,51.347515,1
1,0,3.9532609,0,56.14809,1
0,0,2.5575509,0,62.360241,1
2,1,3.2162588,0,71.298958,0
1,1,3.7933192,0,67.423553,1
1,1,3.3952003,0,42.32571,0
1,1,3.3878119,1,64.660515,0
1,1,2.6580937,0,56.6432,1
1,1,3.0330968,0,77.885788,1
2,0,3.7996597,1,68.18792,0
1,0,3.5356464,0,45.406658,0
0,0,3.1945229,0,67.939636,1
1,1,3.1389589,0,68.897095,0
1,1,3.2000067,0,64.989151,1
1,1,3.8515038,0,68.252235,1
1,0,3.8108084,0,73.64698,1
0,0,2.972898,0,54.547237,1
1,0,3.8075569,0,62.977917,1
1,1,3.237793,0,66.61277,1
1,0,2.8550546,0,54.751945,0
1,0,3.9819009,0,54.843781,1
1,1,2.8984916,0,62.964348,1
1,1,3.6979151,0,68.001282,1
1,0,3.6932945,0,64.324974,1
2,0,3.2496545,0,79.93663,1
1,1,3.8094645,0,38.289539,1
1,1,2.9659464,0,52.139297,1
1,1,3.3464422,1,63.302586,1
1,1,2.9269123,0,62.299274,1
1,0,2.8714101,0,57.384232,1
2,0,3.0252123,0,68.182549,1
1,0,3.3754716,0,65.645271,1
1,1,3.3514049,0,64.445915,1
1,1,3.5728266,1,75.78688,1
0,1,3.6601331,0,66.22554,1
1,1,4.1916919,1,68.278358,1
1,1,3.4898822,0,46.955193,1
0,1,3.3318517,0,65.912704,1
0,0,2.2888467,0,39.71027,1
0,1,2.8243663,0,66.445786,1
1,0,3.257556,0,66.456779,1
2,1,3.5886579,1,68.577354,1
1,1,3.4409044,0,57.97855,1
2,1,3.8334281,0,56.716484,1
1,0,3.5078349,0,65.945076,1
0,0,2.6910722,0,78.464134,1
0,1,2.6083989,0,52.16729,1
1,0,3.4454949,0,55.277546,1
0,0,2.2396162,0,40.586773,1
1,1,2.9191835,0,76.705299,1
1,1,3.1526854,0,79.636528,1
1,1,3.4334836,0,45.392159,1
1,0,4.0243168,1,52.679558,1
1,1,3.9288864,0,58.806557,1
1,1,2.688175,0,50.747326,1
1,0,3.2712181,0,57.657978,1
1,0,4.1275969,0,74.644043,1
2,1,3.3089499,0,49.614761,0
0,0,3.111181,0,37.242233,0
1,0,3.7250373,0,56.12558,1
2,1,2.4479215,0,68.408264,1
1,0,3.5791788,0,55.787758,0
1,0,3.5940096,0,70.307533,1
1,0,4.2303963,0,61.558079,0
1,1,3.0514569,0,67.565422,1
2,0,3.8930929,0,55.04987,1
1,0,2.8861094,0,55.240726,1
1,1,4.0092983,0,56.679886,1
0,0,3.4212291,1,76.469383,1
1,1,4.1669307,1,59.678928,1
1,0,3.3308554,0,58.503639,0
1,0,3.7197573,0,66.058853,1
1,0,4.0393977,0,59.041637,0
1,0,3.3794901,0,69.632088,1
1,1,3.2275202,0,57.792255,1
0,1,2.7838686,0,73.08181,1
1,1,3.3211312,0,80.290344,1
1,1,2.8928566,1,70.922066,1
1,0,2.3886168,0,67.21003,1
0,0,2.8656907,0,42.123482,1
1,0,3.8628409,0,62.619202,1
1,1,3.1374524,0,56.622883,1
1,1,3.7767844,0,52.132019,1
2,1,2.6476851,0,58.729557,0
2,1,3.7234564,0,64.498108,1
1,0,4.0638323,0,47.96917,1
1,1,3.3715386,1,76.792793,1
1,1,3.8265505,0,70.579781,1
2,1,3.7478592,0,69.276512,1
1,0,3.331043,1,51.125965,1
1,1,3.1585484,0,61.589828,0
1,0,3.5914402,0,67.690041,1
1,1,3.4566081,0,62.990746,1
