cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9807515,0,63.67524,1
2,1,3.5235651,0,74.498924,1
1,1,3.8777413,0,57.299263,1
2,1,3.7960398,0,62.343224,1
2,0,3.0673227,0,57.658859,1
1,0,3.3105445,0,70.660324,1
1,1,3.1446276,0,69.070854,1
0,1,2.8188999,0,55.624832,1
1,1,3.3743885,0,66.528122,0
2,1,2.8055625,0,56.989002,1
1,1,3.3018525,0,53.142315,0
1,0,2.8978426,0,52.442558,1
1,1,3.9801192,1,80.874329,1
1,0,3.2325671,0,59.688015,1
1,0,2.828583,0,47.843063,1
1,0,2.5743289,1,55.956921,1
1,1,2.4593475,1,56.813099,0
1,0,3.7514439,0,70.637894,1
0,0,2.7828767,0,46.352959,1
1,1,3.6222501,1,71.375229,1
1,1,3.5775557,1,62.981289,1
1,0,3.4778843,0,54.65992,0
1,0,3.1468525,0,37.253288,1
1,0,3.8234015,0,68.916183,1
1,0,4.2647371,0,69.737968,1
1,0,3.3659306,0,48.603901,1
1,1,2.8637576,0,77.33136,1
1,1,3.7494457,0,67.725372,1
1,0,3.406976,0,61.220699,1
1,1,3.3973763,0,63.358322,1
1,1,3.4156556,0,61.501324,1
1,1,2.6277428,0,52.12661,0
1,1,3.146477,1,71.911362,1
0,1,2.0890768,0,57.584362,1
1,1,4.1696129,0,82.071434,1
1,0,3.3829889,0,60.577888,1
1,0,3.5692489,0,66.107094,1
1,0,3.7367191,1,71.935486,1
1,0,4.0799737,0,80.966881,1
1,0,3.4173057,0,43.74688,1
1,0,2.9728129,0,57.965359,1
2,0,3.6901858,0,69.720657,1
1,0,2.0143332,0,34.56477,0
0,1,2.4791136,0,68.300751,1
1,1,3.2697358,0,45.328087,1
1,1,3.2407019,0,58.12706,1
1,1,3.8792009,1,71.606735,1
0,0,2.0555708,0,44.807552,0
1,1,3.9736485,0,44.277531,1
1,1,2.3929515,0,51.087025,1
2,1,3.7989538,1,89.604095,1
1,0,3.7335103,0,51.967281,1
2,1,3.7528584,1,62.635143,1
1,0,2.7248609,0,50.276043,1
1,0,3.4296336,0,55.164974,1
1,0,4.2533145,0,54.954285,1
2,1,3.1423903,0,60.696911,1
0,0,2.0367856,1,61.990086,1
1,1,3.4126794,1,75.959282,1
1,1,3.1894882,1,66.996002,1
1,0,3.8202701,0,45.924057,1
2,0,3.2150862,0,54.195011,1
0,0,3.6772623,0,70.042725,1
1,1,3.2655807,0,55.917767,1
1,1,3.4061201,0,67.153412,1
1,0,3.865309,1,63.483589,1
1,1,3.20502,0,50.734982,0
1,0,3.4938142,1,63.89875,1
1,0,3.2460005,0,55.158607,1
1,1,3.7995343,1,87.305908,1
2,0,2.6481347,0,63.752598,1
2,1,3.2323854,0,63.446247,1
1,0,3.4934433,1,61.470333,1
2,1,3.5308316,0,49.075199,0
2,1,3.4219627,0,57.496063,1
1,0,4.1665568,1,71.475166,1
2,1,3.2427449,0,61.373081,1
2,1,3.8716149,0,60.337791,1
1,0,3.3662438,0,81.022697,1
1,1,3.8614945,0,55.641384,1
1,0,3.2617283,0,45.524212,1
1,1,3.5195587,0,57.901966,0
1,0,3.6411107,0,67.429092,1
0,1,2.978441,0,65.507217,1
0,0,3.1095495,0,55.123173,1
2,0,3.2520888,0,57.484642,1
1,0,3.0722289,0,62.795849,1
1,0,4.0699306,0,53.064941,1
1,0,3.952781,0,65.90522,1
0,0,2.78478,0,36.732262,1
1,1,3.4545023,0,55.145981,1
2,1,4.0241685,1,73.756317,1
2,1,4.0728664,0,78.105965,1
1,0,4.265265,0,62.338982,1
1,0,3.5019484,1,59.724594,1
1,0,2.5304813,0,41.650681,1
1,1,3.5706565,0,64.815041,1
1,0,3.1061018,0,55.67165,1
1,1,3.2772553,0,40.199268,1
2,1,4.1210494,1,67.689087,0
1,0,4.2339025,0,66.726723,1
0,1,1.8808635,0,51.863792,1
1,0,3.5241742,0,59.384678,1
1,0,3.8692446,1,50.673908,1
1,0,4.2788558,0,83.001221,1
1,1,3.1877112,0,66.57975,1
1,1,3.1683836,0,60.454056,0
1,0,3.8427958,1,64.586082,1
1,1,3.1447754,0,59.27393,1
0,0,2.3850605,0,48.316132,1
1,0,3.8715301,1,81.38694,1
1,1,3.849369,1,62.007584,1
1,1,3.6494393,0,57.890186,1
0,1,1.9061888,0,68.376747,0
1,0,3.6763146,0,54.798157,1
1,1,3.7693913,1,70.697426,0
1,1,2.9676237,1,56.116009,1
1,0,3.1134887,0,64.363396,1
1,0,3.5631719,0,43.957863,1
1,1,4.0301781,0,60.684769,1
1,0,3.5989389,0,55.069794,0
1,1,3.4735239,0,65.921547,1
1,0,3.1876836,0,49.789829,0
1,1,3.2337723,0,82.145142,1
1,0,3.6943021,0,57.822792,1
1,0,4.1704669,0,52.377285,0
1,0,2.7988727,0,53.744934,0
1,1,3.5277674,0,59.31945,1
0,0,2.6132925,0,64.632042,1
1,1,4.0935478,0,55.311142,1
1,0,3.8995018,1,62.42767,1
2,1,3.4699214,0,54.054008,1
0,1,3.1612761,0,72.305489,1
1,0,3.8275754,1,65.324951,1
0,1,3.0569191,0,61.036819,1
1,1,3.5394175,0,71.948677,1
1,1,3.2654626,0,59.824905,1
1,1,3.3000047,0,35.802036,0
1,1,2.6961877,0,54.777386,1
1,1,3.768707,0,74.427727,1
1,1,3.3583703,1,72.705032,1
1,1,3.986721,1,62.436653,1
1,0,3.4532893,0,77.877609,1
1,1,4.2048774,1,77.771904,1
1,0,4.1062031,0,50.3997,1
1,1,3.2649667,0,55.72834,0
2,1,3.7138486,1,79.28273,1
1,1,3.3872602,0,47.501652,0
0,1,2.6722767,0,59.090992,1
1,0,3.4988954,0,60.326786,1
2,1,3.541693,0,63.916111,1
0,1,3.2396677,0,61.843502,1
0,1,3.2909443,0,54.066883,1
0,1,2.7245622,1,59.677853,0
1,1,3.3311882,0,64.115387,1
1,1,3.0265682,0,51.277523,0
1,0,3.3947368,0,68.934792,1
2,0,3.8357282,0,72.561485,1
1,1,3.5100319,0,70.862885,0
1,0,3.5708134,1,67.702438,1
1,0,3.5493391,0,66.611351,1
1,1,2.9376423,0,59.860817,1
1,1,3.79074,0,48.232704,0
1,1,3.0739515,0,64.279022,1
1,1,3.4892185,0,54.033237,0
1,1,3.3400025,0,64.97422,1
1,1,3.4308319,0,51.328083,1
1,0,4.3957005,1,75.906036,1
0,1,2.7389956,0,67.60865,1
1,1,3.163167,0,67.08284,1
0,0,3.1336122,0,40.547909,0
2,1,2.8264914,0,54.191368,0
1,0,3.5877216,0,73.736084,1
1,0,4.0492315,1,58.282928,1
1,1,3.3619626,0,51.79911,1
1,0,4.0691905,1,67.423721,1
1,1,3.6017544,0,68.020355,1
1,0,3.2064764,0,64.982918,1
1,0,3.1462829,1,39.981739,1
1,1,3.5566618,1,70.628082,1
2,0,3.6399,0,76.30162,1
1,1,3.689882,0,53.129719,0
1,0,3.2772195,0,54.901176,1
2,0,4.2047558,1,58.203056,1
1,0,3.4376626,0,62.892982,0
0,1,2.8711841,0,64.679436,1
1,0,3.5886157,0,68.486229,1
1,0,3.7044332,0,68.416077,1
1,1,4.1614056,0,65.587112,1
1,1,2.9775686,0,48.330021,1
0,1,1.9097674,1,55.576939,1
1,0,3.657588,0,64.286797,0
2,0,3.6135325,0,44.225452,1
1,1,4.003264,0,61.374249,1
1,0,4.158751,0,64.581894,1
1,1,3.4849806,1,62.259357,0
1,1,3.1480858,0,57.453201,1
1,0,4.7706718,1,74.448212,1
1,0,3.8230534,0,62.82896,1
1,0,3.168889,0,43.206345,1
1,0,3.5022724,0,61.527473,1
1,1,2.9058383,0,58.92601,0
1,0,3.2226884,0,63.122395,1
1,0,3.3281534,0,71.172272,1
1,1,3.9597812,0,54.229347,0
1,0,3.3388293,0,35.562466,1
1,0,3.2616925,1,57.724174,1
1,1,2.3736291,0,54.552944,1
1,0,2.8608167,0,49.855389,1
0,1,2.5545638,0,52.496445,1
2,0,3.3286057,0,63.954773,1
1,0,2.9627228,0,47.906906,1
1,0,4.0203581,0,57.387447,1
1,0,3.2370193,0,48.331703,1
1,0,4.2651553,0,68.021896,1
1,0,3.8505042,1,66.171371,1
1,0,3.3871019,0,58.449306,1
1,0,3.7234285,0,49.351181,0
2,0,4.9010797,0,69.071037,1
1,0,3.2467043,0,65.763,1
1,1,3.0845382,0,26.800161,1
1,0,3.2804213,0,44.204586,0
1,1,3.9572499,1,55.908516,1
1,1,2.9863763,0,52.60535,1
1,1,3.0162818,0,69.797157,1
2,1,3.6446159,0,62.990891,1
1,1,4.2430801,1,85.233742,1
1,0,3.537735,0,41.625137,1
1,0,3.235189,0,62.793747,1
1,0,3.8663695,1,87.199738,1
2,1,4.3500252,0,62.104023,1
1,1,4.136169,0,75.805298,0
1,1,3.2281442,1,85.012589,1
1,0,3.6224036,1,76.686241,1
1,1,3.8216009,0,57.404011,1
1,1,3.828898,1,69.770927,1
2,1,2.7088499,0,57.737217,1
1,0,3.721525,0,57.581215,0
1,0,3.2684538,0,62.426582,1
1,0,3.5032721,0,59.729275,1
1,1,3.0560732,0,63.165295,1
0,0,2.7758698,0,56.334587,1
0,0,3.2924242,0,75.490463,1
1,1,2.9509897,0,58.467445,1
1,0,3.858206,0,54.722908,0
1,0,2.2968595,0,69.776344,1
2,0,5.0926929,1,70.571411,1
1,0,3.1199706,0,52.345924,1
0,1,2.9435205,0,48.680965,1
0,1,2.4787989,0,37.024673,0
0,0,2.0144355,0,49.312428,1
1,1,3.979538,1,64.372704,1
1,1,4.1556664,1,75.876778,1
1,0,3.2622001,0,60.088242,1
2,1,4.2780223,0,66.838463,1
1,1,3.7022448,1,50.231899,0
1,0,3.585037,1,60.779682,1
1,0,3.5637436,0,61.606346,1
1,1,3.3100998,0,67.362953,1
1,1,3.1445079,0,62.012054,1
1,0,3.1585336,0,75.624893,1
0,1,3.0325253,0,63.165047,1
1,1,3.4195764,0,61.358059,1
