cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.3787675,0,52.869709,1
0,0,1.8590195,0,55.758442,1
1,0,3.6266568,1,63.692348,1
1,0,3.3711305,0,83.519341,1
1,0,3.4965718,0,63.536095,1
1,1,3.4222665,0,71.300537,1
1,0,3.9609876,0,66.867882,1
1,1,2.8895831,0,63.323128,1
1,0,3.1532841,0,58.206589,1
1,1,3.570153,1,78.303368,1
0,1,2.6640706,0,49.432598,0
0,0,3.0847034,0,61.509987,1
1,1,4.0060101,0,65.449997,1
1,1,2.827991,1,64.842743,1
1,0,3.1493671,0,67.43158,1
2,0,3.3453519,0,64.658287,1
1,0,2.4546392,0,59.852921,1
1,1,2.9098077,0,73.149567,1
1,0,3.3748107,0,51.739555,1
1,1,2.8801122,0,51.850533,0
1,0,4.2657719,0,52.443111,0
1,0,4.1302509,0,56.276367,0
1,0,3.1068208,0,59.928947,1
1,1,3.2939286,0,69.862373,1
1,0,2.7774718,0,49.996033,1
1,1,3.2672429,0,42.298985,1
1,0,3.0033503,0,58.725239,1
2,0,3.1615415,0,48.986652,1
1,1,3.47263,0,57.645355,0
2,0,3.9891076,0,62.359612,0
1,1,3.0965359,0,78.046028,0
1,1,4.0216718,0,62.800243,1
2,0,3.8507097,0,77.530663,1
1,0,4.00211,0,63.683342,1
1,1,3.8225632,1,57.012459,0
1,0,3.4086697,0,74.734245,1
2,0,3.4546232,0,44.626453,1
1,1,3.2946563,0,49.558727,1
0,1,1.752494,0,55.149181,1
1,1,3.2212226,1,59.722527,1
0,1,2.3566103,0,42.169941,0
2,0,3.681505,0,61.266628,1
1,1,3.8634791,0,55.937752,1
1,1,3.353029,0,71.113365,1
1,0,3.0108855,0,60.720203,1
0,0,2.310463,0,47.691601,1
1,0,3.4109592,0,55.409271,1
1,1,3.3113554,1,57.073486,1
1,1,3.1577723,0,66.214302,1
1,1,3.8757362,0,62.668755,1
1,0,2.7643762,0,63.075016,1
1,0,4.3029261,1,56.419785,1
0,0,3.5770748,0,67.379013,1
1,1,3.5170858,0,57.455223,1
1,1,3.6168993,0,73.351662,1
0,1,3.0422485,1,64.574982,1
1,0,2.7224076,0,54.673298,1
2,1,2.3816431,0,52.939404,0
1,0,3.8071482,0,37.774193,1
1,0,3.5692608,0,61.515335,1
0,0,3.3577297,0,55.176437,1
1,0,2.658349,0,43.055515,1
1,1,3.3072431,1,50.485592,1
2,1,2.9661913,0,53.578011,1
1,0,3.4942517,0,51.843739,1
1,0,3.6372981,1,81.410194,1
1,0,4.3950453,0,59.060612,1
2,1,3.8284633,1,55.987408,1
1,0,2.7788615,0,51.180531,1
1,1,3.6258149,0,67.385475,1
0,1,3.2484543,0,65.14711,1
2,0,3.5115738,0,65.339539,1
1,1,4.0130196,1,55.502274,1
1,1,4.3819857,1,74.218468,1
1,1,3.2930739,0,47.095352,1
2,1,2.7624006,0,65.250893,1
1,1,2.7716384,1,66.558983,0
1,0,3.9985418,0,72.014702,0
0,0,2.5129108,0,39.600937,1
2,1,2.9841986,0,52.040432,0
1,1,3.4681048,1,72.446831,0
1,1,3.9032826,1,85.289589,1
1,1,3.4309034,0,63.413357,0
1,0,3.2173688,0,51.009731,1
1,1,3.6347952,0,56.558887,1
1,0,3.9300494,0,63.64452,1
2,0,3.1736891,0,65.501076,1
1,1,3.3504715,0,51.771328,1
1,0,3.477169,0,67.5187,0
0,1,2.3672926,0,72.248932,1
1,0,4.5815816,0,62.066013,1
0,0,3.3010981,0,56.963036,1
1,1,3.0943792,1,66.23259,1
1,0,3.1127777,0,42.834122,1
1,0,3.5227766,1,67.968315,1
0,1,2.5913889,1,39.070236,0
1,0,3.1117179,0,55.273525,1
1,1,3.235265,1,64.895729,1
0,0,3.0102117,0,48.053909,1
1,1,3.0771172,0,56.02071,1
1,1,3.4822977,0,51.670315,1
1,1,3.5994282,1,73.253922,1
1,1,3.5505502,0,72.711227,1
1,0,3.4649673,0,81.501472,0
1,1,3.346715,0,52.783733,1
1,0,2.8305118,0,58.213238,1
1,1,3.2764966,0,74.495644,1
1,1,4.0480685,1,61.859249,1
0,0,3.4281771,0,54.998352,1
1,1,3.6641507,1,56.894245,1
0,0,2.4157913,0,65.922997,0
1,1,2.430124,1,63.674999,1
0,1,2.62835,0,69.978302,1
1,0,3.8570044,1,84.107765,1
1,0,2.8613136,0,50.558228,1
1,1,3.2968929,0,51.477234,0
1,1,4.0055728,1,82.032173,1
2,1,3.8190916,0,74.72184,1
2,0,2.5094321,0,72.867958,1
0,0,2.3509095,0,53.502155,1
1,0,3.5297656,0,69.739868,0
1,1,2.9660206,0,54.843849,1
0,0,2.8587182,0,57.697124,1
1,1,3.037998,0,58.853928,1
0,0,2.649302,0,77.221252,1
1,0,3.7281837,0,46.668278,1
1,1,3.7417517,0,60.47258,1
1,1,3.7895939,0,54.829132,1
1,0,3.0972166,1,70.207069,1
1,0,2.8793383,0,62.337742,1
0,0,2.8946364,0,53.982845,1
1,1,3.3773332,0,57.46904,1
1,0,2.4462457,0,57.587955,1
1,1,3.4183824,0,72.777351,1
0,0,3.1395099,0,40.633957,1
1,0,3.9324906,0,63.787788,1
1,1,4.259584,1,64.491928,1
1,0,3.2512195,1,71.032829,1
1,0,3.1524374,0,71.636826,1
1,0,3.7389126,0,39.56638,0
1,1,2.7739594,0,78.802185,1
1,0,4.2357998,0,62.449223,1
1,0,3.6804364,0,68.893784,1
1,0,4.1363025,0,77.492653,1
1,0,3.8907969,0,59.221813,1
1,1,3.1928036,0,49.895744,1
0,1,2.8728964,0,68.408234,0
1,1,3.5898354,0,54.133591,1
1,1,2.6364796,0,55.248283,1
1,0,3.2856617,0,59.703884,1
1,0,3.7853558,1,64.227287,1
1,1,4.1427269,0,56.240459,1
1,0,4.1470108,0,66.832863,1
1,1,2.8449469,0,45.338814,0
1,1,2.3599234,0,48.057262,1
1,0,3.5111339,0,66.58696,1
1,1,3.5611296,0,56.781071,1
1,1,3.4971251,0,63.25721,0
2,0,3.7029963,0,51.183681,0
2,1,3.3705809,0,71.876633,1
1,1,3.2081101,0,57.117798,1
1,0,3.7720456,0,67.233665,1
1,0,2.9907084,0,53.254032,1
1,0,2.8161869,1,72.000633,1
1,0,4.1123281,0,61.126862,1
1,0,3.6760764,0,58.266796,1
1,0,2.5259154,0,62.110371,1
1,0,3.831212,0,89.829498,1
1,1,2.5279574,0,73.367516,1
1,0,2.6406012,0,48.736404,1
1,0,3.5326483,0,54.686897,1
1,1,4.1318908,0,63.43877,1
1,0,3.9445462,0,58.189812,1
2,0,2.4868267,0,45.340836,0
1,1,4.0798244,0,73.673714,1
0,1,2.8737726,1,55.52219,0
2,1,3.0301161,0,63.051804,1
1,1,3.4254303,0,67.81279,1
1,0,3.2911446,0,51.434479,1
0,1,2.7226272,0,52.014511,0
1,1,3.7826455,0,58.893105,1
0,1,2.8312402,0,69.732979,1
2,0,3.5299242,0,67.698593,1
1,1,3.2694609,0,58.100918,0
1,1,3.7955689,0,48.923489,0
2,0,3.6916606,0,68.312332,1
1,0,4.7732697,0,51.787537,1
1,0,2.8684909,0,50.499271,1
1,0,3.4953041,0,52.654968,1
1,0,3.477596,1,66.216133,0
1,1,3.4412253,0,56.112526,1
2,1,3.1752448,0,70.714996,1
1,0,3.0073473,0,65.964645,1
1,0,2.9851539,0,53.292416,0
0,1,3.2087407,0,59.369007,0
1,0,3.377187,0,55.191994,1
1,0,3.6773422,0,73.10984,1
2,1,2.9276655,0,44.929897,1
2,0,3.0789244,0,64.257126,0
0,1,2.5593016,0,61.042713,1
1,0,3.0574336,0,66.460648,1
1,1,2.9701638,0,64.877686,1
0,0,3.1227832,0,59.565258,1
0,1,2.1445735,0,62.28492,1
0,1,3.3969705,0,64.694153,1
1,1,3.4428122,0,67.023651,1
0,1,2.7087877,0,54.733799,0
2,0,2.6911619,0,67.61525,1
1,0,4.1910768,1,62.100353,1
1,0,3.0408523,0,58.327843,1
1,1,3.5984926,1,80.707275,1
1,0,3.7851107,0,70.54142,1
1,0,3.7247334,0,60.541477,1
1,1,3.3912759,0,48.984219,1
1,0,3.5422282,0,63.573475,1
1,1,4.2538843,0,56.015015,1
0,1,2.646451,0,42.656033,1
1,1,3.5658059,1,68.459236,1
0,1,3.0975227,0,67.785408,1
2,1,3.4193962,0,61.68882,0
2,0,2.7444825,0,63.747086,1
1,1,3.1151733,0,63.896313,1
1,1,3.9598014,0,62.241657,1
1,0,3.3687,0,57.247089,1
1,1,3.9994326,1,56.689606,1
1,1,3.403301,0,43.779903,1
2,1,3.6507754,1,73.082443,0
0,1,3.1374214,0,63.349789,1
1,0,3.8095386,0,61.506859,1
0,1,3.7099597,1,70.253365,1
1,1,2.8501761,1,63.363071,1
1,1,2.5507071,1,61.852505,0
1,0,3.210505,0,56.354988,0
1,1,3.8564658,0,64.829178,1
1,1,3.9936218,0,72.347733,1
1,1,3.8895726,1,69.161537,0
1,0,3.2323966,0,66.631332,1
1,1,3.5882998,1,68.361786,1
1,1,3.0820258,0,53.065765,1
1,1,2.8014762,1,67.816093,1
1,0,3.3369358,0,64.695969,1
1,1,3.4384012,0,74.952248,1
1,1,2.8216553,0,73.768082,1
1,0,3.7798154,0,61.146927,1
1,1,3.0584862,0,64.951881,1
0,1,3.1250887,0,63.337059,1
1,1,4.0574932,0,53.757114,0
2,1,3.3371406,1,64.197647,1
1,1,3.6559291,0,60.494915,1
1,1,3.0319355,0,56.679699,1
1,0,3.2074575,0,57.386978,1
1,0,3.5298524,0,53.487873,1
0,0,2.8974967,1,61.530773,1
1,1,3.7101669,0,52.61647,1
1,1,3.303185,0,62.513458,1
1,0,3.1835573,0,50.733006,1
1,0,3.9771342,0,50.14867,0
1,0,3.049284,0,81.161339,1
1,1,2.9138093,0,63.273788,1
1,0,2.5373523,0,68.774925,0
0,1,2.5272918,0,77.778893,1
0,1,4.1061549,0,55.913876,1
1,0,3.9398737,1,72.587059,1
1,0,3.7072656,0,63.101673,1
1,1,3.658051,1,77.055428,0
0,1,2.6548452,1,53.251034,1
1,1,3.7372828,0,57.452686,1
1,0,3.1605496,0,58.611042,1
1,0,3.6523988,0,66.947456,1
1,1,2.9506478,1,60.242092,1
1,0,3.5232441,0,60.589272,1
0,0,3.2525039,0,62.380291,1
1,0,3.3021572,0,51.22509,1
2,0,4.2973752,0,58.072571,1
1,0,2.9044602,0,56.544483,1
1,0,3.6654553,0,36.830029,0
1,1,3.6220486,1,78.984032,1
1,0,2.905267,0,61.233044,1
1,0,3.8551581,1,58.139263,1
1,0,2.8851826,0,45.248341,0
2,1,3.2573159,0,73.992477,1
1,1,3.9929576,0,63.717415,1
1,0,4.1180043,0,81.88308,1
2,0,3.3780818,0,52.011051,0
1,1,4.0226088,0,49.007423,1
1,0,3.5205445,1,49.767555,1
1,0,3.5503247,1,70.511742,1
0,1,2.334655,0,66.688408,1
1,0,3.5256367,1,87.104515,1
2,1,2.8528123,0,77.900246,1
1,0,2.8262424,0,53.822262,0
1,0,3.5940378,0,58.30933,1
0,1,2.9553061,0,58.185005,1
1,1,4.3920646,0,55.644936,1
0,1,2.2584183,0,64.408272,0
0,1,3.7946899,0,64.371651,1
1,0,3.8865561,0,55.156422,1
1,1,3.9157043,1,53.430473,0
1,1,3.9683807,1,65.899834,1
1,0,4.1810589,0,62.171337,1
1,1,3.8917933,0,60.285656,1
1,1,4.6082335,1,69.401115,1
1,0,3.7850263,0,48.109219,1
1,1,3.6191781,0,57.644466,1
1,0,2.6649151,0,66.892647,1
1,0,4.0483356,0,60.084583,1
1,0,3.7741268,1,55.322411,0
1,0,2.9755652,1,55.26408,1
1,0,2.5599256,0,49.601814,1
1,0,4.1313977,1,70.568825,1
1,0,2.7517781,0,59.381153,1
0,1,3.2716391,0,59.215797,1
0,1,3.5560844,0,50.066456,0
1,1,3.5793819,0,56.152119,1
2,1,3.0206764,0,66.161514,1
1,0,4.2627373,0,69.524895,1
1,1,3.3084035,0,67.149063,1
1,1,3.2478406,1,65.443321,1
0,1,3.7107651,1,83.558708,1
1,0,4.0284843,0,64.363319,1
1,0,3.1104398,0,62.267559,1
1,1,3.5756278,0,61.384594,1
2,1,3.2453063,1,69.453369,1
1,0,3.9214759,0,68.221535,1
2,0,3.1121373,0,47.973698,0
2,0,3.5576634,0,47.909508,1
1,0,3.2710333,0,58.924171,0
1,0,4.0281582,1,91.418724,1
1,0,3.9376853,0,65.531151,1
1,0,3.37534,0,57.218487,0
2,1,3.1355546,0,71.551804,1
2,1,3.6462035,0,59.039066,1
0,0,3.0943153,0,56.39793,1
1,1,3.7248061,0,62.517521,1
1,0,3.1376021,0,50.713737,0
1,0,3.8411267,1,86.63401,1
1,0,4.2162971,0,59.281399,0
1,0,4.1197152,0,56.366642,1
1,0,3.4780276,0,54.160336,1
1,1,3.6851904,0,76.225288,1
2,1,2.5448036,0,53.130219,1
0,1,2.933207,1,69.936028,1
1,1,3.5084884,0,58.671738,1
2,1,2.9470778,1,75.206512,1
1,1,2.9109242,0,56.566544,1
2,0,3.4206157,0,67.643379,1
1,1,4.0538659,1,73.840279,1
1,1,3.7765965,0,70.083435,1
1,1,3.4352407,0,61.348209,1
1,1,3.4660404,0,67.659126,0
1,1,2.5084178,0,65.503975,1
1,1,3.5309179,0,53.905842,1
1,1,3.4475708,1,86.103256,1
1,0,2.6748788,0,62.709892,1
1,0,3.5295186,0,56.124123,0
2,1,3.8372602,0,60.56715,1
1,1,3.3866014,0,53.742928,0
1,0,2.5945251,0,52.165333,0
1,1,3.1629138,0,59.687004,1
1,0,3.758842,0,88.073196,1
1,0,3.40921,0,71.721161,1
1,0,3.4435902,0,75.169945,1
1,0,3.4513984,1,74.786995,1
2,0,2.9222097,0,57.270447,0
1,1,2.6331334,0,60.271332,1
2,1,4.0789504,0,61.146267,1
2,0,3.7399354,0,65.116386,0
1,1,3.4733939,1,78.214302,1
1,1,3.1490786,0,49.756958,1
1,0,2.9050171,0,55.404743,1
1,1,2.702868,1,64.69828,0
1,0,4.0603375,0,61.945187,1
1,0,3.459636,0,74.564621,1
1,1,3.4479632,1,82.30854,1
1,0,3.7909117,0,68.215889,1
1,1,2.6239569,0,64.320053,1
1,1,2.6507804,0,36.762234,0
2,1,2.6791973,0,62.027462,1
1,1,3.4783106,0,71.89164,1
2,0,3.4872353,0,46.659782,0
1,1,3.4459374,1,51.053043,1
1,0,3.3248186,0,56.949139,1
1,0,2.667295,0,54.22559,1
1,0,3.56288,1,68.401535,1
1,1,3.38589,0,60.318825,1
1,1,4.3794017,1,76.867218,1
1,0,3.7391312,0,64.195686,1
1,1,3.006654,0,37.927284,0
2,1,3.4935496,0,64.465668,0
1,0,3.3356032,0,62.500702,1
1,0,3.577975,0,44.715694,1
2,0,3.4719229,1,68.411011,0
1,0,4.6436996,0,56.342049,1
0,1,3.1419637,1,68.554695,1
2,0,3.5357358,1,77.894257,1
0,1,1.9808662,0,52.261147,1
1,1,3.5598409,1,71.84819,1
2,0,3.956475,1,74.374077,1
1,0,3.1353865,0,48.229107,1
1,1,2.8222635,1,78.620422,1
0,1,2.6572669,0,60.304241,0
1,0,3.005635,0,66.631111,1
1,0,3.494185,0,66.967674,1
1,1,3.4797242,0,65.800041,1
0,0,2.4172399,0,48.750114,1
1,1,3.28145,0,57.915981,1
1,1,3.1287398,1,70.499359,1
0,0,3.350533,0,63.747009,1
1,0,3.7624564,0,64.230728,1
1,1,3.251528,1,66.30983,0
1,1,3.7981377,0,42.750954,0
0,1,1.7223499,0,48.077068,0
1,1,3.7150004,0,87.318283,1
1,1,2.8969531,0,55.05624,1
1,1,3.3290446,0,50.429642,1
1,1,3.4128714,0,38.075039,1
2,0,3.8042874,0,64.238831,1
1,0,3.4363749,0,55.498413,1
2,0,3.4004776,1,55.378796,0
2,0,3.9833033,0,73.130493,1
1,0,3.1112475,0,71.620956,1
1,1,3.3005271,0,56.18087,0
0,1,3.1221769,0,59.408123,1
1,0,3.7088697,1,82.580681,1
1,1,3.4422536,1,67.639633,1
1,0,3.7813988,0,60.604973,1
2,1,3.2061152,0,25.188038,1
2,0,3.1298513,0,58.079216,1
0,0,2.4270952,0,64.568825,1
1,1,3.3924336,1,67.939087,1
0,1,3.0694351,0,52.734962,1
0,1,2.1767194,0,68.452217,1
1,1,3.9402847,0,49.112278,0
0,1,2.5434203,1,73.151627,1
1,1,3.5220056,0,73.942223,1
1,0,3.1239991,0,69.586288,1
0,0,3.2214572,0,69.596161,1
0,0,2.8888254,0,45.720417,1
1,1,3.2245629,0,51.875599,0
1,0,3.7064157,0,73.935356,1
1,0,3.2883162,0,67.608376,1
2,0,3.9248395,0,65.499771,0
0,1,2.6693585,0,46.823444,1
1,0,3.7034628,0,65.886101,1
1,0,3.7121501,0,74.593918,1
1,0,3.6726723,0,55.237659,1
1,0,3.010705,1,45.970978,1
1,0,3.2431128,0,47.807602,1
2,0,3.4805853,0,68.554749,1
1,0,3.9053257,1,66.163155,1
1,0,4.1096611,0,44.913349,1
0,1,2.6837444,0,65.495941,1
0,0,3.0549598,0,66.27739,1
0,0,3.6449292,1,51.033825,1
1,0,3.2548969,0,73.066429,1
2,1,3.4362664,0,56.304272,1
2,0,3.1236947,0,66.923653,1
1,0,3.8986537,0,59.552681,1
1,0,4.1135225,0,65.044426,0
1,1,3.7223725,0,75.803589,1
1,1,3.1169,0,63.511505,1
1,1,3.6237786,0,68.670212,1
1,0,3.2668164,0,75.494301,1
1,1,3.1113393,0,57.204269,1
1,1,3.0265951,0,60.763187,0
1,0,3.2629688,0,71.314705,1
0,1,2.829807,0,67.201256,1
0,0,2.6337769,0,60.655933,1
2,1,3.3175867,1,66.685692,1
1,1,3.0421901,1,75.109901,0
0,0,2.750299,0,57.221798,1
1,0,3.2515588,0,59.84972,1
1,0,3.8679054,0,58.838928,1
1,0,3.606791,0,65.121033,1
1,0,4.1661987,0,57.81662,1
1,1,3.8385546,0,60.420013,1
1,0,4.3063965,0,56.450336,0
1,1,3.141392,0,42.04594,1
0,0,2.3976042,0,67.403404,1
1,1,3.3023076,0,51.104805,0
1,1,3.954437,1,63.607761,1
2,1,3.5842326,1,72.533051,1
1,0,3.0832169,0,61.204285,1
1,0,3.5258512,0,56.060242,1
1,0,4.1190834,0,66.198547,1
0,1,2.5913649,0,65.748909,0
1,1,3.2933557,0,72.081238,1
0,1,2.8096154,0,71.263283,1
1,1,2.9947441,0,57.995876,1
1,1,3.2274899,0,54.338539,1
1,1,3.0831869,0,64.565125,1
1,0,4.235558,1,77.082031,1
1,0,3.6356866,0,83.686951,0
1,0,3.8275118,0,60.142403,1
1,1,3.7904322,0,76.092216,1
1,1,3.4557698,0,54.159733,0
2,0,2.910228,0,58.989048,1
1,0,3.5517445,0,83.270607,1
1,1,3.7340963,0,46.713329,1
1,0,2.9842231,0,58.46814,1
2,1,3.6040676,0,70.234314,1
1,0,3.6634088,0,64.356125,1
1,0,3.3718116,1,83.099083,0
1,0,3.9070754,1,70.863174,1
1,0,3.3114214,0,66.892746,1
1,1,3.4536936,0,74.676636,1
1,1,3.320431,1,78.665077,1
1,0,3.5632277,0,62.877777,0
2,0,3.3790264,0,69.633766,0
1,1,3.9848628,0,63.723873,1
1,1,2.6171143,1,67.285851,1
1,1,3.8089263,0,43.98941,1
1,1,4.4658613,0,66.929199,1
1,1,3.4389482,1,68.733047,1
1,0,3.6439812,0,70.988083,1
1,1,3.5562296,1,69.727165,1
1,1,3.6118574,0,48.023586,0
1,0,3.4512858,1,52.45359,1
2,1,3.3954411,0,58.048191,0
1,0,3.414834,0,51.292858,1
1,1,3.4454911,0,58.435261,1
1,1,2.9185815,0,69.661064,1
1,0,3.3776014,1,62.693333,1
1,0,4.0522585,0,57.879223,1
1,1,3.0250101,0,49.489605,1
1,0,3.512856,0,61.19059,1
0,1,2.867614,0,49.37495,0
0,1,1.9220328,0,53.039085,0
1,0,3.9159901,0,53.039585,0
0,0,2.5995715,0,68.862488,0
1,0,2.8834429,0,56.576569,1
1,1,3.2442257,1,63.280529,1
1,0,3.3827713,0,63.127766,1
1,0,3.8859072,1,88.565819,1
1,0,4.2232213,1,59.104679,1
2,0,4.226347,0,64.670189,1
2,0,3.3934035,0,60.187607,1
1,0,3.6303384,1,74.950798,1
1,1,3.5732236,0,61.460072,1
1,0,3.469655,0,54.597305,1
1,1,3.0332494,0,62.681362,0
2,1,3.196327,0,73.858322,1
1,0,3.7304578,0,59.327454,1
1,1,3.3495319,0,75.555161,1
1,1,3.6189764,0,69.579445,1
0,0,2.3390167,0,46.706661,1
1,0,3.1856883,0,55.728638,1
0,1,2.8052032,0,56.095306,0
2,0,3.2865865,0,53.236866,1
1,1,2.7514689,0,40.928299,1
1,0,3.200531,1,89.586647,1
1,1,2.3282044,0,50.559849,1
1,0,3.2916985,1,58.723927,1
0,0,2.1142793,0,50.337006,1
2,1,3.4600353,0,66.33567,0
1,0,2.5658462,0,43.981396,0
1,1,3.330673,0,76.186668,1
1,1,3.2890656,0,48.001968,1
1,1,3.094245,0,54.554798,1
2,0,3.8892839,0,60.739902,1
2,1,3.0750134,0,77.532799,1
2,1,3.4015763,0,61.443062,0
1,1,3.1371837,0,67.361702,1
1,1,3.6140943,0,63.252792,0
1,0,3.7299063,0,51.699265,1
1,1,3.5142488,0,81.040611,1
1,1,3.90888,0,63.888809,1
1,1,4.1409054,1,70.026962,0
1,0,3.7838082,0,69.972458,1
1,1,2.989557,1,62.576435,1
1,1,2.8069291,0,55.887028,1
1,1,3.067852,1,50.154091,1
1,0,3.6208661,0,61.648758,1
1,0,3.5051258,0,59.992729,1
2,1,3.2538061,0,65.857552,1
1,1,3.0761585,0,49.005222,1
1,0,3.943882,0,54.882462,1
1,0,3.9148946,0,75.311081,1
1,0,3.4071407,1,61.039322,1
1,1,3.4224393,1,74.939011,1
1,0,2.5217869,0,47.05727,1
1,1,3.3505199,0,48.314739,1
1,1,3.1377041,1,63.450073,1
2,0,3.8150208,0,65.979095,1
1,0,3.0138741,0,52.562843,1
1,1,3.4041719,0,46.321491,1
1,0,3.2571917,0,61.332359,0
1,0,2.7697048,0,57.13448,1
2,0,3.3027978,1,67.496124,1
2,0,3.3629353,0,58.533413,1
2,0,3.6352615,0,67.975937,0
2,0,3.6191826,1,70.536636,1
1,0,4.1059694,0,69.320724,1
1,1,4.0153489,0,63.206543,1
1,1,3.3239467,0,58.478256,1
1,0,3.5006104,0,52.557098,0
1,1,2.7927597,1,67.852104,1
1,1,3.1886523,1,57.803425,1
1,0,3.839431,1,57.233624,1
1,0,3.9783309,0,63.922421,1
1,0,3.6236348,1,75.476364,1
1,1,3.3849068,0,61.349762,1
1,0,3.6090782,1,63.841167,1
1,1,3.7672591,0,63.450901,1
1,0,3.0866513,0,39.331596,1
2,0,3.1207592,0,73.867012,1
1,1,3.53982,0,58.332237,1
2,0,3.3426447,0,64.636681,1
1,1,3.946842,0,46.972202,1
0,0,3.1162786,0,64.72068,1
1,0,3.8915412,0,58.20937,1
1,0,3.3165963,1,71.072571,1
0,0,2.795856,0,44.811523,1
0,0,3.5339911,0,65.566391,1
1,1,3.6069267,0,72.349449,1
0,0,2.9348927,0,57.888992,0
1,0,3.7044969,0,57.990932,1
1,1,4.0819268,0,67.312943,1
1,0,3.0989516,0,74.832298,1
1,0,3.2174361,0,63.724041,1
2,0,3.6120005,0,84.021339,1
0,0,2.509604,0,54.850719,1
0,0,2.8232419,0,64.741547,1
1,1,4.0147715,0,52.189713,0
1,0,2.620357,0,67.578194,1
1,0,3.244092,0,64.857666,1
1,1,3.3930373,0,67.481613,1
1,1,2.9692278,1,73.308334,1
0,0,3.7342508,0,66.210358,1
1,0,3.850039,0,76.43602,1
1,0,3.7909195,0,53.373325,1
1,0,3.5068774,0,55.468445,1
2,1,2.6768057,0,63.547932,0
1,1,2.7848635,0,51.594151,1
1,1,2.591069,0,69.588097,1
1,0,2.6829875,0,61.078896,0
1,0,2.8502138,0,40.292141,0
1,1,2.6132138,0,42.144722,1
1,0,3.4629385,0,54.357357,1
1,0,3.5064626,0,64.451385,1
1,0,3.0914497,0,44.970253,1
1,1,3.8746982,0,57.47403,1
1,0,3.1504393,0,52.770866,1
1,1,3.539252,0,45.113796,1
1,0,4.1023946,1,50.657227,1
1,1,3.3959782,0,60.801743,1
1,0,3.2409909,0,67.701385,1
1,1,3.8761978,1,82.638924,1
1,1,3.1972883,0,43.460701,1
1,1,3.6316528,1,69.754883,1
1,1,3.6690834,1,65.200089,1
1,1,3.9104369,0,71.599815,1
1,1,3.0735669,0,60.181843,1
1,0,3.4701948,0,65.703102,1
1,0,4.1042981,1,75.70269,0
1,1,4.2171249,1,61.993969,0
1,0,3.2790954,1,65.400169,1
2,1,3.71152,1,69.679855,1
1,0,3.4353971,0,58.17347,1
2,0,3.7671661,0,62.212234,0
0,0,1.9513215,0,64.835991,0
2,1,3.4848254,0,70.19458,1
1,1,2.7837188,0,52.576847,1
1,0,3.2310848,0,53.387001,1
1,0,3.6179962,0,69.388046,1
0,0,3.3415868,0,51.126003,0
