cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8160038,0,50.966866,1
1,0,3.5744636,0,66.646149,1
1,0,3.6072695,0,57.913845,1
2,1,3.017936,0,64.203865,1
1,1,3.6699429,1,64.698036,1
1,1,3.2907081,0,53.838947,1
1,1,2.7816193,0,55.181412,1
1,0,3.8730526,0,56.888859,0
1,1,3.175951,0,76.042038,1
1,0,3.3319964,0,55.52964,0
2,1,3.6280656,1,52.865288,1
1,0,3.2124355,0,60.224766,1
1,1,3.9436734,0,60.895031,0
0,1,3.0028026,0,50.933624,1
1,1,4.8007803,1,75.550301,1
1,1,3.9043469,0,83.327019,1
1,0,3.1867998,0,59.915768,0
0,0,3.491816,0,65.633141,1
1,0,2.8430967,0,53.888134,1
0,0,2.0421336,1,68.674217,1
2,0,2.6044719,0,62.534386,1
0,0,3.1460855,0,65.765808,1
1,0,3.4095402,0,62.693275,1
1,1,3.9199555,1,68.874481,0
1,1,3.2650609,0,51.042873,0
1,0,3.2112713,0,54.698654,1
1,1,4.2271028,0,67.637291,0
2,1,2.9722993,0,52.706268,1
1,1,3.8304458,0,73.903984,1
0,1,2.6869528,0,57.559345,1
1,0,3.2128935,1,75.985695,1
1,0,3.5635257,0,64.961372,0
2,1,3.4063652,0,55.115784,1
1,1,2.6490843,0,44.550686,0
1,0,3.2014039,1,59.788876,1
1,0,2.7977233,0,78.402641,1
2,0,3.9996185,0,72.645142,1
1,0,4.0792503,0,70.961319,1
1,0,3.6576653,1,77.249664,1
1,0,3.4608743,0,73.439377,1
1,1,3.5033345,1,80.209778,1
1,1,3.908653,1,58.172512,0
1,1,3.1912622,0,56.830086,0
0,1,3.2867324,0,65.983589,1
1,0,3.1884074,0,78.386246,1
2,1,3.7470715,1,69.464424,1
1,1,3.3511729,0,46.201199,0
1,1,3.4351463,1,78.628273,1
0,1,3.0159643,0,62.483509,1
1,0,3.6381068,0,61.537823,1
1,1,3.2814879,0,54.925209,1
1,0,3.3504119,0,67.046806,1
1,0,3.2726817,0,55.488892,1
1,0,2.9228065,0,59.287289,1
1,0,2.9270833,0,64.7136,1
1,1,3.7298613,1,59.323719,0
1,0,3.6369286,0,65.943016,1
1,0,3.4616294,0,35.557377,0
2,1,4.0497842,0,83.153214,1
1,1,3.0532391,0,55.205223,0
1,0,3.5825701,0,61.777966,0
1,1,2.4200351,0,61.208061,1
1,1,3.3106177,1,47.219292,0
1,1,2.9249346,0,48.787571,1
1,1,3.3927109,0,69.759758,1
2,0,3.9179504,0,53.20002,0
1,1,3.5922,0,49.624561,1
1,1,3.7011793,0,66.892937,0
0,1,2.0373003,0,64.661865,1
2,1,3.416467,0,59.247337,1
1,0,3.2680855,0,56.819969,1
2,0,2.9495757,0,64.853699,1
2,1,3.5924108,0,71.252556,1
1,0,3.8420889,0,53.428135,1
0,0,2.6345668,0,68.94075,1
0,0,2.7422149,0,44.355045,1
1,1,3.8742597,0,68.725708,0
1,0,3.7766383,1,66.843155,0
1,1,3.2005382,0,37.898544,0
1,1,3.193574,0,54.341087,1
2,0,3.4819801,0,66.61293,1
0,1,3.2486882,0,45.634109,0
1,1,3.1310608,0,47.937965,0
1,1,3.982414,0,67.856079,1
1,0,3.2175419,0,50.946194,1
0,1,3.0254638,0,59.962936,0
0,0,2.5188398,0,76.540726,1
1,0,3.9997017,1,56.047943,1
0,0,2.8404875,0,69.838951,1
1,0,3.7859335,0,57.137585,0
1,0,3.1572597,0,63.035511,1
0,0,4.4811535,1,76.907997,1
1,0,3.2958837,0,69.99118,1
1,0,3.2047637,0,52.738777,1
1,1,3.3407671,0,72.216103,1
0,1,2.8513548,0,51.556797,1
1,0,3.7847276,1,66.524513,1
0,0,2.9964485,1,69.18045,1
1,0,3.0601199,0,55.567768,1
1,1,3.2146566,0,60.072823,0
1,0,3.7174921,1,83.920113,1
1,0,3.7139156,0,67.813972,1
1,1,3.2774031,0,66.902184,1
1,1,3.4909871,0,54.350826,1
1,0,3.1932845,0,66.669258,1
1,0,4.1687813,0,53.580093,1
1,1,3.5234265,1,80.44915,1
1,0,3.429786,0,63.859726,1
0,1,2.5921292,0,69.736282,1
2,1,3.6356428,0,62.151394,0
0,1,3.2888248,1,69.85672,1
0,1,2.541204,0,71.879967,1
1,0,3.9302943,0,68.876503,1
1,0,3.0929775,0,50.628208,1
1,0,3.8871844,0,58.529716,1
1,0,2.4661736,0,46.957401,0
1,0,3.7706134,0,79.738297,1
1,1,3.7189281,0,50.825756,1
1,0,3.6019535,0,66.021507,1
1,1,3.7311258,0,53.963554,0
1,1,3.192137,1,77.152298,1
1,1,3.4169965,0,59.637924,1
1,1,3.7098432,0,68.350227,1
1,0,3.3884683,1,69.663963,1
1,0,3.8803027,0,60.742748,1
1,0,3.9351037,0,74.727135,1
1,1,3.3790007,0,56.099033,1
1,1,3.8919132,1,69.315285,1
2,1,3.8521276,0,51.688812,1
0,0,2.6681354,0,71.148232,1
1,1,3.3314729,0,53.996082,1
1,0,3.3307581,0,55.032246,0
1,1,2.8478782,0,68.601219,1
1,0,4.1763382,1,60.847832,1
1,1,2.7284098,1,67.504341,0
1,1,3.2817338,0,71.892693,0
1,1,3.3520718,0,62.124031,0
1,1,3.3036089,0,63.789207,1
1,1,2.7598474,0,65.686935,1
1,1,3.0402789,0,67.894989,0
0,0,2.2696395,0,74.540756,1
0,0,2.8185563,0,66.572815,1
1,0,3.6924717,1,82.494919,1
1,1,3.1947889,0,66.644905,1
1,0,3.9024894,0,58.259422,1
1,0,4.0618372,1,70.57843,1
1,0,3.3328812,0,68.480545,0
1,0,3.8312864,0,53.573708,0
1,0,3.2513075,0,44.942574,1
1,1,3.3669891,0,63.268024,1
1,1,3.6485274,1,78.608261,1
1,0,4.2440763,0,65.205139,1
1,1,3.8861542,0,61.291416,1
1,0,3.8412886,0,51.236557,1
0,1,4.0621309,0,63.56181,0
1,1,3.0324755,1,80.006798,1
1,0,4.4844398,0,57.467648,1
1,0,4.4630742,1,84.077347,1
1,0,3.9837513,1,87.26667,1
1,0,3.7920933,0,50.721046,0
1,0,2.9733613,0,70.046974,1
1,0,3.4837091,0,76.606255,1
1,1,3.4331129,1,50.490841,1
1,1,2.7027795,0,52.575493,1
1,1,3.7600627,0,64.240234,1
1,1,3.4586656,0,75.678093,1
1,1,3.2371216,0,67.309799,1
1,0,4.2701426,0,50.71838,1
1,1,3.309763,0,80.37204,1
0,0,2.8965747,1,75.112289,1
0,1,3.7200437,0,59.555176,0
1,0,3.0390642,0,68.398682,1
1,1,3.8335123,0,55.2118,1
1,0,3.6092563,0,53.197144,1
1,0,3.6908262,0,64.041924,1
1,0,3.9110425,0,74.924416,1
2,1,4.1364446,0,68.372955,1
1,1,3.0738041,0,60.382774,1
1,1,2.5331569,0,55.208588,1
0,0,2.8661129,0,56.750694,1
1,1,3.4542856,0,48.162155,0
1,1,2.7519903,0,59.568848,1
1,1,3.6998944,0,59.742939,0
1,0,4.0258942,0,68.158989,1
1,0,3.8064232,0,66.351738,1
1,0,3.6203525,0,58.260941,1
1,1,3.5471275,0,75.753075,0
2,1,3.9566133,0,66.26545,1
1,1,3.7801187,0,71.56411,1
2,0,4.246665,1,84.051987,1
2,0,3.3848648,0,65.43132,1
2,0,4.1672521,0,62.910305,1
1,0,3.7974105,1,69.270874,1
1,0,2.9928744,0,76.53656,1
1,0,3.7741139,1,64.113136,1
1,0,3.7017014,0,61.404171,1
1,0,4.0002012,1,73.336121,1
1,0,4.133265,0,57.721764,1
2,1,3.6275527,1,68.088516,0
0,1,3.9164364,0,82.161278,0
0,1,2.5537825,0,63.824425,1
1,1,3.3590748,0,50.530388,1
2,0,3.5374703,0,77.496124,0
1,0,4.0738463,0,75.206139,1
2,1,3.3153393,0,54.064423,0
1,1,2.8961377,0,54.39185,1
1,0,2.8428416,0,64.586166,0
0,0,3.1798148,0,39.189365,1
1,0,3.5157726,0,65.711273,0
0,1,2.6158497,0,62.378006,1
1,0,3.8921018,1,74.892601,1
1,0,3.8521295,1,68.331573,1
1,0,2.4891939,0,45.296494,1
1,1,3.029892,0,70.362366,0
1,1,3.3415658,0,79.56646,1
1,0,3.9840462,0,61.52095,1
2,0,3.4656069,0,44.032669,0
1,1,3.1273224,0,65.012749,1
1,0,2.8028057,0,80.037903,1
1,1,3.8105986,1,43.531673,0
2,1,3.6627886,0,64.096901,1
2,0,3.2912328,0,72.766357,1
1,1,3.3936081,1,70.000389,1
2,0,4.1083684,0,64.049049,1
1,0,3.9226272,0,65.32428,1
1,0,3.1315606,0,63.653328,1
1,0,3.961314,0,64.71962,1
1,0,3.5584526,0,58.93301,0
2,1,3.1775541,0,51.862099,0
0,1,2.8461494,0,57.139351,0
1,0,3.6846557,0,54.676682,1
2,1,3.0610008,0,66.68457,0
1,0,3.4993064,0,58.234352,1
1,0,3.9786143,0,74.396957,1
1,0,3.6145477,0,62.653496,1
1,0,2.6236205,0,69.18277,1
1,1,3.7912569,1,71.846382,1
1,1,3.57495,1,74.033127,1
2,0,3.9370117,1,75.445808,1
2,0,3.1192815,0,65.122116,1
0,1,2.6604648,1,79.227592,1
1,0,3.2133665,0,55.516674,1
2,0,4.170146,0,62.413532,0
1,1,3.2326384,0,42.644432,1
1,0,3.6723802,0,57.208305,1
1,1,2.4981263,0,52.82962,1
2,1,3.1085241,0,57.487221,1
1,0,3.2962465,0,67.116249,1
1,0,3.9563479,0,58.085407,1
1,1,3.3588774,1,58.824127,1
1,0,3.2698236,0,55.295609,1
1,0,3.2892945,0,55.512291,1
0,1,3.6889541,0,62.229794,1
0,1,2.3506629,0,40.572025,1
1,1,3.9185376,0,70.205292,1
1,1,3.8713167,1,75.910843,1
1,0,3.971678,0,42.976585,1
1,0,3.3330719,0,65.841858,1
1,1,3.8961756,0,72.507072,1
1,1,4.0810676,1,50.906807,0
1,0,3.5633657,0,62.830467,1
1,1,3.7831631,0,60.661648,1
1,1,4.2222857,0,71.848694,1
1,1,3.2070761,0,63.725037,0
2,0,3.6192734,0,59.084568,1
1,1,3.7189188,1,55.503899,1
1,1,3.4944429,0,60.982941,1
1,1,2.9980047,0,65.669197,1
1,1,2.8666375,1,64.750038,1
1,1,3.7783349,0,61.023296,1
2,1,3.4675674,1,64.928253,1
1,1,2.9147706,0,42.650818,1
1,0,3.2115438,0,67.627731,1
1,0,3.4703486,0,72.557991,1
1,1,3.3454535,0,70.209137,1
2,1,3.9134648,1,74.105995,1
1,0,3.5619433,0,47.039185,1
1,0,4.2909021,0,64.536476,1
1,1,3.5236869,1,53.909664,1
1,1,3.2060804,0,49.814041,1
2,1,2.8847086,1,53.319168,1
1,1,3.7800171,0,77.958015,1
2,0,2.8897388,0,55.862148,1
1,0,3.3232481,0,73.849869,1
2,1,3.8973064,0,63.736389,1
1,0,2.8089781,1,67.540665,1
1,1,3.4935961,0,58.278595,0
1,1,3.9618733,1,58.275139,1
1,0,3.4854207,0,53.440632,1
1,0,3.1808305,0,61.777332,1
1,0,3.2357545,0,74.500679,1
0,1,2.6346524,0,52.180038,0
1,0,3.6862233,0,55.816624,1
1,1,3.1009765,0,78.041199,1
1,0,3.7660651,0,56.510269,1
0,0,2.906451,0,60.977818,1
1,1,3.033324,0,36.92226,1
1,0,2.7206285,0,38.752365,0
1,1,3.8834722,1,64.11618,1
1,1,4.0924525,1,72.852112,1
1,0,4.1355004,0,62.276779,1
1,0,3.9292383,0,67.500023,1
0,1,2.4099166,0,69.552246,1
1,0,4.051764,0,56.219315,0
0,1,2.3220801,0,60.464954,0
0,0,2.1032228,0,50.451111,1
2,0,3.4160395,0,67.909584,1
1,0,2.9699991,0,41.784966,1
1,1,3.6884205,1,61.729103,1
1,1,3.0462253,0,70.237144,0
2,0,2.5054128,0,59.604744,1
1,0,3.4258895,0,58.603382,1
1,0,3.5651546,0,40.855259,0
1,0,3.3412817,0,65.324532,1
1,0,3.9186189,0,55.999733,1
1,0,3.8578429,0,63.346443,1
1,1,3.5717189,0,55.869404,1
0,1,2.3906012,0,56.491543,1
1,0,3.6593475,0,49.798988,1
1,1,3.3358915,0,80.977776,1
1,1,2.8820724,0,66.601044,1
1,0,3.6431444,0,58.328545,0
1,0,3.4916914,0,51.912216,1
2,1,3.4607201,1,57.12933,0
1,1,3.0952773,0,64.940346,1
0,1,3.0722544,1,74.95771,1
1,0,2.9550343,0,54.051414,1
0,1,3.5962453,0,66.919556,1
2,1,2.9098184,0,56.404461,1
1,1,3.4763849,0,65.206375,1
1,1,3.9178452,1,66.321236,1
1,0,3.5402336,0,43.901737,1
1,1,3.679347,0,74.684563,1
1,0,3.171664,0,65.364212,1
1,0,3.3487573,0,56.952316,1
1,0,3.5501034,0,54.756184,1
1,0,2.873769,0,59.143925,1
1,0,3.1970394,0,70.077988,1
1,0,3.295258,1,82.39106,1
2,0,3.655731,1,78.710388,1
1,1,3.7478323,0,61.38781,1
2,1,2.9550273,0,72.722244,1
1,0,2.9439967,0,73.261955,0
2,1,3.7754037,0,60.458542,1
2,1,3.5508578,0,61.048203,1
1,1,3.4338093,0,66.208664,1
1,0,3.0983469,0,66.817978,1
0,0,3.0810993,0,59.869781,1
2,0,3.2809319,0,65.456009,1
1,1,3.2611649,1,56.734669,1
1,1,3.4604726,0,85.07914,1
1,1,3.2930512,0,51.799923,1
2,1,3.3614571,0,57.600464,1
1,1,4.0424347,1,72.923927,1
2,1,3.6985521,0,47.754562,0
1,0,3.4926248,0,50.890572,1
1,0,3.4896343,0,55.516777,1
1,1,3.5861402,1,61.42136,1
1,0,3.7008951,0,61.672375,1
1,1,2.8754296,0,73.163742,1
1,0,3.8353157,0,71.910774,1
2,1,3.8552628,0,68.178314,1
0,1,3.1101615,0,44.216908,0
1,0,4.0251198,0,80.948166,1
1,0,3.5395665,0,68.846191,1
0,0,3.0965018,0,44.528316,1
1,1,3.3560727,0,59.025509,1
1,1,3.5887616,1,57.241089,1
2,0,3.7072895,0,70.443886,1
2,0,3.7209771,0,78.241684,1
2,0,3.0677366,0,64.285553,0
1,0,4.0753841,1,84.636131,1
2,1,3.6828561,1,59.928905,0
1,0,3.4729173,0,50.879776,1
1,0,4.0845928,1,75.710197,1
1,1,3.4721889,0,51.933865,1
1,0,3.4629438,0,58.859764,1
1,0,4.0184894,0,88.321144,1
1,0,3.505995,0,57.924065,1
0,1,2.0979002,0,48.631111,0
1,0,3.2169359,0,49.700653,0
1,1,3.4096541,0,64.087769,1
1,1,3.4129062,0,58.08712,1
1,0,3.7399814,0,86.392036,1
2,0,3.1644738,0,70.921761,1
0,1,3.3423784,0,64.384766,1
1,0,3.6425374,1,75.578323,1
1,1,3.6434803,0,51.597935,1
1,0,3.2483156,0,58.172878,1
1,1,3.7895246,0,44.299057,1
1,0,3.7397165,0,48.432877,0
1,0,2.9829667,0,67.091278,1
1,1,3.2930274,0,59.297703,0
1,0,3.7650452,0,56.132362,1
2,1,3.0574491,0,60.405025,0
0,1,3.4811187,0,63.167187,1
1,0,3.1600246,0,70.359322,1
2,0,3.6066265,0,69.682869,1
1,0,3.4248676,0,58.579777,1
2,1,3.0148048,0,40.090992,0
1,0,3.8364279,0,78.880058,1
1,1,2.8199241,0,61.48579,0
1,0,3.5797436,0,66.868683,1
0,0,2.94555,0,64.631966,1
1,0,3.6979823,0,54.304035,0
2,1,3.8700759,0,76.87262,1
1,1,3.9629648,0,60.940327,0
1,0,3.2363451,0,60.632565,1
1,0,3.6074827,0,48.591675,0
1,0,4.2746572,0,67.260979,1
1,0,3.4596343,0,41.285107,1
1,0,3.1047308,0,66.234032,1
1,1,2.6881185,0,52.124645,0
1,0,3.5323029,0,54.80814,0
2,1,3.8262513,0,53.622349,1
0,0,3.2732508,0,78.043144,1
1,1,3.5983918,0,73.638832,1
2,0,3.5253775,0,60.240055,1
1,0,2.725939,0,41.307098,1
2,1,3.2967112,0,56.696751,1
2,1,4.1084375,1,72.816612,1
2,0,3.9286602,0,68.178238,1
1,1,3.8823016,0,59.529556,1
1,1,3.6317449,0,88.15509,1
1,1,3.4769883,0,45.780613,0
0,0,3.5885975,0,65.940025,1
2,1,3.3679352,0,49.716827,1
2,0,3.7077932,0,62.72131,1
1,1,3.0028136,0,51.142075,0
1,0,3.4994643,0,64.08091,1
1,1,3.0732734,0,70.780495,1
2,1,4.5344954,1,77.434113,1
2,0,3.5681534,0,57.506325,1
1,0,3.4560826,0,69.549316,1
1,0,4.7146912,0,71.343735,1
1,0,2.7169344,1,64.125519,1
2,0,3.802731,1,46.693401,1
1,1,3.3668833,0,67.612785,1
1,1,3.203563,0,47.493343,0
1,0,3.9170732,0,61.117008,0
1,0,3.6372962,1,65.778671,1
1,0,2.7623925,0,50.65435,1
1,1,2.9242463,0,51.550301,0
1,0,3.571219,0,67.566559,1
1,1,3.483345,0,58.917198,1
2,1,3.8591416,0,41.984348,0
2,0,3.9021301,0,58.734379,1
1,1,4.0871363,0,44.683548,1
1,1,2.7488484,0,46.128529,0
0,1,2.1616817,1,76.162834,1
1,1,3.9729154,0,63.206806,1
0,1,3.2362859,0,63.282181,1
2,0,3.4769475,0,51.004604,0
2,0,3.7797632,0,62.318829,1
