cnom,cbin,ccon,xbin,ucon1,ybin
0,1,1.9638602,0,47.538998,0
2,0,3.4740217,0,59.703545,1
1,0,3.4321373,0,66.630905,1
2,0,2.9297063,0,56.658501,1
1,0,3.2517674,0,74.085358,1
1,1,2.6365457,0,86.6605,1
1,0,3.4716427,0,52.680073,1
1,1,2.6680012,0,65.643173,1
1,1,3.7034173,0,47.645226,1
0,1,2.8843775,1,66.826096,1
1,0,3.9705286,0,60.273262,1
1,0,3.2108817,0,56.048096,1
1,0,3.6671379,0,59.751766,1
2,1,3.49629,0,74.640327,1
1,1,4.0511208,0,64.386925,1
1,0,3.6120872,0,75.135872,1
2,1,3.3568368,0,60.14967,1
1,1,3.2570841,0,56.106792,1
2,0,3.7079892,0,65.537498,1
1,0,3.5594542,0,69.563217,1
1,0,3.6503596,1,55.34024,1
1,1,3.9464581,0,67.385757,1
1,1,3.6017101,1,75.310173,1
1,1,3.7256765,0,65.268272,1
0,0,4.267509,0,49.299324,1
1,0,2.6998551,0,72.797165,1
1,1,2.9132621,0,61.977638,1
1,0,4.19349,0,75.504631,1
1,0,3.6255593,0,59.879665,1
1,0,3.4410107,0,40.053497,0
0,0,2.5978971,0,62.33218,1
2,0,4.0145764,0,56.463692,1
0,0,3.1938035,0,69.317223,1
0,0,3.8204451,1,67.226425,1
1,0,3.2216389,0,53.479927,1
1,0,3.7747378,0,58.135899,1
0,1,2.0841379,0,53.568058,1
1,1,3.0921345,0,57.031849,0
0,1,2.0398993,0,56.788403,1
1,0,3.53705,0,50.366829,1
1,0,3.5677845,0,59.185894,1
1,1,3.0805302,0,55.587902,1
1,1,3.4351552,0,60.533386,1
1,0,3.8919673,0,65.563881,1
1,0,3.713516,1,67.109535,0
1,0,4.2144165,0,57.705418,1
0,1,3.4471521,0,53.291813,1
1,0,3.3899331,0,67.812675,1
1,0,3.4925444,0,48.39653,1
0,0,2.9183135,0,61.470615,1
1,1,2.8377304,0,57.306183,1
1,1,2.5616693,1,52.082954,1
1,0,3.3179812,0,44.474747,1
1,0,2.8279128,0,46.763905,1
1,0,4.0349898,0,75.23539,1
0,0,2.6219747,0,65.14872,1
1,1,3.2799268,1,68.319603,1
1,0,3.2791872,0,64.464157,1
1,0,3.7066898,0,72.50312,1
1,1,3.6390488,1,95.774429,1
2,1,3.8044288,0,49.766685,1
1,0,3.9805386,1,76.035126,1
1,0,3.8160789,1,81.266945,1
1,1,3.9086099,0,69.30619,1
1,1,2.9401815,0,56.549362,1
0,0,2.2041042,0,64.564468,1
1,0,3.1376121,0,63.902367,1
1,1,2.8216438,0,52.290646,1
2,1,3.2059164,1,76.294662,1
1,1,3.7292025,0,56.068413,1
1,0,3.6566594,0,68.003647,1
1,0,3.506829,0,61.103802,1
0,0,2.783622,0,66.085129,0
1,0,2.7991345,1,40.555058,1
1,0,3.9066246,0,69.363594,1
2,0,3.6730413,0,65.187279,1
1,0,3.0844743,0,62.596245,1
0,1,2.6571012,0,57.683704,1
1,0,3.6319304,1,67.997269,1
1,1,3.5143445,0,57.970211,1
0,1,3.0807831,1,75.151466,1
1,0,2.9279616,0,63.117126,1
1,0,3.0371907,0,58.33638,0
2,0,4.3161802,0,62.356022,1
2,0,4.3950934,0,62.210133,1
1,0,4.0391221,1,77.817886,1
1,0,3.9875855,0,54.360798,1
1,1,2.8810041,0,35.658447,0
0,0,3.4622307,1,77.614784,1
1,1,3.8368402,0,43.299377,0
0,1,2.3921423,0,60.834381,0
2,0,4.4209328,1,52.709614,0
1,1,3.9127245,1,55.774811,1
1,1,3.3793292,0,69.196014,1
0,1,2.760989,0,47.251255,0
2,0,3.2802284,1,71.481728,1
0,1,3.6727207,0,42.538807,0
1,0,3.8427651,0,69.035454,1
1,0,3.7534969,0,70.941628,1
0,1,2.6941338,0,62.851089,1
1,0,3.2391672,0,62.144382,1
1,0,2.7244501,0,60.882797,1
1,0,3.810199,0,58.802757,0
0,0,2.9892459,0,65.984459,1
1,0,3.3180795,0,64.652252,1
1,0,3.5951786,0,52.141823,1
1,0,4.0424795,0,79.102264,1
2,0,3.9684746,0,60.379494,1
1,1,3.0716269,0,64.978203,1
2,0,3.5367613,0,66.990044,1
1,1,3.5486979,0,54.751347,1
1,1,3.0491509,0,56.041031,0
1,0,4.1264386,1,60.146076,1
1,0,2.9395926,0,53.96487,1
1,1,2.6016068,0,65.457703,1
1,1,3.2183399,0,56.40218,1
1,0,3.831728,0,59.932987,1
1,0,2.9644778,0,60.878948,0
1,0,3.765471,0,55.091755,0
2,0,2.5635374,1,72.119385,1
1,0,3.2266104,0,54.286076,1
1,1,3.1320438,0,64.072685,1
1,0,3.5528271,0,49.139549,1
0,1,1.9226382,0,72.441612,1
0,0,2.2568803,0,54.541126,1
1,0,3.4266825,0,65.778984,1
1,0,2.7287779,0,55.950245,1
0,0,2.4858894,0,60.692234,1
1,1,3.0134914,0,73.901062,1
2,0,4.5904398,0,71.943985,1
1,1,3.4151654,0,65.643356,0
2,0,3.7755616,0,58.581089,1
1,0,3.3933203,0,47.702644,1
0,1,2.4010744,0,71.680061,1
1,1,3.2629824,0,60.191753,1
1,1,2.8530922,0,61.51054,1
1,0,4.4542704,0,72.210251,1
2,0,3.7367465,1,71.331787,1
1,0,2.734585,0,59.151543,1
1,1,4.0159712,0,46.882515,1
1,0,3.4761159,1,61.704197,1
1,0,3.2493997,0,68.499352,1
1,1,3.2718947,0,52.89064,1
1,0,4.0299716,1,70.239365,1
2,1,2.9161654,0,60.011341,1
1,1,3.1299727,0,51.907261,1
2,1,3.4691579,0,57.756145,0
1,0,2.777915,0,48.016743,1
1,0,3.2882342,0,57.325542,1
1,1,3.2246704,0,67.621826,1
0,0,2.1362009,0,64.354965,1
1,0,3.7359703,0,70.301208,1
1,1,3.6451325,0,55.400883,1
0,0,2.8977492,0,61.293797,1
1,0,3.2000434,0,57.937687,1
1,0,3.5090523,1,63.814236,1
1,1,2.8816292,0,72.539398,1
1,1,2.914001,0,87.789078,1
1,0,4.0430923,0,71.760536,1
1,0,3.3444409,0,66.253227,1
1,0,3.3453195,1,63.463356,0
1,0,3.255157,0,42.099277,0
1,1,4.2885652,1,67.333435,1
1,0,2.9372838,0,74.087372,1
0,0,2.9492116,0,59.44416,1
1,0,2.4376285,0,34.423637,0
1,1,3.8646996,1,75.234688,1
2,1,3.0657964,0,57.124332,1
1,0,3.5009456,0,81.918327,1
1,1,3.8185945,0,63.387436,1
1,0,2.894882,0,61.645561,1
1,1,4.1350646,0,52.55714,1
0,0,3.1724052,0,55.429714,0
2,1,3.0116282,0,47.726589,1
1,1,3.5450881,0,74.689148,1
1,1,3.6301289,1,77.01133,1
1,1,3.2789476,0,64.8582,1
1,0,3.0703299,0,35.72263,1
1,1,3.2817376,0,67.652077,1
0,1,3.756057,0,62.061314,1
1,0,3.7836142,0,60.381531,1
1,0,3.7689083,0,61.835796,1
1,1,2.7926612,0,46.645397,1
1,0,3.647434,0,70.161362,1
1,1,3.0499055,0,65.760109,0
2,0,2.9819813,0,50.395977,1
1,1,3.6383016,0,64.562675,0
2,1,2.8922391,0,62.920101,0
1,0,3.1841509,0,61.42487,1
1,1,3.60747,0,64.61953,1
1,0,3.0928581,1,73.002457,1
1,0,4.026413,0,43.301876,1
1,1,3.5535443,0,61.6908,1
1,0,3.5846817,0,48.826515,1
1,0,3.528542,0,55.862095,1
2,1,3.2818897,0,52.26812,0
1,1,3.3198779,0,77.926697,1
1,0,3.3905888,0,54.915672,1
0,1,1.9502784,0,61.056187,0
0,1,3.2108216,0,56.725773,0
1,1,3.7798181,0,49.490814,0
0,0,1.891024,0,59.472279,1
1,0,3.7235427,0,48.592598,1
1,1,4.1896229,0,54.733509,1
1,0,4.0913644,0,62.59156,1
1,0,3.1882596,0,40.294327,1
1,1,3.0896003,0,50.719501,1
1,1,3.2722213,1,77.813889,1
1,0,3.3258555,0,70.591965,0
1,0,3.2734931,1,48.799801,1
1,1,4.2617393,1,58.595013,1
1,1,3.2263694,0,60.193447,1
1,0,3.5406938,0,50.959373,1
1,1,3.4037609,0,48.013474,0
1,0,3.8312032,0,56.322918,1
1,1,3.8299797,1,67.030457,0
1,1,3.3200672,0,52.969246,1
0,0,3.1242607,0,51.582088,1
2,0,3.0197241,0,59.05735,1
1,0,4.097775,0,69.242607,1
1,1,2.8561254,0,56.474346,1
1,1,3.5882871,1,65.926804,1
1,1,3.5714526,0,66.673599,1
1,1,3.8652215,0,65.359604,1
1,0,4.2386703,0,77.70668,1
1,1,3.6945679,0,59.344433,1
2,0,3.9538994,0,42.77692,1
1,0,3.9871471,0,57.533073,1
0,0,3.1716869,0,44.987717,1
1,1,3.8174851,1,62.323517,1
1,1,3.4673851,0,61.479527,0
1,1,4.3094873,1,67.635376,1
1,0,3.3094726,0,52.973129,1
1,0,3.1376081,0,76.611198,1
0,0,3.4009328,1,67.852394,1
1,0,3.2359471,0,59.860104,1
1,1,2.6216693,0,54.854523,1
1,1,3.3556314,0,44.595631,0
1,0,2.9684951,0,65.288567,1
2,0,4.1724219,0,77.130966,1
1,1,3.6974561,1,70.191177,1
1,0,2.9550719,1,55.982838,0
2,1,3.3171442,0,55.987087,0
0,1,3.0808024,0,74.962059,1
1,1,2.894031,0,59.76598,1
2,1,3.480274,0,41.046452,0
1,0,3.6498828,1,69.121727,1
1,0,3.7989857,0,47.729366,1
2,1,2.7345591,1,75.357048,1
1,0,3.1949832,0,54.552559,0
2,1,2.6004338,1,58.669163,1
1,1,3.7608676,0,51.110695,1
1,1,3.8231499,0,63.849621,0
1,0,3.979805,1,60.638493,1
1,0,3.6294699,0,68.294472,1
1,1,3.0819066,0,59.869999,1
1,1,3.0333865,0,61.652737,0
1,0,2.4499581,0,50.404671,1
1,0,3.477591,0,36.645218,1
2,0,2.9001276,0,65.346924,0
2,1,4.0734091,0,78.472122,1
1,1,3.9687667,1,74.697212,1
1,1,2.9107313,0,71.677719,1
1,0,3.278542,0,62.127377,1
1,1,3.1267011,0,76.831909,1
1,0,3.1145287,0,64.990334,1
1,1,3.3068266,0,66.898155,1
1,1,3.1699634,0,74.554314,1
1,1,3.380758,0,70.76947,1
0,1,2.4267955,0,56.081036,1
1,0,3.2039309,0,62.270107,1
2,0,3.7010899,0,58.50235,1
2,1,3.5769782,1,62.881088,1
1,0,3.3914936,0,45.444283,1
2,0,3.721498,0,57.877533,1
1,1,3.2425992,1,82.5783,1
1,1,3.841083,0,63.613899,1
1,1,3.9779298,0,84.835785,1
1,0,3.428066,0,50.54586,1
0,1,2.3763785,1,64.577217,1
1,1,3.1938295,0,70.057732,1
0,0,2.9135199,0,51.7724,1
1,0,3.7929103,0,61.849384,1
1,0,3.2925804,0,73.664009,1
1,1,3.4369709,1,65.44696,1
1,1,3.0246489,0,46.997005,1
1,0,2.9838874,1,53.87796,1
1,0,3.6246064,0,69.326485,1
1,1,2.9701183,0,64.593452,1
1,1,3.3710299,1,45.587242,1
1,0,3.3559875,1,81.34848,0
1,1,3.4075854,0,49.568806,1
0,0,3.6408794,0,78.433075,1
1,0,3.9366927,1,77.290314,1
1,0,3.1307485,0,62.355122,1
2,0,3.0002801,0,52.510406,1
1,0,3.5165265,0,69.19326,1
1,0,3.4598429,0,74.195389,1
1,1,3.4249871,0,55.065884,1
2,1,3.1786828,0,58.920059,0
2,0,2.8139617,0,67.226013,0
1,1,3.4563684,1,69.887215,1
1,1,4.1883092,0,62.981438,0
2,1,3.0053358,0,49.377285,0
1,1,3.3641105,0,66.353348,1
1,1,4.562892,1,58.535458,0
1,0,3.5666609,0,48.438152,1
1,1,3.1814654,0,67.176453,0
1,0,2.9937468,0,63.264809,1
0,1,2.4155512,0,58.123898,0
2,0,3.9858892,0,57.222221,0
1,0,3.6378334,0,58.215031,0
1,1,2.5833933,0,53.694729,1
1,1,3.1370835,0,53.232872,1
1,1,3.5437238,0,60.720619,1
1,0,3.9401741,0,48.303837,1
1,1,3.5744736,1,75.279533,1
2,0,4.0386171,0,62.72374,1
1,1,2.8863456,0,57.793816,1
1,1,3.2625263,0,64.362938,1
1,0,2.7547684,0,63.309029,1
1,1,3.8265486,0,52.515415,0
1,0,3.6337969,0,70.088257,1
1,0,3.2569058,1,53.304546,1
1,0,3.9779432,0,49.958309,1
1,0,3.4649777,0,61.867474,0
1,1,3.1130643,0,54.929371,0
1,0,3.591769,0,49.377663,1
1,0,2.7255833,1,47.611732,0
1,1,3.0012679,1,54.876854,1
1,0,3.0704248,0,63.927303,1
1,0,3.3747237,0,58.823067,1
1,1,3.8500655,0,63.077789,1
1,1,3.9308367,0,51.24366,0
0,0,3.8469718,1,76.24929,1
2,0,3.8395596,0,71.591492,1
1,0,3.5508764,1,76.404671,1
1,0,2.7406986,0,64.047943,1
1,0,2.9685445,0,46.639622,1
0,1,2.3597569,0,41.361526,1
1,1,3.0682402,0,70.837265,0
1,0,3.6088896,1,53.444893,1
2,1,3.5500162,1,79.801407,1
1,0,3.8265688,1,44.984943,1
1,0,3.1511207,0,65.889778,1
1,0,3.7296486,1,54.469482,1
1,0,3.0398943,0,65.655434,0
1,0,3.6560469,0,64.602623,0
1,1,3.4368854,0,70.039322,1
1,0,3.2087119,0,46.817638,0
0,0,3.0732243,0,63.531242,1
0,1,3.3297207,0,78.362801,1
1,1,3.4440813,1,54.930664,0
1,1,2.9872949,0,57.78603,0
2,0,4.1583571,0,73.882294,1
1,0,3.3654323,0,61.418247,0
1,0,3.5637331,0,37.543003,1
1,1,2.9910908,0,67.776176,1
1,1,3.6403594,0,68.640999,1
2,0,3.3007958,0,63.197163,0
0,1,2.6661313,1,68.069305,1
0,1,1.4047774,0,54.537296,1
0,0,2.9156435,0,62.51572,0
2,1,3.710531,0,64.617004,1
1,1,3.7708549,1,60.244492,0
0,1,2.6845591,0,47.237816,1
1,0,4.0714965,0,63.571331,1
2,1,2.949039,0,68.596512,1
1,0,4.2035637,1,93.132683,1
2,0,3.7562056,0,60.673275,1
1,0,2.874814,0,60.486412,1
0,1,2.3618894,0,62.342293,1
1,0,2.9825146,0,52.134624,0
1,1,3.4472466,1,65.47628,1
1,0,3.4234917,1,55.001274,0
1,0,3.8310645,1,71.287041,1
0,1,2.7439077,0,56.594456,1
1,0,3.8160439,0,47.965595,1
1,0,3.5167694,0,47.24826,1
2,0,3.0442796,0,66.650841,1
1,0,3.2430053,0,50.384544,1
1,1,2.8833268,0,67.686417,0
0,1,2.6653788,0,85.600739,1
1,0,2.4540195,0,45.380318,0
0,1,2.572876,0,77.914116,1
0,1,3.1701391,0,49.798641,0
1,1,3.3983853,0,53.87896,1
0,1,2.8384056,0,56.569107,1
1,1,2.7652035,0,43.602383,1
1,1,3.8748319,1,74.046761,1
1,0,3.9926152,0,64.887291,1
2,1,3.9278615,0,51.95002,0
1,0,2.9306526,0,35.006306,1
1,0,3.5585134,0,57.450817,1
1,1,3.1924999,0,71.074615,1
1,0,3.6140606,1,76.386513,1
1,1,3.6049297,0,52.671982,1
1,0,3.4449165,0,48.000893,0
1,0,3.2854714,1,62.284218,1
0,1,1.7676156,0,65.317566,0
1,0,3.8809719,1,76.404533,1
1,1,3.5477951,1,60.29047,0
1,0,4.028533,0,53.784534,1
1,0,3.7716815,0,60.679546,1
1,1,3.900557,0,55.856339,1
1,1,2.9782786,0,60.735435,1
1,1,3.4307926,1,66.367287,1
1,0,3.2215323,0,61.454212,1
1,0,4.3361745,1,74.087906,1
0,0,2.9698129,0,59.113308,1
1,1,3.5172274,1,61.177616,1
0,1,3.3210025,1,62.486374,1
1,0,3.6314905,0,60.10907,1
1,0,3.9358184,0,65.04303,1
0,0,2.6755548,0,56.136635,1
1,1,3.17996,0,52.58168,0
1,0,3.0227365,1,64.756065,1
1,0,3.6762619,0,44.616653,1
1,1,3.3649623,0,58.372375,1
1,0,3.7419732,1,68.921547,1
1,1,3.2746952,0,73.368111,1
1,0,2.8662686,0,58.78318,0
1,1,3.4959645,1,60.452076,1
2,0,4.1445727,0,56.164597,1
2,0,4.0073018,0,62.100498,1
1,1,3.5815234,0,63.468807,1
1,0,3.3667428,0,71.55722,0
1,1,3.8106101,1,64.689957,0
1,1,2.8512948,0,58.284996,0
1,1,3.5648379,1,86.384209,1
1,0,2.5420616,0,38.783386,1
1,0,4.3866382,0,56.357395,0
1,0,2.91116,0,58.429569,1
1,1,3.2821736,0,57.795597,1
0,0,2.7361875,0,58.49929,1
1,0,3.2331824,0,62.268383,1
1,0,3.9924753,0,59.665478,1
1,0,3.5487964,0,70.800102,1
2,0,3.6625118,0,56.101944,0
1,0,3.6032629,0,63.146011,1
2,0,3.2203445,0,59.991436,1
1,0,3.213614,0,58.282413,1
1,1,3.4384806,0,72.389183,1
1,0,3.2883685,0,68.612312,1
1,0,3.8530507,1,54.307858,1
1,0,3.8114514,0,54.176819,0
1,0,3.1217732,0,43.269398,0
1,1,3.5407796,1,69.339058,1
1,0,4.2884903,1,74.690025,1
1,0,3.4813304,0,50.477001,1
2,1,2.6235116,0,64.104599,1
1,0,3.9041066,0,55.340347,0
0,0,3.2097735,1,64.920761,1
0,0,1.7079277,0,72.337456,1
1,0,4.1633587,1,78.41655,1
1,1,2.8751485,1,66.892288,1
1,0,4.181808,0,82.286827,1
1,0,3.4516759,0,65.965889,1
1,0,3.8524849,0,68.990646,1
1,0,3.3291483,0,63.472813,1
2,0,3.6240065,0,69.441772,1
1,0,3.7707167,1,76.566124,1
1,1,3.313498,1,65.058983,1
1,0,4.4402027,0,76.369522,1
1,1,3.0797765,0,63.500492,0
1,0,3.9493694,0,63.029926,1
1,0,4.2817774,0,56.079796,1
0,1,3.5892801,1,61.453697,1
1,0,3.492389,0,53.110489,1
1,1,3.4165289,0,44.046257,0
1,0,3.6151211,0,71.185951,1
1,1,3.6917956,1,57.543541,1
1,0,2.7768714,0,66.855598,1
1,0,4.1766763,0,57.954868,1
2,0,3.1854985,0,40.919952,0
1,0,4.2454195,0,50.890415,1
1,1,3.0963244,0,67.899422,0
1,1,4.240685,0,84.737076,1
1,1,2.8971252,0,59.289429,1
1,0,3.0801997,0,47.856865,1
0,1,1.9437881,0,49.101753,1
1,0,3.742018,0,69.481621,1
1,1,2.4731059,0,48.242046,0
1,1,2.8348606,0,64.969238,0
1,1,3.48069,0,55.799664,1
2,1,4.2141795,0,69.362228,1
1,0,3.189286,0,64.252197,1
1,1,3.8960006,0,52.049244,0
1,0,3.2039938,0,71.358696,1
0,1,2.2965572,0,58.157509,1
1,1,3.7633064,0,52.043468,1
1,1,4.1653662,0,47.032974,1
1,0,3.8487313,0,60.368805,1
1,1,3.86692,0,55.094002,1
1,0,3.4077156,0,53.925808,1
1,1,3.0450137,1,77.163734,1
2,0,3.0671921,0,66.066223,1
1,0,3.6123853,1,58.969978,1
1,1,3.5231783,0,65.621109,1
1,1,3.5256267,1,52.877846,0
1,0,3.8903542,0,59.007217,0
1,1,3.7239561,1,78.468651,1
1,0,3.0493863,0,48.32859,1
1,1,3.0932491,0,67.279739,0
1,0,3.0312335,0,57.696323,1
2,1,3.5939345,0,54.452454,1
1,0,4.0665751,0,44.668118,1
1,0,3.9241958,0,68.785591,1
1,1,3.9403994,0,69.849472,1
1,0,3.5295968,0,53.589333,1
0,0,3.2051067,0,53.415958,1
1,0,3.7511537,0,71.719833,1
0,1,2.7923934,0,44.611237,0
1,0,3.5790727,0,55.862999,1
2,1,3.6368887,0,56.826027,0
2,1,3.1299148,0,73.101936,1
1,1,3.7008984,0,74.804619,1
1,1,2.7700927,0,51.692059,1
1,1,3.4313333,0,60.091042,1
1,0,3.728029,0,72.760429,1
1,1,3.3444726,0,46.861481,0
2,0,3.6493633,1,63.820335,1
0,1,2.9199755,0,49.228176,1
1,0,2.7618802,0,55.725857,1
1,1,3.2772064,1,73.096237,1
0,1,3.2199144,0,70.117104,1
2,1,3.8128579,1,78.963806,0
0,1,2.8567231,0,56.847645,1
1,1,3.1630726,1,62.55336,1
0,1,3.0028987,0,57.347549,1
1,0,4.0537958,1,75.713272,1
1,1,2.7641189,0,38.828285,0
1,1,2.7837534,0,63.597668,1
1,1,2.7380753,0,66.824608,1
1,0,3.196789,1,85.080215,1
2,0,4.2406301,1,82.696388,1
0,1,3.2708626,0,69.287094,1
1,1,4.0844855,0,41.754097,1
1,0,3.0296869,0,77.796989,1
1,0,3.6605582,0,62.189098,1
1,1,3.0729096,1,64.697868,1
0,0,2.9632883,0,68.880386,1
2,0,3.6689799,0,54.15691,1
1,1,3.0796938,1,57.962193,1
1,0,3.5964124,0,64.339836,1
1,0,3.2117674,0,65.338028,1
1,0,3.7328713,0,55.428619,1
1,0,2.7840509,0,61.64547,1
0,1,2.6361687,0,50.519119,0
1,0,3.2904811,0,66.045692,1
2,0,3.6447227,0,62.95459,1
1,0,3.0198698,0,46.505699,1
1,1,4.1442499,0,85.752113,1
2,0,3.231972,0,66.127853,1
1,1,3.3672547,1,45.964794,1
0,0,2.7915492,0,71.359299,1
1,0,3.7761424,0,41.056553,1
1,1,2.9210753,1,56.984554,1
2,0,3.1168957,0,68.601799,1
0,1,3.1269605,1,68.890678,1
1,0,3.8291953,0,63.397224,1
1,0,3.2519894,0,59.365963,1
1,0,3.3105214,0,45.342312,0
1,0,4.1647997,0,56.328857,1
1,1,3.6403418,1,73.314217,1
1,0,3.0879953,0,59.274353,1
1,1,3.4199531,1,64.059837,1
1,0,4.4203238,0,78.647652,1
0,0,3.583252,0,60.974957,1
1,0,2.8445804,0,66.90461,1
0,1,3.9299414,0,63.518997,1
1,0,3.4485116,0,64.275299,1
1,0,4.0976558,1,75.291069,1
0,1,2.3823528,1,48.98822,1
1,0,3.2782962,0,81.57814,0
1,0,3.5824022,0,52.269672,0
1,0,3.8054595,0,53.798222,1
1,0,3.8716786,0,63.105099,1
1,1,2.4377997,0,61.294052,1
0,0,2.5962791,0,57.223907,1
1,1,3.6920249,0,52.911942,1
1,0,3.2009122,0,59.423519,0
0,0,3.3134294,0,44.053226,1
0,1,2.5749338,0,55.717926,1
1,1,3.3327484,0,54.290642,0
1,1,3.7838829,0,68.59227,1
1,0,3.1254807,0,57.743008,0
1,0,3.5306706,0,66.272484,1
1,0,3.2496188,0,52.251968,1
1,0,3.8281004,0,70.575546,1
1,1,3.2224329,0,47.471561,0
1,1,3.3529253,0,78.902252,1
1,0,3.4949083,0,53.099285,1
1,0,2.9474354,0,59.935791,1
0,0,2.8548532,0,75.565849,1
2,1,3.9342895,1,69.261192,1
2,0,3.3152924,0,58.236118,1
0,0,2.8512726,0,52.143116,1
1,1,3.3260543,0,59.465286,1
1,1,3.2766049,0,62.356308,1
1,0,3.8907003,0,44.586681,1
1,0,4.049192,1,72.578804,1
2,1,3.3054197,1,53.630795,0
2,1,3.6993608,0,66.680336,1
1,1,2.803875,0,61.335117,1
1,1,3.3256192,0,74.453346,1
1,1,3.4943123,0,51.921028,0
1,0,3.4634364,0,59.819084,0
1,0,3.9441252,1,51.603104,1
1,0,3.2414348,0,76.144974,1
1,1,3.2695019,0,52.83448,1
0,1,2.6345012,0,58.987896,1
0,1,3.5725873,1,71.916122,1
1,0,3.2069125,0,71.712097,1
1,0,3.9956782,0,36.503902,0
1,1,4.5627069,0,50.280621,1
1,0,3.6686633,0,61.044659,0
1,0,3.307622,0,60.186474,1
1,1,2.5707345,1,59.754597,1
2,1,3.3660116,0,58.943169,0
1,0,3.4344518,0,67.136795,1
1,1,3.6955674,0,50.523552,0
1,0,4.9949923,1,64.216209,0
1,0,3.0076251,0,52.448853,1
1,0,3.3221896,0,65.065323,1
1,1,3.063539,1,64.57605,1
1,0,3.7603772,0,71.122849,1
1,0,3.5532663,0,69.309303,1
1,1,3.4206977,0,69.85907,1
1,1,3.3847294,0,55.869156,1
1,1,3.5645039,0,70.928551,1
0,0,1.9676309,0,61.829571,1
1,1,2.9078858,1,71.756706,1
1,1,4.1196475,0,57.007404,1
1,0,4.112751,1,57.887047,1
1,1,3.7845235,0,70.020416,1
1,0,3.807929,0,59.147614,1
1,1,3.290683,0,59.176731,0
1,0,2.7956591,0,38.299389,1
