cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7778802,0,58.149395,0
2,1,3.249347,0,56.63147,0
1,1,2.8634679,0,53.087143,1
1,1,3.3344636,0,63.051224,1
1,1,3.4663153,0,46.059311,0
0,0,2.845777,0,73.478935,0
1,0,3.4748764,0,73.015068,1
2,0,3.3747523,0,62.904808,0
1,0,3.9719226,0,78.711395,1
2,0,3.7715583,0,69.91964,1
2,0,3.186106,0,70.121399,1
1,0,4.1327271,0,52.69376,1
1,1,3.446665,0,58.428349,1
1,1,3.8823886,1,76.712555,1
2,1,3.1406527,1,60.3172,1
1,0,3.0923169,0,50.011765,0
1,1,3.2998211,0,61.149418,1
1,0,3.9378095,0,62.38464,1
1,1,3.6236928,0,63.801819,1
1,0,2.6575642,0,62.130211,1
1,0,3.3140659,0,54.019661,1
0,1,3.1082137,0,66.765717,1
0,0,3.8738034,1,71.956566,0
0,1,2.7756667,0,65.734009,1
1,1,3.430465,0,59.889824,1
1,1,3.0235312,0,77.512924,1
0,1,3.2919691,0,65.68512,1
1,0,3.7457418,0,52.643627,0
1,0,3.9079125,1,52.117516,1
0,0,2.529489,1,60.811188,1
1,0,3.3092957,0,44.443291,1
1,1,3.3674624,0,53.148323,1
1,1,3.4458835,1,51.710499,0
1,0,2.8710053,0,59.078255,1
1,1,2.5713489,0,67.488373,1
1,0,3.9181912,1,61.93671,1
2,1,3.9526505,1,68.229843,1
0,0,3.0019844,0,62.312496,1
1,1,3.7819405,1,71.229904,1
1,0,3.1795261,1,79.104813,1
1,1,3.5293941,0,52.14196,1
0,1,2.8314836,1,58.629612,1
1,1,3.7115808,0,82.893425,1
1,1,3.153944,0,84.390381,1
1,0,3.1020205,0,57.038479,1
1,1,3.7965286,0,76.173904,1
1,0,3.4136221,1,58.868767,1
2,0,3.223057,0,68.049324,0
0,1,3.1714988,0,74.453522,1
1,1,3.345921,0,66.575195,1
1,0,2.9393818,1,56.89365,1
1,1,3.2032795,0,63.22438,1
1,0,3.1467338,0,60.611492,1
1,1,3.3717408,0,61.251213,1
1,1,2.9105656,0,52.321106,1
1,0,3.5141222,0,63.526299,1
1,1,3.0153782,1,51.334587,1
1,0,3.7202041,0,51.34322,1
1,0,5.1307387,1,76.785469,1
1,0,3.211689,0,70.859039,1
1,0,3.5911918,0,68.459846,1
1,0,3.4906535,0,62.845055,1
1,0,3.3382688,0,43.996758,1
1,0,2.5750177,0,45.573589,1
1,1,3.4754903,0,75.53717,1
1,0,2.9790173,0,48.510654,1
0,1,3.2291951,0,54.339027,1
1,1,3.5806997,0,74.902763,1
1,1,3.9278421,1,60.429745,0
2,1,3.1754875,0,53.895866,1
1,0,3.795351,0,64.756973,1
1,0,3.6653087,1,66.188766,1
1,1,2.8393996,0,58.069618,1
1,0,3.3493707,0,58.389545,1
2,1,4.1384988,0,61.583626,1
2,1,3.8347425,1,72.759621,1
2,1,2.8109477,0,33.280521,1
1,0,3.3509488,0,58.491119,1
2,1,3.1036654,0,48.354538,1
2,0,3.9039032,0,81.955246,1
1,1,2.8599579,0,59.933235,1
1,0,3.8515632,0,69.885132,0
2,1,3.3751278,0,53.135563,0
2,0,3.4312878,0,79.253922,1
1,0,3.9209063,0,55.639923,1
1,1,2.7852712,0,60.606674,1
1,1,3.3136318,0,52.556919,1
1,1,3.1575718,0,68.832909,1
1,1,3.5120919,0,62.072838,1
1,0,3.7352765,0,61.027344,1
1,0,3.9184685,1,72.809113,1
0,0,2.4745519,0,56.650951,1
1,1,3.1651008,1,51.617645,1
1,0,3.6404512,0,75.173721,1
1,1,3.7833178,0,54.877342,1
1,1,3.3067143,0,54.710785,1
2,0,4.1502628,0,69.42337,1
1,1,3.7693825,1,72.940086,1
1,1,3.4776368,0,68.582161,1
1,1,2.667701,1,71.129257,1
1,0,3.1881166,1,76.93718,1
1,0,3.4183123,0,49.418262,1
0,1,3.1115954,0,74.983345,1
2,1,3.3625147,0,54.067467,0
1,1,3.3261797,1,66.396194,1
1,1,2.6572556,0,69.173058,1
2,0,3.7622447,0,45.368656,0
0,0,3.5659144,1,55.50346,1
1,1,3.0224853,0,66.311836,1
1,0,3.3215399,0,50.759949,0
1,0,3.2525179,1,74.256256,0
1,0,4.1652794,0,66.215179,0
1,0,3.2825992,0,63.853504,1
1,1,2.8561513,0,50.968575,1
0,0,2.9446185,0,65.317345,1
1,0,3.1154344,0,57.664463,1
2,1,3.1736436,0,53.685352,1
1,1,3.9046974,1,76.557434,1
1,0,3.4584746,0,64.015839,1
0,1,3.2390668,0,78.259613,1
1,0,3.5599632,0,50.47673,1
1,0,3.7936811,1,87.242256,1
1,1,4.1282382,1,58.415901,1
1,0,3.248559,0,70.306107,1
1,0,3.8111198,0,70.562225,1
1,1,2.9446371,1,72.092697,1
1,1,3.3742964,0,71.582596,1
1,0,3.05338,0,52.805119,1
1,0,3.2671211,0,63.393661,1
0,1,2.7931075,0,66.768303,1
1,1,3.3546255,1,76.377998,1
2,1,3.6109939,0,61.871189,1
2,1,3.7285039,0,52.601189,0
1,0,3.1064165,0,64.394394,0
1,1,4.2853832,0,68.340439,0
1,0,4.3688579,0,78.247452,1
1,0,3.9389074,0,61.117256,1
1,1,3.3110383,0,51.273491,1
1,1,4.2805948,1,88.751099,1
1,1,3.0256927,0,56.443432,1
0,0,2.9117723,0,51.203465,1
1,0,3.6761436,1,80.570763,1
1,0,4.1724958,0,57.126839,1
0,1,2.682446,0,59.206974,1
1,0,3.1641717,0,60.261078,1
1,0,2.8185062,0,53.358795,1
1,0,4.8006306,1,90.664467,1
1,1,3.1471744,1,48.779491,1
1,0,3.2667491,0,61.65287,1
1,1,3.0755825,0,45.796326,1
1,0,4.0576668,0,49.396278,0
1,1,3.0104811,1,61.68045,1
2,0,3.1949449,0,68.173157,1
2,1,3.5849533,0,55.482841,1
2,1,3.7400651,0,58.193642,1
0,1,3.4496284,0,61.489941,1
2,0,4.0637183,1,72.510826,1
2,0,2.9251747,0,54.13607,1
1,1,4.0467138,1,69.390106,1
1,1,2.2665839,0,60.803772,1
2,0,3.7479525,0,53.849426,1
1,1,3.5978277,0,66.831116,1
1,0,4.0795274,0,71.655632,1
1,0,3.5627732,0,67.371323,1
0,0,3.4527831,1,81.24382,1
1,1,3.3960962,0,57.505348,1
1,1,3.054462,1,82.595161,1
0,1,3.1038365,1,78.348961,1
1,0,3.8485761,0,59.419533,1
1,1,3.7364707,0,74.639671,1
1,1,4.2228203,0,64.130249,1
0,1,3.2670028,0,59.687298,1
1,1,3.0266421,0,63.923798,0
1,1,3.7456548,1,75.031494,1
0,1,2.7117541,0,62.544868,0
1,0,3.3717823,1,55.751343,1
1,0,4.1315665,0,65.778023,1
1,1,3.4800694,0,59.804836,1
1,0,3.4828091,1,68.91478,1
1,1,3.4450104,1,63.053936,1
2,1,2.7072237,0,66.153862,1
1,1,3.327292,1,71.583168,1
1,0,3.1339116,0,51.96262,1
1,1,3.2709532,0,54.626919,1
1,0,3.6665649,0,92.354149,1
1,0,4.1733851,1,73.593605,1
0,1,2.8727157,0,47.288227,0
1,0,3.8353744,0,52.462498,1
1,0,3.2142661,0,73.326233,1
2,1,3.8739185,0,68.596825,1
1,0,3.5937157,1,73.44574,1
1,1,3.8462803,0,74.956505,1
1,0,3.2878089,0,46.83033,1
1,0,3.6137695,0,70.562347,1
1,0,3.0166707,0,43.281322,0
2,1,3.3342268,0,55.095184,1
1,0,2.5495305,0,62.084667,1
1,0,3.0449967,0,67.542282,1
1,0,3.5785468,0,66.30574,1
1,0,2.771656,0,58.715725,1
1,1,3.6966836,0,56.83696,1
1,1,3.2055981,0,39.464577,1
1,1,3.6400945,1,75.03978,1
1,0,3.6188455,0,51.196423,1
1,0,3.2458496,0,73.448402,1
1,0,3.8853638,0,61.766148,1
1,1,3.922513,0,53.509544,1
1,0,3.1784337,0,71.015671,1
1,1,3.3762984,0,72.201927,1
2,0,2.8709261,0,50.492592,1
1,1,3.3105206,1,77.390015,1
1,1,3.642575,0,69.301933,1
1,1,3.4700532,1,66.638847,1
1,1,2.8936951,0,53.921165,1
1,0,4.2458973,1,85.426804,1
2,1,3.884738,1,70.673538,1
1,1,3.8775733,0,66.167114,1
1,0,3.778368,0,72.622948,1
1,1,3.508106,0,53.81464,1
1,0,3.00318,0,41.696228,0
1,0,2.922946,0,51.45026,0
1,0,4.4079757,0,76.220154,1
1,1,3.5723095,0,67.771767,1
1,1,3.7461281,1,67.33493,0
1,1,3.0464792,0,35.243999,0
2,0,3.2943006,0,62.726326,1
1,0,3.9786706,0,73.860786,1
1,0,3.7381704,0,73.156151,1
1,1,2.9814012,0,57.982586,1
1,1,3.3448555,1,55.800255,1
1,1,3.3844481,0,50.390587,0
0,1,2.5135875,1,67.864662,1
1,1,3.5533328,0,64.089287,1
0,1,2.300658,0,54.125408,0
1,1,3.2131357,0,57.557575,1
2,0,3.0877955,0,65.152557,1
1,1,2.7276394,0,48.543514,1
1,1,3.6364696,0,41.141556,1
2,0,3.7369184,0,53.844353,1
1,0,3.661834,0,72.494278,1
1,1,2.8330796,0,45.324242,1
1,1,3.5233824,1,74.45874,1
0,1,2.2162373,0,79.319984,1
1,0,2.7348535,0,68.606117,1
1,1,3.587718,0,66.331429,1
1,0,3.1387594,0,70.742699,1
1,1,3.3067749,0,54.479004,1
1,1,4.0625792,0,46.229832,1
2,0,3.4190593,0,58.231224,1
0,1,3.1452279,0,57.816803,1
0,0,2.7648926,0,46.517796,1
1,1,4.1701417,0,62.031532,1
1,1,2.7503688,0,62.555691,1
1,1,3.7282257,0,72.712486,1
1,1,3.360327,1,64.130974,0
2,1,3.5237763,0,56.111778,0
1,0,2.9295847,0,54.71648,0
1,1,3.5153954,1,69.882294,1
1,1,3.6484504,1,61.527641,1
1,0,2.6119478,0,42.39817,1
1,1,3.1728761,0,72.85289,1
1,0,3.2639322,0,47.885868,1
1,0,3.7773464,0,74.723518,1
1,1,2.8504064,0,61.398403,1
1,1,3.1138418,0,59.21104,1
1,1,3.7523174,1,82.952339,1
2,1,3.9181812,0,58.216164,1
1,1,4.3594871,0,82.479362,1
1,0,3.4858999,0,65.241982,1
2,0,3.2931046,0,56.113739,0
1,0,2.8788676,0,53.962181,1
1,1,3.1092179,0,66.316673,1
0,1,2.4525292,1,72.73558,1
1,0,3.0801558,0,56.817028,1
2,1,3.2004139,0,79.045387,1
1,1,3.8611729,0,78.100311,1
1,1,3.3479352,0,65.256462,1
1,1,3.6797767,0,60.773823,0
1,1,3.8966115,0,67.49324,1
1,1,3.0135255,1,52.027592,1
1,1,3.8488536,0,74.831108,1
1,0,3.3352723,0,65.625381,1
2,0,3.457427,1,66.42144,1
1,0,3.2572849,0,41.403145,0
1,0,3.6880028,0,57.550224,1
1,1,3.4603348,0,57.783062,1
1,0,4.2659078,1,54.733543,0
1,0,3.3780911,0,54.839333,1
1,0,3.561986,0,60.979542,1
1,1,3.789386,0,57.045879,1
0,0,2.4732745,0,46.648071,1
2,1,4.0879827,0,60.703457,0
0,0,2.81306,0,70.241119,1
2,0,3.0562189,0,68.462852,1
2,1,3.5020015,0,37.709377,1
1,0,4.1920223,1,77.59903,1
1,0,2.7950823,0,58.696125,1
1,0,3.6417441,0,60.120499,1
1,0,4.0528297,0,74.706734,1
1,0,3.3766234,1,78.850311,1
1,0,3.1896126,0,57.964653,1
0,1,2.8879173,1,60.401592,1
0,0,3.0671716,0,61.776146,1
1,0,4.0188179,0,71.98175,1
1,1,2.8095846,0,64.985291,1
2,0,3.8889837,0,68.420166,1
1,0,3.0419405,0,58.603424,1
0,1,2.5091944,0,58.79866,0
2,0,3.6707447,0,62.213467,0
1,0,3.7308922,0,60.827255,1
0,0,3.7512,1,87.609138,1
0,0,2.5756028,0,65.218391,1
1,1,3.0248313,0,64.795532,1
1,0,3.49402,0,66.343521,1
1,1,3.3902674,0,81.4244,1
0,1,2.9104924,1,50.732704,0
1,1,3.2567136,0,43.007538,1
1,0,3.5517292,0,50.967918,0
