cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4179716,1,48.378361,1
1,0,2.754101,0,73.992836,1
2,1,3.3225861,0,45.491161,0
0,0,3.1223264,0,54.382965,1
1,1,3.2835512,0,47.128971,1
0,0,3.9337265,0,67.150787,1
1,1,3.2831035,1,72.059219,1
1,0,3.5022607,0,65.715828,1
1,1,3.2702923,0,53.266685,1
1,1,3.9493937,0,53.196533,0
1,0,3.7943468,0,74.020386,1
1,0,4.6047096,0,57.48568,1
1,0,3.2922513,0,60.748264,1
1,1,3.2235875,0,57.206879,1
0,0,2.119262,0,60.797241,1
1,0,3.4186242,0,65.923569,0
1,0,3.682178,0,60.705147,1
0,0,2.0359223,0,46.750477,0
1,1,2.924233,0,27.860512,0
1,0,3.2258723,1,62.045582,1
1,1,4.0721664,0,62.691624,1
1,1,3.3872991,0,71.685455,1
0,0,2.6192296,0,63.379128,1
1,1,3.1750178,0,74.39299,1
1,1,2.8076379,0,60.436455,0
1,0,3.7685905,0,54.284966,1
1,1,3.2924078,0,49.875416,0
1,0,3.9646904,0,73.125038,1
1,0,4.2947984,1,62.898777,1
1,1,3.5963352,0,62.251282,1
1,1,3.4222648,0,53.518665,1
0,0,2.3614848,0,53.344112,1
0,0,3.1059029,0,62.749672,0
1,0,3.914027,0,63.425682,1
1,1,3.7755935,0,60.423431,1
1,1,3.1836312,0,65.437485,0
1,0,3.6104927,0,48.144566,1
1,1,3.8206725,0,75.062706,1
1,0,3.0608974,1,66.998138,1
1,0,4.0470452,0,53.803555,0
1,0,2.6308041,0,72.126312,1
1,0,3.9448054,1,72.846077,1
1,1,3.4457848,1,75.976501,1
1,1,2.9709678,0,45.350086,1
1,1,3.8251581,0,78.004913,1
2,0,3.1191947,0,62.323788,1
1,0,3.629437,1,70.590675,1
0,0,2.8350732,0,44.60107,0
2,1,4.2838588,0,63.49955,0
1,1,3.5366602,0,56.968834,1
1,1,2.951901,0,79.125458,1
2,1,3.8509433,0,69.42382,1
2,0,3.241549,0,60.815128,1
1,0,3.8935537,0,58.20105,1
2,0,4.2246919,0,53.502846,1
1,0,4.2354836,0,67.091057,0
0,0,3.3230398,0,39.27718,1
0,0,3.2574608,1,66.783432,1
1,1,3.177237,0,55.048149,1
0,1,2.5306802,0,67.225464,1
1,0,2.9194937,0,64.466789,1
1,0,3.8488109,0,71.391579,1
1,1,3.6187043,0,51.792885,1
1,1,4.0823531,0,54.962795,1
2,0,3.5948792,0,61.81852,1
0,1,2.9909937,0,59.650623,1
1,0,3.6407437,0,64.181206,0
1,0,3.9211156,0,61.560036,1
1,0,3.4662948,0,73.582718,1
1,0,3.1137443,0,66.986946,1
1,1,3.5621109,0,62.411087,1
2,1,3.2327523,0,63.450733,1
1,1,3.3821228,0,83.065491,1
1,1,3.3765426,0,56.311554,1
1,1,3.2346022,1,72.250961,1
1,1,3.2015519,0,58.418797,1
2,1,4.5508852,1,61.418392,1
2,0,3.0210469,0,22.74297,0
1,1,3.6543798,1,84.152359,1
1,0,3.1554127,0,60.951183,1
1,0,2.8250861,0,74.71376,1
1,0,3.0682101,0,47.448578,1
1,0,4.6931443,1,75.526886,1
1,1,3.1868956,0,59.779118,1
2,1,3.4312983,1,54.642025,1
2,0,3.2615321,0,59.333923,0
1,0,3.7111619,1,61.476673,1
2,0,3.6079643,0,69.400551,1
1,1,3.2150531,0,65.212303,1
1,0,3.2544615,1,41.356453,0
1,0,4.1108818,0,44.659637,0
1,0,3.9659963,1,61.08593,1
0,0,3.4847283,0,59.630836,1
1,1,4.036325,1,56.826714,1
1,1,3.072053,0,59.24342,0
1,0,3.4853461,0,47.680523,1
1,1,4.1656632,1,68.235779,1
2,1,3.391741,0,56.342136,1
1,0,2.4501586,0,57.626102,1
1,1,3.8298745,1,74.202614,1
1,1,3.3827665,0,53.832279,1
1,1,3.2199898,1,69.035522,1
2,1,3.1935472,0,56.867573,0
2,0,3.054081,0,65.483452,1
0,0,3.1185513,0,62.6292,1
1,1,3.8437798,0,70.708572,1
1,1,3.8255525,1,73.975998,1
1,0,4.0084438,1,67.466438,1
1,0,3.4627728,0,58.69775,1
1,0,3.286011,0,64.059669,1
2,0,3.4661405,0,57.744972,1
1,0,2.9471033,0,64.282852,1
1,0,3.7147977,1,61.568798,1
1,0,3.7035015,0,71.810822,1
1,1,3.7363942,0,62.449238,1
1,1,3.5583181,0,68.308022,1
1,0,3.3957105,0,57.537838,1
1,1,3.3483591,0,67.189568,1
1,1,2.8898668,0,42.99765,1
1,0,3.35918,0,63.504757,1
0,1,2.8645289,0,47.0905,1
1,0,3.4929259,0,73.88652,1
1,1,4.0871544,0,59.990318,0
1,0,3.8989389,0,54.254238,1
1,0,3.4155576,0,49.408707,1
1,1,3.1882341,0,62.664989,1
1,0,3.8056145,0,78.478706,1
1,0,3.874037,1,50.577785,1
2,1,3.9271889,0,54.085636,1
1,0,4.6599851,1,89.596153,1
1,1,3.4123645,1,74.880417,1
1,1,3.2657356,0,69.358574,1
1,0,2.744561,0,50.370598,1
1,0,4.4682207,1,56.749283,1
1,1,3.897053,1,63.426846,1
0,1,1.8854575,0,36.593697,0
1,0,3.4062757,0,61.607544,1
1,0,3.1188545,0,80.486115,1
1,0,4.1503582,1,64.048676,1
1,1,2.8622665,0,55.841282,1
1,0,4.2414041,0,70.787224,1
1,1,3.3827684,0,78.894569,1
0,0,2.5985985,0,44.66357,0
1,0,3.4573393,0,60.527718,1
1,0,2.6263371,0,50.60236,1
1,1,3.6899655,0,68.253632,1
0,1,2.7776425,0,69.404121,1
1,0,3.0754378,0,58.179321,0
1,1,2.8867455,0,47.934952,1
1,1,3.986212,0,53.047546,0
1,1,3.1984384,0,63.543201,1
1,1,3.4363785,0,47.118465,1
1,1,3.3652353,1,54.178883,1
0,0,2.5696793,0,52.235123,1
1,1,3.721252,0,57.892006,1
1,0,3.6200013,0,63.97139,1
1,1,3.2949474,0,55.965958,1
1,0,3.4325104,0,74.705673,1
0,1,2.4051509,0,63.048367,1
2,0,3.0368571,0,65.277519,1
1,0,3.5054958,0,54.726944,0
1,0,3.1336579,0,65.282127,1
2,0,3.6249778,0,51.993862,0
1,1,3.4385469,1,73.152344,1
1,0,4.0486989,0,62.861477,1
1,0,4.5228019,1,73.645782,1
1,0,2.8564324,0,53.356613,1
1,1,3.2712467,0,66.922806,1
1,1,3.5110681,0,63.839603,1
1,0,3.8642857,0,61.026794,0
0,0,1.9027078,0,56.273376,1
1,0,3.4265807,0,65.38353,0
1,1,3.0405512,0,67.869759,1
1,1,3.1670146,0,45.435772,1
1,1,3.3596325,0,52.674915,1
1,0,3.1049273,0,47.726612,0
1,1,3.1409318,0,39.479931,0
0,1,2.7547338,0,54.866806,1
1,0,3.6212111,0,49.944771,0
1,0,4.0877652,0,75.614647,1
1,0,3.092181,0,48.547813,0
1,1,3.2997823,0,60.940434,1
1,0,2.7239444,0,69.146629,1
0,1,2.6649489,0,44.874886,1
0,0,3.1796598,0,56.548397,1
0,0,3.6336482,0,61.267139,0
1,0,3.2270682,0,49.670071,0
1,1,3.7927451,1,73.013161,1
1,1,2.9246335,0,58.757835,1
1,1,3.8823886,0,68.749641,1
1,1,3.2873056,0,64.93718,1
0,1,3.1710908,0,54.210571,1
1,0,4.5452023,1,55.941727,1
1,1,4.0004044,0,54.548317,1
1,0,3.3678689,1,75.851341,1
1,0,3.7942171,0,66.096123,1
1,0,2.6917026,0,49.338692,1
1,0,2.8703389,0,61.95142,1
1,1,3.7250295,0,62.106396,0
1,1,3.2337766,0,67.185959,1
1,1,3.5195765,1,73.898438,1
1,0,3.3753204,1,66.367516,1
1,0,3.1299551,1,69.490944,1
2,0,3.4648576,0,79.018921,1
1,0,3.3375447,0,54.175686,1
0,0,3.2876639,1,60.027023,0
1,1,3.4396908,0,56.365433,1
1,1,3.3017061,0,63.846321,1
1,0,3.1487517,0,55.725346,1
1,1,3.187681,0,47.357029,0
2,1,2.7640829,0,57.257641,0
1,0,3.7221951,0,42.071529,1
1,1,3.6788859,1,69.330849,1
1,1,2.7555923,0,53.448326,1
1,1,4.1699271,1,58.903881,1
1,0,2.9179659,0,63.638329,1
1,1,4.0322542,0,57.983238,0
1,1,3.5729997,0,51.7864,0
0,0,2.6080518,0,85.531464,1
1,0,3.7914503,0,70.229836,1
0,1,3.2917063,0,68.910934,0
1,1,4.218574,0,67.843033,1
1,0,4.037477,0,62.65873,1
1,1,2.6924644,1,50.790257,1
1,0,3.545464,0,41.893322,1
1,0,3.4696488,0,67.677002,1
2,1,3.7665257,0,57.253918,1
0,0,3.6452122,0,58.424137,1
1,0,3.2625768,0,59.287773,0
1,1,3.5840297,0,54.400497,0
1,1,3.0525949,0,64.872391,1
2,0,4.331048,0,65.035591,1
1,0,2.9744003,0,49.398922,0
1,1,2.8950899,0,59.65556,1
0,1,2.6209083,0,89.286224,1
1,1,3.3155839,0,63.502197,1
1,1,3.609354,0,62.59898,0
1,1,3.2169275,0,45.220295,0
1,1,3.4775648,0,49.482529,1
1,1,2.396503,0,68.740486,1
2,0,3.065249,0,56.161201,1
2,0,3.3947971,0,50.234905,1
1,0,3.0028279,0,60.051254,1
1,0,3.0188835,0,62.123093,1
1,0,3.8471777,1,77.40052,1
1,0,3.0116141,0,55.466412,1
1,0,3.8103228,0,61.69075,1
1,0,2.4144661,0,49.390415,1
2,0,3.5564992,0,72.408905,1
1,0,3.115628,0,61.654919,0
1,1,3.6330519,0,49.095154,0
1,1,3.3943434,1,67.484825,1
1,1,3.0269489,0,60.727016,1
1,0,3.6861563,0,62.959866,1
1,0,4.8010168,1,61.886173,1
1,0,3.5648153,0,73.947083,1
1,0,2.9349246,0,52.727432,1
1,0,3.4019141,0,63.465691,1
1,0,2.929549,0,53.812916,1
1,0,3.1292319,0,45.00219,1
1,1,2.8346131,0,50.315502,1
1,1,3.6797452,0,49.386585,1
1,0,3.5421016,1,61.115837,1
1,0,3.5838017,0,47.793217,0
1,1,3.3185441,0,43.64661,0
1,1,4.5142822,0,58.530682,1
1,0,3.1539993,0,66.442833,1
0,0,3.8041041,0,59.910511,1
1,0,2.8908412,0,59.301373,0
2,1,2.8101904,0,59.662731,1
1,0,3.2564011,0,48.624359,1
1,0,2.7630727,0,58.110695,1
1,1,2.8415933,0,60.873447,1
1,0,2.8039672,0,59.521793,1
1,1,3.238791,0,53.371235,1
1,0,3.0669651,0,69.91481,1
1,1,3.0761862,0,54.083015,1
1,1,3.1034615,0,53.76931,1
1,1,2.7664382,0,44.504578,0
2,1,3.4227402,1,90.747002,1
1,0,3.487232,0,67.012604,1
1,1,3.5248528,1,82.356873,1
1,0,4.8234391,0,61.346195,1
1,0,4.1601119,0,58.29842,1
1,0,3.5690751,0,55.074722,0
2,1,3.510478,0,54.296452,1
2,0,4.1796193,0,58.445148,1
1,0,3.8052568,0,60.010445,1
1,0,3.5838854,0,66.568665,1
2,0,3.7096784,0,61.880516,1
1,1,3.1622224,0,47.558292,0
2,0,3.2564726,0,60.829136,1
1,0,3.9893467,0,52.779915,1
1,1,3.9378536,0,55.146889,1
1,0,3.6136491,0,63.668312,1
1,0,3.8158178,0,57.011436,0
0,0,3.7222528,1,71.878227,1
1,1,3.5604846,0,37.387493,0
1,0,3.1976824,0,92.230125,1
1,0,3.8584049,1,63.644337,1
2,0,3.2986548,0,62.435654,1
2,1,4.0980473,0,63.643917,1
1,1,3.1813455,0,67.445145,0
1,0,4.0611191,1,61.394054,1
1,1,3.3120322,0,72.806168,1
1,1,2.9832752,0,71.995499,1
1,0,3.6657076,0,67.457558,1
2,1,3.6411273,0,60.691513,1
1,0,3.2780895,0,59.52277,1
0,1,3.11446,1,73.433914,1
2,0,2.9158974,0,65.183479,1
2,1,2.7981651,1,58.576698,0
1,1,3.246181,0,70.720284,1
1,1,3.0513358,0,62.142075,0
1,0,3.6443858,0,66.373741,1
1,1,2.845916,0,69.005623,1
0,1,2.5851409,0,71.369667,1
2,0,3.9288814,1,84.178894,0
0,1,3.2385676,0,68.844261,1
1,0,3.703172,1,61.525566,0
1,1,3.6677816,0,72.183441,1
0,0,3.5921049,0,61.12315,1
1,1,3.2765291,1,66.412338,1
1,1,2.8031995,1,69.794548,1
1,1,3.5691888,0,66.102356,1
0,1,2.5064187,1,64.499794,1
1,1,2.8052502,1,72.799591,1
2,0,3.4144156,0,68.528763,1
1,1,4.5263882,1,64.971146,1
1,1,2.6801929,0,58.292397,1
1,0,3.3205113,1,75.315514,1
1,0,3.2640772,0,71.770432,1
2,0,3.8995354,1,61.810459,1
1,0,2.9677153,0,65.75473,1
1,1,2.8405774,1,57.547668,1
1,1,2.4968023,0,63.438484,1
1,0,3.2231224,0,64.383286,1
1,0,3.7471189,0,58.022163,1
1,1,3.5820799,1,63.19957,1
1,0,2.0536351,0,47.503571,0
0,1,3.145956,0,57.367989,1
1,1,3.3309736,1,62.82093,1
1,1,3.1159699,1,79.822876,1
1,0,4.6815033,1,82.499664,1
1,1,3.4671993,0,62.55032,1
1,1,3.2272637,0,63.351826,1
1,1,2.9733307,0,52.300598,1
1,0,3.133589,0,73.459587,1
1,0,2.9661038,0,50.529789,1
1,1,3.9270926,0,56.455364,1
1,1,3.7871444,0,58.824673,0
2,0,3.7499318,0,73.430115,1
1,0,3.6315742,0,71.798767,1
1,0,2.6019146,0,65.454865,1
1,0,3.6242247,0,61.380123,1
0,1,2.8403506,0,49.911087,1
1,1,3.9713237,0,62.548412,0
1,1,3.2394707,1,74.484787,1
1,1,2.9806337,1,64.903801,1
1,0,3.7575529,0,81.84243,1
1,0,4.2354221,0,60.541325,1
1,0,3.6208751,0,73.550636,1
1,0,4.2068138,0,59.399338,1
2,1,2.6491985,0,48.398102,0
1,0,4.1136265,1,73.713737,1
1,0,3.3409755,0,73.150696,1
1,1,3.5585029,1,62.329182,1
1,0,3.6277659,0,48.043903,0
1,0,3.1928103,0,62.947979,1
1,1,2.5512397,0,40.303314,0
1,0,4.1970658,0,54.160042,1
1,0,2.9542084,0,63.30151,1
1,1,2.3609793,0,55.177162,1
1,0,3.096,0,61.897881,0
1,0,4.0008345,1,64.83123,1
1,0,3.4421754,0,66.097038,1
1,0,4.0779624,0,40.071781,1
2,0,2.425777,0,57.474472,1
1,0,3.207798,0,61.048611,1
1,0,3.4846573,0,59.570068,1
2,0,3.5289619,0,57.945473,1
0,1,3.6390519,1,71.541901,1
1,0,3.7212346,0,69.268234,1
2,1,3.5084481,1,58.097969,1
1,0,3.4017808,0,56.981758,1
1,0,3.5252039,0,70.811737,1
1,0,2.8217697,0,52.119301,1
1,0,3.2214696,0,69.773003,1
0,1,2.8023968,0,45.290085,1
1,1,3.7156854,0,54.299358,1
1,1,2.4200425,0,41.648785,0
2,0,3.2714097,0,53.950199,1
0,0,2.3115642,0,75.667915,1
1,0,4.0009074,0,61.696243,1
0,1,2.8990352,0,78.540268,1
1,1,3.016191,0,49.957184,1
0,0,2.7795436,1,59.260216,1
1,0,2.7415147,0,62.98354,0
1,0,3.2149541,1,72.392288,1
1,1,4.2155266,0,54.246235,1
1,1,3.1097918,0,63.871632,0
1,1,4.1006122,0,72.131302,1
1,1,3.115823,0,57.330269,1
1,0,4.1184707,0,52.194614,0
1,1,3.8423042,1,78.485085,1
2,0,3.1280482,0,55.244644,1
1,0,2.9482372,0,54.606506,1
1,1,3.2661948,0,67.007195,1
2,0,3.5371399,1,63.115204,1
1,0,3.787883,1,69.447395,0
1,0,2.791585,0,48.791744,1
2,1,3.8274755,0,62.310692,1
1,1,3.5571277,1,63.300556,0
0,0,3.2188375,0,46.020664,0
1,0,4.0890255,0,54.555393,1
1,0,2.9395452,0,74.771736,1
1,1,3.4509659,0,53.726254,1
1,0,3.3188536,1,68.412628,1
1,0,3.9435775,1,62.682793,1
1,0,3.2754228,0,66.934883,1
0,0,3.3142197,0,35.624084,0
0,0,2.4164419,0,59.464294,1
1,0,3.4680197,0,44.530174,1
1,0,2.9771369,0,68.630234,1
1,0,3.8798549,1,58.602966,1
1,0,3.8094509,1,69.769142,1
2,0,3.2955422,0,73.220207,1
1,1,3.2980351,0,40.873573,0
1,1,2.8527188,0,59.254818,1
1,0,3.4063153,0,53.687981,1
1,1,4.2872653,0,59.529781,1
1,0,2.8786738,1,50.518036,1
1,1,4.0585623,1,65.911064,1
2,1,4.0169826,0,69.841431,1
1,1,3.1280003,0,57.559334,1
1,1,3.3027992,0,53.078327,1
1,0,3.437916,0,45.688168,0
0,0,2.3834105,0,63.292908,1
1,0,3.3673081,0,51.342804,1
1,1,3.3859653,0,61.289139,0
1,1,2.3114274,0,53.172886,1
1,0,3.1808133,0,65.775162,1
1,1,3.0380313,1,60.662689,1
1,0,4.3821459,1,74.464661,1
1,0,3.5247874,1,76.690422,1
2,0,2.8829417,0,56.818256,1
1,1,4.3047481,0,81.497955,1
1,1,4.1511502,0,77.302582,1
1,1,4.0005331,0,79.720695,1
1,1,2.9702873,0,62.16156,1
2,1,2.6040468,0,54.334976,1
0,1,2.9813411,0,57.523518,0
1,1,3.1293244,0,67.398361,1
0,1,2.3938739,0,41.489101,0
1,1,4.035686,0,83.519829,1
1,1,2.9869537,0,61.27367,0
1,0,3.8331933,1,76.111534,1
1,0,3.949688,0,53.955807,0
1,0,3.3740418,1,76.558952,1
1,0,3.3415482,0,40.345871,1
1,1,2.8506041,0,46.65654,1
1,0,2.9294968,1,55.674721,0
1,0,3.6063559,1,59.36356,0
1,1,3.8057005,0,74.825348,1
2,1,1.739431,0,63.824902,1
1,0,3.5172052,0,50.828503,0
2,0,3.4113088,0,51.197552,1
1,0,3.0958402,0,65.434441,1
1,1,3.6048689,0,72.085663,1
2,0,2.4878252,0,57.084248,1
1,0,3.4421308,1,63.266979,0
1,1,3.392827,0,49.85548,0
1,0,3.1075418,0,74.249611,1
2,1,3.5444791,1,81.581512,1
1,1,2.4877086,0,51.220509,0
1,1,3.8202448,0,59.866032,1
1,0,3.6077709,0,75.602303,1
1,0,3.1775284,0,54.515129,1
1,0,3.0449586,0,48.779942,0
0,1,2.7603052,0,53.154705,1
1,0,3.5978427,1,76.729034,1
1,1,3.9060495,1,59.203205,1
0,0,2.4632449,0,56.032158,1
2,0,3.8848817,0,61.027897,1
1,0,4.2376909,1,71.595421,1
1,0,3.4131351,0,63.692493,1
0,0,3.4590099,1,68.91597,1
2,0,3.3884187,0,51.844028,1
2,0,3.2380257,0,67.236649,1
1,1,3.260649,1,72.539986,1
2,0,3.8619781,1,61.793049,1
1,0,4.2419562,0,56.685932,1
1,1,3.3565333,0,53.454403,1
0,1,3.0109386,0,60.709023,1
1,1,2.3985012,0,42.289314,1
1,0,3.8952999,0,52.359489,0
1,0,3.3148718,0,58.823547,1
0,1,2.4680254,0,62.828762,1
1,0,4.0191541,1,67.741074,1
0,1,2.9480703,0,90.364212,1
0,1,2.7818453,0,79.31546,1
1,0,4.0052848,1,78.595703,1
2,1,3.8236928,1,74.382019,1
1,0,3.8230817,0,50.952007,1
2,1,2.755748,1,89.693672,1
1,1,3.467063,1,79.401939,1
1,0,3.0935936,0,68.59993,1
1,1,2.5126631,1,70.679947,1
2,0,3.8040385,1,58.835827,1
1,0,2.8502924,0,63.69104,1
1,0,2.9033511,1,57.713078,1
1,1,3.0781488,1,59.303989,1
1,0,3.1142781,0,61.552654,1
1,0,4.0904298,0,73.307625,1
1,1,3.4628756,0,61.564743,1
2,0,3.361546,0,63.662102,1
1,1,3.9721484,0,65.073807,1
1,0,2.847647,0,77.587723,1
1,0,2.8900089,0,42.789963,1
1,0,4.1545439,0,63.013039,1
0,0,4.3957653,1,72.748932,1
1,1,3.1675544,1,44.784473,0
1,1,4.4635715,0,61.995289,1
1,1,2.780436,0,44.101242,1
1,1,3.1701353,0,55.59248,1
0,1,2.8783708,0,61.646603,1
1,1,3.7367663,0,77.846817,1
1,1,2.6982715,0,65.595161,1
1,0,3.6962059,1,58.779575,1
1,0,3.2606833,1,79.257423,1
1,0,3.5678022,1,72.367943,0
0,0,3.808769,0,59.172512,1
2,0,4.0112343,0,47.234467,1
1,1,3.5455759,0,36.124058,1
0,1,2.2889168,0,37.522167,0
1,1,3.9537809,0,61.567482,0
1,1,2.6906619,0,63.972828,1
2,0,3.5774813,0,66.001038,1
0,0,3.0493529,0,49.531185,1
1,0,4.2642088,0,56.853889,1
1,0,3.8951616,0,68.467018,1
1,0,3.9355423,0,61.84713,1
1,0,3.3319018,0,61.138298,1
1,0,3.2114365,0,56.395199,1
0,0,2.8365119,1,60.464359,1
1,1,3.2840042,0,67.465698,0
1,0,3.6078835,0,48.785507,1
1,0,3.4711733,0,59.908466,0
1,1,4.1521716,0,70.019958,1
1,1,2.8768551,1,74.152306,1
1,1,3.3862019,0,63.234043,1
1,0,3.344352,0,28.384752,0
2,1,3.6490278,1,62.597717,0
1,1,3.2301259,1,56.293327,1
2,0,3.4811246,0,56.401794,1
1,1,3.1350956,0,74.587494,1
1,1,3.9584289,0,71.247017,1
1,0,3.6921735,0,63.508949,1
1,0,3.0344307,1,59.22789,1
1,0,2.8311803,0,64.729546,1
0,1,2.7248607,0,48.200073,1
1,1,3.790045,1,80.656677,1
1,0,3.511658,0,58.473022,0
1,0,3.5027196,0,55.850029,1
1,0,3.7414267,0,74.273643,1
1,1,2.8520637,0,68.382568,0
1,1,3.2333102,1,56.225773,0
1,1,2.8622,1,58.156399,1
1,0,3.6743705,0,58.114536,1
1,0,3.4098988,1,50.413937,0
1,0,3.0876336,0,77.980782,1
2,1,2.7807672,0,61.525677,1
1,1,4.2761254,0,66.488777,1
1,0,3.3883469,0,55.031219,1
1,1,4.4899206,1,69.159042,1
1,0,3.7882693,0,49.80661,0
0,1,2.6075015,0,47.926609,1
1,0,3.4128158,0,51.717197,1
1,0,3.3583322,0,71.828293,1
1,0,3.8250058,0,67.125633,1
0,1,2.6743875,0,69.019814,1
1,1,3.9080522,1,56.32465,1
1,0,3.3296106,0,52.713547,1
1,1,3.5478415,1,68.058525,0
1,0,3.6905351,0,72.326599,1
1,0,3.1852527,0,69.754013,1
