cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3643644,1,68.37825,1
0,0,3.5870035,0,63.208538,1
1,1,3.1541905,0,52.194996,1
0,0,2.5001559,0,39.496521,1
1,0,3.594718,0,69.699211,1
0,0,3.1782563,0,73.45826,1
1,1,3.8845568,1,68.35025,0
1,0,3.7736259,1,65.116928,1
1,1,4.1551447,0,58.560837,1
1,0,3.7415807,0,64.121651,1
1,1,3.0752695,1,69.42495,1
1,0,3.8179739,1,70.526039,1
1,1,2.9745274,0,62.524796,1
1,0,2.7834208,1,68.429993,1
1,0,3.4048812,0,78.976799,1
1,1,3.7428427,0,59.547951,1
1,1,3.2202194,1,69.525131,1
0,0,2.8317595,0,68.085236,1
1,0,3.8947592,0,46.623669,0
2,0,3.1184158,0,64.332375,1
1,0,3.5088115,1,64.54718,1
1,1,3.5058205,1,70.151779,1
1,0,3.1101744,0,44.937809,1
1,1,3.2453876,1,52.133869,1
1,1,3.306,0,66.414391,1
1,1,3.3231418,1,49.757179,1
1,0,2.8833899,0,45.699963,1
1,1,3.5836658,1,70.337128,1
1,1,2.9813352,1,66.330711,0
2,1,3.993077,0,60.31414,0
1,1,3.1981213,0,47.343719,1
1,0,3.9234686,1,73.395805,1
1,0,2.4584792,1,61.289021,1
1,0,4.0815368,1,64.756927,1
1,1,3.4636548,0,56.905533,1
1,0,2.9318163,0,51.485931,0
1,0,3.4670022,0,55.66914,1
1,0,2.8004968,0,71.915192,1
1,1,3.2294567,1,56.467663,1
1,1,3.6768229,0,56.104919,0
0,1,3.4928873,1,59.775223,1
0,1,2.7521548,0,52.258259,0
0,1,2.1860096,0,52.522728,1
1,1,3.7274272,0,60.674538,0
1,0,3.7439253,0,74.261436,1
1,1,3.1158757,0,58.148712,0
1,0,3.0145986,0,54.546307,0
1,0,3.8882658,0,52.82423,1
1,0,2.9721484,0,58.563911,1
1,0,2.3334546,0,48.034882,1
1,1,3.0253861,0,57.948235,1
1,0,3.6488762,1,69.892532,1
1,1,3.0936828,0,66.177444,1
1,0,4.2149792,0,64.032715,1
1,0,4.2049789,1,73.720551,1
1,0,3.6321001,1,65.624252,1
0,1,3.050348,0,74.497856,1
0,0,2.3352287,0,57.476048,1
1,1,3.1165149,0,72.396843,1
1,1,3.5538392,0,58.583412,1
1,1,2.8906374,0,63.969818,1
1,1,3.1831305,0,55.160061,0
0,1,1.8790406,0,46.018143,0
0,0,3.3822334,0,54.128139,1
2,1,3.5761685,1,60.363567,1
1,0,3.0299644,0,60.253265,0
1,0,3.2612374,0,55.617367,1
1,1,4.0620131,1,94.82708,1
1,1,2.9473286,0,65.742172,1
0,1,3.1751823,0,74.031883,1
1,1,2.9990039,1,58.896641,1
1,1,3.6704795,0,59.929886,1
1,0,3.7424312,0,65.040222,1
1,0,3.2965066,0,58.465836,1
1,1,2.9170022,0,67.720245,1
0,1,2.4426548,0,59.697693,1
1,0,2.6207755,0,54.168606,0
1,0,4.432971,1,55.629509,1
1,1,3.1286674,1,71.73201,1
1,0,3.4717948,0,51.125214,1
1,0,4.1618876,0,66.017372,1
1,0,3.1469636,0,71.11718,1
1,0,3.143189,0,60.209209,0
1,1,3.5197661,0,68.798424,1
1,1,3.3550627,0,56.097237,1
0,1,2.4814205,1,79.087029,1
1,0,3.5532932,0,81.763527,1
1,1,3.1883228,0,66.356094,1
1,0,3.8250346,1,75.424767,1
1,0,3.1478,0,48.475334,1
1,0,3.9193661,0,63.860233,1
1,0,3.173758,0,69.133934,1
1,1,3.877985,0,44.026466,1
1,0,2.9900374,1,68.580193,1
1,1,3.4503925,0,63.027313,0
1,0,3.1871984,0,55.5453,1
1,0,3.0288546,0,53.795788,0
1,0,3.5210285,1,61.134964,1
2,1,3.6903193,0,69.445892,1
1,0,3.7876246,0,40.757095,0
1,1,3.1016583,0,51.436275,1
1,0,3.302052,0,63.088585,1
1,0,3.6124196,0,64.380623,0
1,0,3.3415654,0,64.404739,1
1,0,3.4884968,0,44.238625,1
1,0,3.4962003,0,45.551544,0
1,1,3.4289007,1,74.451248,1
1,1,2.9055817,1,92.324493,1
1,1,3.7421598,0,60.993439,1
0,1,2.5412977,0,61.206383,1
1,0,2.8121023,0,64.703773,1
2,1,3.7938085,0,45.042488,1
1,1,3.9426718,1,69.799805,1
0,1,3.0983028,0,54.303108,1
1,1,3.8132436,0,77.770157,1
2,1,3.6982474,0,58.084747,0
1,1,3.3889301,0,61.354404,1
1,0,3.6829402,0,60.173557,1
1,0,3.0036206,0,66.499908,1
1,1,3.4338794,0,95.486725,1
1,0,3.9803543,0,53.322548,1
1,1,3.5749211,0,79.449265,1
1,1,3.6946833,1,67.698341,0
1,0,2.9635072,0,50.395054,0
1,1,3.8890948,1,73.403557,1
1,1,3.4345598,1,47.018387,1
1,1,4.0028644,1,61.37035,1
1,0,3.2055144,0,54.957085,1
2,1,3.5440657,0,70.963509,1
1,0,3.1837077,0,35.681458,1
1,0,3.5589366,0,50.491798,1
1,1,3.1743417,0,58.945332,1
2,1,3.6932452,0,63.276535,1
1,0,3.415889,0,51.625336,1
1,1,3.3531399,0,51.908573,1
1,0,3.755343,0,66.490517,1
2,1,4.3505254,1,65.206749,0
2,1,3.54656,0,78.131798,1
1,0,3.2524128,1,69.450554,1
0,0,3.5000591,0,58.757122,1
1,1,3.4752784,0,55.514103,1
1,0,3.2943819,0,63.405899,1
1,1,3.8553035,0,72.381378,1
1,1,3.4163673,0,63.572998,1
0,1,2.4897935,0,54.199818,1
1,1,3.8255227,0,74.11248,1
1,1,2.8525963,0,60.175877,1
1,0,3.7517328,0,51.912281,0
1,0,3.946866,0,54.379265,1
1,0,2.5677052,0,63.227047,0
1,1,3.8279655,0,49.472492,1
1,1,3.5705557,0,57.340351,1
1,1,3.3740597,1,70.758965,1
1,0,4.1314793,0,68.661606,1
1,0,3.6739151,0,70.465401,1
0,0,3.7136185,1,77.439354,1
1,0,3.3610411,0,53.087948,0
2,1,3.7753108,1,60.518955,0
1,0,4.0227847,0,77.9431,1
2,1,3.1666951,0,53.559086,1
1,0,3.2798705,0,68.216026,1
0,1,2.9590681,0,60.08453,1
1,0,3.2232478,0,65.112343,0
1,0,2.9498088,0,51.804409,1
0,1,2.3504212,1,68.522583,1
1,0,2.8049142,0,67.447105,1
1,0,3.6554623,1,67.045418,1
1,0,3.3395078,0,69.910759,1
0,1,2.6874864,0,55.930305,0
0,1,3.4143105,1,72.225937,1
1,0,3.4938679,0,67.308372,1
1,0,3.1696162,0,72.077454,1
1,1,3.4393799,1,70.492226,1
2,0,3.353296,0,51.560638,0
1,1,3.7016923,1,73.781715,1
1,0,3.5097234,0,76.043076,1
2,1,3.4051926,1,70.431076,1
1,1,3.5113056,0,60.741722,0
1,1,4.1916008,0,45.480804,0
2,1,3.3303189,0,59.601116,0
2,1,3.1615343,0,36.58857,0
1,0,3.5403152,0,69.965446,1
2,1,3.3132012,0,55.897171,1
1,0,4.3863344,0,57.976421,1
2,1,3.5323169,0,64.428841,0
1,1,3.366853,0,57.711903,1
1,0,4.0245361,0,84.169907,1
1,1,3.9371405,1,81.515999,1
1,1,3.6741698,0,70.962097,1
2,0,3.7316358,0,71.933197,1
1,0,4.3049469,1,87.86203,1
1,1,3.3081636,0,55.522591,0
1,0,3.4491408,0,58.671082,1
2,0,4.2185016,0,66.375435,0
1,1,3.5240517,1,76.343681,1
1,1,2.9912667,0,43.794945,1
1,0,3.5476573,0,58.604546,1
1,0,3.6131208,0,57.854881,1
1,1,3.1339588,0,55.440029,1
1,1,3.1690385,0,66.904076,0
1,1,3.4432707,0,75.147026,1
1,1,3.9804654,1,66.231804,1
1,1,3.4508402,0,73.716141,1
0,0,2.1943443,0,56.232342,1
1,0,3.4603796,0,54.757317,0
1,0,3.647244,0,47.626541,1
1,0,3.44754,0,51.817924,1
1,1,2.7334776,0,54.894283,0
1,1,3.2374487,0,62.706486,1
1,0,3.7044561,0,66.220215,1
1,1,3.383904,0,82.896706,1
1,0,3.5578952,1,75.602051,1
2,0,3.8444247,1,60.989006,1
1,0,4.0307426,0,55.286182,1
1,0,2.9727635,0,59.853867,1
1,1,2.9867883,1,61.84798,1
1,0,3.6689634,0,68.060669,1
1,0,3.6689806,0,68.850388,1
1,0,3.8434968,0,63.248802,1
1,0,3.440506,0,56.797001,1
1,0,3.7764108,1,75.36615,1
1,1,3.3945308,0,51.716068,0
0,1,3.0004265,1,74.186813,1
1,0,3.8801157,0,76.7714,1
1,1,3.8468561,0,61.096298,0
0,0,3.5868673,0,64.408218,1
1,1,3.5392632,1,59.810703,1
0,0,3.4955251,0,60.308872,1
1,0,3.558671,0,41.38472,0
1,0,3.893723,0,53.98782,0
1,0,3.5848465,0,61.548775,1
2,1,3.1660204,0,59.34058,1
1,0,3.470259,0,61.327724,1
1,0,3.1159387,0,49.206573,1
1,0,3.4032636,0,74.346947,0
1,0,4.0528507,0,70.976929,1
1,0,3.4470811,0,63.833366,1
1,1,3.6412983,0,64.955223,0
1,0,3.7223992,0,47.107578,1
1,1,3.8280768,1,70.508774,1
1,0,3.9431858,1,71.61396,1
1,1,3.4193835,1,77.027603,1
1,0,3.4463649,0,56.255852,1
1,0,3.4778831,0,59.392387,1
1,0,3.7851074,1,66.978172,1
1,0,3.24313,0,66.390678,1
1,0,3.1413777,0,60.94582,0
0,1,2.0940478,0,46.045864,1
1,1,3.7145579,1,66.434059,1
1,1,4.2983322,0,65.619911,1
1,1,3.3301609,0,57.480152,0
2,1,3.4757011,0,64.147163,1
1,0,3.3595829,0,61.909618,1
1,0,3.6770484,0,71.152473,1
1,0,3.1380002,0,62.986809,1
2,1,3.7118664,0,72.913177,1
1,1,3.6905322,0,57.188175,1
1,0,3.3010817,0,61.081516,1
1,0,3.4905093,0,57.919159,0
0,0,3.1392286,0,50.783875,1
1,0,2.7729132,0,50.130001,1
1,0,3.9098084,0,58.852989,0
1,0,3.9607823,1,68.391411,1
2,1,3.6411653,0,50.280083,1
1,1,3.6610544,0,55.282047,1
1,1,3.6947017,1,80.816803,0
1,1,3.7242577,0,64.057335,1
2,0,2.7065718,0,72.895058,1
1,0,3.0818133,0,68.771187,1
2,0,4.4662671,0,65.285263,1
2,0,3.8525176,0,51.890816,1
1,1,3.8717661,0,50.388702,1
1,0,3.4585357,0,45.686287,1
1,1,3.8969555,1,61.849701,1
0,1,2.5957501,0,60.980461,0
1,1,3.8548658,0,42.469475,0
1,1,3.3759487,0,67.978439,1
1,0,3.365258,0,56.553299,1
2,1,2.9196758,0,59.620319,0
1,0,3.4252312,0,53.043053,1
1,1,2.7383556,0,54.224178,1
1,1,3.8566842,0,63.559353,1
1,0,3.183037,0,84.014664,1
1,0,4.0036054,0,56.89267,1
0,0,2.3869081,0,65.659782,1
1,1,3.107784,0,71.219337,1
1,0,3.3864493,0,79.222763,1
1,1,3.686621,1,69.741043,1
1,0,3.0209789,0,62.537025,1
2,1,3.895704,1,52.96101,1
0,1,2.8455648,1,62.180805,0
1,1,2.7883961,0,63.200714,1
2,0,3.3139071,0,59.253731,1
1,0,3.0619977,0,59.729599,1
1,0,4.1180811,0,57.051022,1
1,1,2.5530391,0,58.407654,1
1,0,4.0686445,1,58.159859,0
1,0,4.4907136,0,61.137627,1
1,0,3.7226083,1,74.094879,1
1,0,3.9270778,0,56.367378,1
1,0,3.539675,0,49.324394,1
1,0,4.2868915,0,74.9739,1
1,0,3.266048,1,70.466919,1
1,1,3.7413898,0,59.353321,1
1,1,2.8981595,1,71.976036,0
1,1,3.3311746,0,72.35379,1
1,0,4.1389465,0,65.703468,1
2,1,2.8630319,0,69.067635,1
1,0,3.5229065,0,58.101799,1
1,1,3.209223,0,61.973312,1
0,1,3.2582996,0,67.238564,0
1,1,3.3533521,1,61.912216,1
1,1,2.8319035,0,37.827953,1
2,0,3.9934671,0,73.349831,1
1,0,3.7575901,0,56.200241,0
1,0,3.9715879,1,80.873657,0
1,0,4.0188627,0,67.865265,1
1,0,4.1708946,0,57.931305,1
1,1,3.6688011,0,67.444679,1
1,1,4.1515756,0,39.811245,1
1,0,2.9054375,0,68.283585,1
1,1,3.4342759,1,65.139503,1
1,0,3.3623793,0,65.731499,0
1,0,3.2013392,0,55.369114,1
1,1,3.5409172,0,63.150185,0
1,0,2.4887137,1,74.973228,1
2,0,3.3985674,0,65.87587,1
1,1,2.8924537,0,49.487125,0
1,1,3.5424862,0,71.302345,1
1,0,3.6616986,0,67.140335,1
1,1,3.1694512,0,58.19463,1
1,1,3.6267328,1,55.821198,0
1,1,3.1979582,0,60.472477,1
1,0,3.7480483,0,63.580315,1
1,0,3.0530002,0,57.886147,1
1,0,3.6252,0,60.179466,1
1,0,4.297543,0,73.838341,1
0,0,3.3409717,0,81.616379,1
1,1,3.7912583,0,43.44976,1
1,0,3.6199903,0,70.164673,1
0,1,1.9369595,0,53.265839,0
1,0,2.7213819,0,53.473442,1
0,0,3.3949873,0,68.762848,0
1,0,3.5684071,0,42.022366,1
0,0,2.7690806,1,58.51656,1
1,1,3.0885146,1,75.84211,1
1,1,3.2931936,1,86.37645,1
1,0,3.4843526,0,61.815865,1
0,0,3.2951829,1,67.372322,1
0,0,2.7282934,0,68.006294,1
1,1,3.4273598,1,79.731682,1
1,1,3.0471728,0,44.311897,1
1,1,3.3889985,0,51.144733,1
1,0,3.6356063,0,64.021111,1
1,0,3.0714598,0,59.677353,0
2,1,3.090951,0,73.050507,1
1,1,2.8463607,0,75.683327,1
1,0,3.885946,0,57.282246,1
1,0,3.4724503,0,57.213219,1
1,0,4.3980842,0,68.570793,1
1,0,3.3810325,0,53.253635,1
1,0,3.4111948,0,71.393227,1
2,0,2.9801016,0,47.399258,1
1,1,3.8692389,0,68.476768,1
2,0,3.6178696,0,75.763504,1
1,0,3.6603186,0,62.746643,1
1,1,3.4752498,0,63.665703,1
1,1,3.749568,0,73.451912,1
1,0,3.2515097,0,79.02063,1
1,1,4.0051322,0,58.895248,1
1,1,3.4257693,1,69.886993,1
1,1,3.198828,0,55.253922,1
1,1,3.8640134,0,58.165134,1
1,1,4.0400858,0,66.291595,1
1,1,4.0385246,0,81.351532,1
1,0,4.3391514,0,78.370102,1
1,0,3.2737901,0,66.639191,1
1,1,2.8865454,0,48.055,1
1,0,3.4203868,1,52.090633,1
2,1,3.3821254,0,67.843674,1
1,1,3.6697152,0,46.017475,0
0,1,2.9739788,0,50.937813,0
0,1,3.4741158,0,74.533058,1
1,1,3.4004667,0,62.329189,0
1,0,3.4722943,1,72.298721,1
2,1,3.3458223,0,47.156689,1
1,0,3.1861646,0,58.9006,1
1,0,3.0601535,0,38.592178,1
2,1,3.6141798,1,71.895943,1
1,0,3.5993998,1,64.445442,1
1,0,3.450722,0,50.368633,0
0,1,2.6034024,0,48.355835,1
1,0,2.4022901,1,63.408516,1
1,0,3.5068958,0,59.765572,0
2,1,3.8307004,0,69.47049,1
1,1,3.772222,1,67.574944,1
1,0,3.508121,0,41.682819,0
0,0,3.3890154,0,72.039345,1
0,0,3.0281165,0,53.175655,1
2,1,4.062119,0,65.017471,1
2,0,2.8733435,0,72.947922,1
0,0,2.6291881,0,57.416237,1
1,0,3.4685462,0,54.831642,1
1,0,3.2052367,0,56.288471,0
2,0,3.5958622,1,64.856262,0
1,1,3.3927217,0,49.008038,1
1,0,3.4776347,0,54.670113,1
1,0,3.5522156,0,63.728046,1
1,1,3.1875033,0,43.490902,0
1,0,3.4985867,0,66.835182,1
1,1,3.6634154,1,68.67588,1
1,1,3.8158846,0,48.884769,1
1,0,3.4938583,0,75.924019,1
1,0,3.8852303,0,68.85833,1
0,1,2.9307771,1,54.997215,1
1,0,3.9822969,0,73.311844,1
1,0,3.2906094,0,59.08028,1
2,0,3.319715,0,73.051544,1
1,0,3.4003296,0,63.833469,1
1,1,3.3651178,0,72.84082,1
1,0,2.5144904,0,52.769726,1
2,1,3.6161888,0,64.144547,0
1,1,3.2277565,0,55.039726,1
1,0,3.6277807,1,71.873154,1
1,1,2.9632902,1,68.244087,1
1,0,4.2422895,0,50.153957,1
2,0,2.7998605,0,70.29438,1
1,0,2.6005535,1,71.288658,1
1,0,2.6613014,0,62.376385,1
1,1,3.5023999,0,65.542702,1
1,1,4.0462084,0,58.457298,1
1,1,2.8627913,0,56.498226,1
1,1,3.491467,0,63.265991,1
1,1,2.9658659,0,51.665447,0
1,1,3.9716897,0,69.739784,1
1,1,3.608551,0,55.003872,1
1,0,3.0169585,0,69.443802,1
1,0,3.4911754,0,67.588326,1
1,1,3.4589751,0,72.868752,1
2,1,3.4791071,0,69.987526,1
0,1,2.8063395,0,62.88158,0
2,0,3.7703109,0,56.726208,1
1,1,2.473299,0,48.267185,1
1,1,3.9758432,0,58.28653,1
1,0,3.075973,0,61.905884,1
1,1,2.3261809,0,49.706116,1
1,1,4.2249341,0,57.538105,0
1,1,3.4494798,0,60.78091,1
1,1,2.7462039,0,55.240589,1
1,1,3.5181816,1,68.778168,1
1,0,2.9988019,0,53.803234,0
1,0,3.3957498,0,44.614166,1
1,0,3.2116351,0,46.822193,1
1,0,3.3879712,0,53.713055,1
2,1,3.341996,1,50.441906,0
1,1,3.2141099,0,51.993114,1
1,0,3.9100771,0,67.915009,1
0,0,2.6992354,0,44.527016,1
1,0,3.4540524,0,56.686626,1
1,1,3.1890736,0,66.150063,1
1,0,3.6954417,0,43.802475,1
1,0,3.6095855,0,48.01228,0
2,0,3.2112775,0,51.550434,1
2,0,4.6087437,1,80.0345,1
2,0,3.5495284,0,61.89764,0
1,0,3.3000946,0,56.035919,1
1,0,2.9500701,0,46.0476,1
0,1,3.2655547,0,70.237709,1
1,0,4.4680033,1,96.150108,1
1,0,2.9424872,0,43.090523,1
1,1,2.9340196,0,59.035816,1
2,0,3.3329144,0,80.853691,1
1,1,3.4506562,0,53.226681,1
1,0,3.2541764,0,49.259457,1
1,1,3.9035418,0,65.924835,1
2,0,3.7557786,0,77.894936,1
2,1,3.6252663,0,90.009697,1
0,1,1.9627275,0,63.057007,1
1,0,3.87235,1,59.295185,1
0,1,2.7732835,1,83.639336,1
1,0,3.7796848,0,62.923931,1
1,1,3.3343217,0,59.281948,1
0,0,3.6777651,0,55.219345,1
0,0,3.3372791,0,66.995834,1
1,1,2.4796922,0,45.742596,1
1,0,3.8040693,0,54.593697,0
2,1,3.4282718,0,55.939178,1
1,0,3.4646027,0,60.697197,1
0,1,3.4925215,0,48.528584,0
1,0,3.5453875,0,57.73497,1
1,1,2.4249094,1,67.482468,1
0,1,2.6807604,1,65.558449,1
1,0,3.6524003,1,96.372444,1
1,1,3.1403213,0,55.598534,1
1,0,3.3286345,0,71.654182,0
1,0,3.0715404,0,68.704498,1
1,1,3.239924,0,50.106838,1
2,1,3.7596643,0,79.65847,1
0,1,3.3793426,0,62.137135,1
1,1,3.6815417,0,67.641342,1
1,1,4.2544875,1,64.818069,1
1,0,3.4103649,0,63.982677,1
2,0,3.9841714,0,60.212475,1
1,1,3.2710936,0,55.615166,1
1,0,4.3651304,0,51.100178,1
1,0,4.0900064,1,57.110161,1
1,1,3.0691521,0,47.957195,1
1,0,3.8815463,0,63.126808,0
0,0,2.8046217,1,68.408455,0
0,0,1.8205316,0,41.468006,0
1,0,4.0247765,0,62.4664,1
2,0,3.097436,0,62.710739,1
2,0,3.3415313,0,55.215088,1
1,1,3.0717535,0,52.164383,0
1,0,4.1715436,0,73.077126,1
1,0,3.075958,0,55.899849,1
1,0,3.2876542,0,35.603653,0
1,1,2.9802725,0,60.105289,1
2,0,2.7762854,0,41.141453,0
2,0,3.1028156,1,69.394516,1
1,0,4.1046014,0,44.294147,0
1,0,3.8153157,0,55.511734,1
0,1,2.5779908,0,65.299232,0
1,0,3.7199082,0,64.239159,1
1,0,3.0324616,0,59.968853,1
1,0,3.6610174,0,79.420143,1
0,0,3.1895297,1,46.336079,1
1,0,3.6245444,0,52.271194,1
1,0,3.419415,0,69.010048,1
0,1,3.4692533,1,68.558502,0
1,1,3.0907099,1,56.171669,0
1,0,3.3897557,1,57.452663,1
1,1,3.2282689,0,59.927441,0
1,0,3.9731901,0,67.639702,0
1,1,3.3051178,0,72.473259,1
1,1,2.6828086,0,66.21936,1
1,0,3.084733,0,56.545582,1
1,1,2.8508406,0,61.812553,0
1,1,4.0804696,1,64.455528,1
1,0,3.5474644,0,70.50795,1
1,0,4.003438,0,52.729931,1
1,1,3.2317801,0,73.958649,1
0,1,2.9114411,1,70.647072,1
1,0,4.0421677,0,66.68399,1
1,0,3.4840157,0,72.065994,1
1,1,2.859869,0,53.950958,0
1,0,2.9781933,1,49.609249,1
1,1,3.716516,0,66.934799,0
1,0,4.2186885,1,84.860603,1
1,1,3.4091797,0,64.173508,1
1,0,4.1004071,0,84.384377,1
1,1,2.9971278,0,71.018631,1
2,0,3.7856479,0,47.55933,0
1,1,3.649792,1,65.02272,1
1,0,3.9985716,0,73.474693,0
1,1,3.378516,0,41.532936,0
1,1,3.1800916,0,55.444099,1
2,0,3.0940425,0,48.814659,0
1,1,3.3444011,0,53.603733,1
2,1,3.7578602,0,45.033035,0
1,1,2.9714613,0,63.819092,1
2,0,3.1020048,1,58.3297,1
1,1,3.2985313,0,62.723938,1
1,1,3.1547368,0,48.913212,0
2,0,3.2240477,0,61.39505,1
2,1,3.1295979,0,68.78141,0
2,0,3.9682527,1,82.612694,1
1,0,3.5407205,0,61.386925,1
2,0,3.3436563,1,74.2687,1
1,0,3.6789672,0,57.767754,0
1,0,3.2971206,0,70.601059,1
1,1,2.8185537,0,33.958824,0
1,1,4.3064146,0,68.135086,1
2,0,3.5367029,0,69.901726,0
1,1,3.5700779,1,72.397606,1
1,0,2.6059628,0,59.094006,0
0,1,3.3451958,0,50.073883,0
2,0,3.4441009,0,54.403748,1
1,0,2.831368,0,50.804527,1
1,1,2.9429786,0,51.244625,0
1,0,3.6066811,1,39.833553,0
1,0,3.4146495,1,46.533195,1
1,1,3.6468654,0,59.564629,1
0,1,3.0774572,0,56.145065,0
1,1,3.2756996,0,60.731316,0
1,1,3.65997,0,65.991615,1
0,1,2.8441982,0,59.432053,1
1,0,3.5372565,0,48.847961,1
1,1,3.1324012,0,60.286739,0
1,0,2.7594404,0,32.817818,1
1,1,3.1550164,1,50.911987,1
0,0,3.0579994,1,85.657394,1
1,1,3.0372241,0,53.525898,0
1,1,3.2942603,0,64.881172,1
1,0,4.1916165,1,73.890343,1
1,1,3.6077597,0,51.269505,0
0,1,2.5195539,0,40.742645,1
1,1,2.950026,0,50.150856,0
1,0,3.2915783,0,71.706223,1
1,0,3.4746251,0,59.618176,1
2,1,2.9760013,0,69.316811,1
1,0,3.2271757,0,68.875946,1
1,0,3.0248907,0,57.112457,1
1,0,3.5204701,1,54.006622,1
0,1,2.0424466,0,38.655113,0
1,0,3.1576383,0,49.76778,1
2,1,3.7897022,0,57.791904,0
1,1,3.0449703,0,61.082264,1
0,1,2.5939653,0,69.421516,1
1,1,3.3704727,0,57.236092,1
1,0,3.2138681,0,52.73695,1
1,1,3.7090099,1,90.383003,1
1,1,3.3124585,1,66.979355,1
1,0,3.6102676,1,78.815681,1
1,1,2.9035802,1,60.66618,0
1,1,4.1204567,0,63.941471,1
1,1,2.9636006,0,61.015015,1
2,0,3.7055187,0,71.870026,1
2,1,3.3364971,0,55.701904,1
1,1,3.7047455,0,74.720268,1
2,1,3.5912154,0,79.009247,0
0,1,2.9047813,0,62.415585,1
0,1,2.0908668,0,60.035824,1
1,1,3.7219403,0,57.138206,0
2,1,3.3071494,0,74.612198,1
1,0,3.4856045,0,63.00045,1
2,0,3.6672406,0,60.278629,1
1,0,3.448895,1,62.635487,1
1,0,4.1401916,0,73.94249,1
2,0,2.4932919,0,44.096256,1
1,0,3.1011336,0,47.815796,1
1,0,3.760823,1,70.524635,1
1,1,3.6855063,1,75.249611,1
1,1,4.0100446,1,78.668175,1
1,1,3.4939206,1,94.468323,1
2,0,3.712729,0,58.924557,1
2,1,3.5367246,0,64.336632,1
2,0,3.9705412,0,83.611168,1
2,1,3.7961628,0,64.667007,1
0,1,2.9223385,0,63.798168,1
1,1,3.9482691,0,38.935345,1
1,1,3.5810697,0,49.148209,1
1,0,3.6455665,1,72.393692,0
1,0,3.5564981,1,68.419914,1
1,1,3.4004185,0,67.802979,1
1,1,3.905653,0,66.779747,1
0,0,2.6682038,0,80.402077,1
1,1,3.4832535,0,35.593811,0
1,1,3.0222206,0,63.949177,1
1,0,3.5701342,0,72.522141,0
1,0,3.1051819,0,52.899143,1
1,0,3.8634994,1,75.004028,1
1,1,4.0491018,1,79.700851,1
1,1,3.4804819,0,76.281761,1
0,1,2.6304655,0,67.659752,1
1,0,3.6433654,1,60.196743,1
1,0,3.462847,0,65.552261,1
1,0,3.2884164,0,70.500603,0
1,0,3.492142,0,43.329926,0
1,0,3.5249577,0,61.078182,1
1,1,4.1066375,1,82.521828,1
1,1,2.7055624,0,55.153557,1
0,0,3.3211925,0,77.560181,1
1,1,4.7058845,0,68.312164,0
1,1,3.231868,0,73.715614,1
0,0,3.2954891,0,89.580452,1
1,1,3.2266212,1,59.350479,0
1,1,3.8446648,0,77.653664,1
1,1,3.6592698,1,61.531166,0
1,1,3.3105488,0,62.599083,0
0,0,3.7226589,0,33.574799,0
1,1,3.1130509,0,69.10466,1
1,1,3.1205904,0,47.108551,1
1,1,3.1485863,0,58.825947,1
0,1,3.0691638,1,61.880089,1
0,0,2.2990916,0,51.182552,1
1,0,2.849699,1,62.559002,1
1,1,2.9228334,0,48.404816,1
1,1,4.3696775,0,47.119312,1
1,0,3.2732258,0,43.63155,0
1,0,3.3399265,0,78.23465,1
2,1,3.3581944,0,60.855858,1
0,0,2.4766717,0,61.583626,1
