cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.769124,0,50.942261,1
0,1,4.2154512,1,65.523071,1
1,0,2.9832642,0,68.323997,1
0,0,2.6556802,0,47.902264,1
1,0,4.1989498,0,52.951534,0
1,1,3.5730352,0,55.502453,1
1,0,4.6463909,0,64.103317,0
1,1,3.3349199,0,51.153584,1
1,1,3.3954556,1,54.758423,1
1,1,2.9706793,0,72.439392,1
2,0,4.0545626,0,52.34621,1
1,1,3.8144338,0,68.500443,1
1,0,3.6438322,0,51.536354,1
2,1,2.8008389,0,46.988316,1
1,1,3.3039596,0,56.985126,1
2,0,3.5247502,0,47.053566,1
1,0,3.9062216,0,81.170784,1
1,0,2.9834535,0,59.951839,0
1,0,4.3442845,0,63.644642,1
1,1,3.9119797,0,61.407379,1
1,1,3.0750904,0,69.467514,1
2,0,3.026938,0,68.697197,1
1,1,2.7095985,0,73.997627,1
1,0,4.6429939,0,79.344612,1
1,1,3.1699986,0,62.359749,1
1,0,4.0287256,0,47.985985,1
1,0,3.563199,0,70.476852,1
1,0,2.614316,0,46.129894,1
1,0,3.0953999,0,56.236084,1
1,0,4.1557469,1,63.165623,1
1,1,3.6248434,0,60.124916,1
2,1,2.5665312,0,61.559513,0
2,0,3.8565512,0,46.856064,1
2,0,3.4362607,0,61.847809,1
2,0,2.6404867,0,55.759083,1
1,1,3.3333941,0,51.875671,1
1,0,3.9916177,0,56.226524,1
1,1,2.6399915,0,65.811447,1
1,0,3.985147,0,67.786102,1
1,1,3.2730286,0,51.106277,1
1,0,3.535012,0,53.168568,1
2,1,3.7482393,0,58.309757,0
1,1,3.317219,0,60.760777,1
1,0,3.6160848,0,43.303234,0
1,0,3.2664769,0,61.82753,1
2,0,3.0963902,0,63.406803,1
1,1,2.9423802,0,46.199142,1
2,1,3.8851924,0,67.304253,1
0,1,2.0725408,0,43.352921,0
2,1,4.1084862,1,68.73008,1
1,1,3.4518044,0,70.138435,1
2,1,3.0458741,0,55.326157,1
1,1,3.6879284,0,57.797569,1
2,0,3.7913356,0,65.67836,0
1,0,4.4600902,0,92.304443,1
2,0,3.7035499,1,75.295898,1
1,1,3.6708121,1,86.052643,1
1,0,4.0082459,0,74.266762,1
1,1,3.0487187,1,68.894173,1
1,0,3.5873187,0,49.363644,1
1,0,4.1225629,0,66.09391,1
1,1,3.3513851,0,55.91354,1
1,0,3.7079415,0,60.57246,0
1,1,3.5621336,0,61.761703,0
2,0,3.3290935,0,46.620777,1
1,1,2.402792,0,62.868347,0
1,1,3.0393581,0,48.968307,1
1,0,3.6001179,1,79.923607,1
2,1,3.6878688,1,83.438766,1
1,0,4.0057268,0,62.51704,1
0,0,1.7912544,0,50.127457,0
1,0,3.4913933,0,77.99044,1
1,1,3.5840676,0,50.942539,1
1,1,2.8501794,1,64.222565,1
1,1,3.0195911,0,56.587914,1
0,1,2.8184292,0,48.791878,1
2,1,4.154007,0,62.230408,1
1,0,3.4472749,0,55.630333,1
1,0,3.4081473,0,53.209415,0
0,1,2.6380553,0,73.544739,1
1,1,3.1874266,0,82.087418,1
2,0,3.4063377,0,62.62291,0
1,0,3.4966652,0,72.712898,1
1,1,3.6541007,1,54.747986,1
1,0,3.5789485,0,75.500862,1
1,0,3.0974536,0,64.637268,1
1,1,2.8461404,1,80.531174,1
1,0,2.8201475,0,59.94706,1
0,0,2.6406958,0,52.286419,1
1,0,3.7828465,0,32.20813,0
1,0,4.3224578,0,55.64505,1
2,0,4.181819,0,69.591141,1
1,1,2.968617,0,64.477051,0
2,1,3.8686345,1,67.122757,0
1,1,2.8251383,1,64.313072,1
1,0,3.9544353,1,60.980255,1
1,1,3.3968654,0,74.438225,0
2,0,3.5885198,0,69.723465,1
0,0,2.6139276,0,57.125771,1
2,1,3.4527521,0,64.708092,1
1,1,3.446465,0,51.105949,0
0,1,3.0643203,0,67.159462,1
1,1,4.0121627,0,67.444069,1
1,0,4.0506568,1,53.280521,1
2,0,2.7094612,0,63.667885,1
1,0,4.4118934,0,62.259857,1
1,1,4.0456586,1,83.333931,1
1,0,3.9746778,0,53.392345,1
1,0,3.3925972,0,71.504585,1
0,1,2.8178573,1,69.438904,1
1,1,2.5859327,0,70.957832,1
1,0,3.9608724,0,53.140949,1
2,0,3.4603956,0,53.699848,1
0,0,2.8866849,0,65.3843,1
1,1,3.7456329,0,54.327785,1
1,1,3.382551,0,47.983013,1
1,1,2.4786928,0,62.781349,1
2,1,3.1675513,0,68.402199,1
1,0,3.6675344,0,71.680435,1
2,0,3.4499767,0,60.592827,1
1,1,3.6356657,0,71.083389,1
1,0,4.0336738,0,67.398827,1
1,0,3.5468147,1,62.898415,1
0,0,3.6648636,1,69.779762,1
1,1,3.5913134,0,67.74823,1
1,1,2.7830505,0,60.316051,0
1,1,4.3292413,0,55.873436,1
1,1,3.1919808,0,52.470844,1
1,0,2.9615057,0,44.400921,1
0,1,1.8791286,0,61.544773,1
1,1,2.7449794,0,48.155727,0
1,1,4.0708489,0,53.427475,1
2,0,4.1150274,0,62.848103,1
1,0,3.1362455,0,52.580574,0
1,0,4.4266524,1,45.116642,0
0,1,2.7674851,0,77.311058,1
1,0,3.5227692,0,67.227074,0
1,0,3.1844122,0,49.029091,1
2,1,3.0638831,1,68.379425,1
1,0,3.736083,0,54.988873,1
1,1,3.6967769,0,70.569542,1
1,1,3.8243382,0,62.210102,1
1,1,3.4677796,0,47.519188,1
1,1,2.9781654,0,44.249645,1
2,0,3.9693952,0,55.889782,1
1,0,4.1102514,0,48.494141,1
1,1,2.8589919,0,58.620827,0
0,1,2.8929479,0,53.986813,1
2,0,3.5445523,0,49.44413,0
1,0,3.774857,0,68.210434,1
1,0,2.2462459,0,65.771843,1
1,1,2.3130271,0,29.639952,0
1,1,2.9849911,0,77.400528,1
1,0,3.5689332,1,42.904552,1
1,0,3.2243271,0,54.56918,1
1,1,3.6284416,0,55.796162,1
1,0,4.0032463,0,60.044308,1
1,0,2.8475888,0,59.87487,1
1,0,3.6699805,1,74.632782,1
1,0,3.9604702,1,71.205193,1
1,0,3.5805173,0,43.572151,0
1,1,2.9396498,0,71.36689,1
1,1,3.4648459,0,76.941605,1
1,1,3.9141366,1,74.281494,1
0,0,2.6017857,0,63.558205,1
1,1,3.2762713,0,58.646309,1
1,1,3.2414982,0,67.699211,1
2,1,3.3709822,0,81.53376,1
0,0,3.6471713,0,48.512806,1
1,1,3.7229316,1,81.582275,1
1,1,4.0036125,0,59.683289,1
1,1,3.1581323,0,53.691547,1
2,1,3.3815103,0,62.333298,1
1,0,4.220542,1,66.022758,1
1,0,4.1569829,0,47.4869,1
1,0,4.0645685,0,63.388599,1
0,0,3.6701674,0,82.33783,1
1,0,3.8041127,1,72.219086,1
2,0,2.8396821,0,52.114311,0
1,0,3.0568862,0,48.005009,1
1,1,3.6439199,0,66.877167,1
0,1,2.4481986,0,56.021847,1
1,0,3.5483949,0,67.161171,1
0,1,2.9105897,0,63.459351,1
1,0,3.3674257,0,48.8242,1
1,1,3.3517857,0,61.844303,1
1,1,3.6179354,1,65.041107,1
1,1,2.9901695,0,39.733757,1
2,0,3.4290986,0,71.301247,0
1,0,4.305738,1,93.132011,1
1,1,3.5344758,0,47.982353,0
2,0,3.5318711,0,61.707302,1
1,0,3.3995717,0,45.737846,0
1,0,3.4492087,1,78.589561,1
1,0,3.0293922,1,46.260086,0
1,1,3.1737533,0,53.095798,1
1,0,3.0786211,0,47.868351,1
1,1,2.6066475,0,55.515205,1
2,0,3.1276054,0,77.296608,1
1,0,3.1770732,0,66.894104,1
2,0,3.1220601,0,69.953896,0
2,0,4.4541407,0,71.702789,1
1,0,2.8525586,0,47.070385,0
1,1,3.2411978,0,62.145649,1
1,0,2.531698,0,51.86132,1
1,1,3.3049226,0,70.762032,1
1,1,3.825175,0,72.662598,1
1,0,3.9803429,0,66.877174,1
2,0,4.418684,0,65.515076,0
1,1,2.7237968,0,52.165958,1
0,0,3.314703,0,62.283535,1
1,0,3.7395768,0,54.442883,1
1,1,3.3003523,1,83.035202,1
1,0,3.0925713,0,52.990417,1
1,1,3.0809219,0,74.782104,1
1,1,2.7078683,0,46.449036,0
1,1,3.8771796,1,70.388031,1
1,1,3.4723625,0,63.837585,0
0,1,3.1902966,1,58.606773,1
1,1,3.7326539,1,67.633217,1
1,0,3.5375373,0,67.51078,1
1,1,3.1412446,0,44.300529,0
1,0,3.4428968,0,46.208195,1
1,0,4.1321416,0,69.995338,1
1,1,3.120533,0,52.264141,1
1,1,3.1457739,1,62.088978,1
1,1,3.629787,1,69.616692,1
2,1,3.5044842,1,75.588936,1
1,1,3.872206,0,56.579678,0
1,0,3.0127008,0,43.810646,1
1,1,3.7551033,0,70.043625,1
1,0,4.2436209,0,51.86219,1
1,1,3.4075286,0,58.619789,1
2,0,3.9866869,0,62.398441,1
1,0,4.2214842,0,70.987,1
1,0,2.9485862,1,71.862686,1
1,1,3.1281328,1,53.572742,1
2,0,4.7554469,0,66.43203,0
1,1,3.2109902,0,58.356812,1
2,1,2.401051,0,60.757126,1
0,1,2.6001811,0,49.308846,1
1,0,3.6911426,1,62.780231,1
1,1,3.0479908,0,51.598736,1
1,0,4.0714874,0,80.373055,1
1,1,2.9643328,1,61.345882,1
1,0,3.3494418,0,61.46917,1
1,0,2.9785295,0,43.623928,1
2,1,3.6829233,0,60.611683,1
1,0,3.4179382,0,67.806969,0
1,1,4.0003595,1,66.115669,0
2,0,3.4699595,0,58.546165,1
0,1,3.5537632,1,82.751534,1
1,1,4.3514171,0,46.809269,0
1,0,3.1787398,0,56.587132,1
1,0,3.543921,0,58.902367,1
1,0,4.0515985,0,60.582062,1
1,0,4.3689661,0,70.027184,0
1,1,4.0807238,0,76.065994,1
1,0,3.7954149,0,74.653511,1
1,1,4.2431455,1,68.293571,1
1,1,3.8630183,0,61.32626,1
1,0,3.3170714,0,70.277519,1
1,1,3.5306091,0,60.176109,1
1,0,3.607384,1,69.059837,1
2,1,3.6510656,0,65.519684,1
1,0,3.6385186,0,61.095081,1
1,0,3.5320349,0,62.723419,1
1,0,3.0269933,0,59.745605,1
2,1,3.4955938,0,71.365654,1
1,0,3.4600863,0,63.720409,1
2,1,3.3661258,0,64.009933,1
1,0,3.1161153,0,41.338131,1
1,1,3.599978,0,49.485443,1
1,1,3.4730759,0,71.919411,1
1,1,2.5045581,0,55.690117,1
1,1,3.488153,0,71.985298,1
1,0,3.9678392,0,52.991829,1
1,0,3.2149417,1,60.50819,0
1,0,3.521183,0,45.862846,1
1,0,3.6256816,0,47.066406,1
0,1,2.6255548,0,53.651672,1
1,1,2.5154431,0,68.376549,1
1,1,2.9419997,0,67.53775,1
0,0,3.1985109,0,64.138519,1
0,1,3.2132444,0,57.323708,1
1,0,4.2625747,0,54.719147,1
1,1,3.1429262,0,61.738731,1
1,1,3.6404395,0,56.054932,0
2,0,2.8807788,0,47.016964,1
1,1,3.0394249,0,43.164043,1
1,0,3.5790362,0,63.624615,1
1,1,3.5427806,0,43.014755,0
2,1,3.3623564,0,58.163925,1
1,0,3.2074945,0,54.176083,1
1,0,4.0610218,0,57.140259,0
2,1,3.3162286,1,71.368126,1
1,1,3.105741,0,63.377052,1
1,0,3.5459297,0,58.899616,1
1,0,3.3056064,1,76.519585,1
1,1,2.7380352,0,51.887882,1
1,1,2.4360907,0,73.513275,0
0,1,2.4928405,0,64.123314,1
1,0,2.4521165,0,39.711777,0
0,1,2.3030982,0,54.060513,1
1,1,4.2795391,1,58.470352,1
0,0,2.7063875,0,55.482109,1
1,1,3.5668936,0,65.92746,1
1,1,3.5230701,0,64.469643,1
1,0,3.9396832,0,55.557899,1
1,0,3.1876588,0,51.594582,1
1,1,2.8930042,1,63.643322,1
0,1,3.4327738,1,62.653187,1
1,1,3.4801967,0,46.998001,1
1,0,3.1855607,0,61.185429,1
0,1,3.3282678,1,66.508072,1
1,1,2.9219849,0,52.406895,1
1,0,3.9279616,0,48.736038,1
1,0,3.140887,0,43.088051,1
2,0,3.3758984,1,69.74675,1
0,1,2.5011969,0,71.797783,1
1,1,2.7626264,0,55.746124,1
1,0,3.5132725,0,57.700768,1
0,1,3.2932274,1,52.301857,0
2,0,3.719574,1,72.652229,1
1,0,3.780586,0,47.043747,1
2,0,3.2905524,0,51.003044,0
1,0,3.8934801,0,70.162331,1
1,1,2.8233571,0,49.213158,1
1,1,3.3675473,0,64.826019,1
1,0,2.9513898,0,55.602024,1
1,0,4.2088542,1,65.473015,1
1,0,3.6171818,0,60.76527,1
1,0,3.4004688,0,52.835773,0
1,1,3.2914348,0,44.446842,0
1,0,3.7036693,0,65.403175,0
1,0,3.6332865,0,68.355537,1
2,1,2.5890782,0,59.707596,0
1,0,4.2982697,0,48.165543,0
0,1,3.4197083,0,57.052502,1
2,1,3.1725018,0,67.011093,1
1,1,3.9304085,0,58.371521,1
1,1,3.6656282,0,66.242615,1
1,0,4.0524979,0,68.339447,1
1,0,3.767899,1,65.329002,1
1,0,3.4092691,1,63.108559,1
1,1,3.177206,0,44.137951,0
1,0,3.0435143,1,62.473156,0
0,0,3.0195575,0,54.472977,1
1,0,3.4969852,1,83.078529,1
2,1,3.4308679,0,57.085644,1
1,0,3.1655765,0,77.612152,1
1,1,4.6660504,0,60.626156,1
1,1,3.2933977,0,53.609329,0
1,0,3.4337518,0,56.889771,1
1,0,3.9342587,0,62.514622,0
1,0,3.739624,0,56.511196,1
1,1,3.4672756,0,63.000053,1
1,0,3.9570503,1,78.094376,1
1,0,3.2467144,0,57.71463,1
1,1,3.3795879,1,67.42749,1
1,0,4.150516,0,70.150154,1
1,0,3.580276,1,67.362839,1
1,0,3.8875563,0,67.086716,1
1,1,3.4112794,0,81.366966,1
1,0,3.3117526,1,55.453438,1
1,1,3.6543863,1,60.701893,1
1,1,3.8467014,0,53.594967,1
1,0,3.4407539,0,60.597378,1
1,0,3.8327687,0,58.700821,1
1,0,3.2729881,1,74.885162,1
1,0,3.6393592,0,52.613602,1
1,0,3.4229255,0,57.829819,1
0,1,3.4411809,0,40.080486,0
1,1,2.8282559,0,69.948921,1
1,0,4.0067744,0,75.062576,1
2,1,3.2700562,0,69.255455,0
1,1,3.5121336,0,57.230198,0
2,0,3.6483378,0,48.283287,0
1,1,3.418067,1,54.35915,1
2,1,2.7138941,0,59.825256,1
1,0,2.6193876,0,67.315376,1
1,0,3.6237004,0,53.432842,1
1,0,4.0616341,0,78.989189,1
1,1,3.2073872,1,72.056435,1
0,0,2.9168944,0,70.265579,1
1,1,3.317806,0,55.1143,1
1,0,3.4279306,1,64.786636,1
2,0,3.946243,1,85.560295,1
0,1,2.5184572,0,49.328262,1
1,1,3.8173902,0,63.641842,1
2,1,3.9374299,0,66.173843,1
1,0,3.5836079,0,62.948685,1
1,0,3.0135856,0,69.358505,1
1,0,3.3117564,0,50.159779,1
2,1,3.1851401,0,71.791054,1
1,0,4.0161662,0,67.853127,1
1,1,3.7268479,0,58.365025,1
1,1,3.6364596,1,51.808743,1
1,0,3.4162884,1,74.730659,1
0,1,3.0580804,0,68.197083,1
1,0,3.6618176,0,64.258553,1
2,1,3.4375868,0,61.725983,1
1,1,2.8529975,0,59.553589,1
1,0,4.5254736,0,79.066269,1
1,1,3.0722263,0,54.664803,1
1,1,3.4728162,0,48.155521,0
0,0,2.7030902,0,53.81086,1
0,1,2.4411337,1,62.465958,1
1,1,2.8158076,0,66.907341,1
1,1,3.7923617,0,66.252693,1
2,0,3.0318303,0,72.922623,1
1,0,3.9316845,0,64.725822,1
1,1,4.2363505,0,95.120766,1
0,1,3.0650725,1,69.28299,1
1,1,3.6915331,0,61.175488,1
1,0,3.3157768,0,59.302479,1
1,0,3.2899234,0,75.111206,1
1,1,3.9519525,1,88.006493,1
1,0,3.4992363,0,57.545521,1
1,0,3.3075135,0,32.064327,0
1,1,3.4763956,0,52.900848,1
1,1,3.678802,1,61.865776,0
1,1,3.2934687,1,59.851986,1
1,0,3.6787391,0,51.505817,1
1,0,4.0730295,1,66.203148,0
1,0,3.472482,0,60.686928,1
1,1,2.89452,0,56.604572,1
0,1,2.9323826,0,46.111469,1
1,1,3.1444442,0,48.862156,0
1,0,3.2236168,0,61.395939,1
1,1,3.996032,1,72.676186,1
1,0,2.940654,1,62.499828,1
1,0,3.3890262,1,74.469902,1
1,1,3.0269268,0,57.541523,1
1,0,4.0831232,1,78.106705,1
0,1,1.8451378,0,60.049931,1
0,1,2.85549,0,71.914169,0
1,0,3.091423,0,63.0019,1
1,1,3.6226954,1,63.309757,1
1,1,3.3678501,0,61.87891,1
1,1,3.5405829,0,62.415462,1
0,1,2.3591735,0,76.873802,1
1,1,4.3063016,0,72.952026,1
1,0,3.9221399,1,68.730728,1
1,0,3.6054575,0,98.710365,1
1,1,3.5413251,0,64.517006,1
2,1,4.0471082,0,69.186272,1
1,0,3.1335521,0,60.500797,1
2,0,3.4205585,0,45.047394,0
1,1,2.4363303,0,61.91782,1
1,1,3.6482832,0,68.648682,1
1,1,3.8972745,0,60.019054,0
1,1,3.0655403,0,71.959503,1
1,1,3.7277181,0,56.219204,1
1,1,2.6682894,0,72.973747,0
1,1,2.6039333,0,55.290363,1
2,0,3.3370194,0,69.907852,1
1,0,2.7568717,0,55.955753,1
2,1,4.0895524,0,51.904942,1
1,1,2.4346769,0,44.778812,1
1,0,2.6323814,0,72.806404,1
0,1,2.9479783,0,68.30941,1
1,1,3.1108608,0,49.107334,1
1,1,3.0249286,0,46.712337,1
1,1,3.8543165,0,62.251244,1
1,1,3.955652,0,81.624107,1
1,0,2.7327292,0,51.729042,0
1,0,3.0787597,1,71.162621,1
1,0,3.7002575,0,61.924206,0
1,1,3.4008605,0,55.544979,1
1,1,3.2625198,0,54.460846,1
1,1,3.6195359,1,70.048523,1
1,1,3.8260989,1,79.707214,1
1,0,2.894799,0,54.669243,0
1,0,3.1968768,0,54.102818,1
1,0,3.9694695,0,58.392776,1
2,0,3.3176532,0,56.202202,1
1,1,3.0964043,0,62.570866,0
1,1,3.5127311,1,80.455612,1
0,1,3.1358709,0,57.738461,1
1,1,3.7660635,1,81.537262,1
1,1,3.3220313,1,72.078331,1
2,1,3.4118416,0,61.012638,1
1,0,3.7074201,0,65.083878,1
2,1,3.5976288,0,85.235344,1
1,0,3.8759754,0,44.877811,1
1,1,3.5738771,0,51.70594,1
1,0,4.3625879,0,55.340866,1
1,0,3.0926666,0,59.761127,1
1,1,3.8401527,0,65.181496,0
0,0,3.223057,0,63.567127,1
1,0,2.6698225,0,42.716408,1
0,1,2.6102636,0,56.732082,0
1,0,4.3547835,0,70.650253,1
1,1,3.5202756,0,65.186432,0
2,0,3.1883945,0,70.598244,1
1,0,3.6068645,0,59.450417,1
1,0,3.855911,0,78.539818,1
1,0,3.8280706,1,67.421906,1
1,0,3.2219579,0,48.427784,1
1,0,4.4744034,1,78.217697,1
0,1,3.1575325,0,79.222404,1
1,0,3.2239926,0,52.915451,1
1,0,3.2352316,0,65.151741,1
1,0,2.9072595,0,43.776928,0
1,0,3.3391221,0,58.09676,1
1,1,3.3995228,0,53.533478,1
1,0,3.4617558,0,50.535698,1
