cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6167805,0,69.15345,1
1,0,3.0179069,0,59.041126,1
0,1,3.358005,0,56.668587,1
2,0,3.6033943,0,69.926392,1
1,1,3.6990769,0,41.438953,0
1,1,3.8578062,1,82.921227,1
2,1,3.6271119,0,53.398026,1
1,1,2.8327618,0,55.507984,1
1,0,3.3625693,0,47.517658,0
1,0,3.6195576,0,51.975693,1
1,1,3.3151824,0,77.37925,1
0,1,3.2143681,0,55.480835,1
1,1,3.0544946,0,58.047829,1
1,0,3.4380033,0,75.656219,1
1,0,4.0814242,0,64.495567,0
0,1,2.4686151,0,72.042404,1
1,0,3.6192598,0,46.471874,0
1,1,3.3736422,0,57.786068,1
1,1,3.4762347,0,63.379677,1
1,0,4.1613617,0,76.65712,1
0,0,3.0561218,0,49.365627,1
1,0,2.1307425,0,68.836571,1
1,0,2.979306,0,54.629486,1
2,1,3.3048472,0,57.30006,1
1,0,3.4667387,0,61.863911,1
1,1,3.0630817,0,63.567501,1
0,0,2.5792246,0,55.436272,0
0,1,2.1869442,0,58.789791,1
2,0,3.6876163,0,52.003548,0
1,0,3.3284802,0,62.03825,1
1,1,3.610492,1,68.387184,1
1,1,2.9544237,1,60.553745,1
1,0,3.9055285,0,54.744408,1
1,1,3.5313208,0,67.852379,0
0,0,3.9795635,0,76.39682,1
1,0,2.8977878,0,67.056274,1
1,1,2.9883087,0,53.078213,0
1,0,4.0342593,0,63.800083,1
1,1,3.469449,0,64.397858,1
1,1,4.234477,1,60.935696,1
1,1,3.5709789,0,52.865612,1
2,0,3.5440531,0,58.891315,1
1,0,3.0316734,0,64.348213,1
1,1,3.3519123,0,67.096268,1
1,0,4.4430318,0,65.289162,1
2,0,3.7498634,0,42.865917,1
1,1,3.7855861,0,64.526985,1
1,1,3.1748731,0,65.647964,1
1,1,4.0062871,1,70.419922,1
1,0,3.0972154,1,58.294891,1
1,1,3.7147524,0,59.461739,1
0,1,2.9696648,1,62.299282,1
1,0,3.1695065,0,71.446442,1
1,1,3.3935857,0,43.250248,0
1,1,3.4379873,0,50.986298,1
1,0,4.0290995,0,70.248337,1
1,1,3.1938286,0,61.14452,1
1,1,3.7263501,0,41.055786,1
1,0,3.4578152,0,45.572453,1
0,0,2.9807222,0,72.062668,1
1,1,4.2240763,0,59.887585,1
1,0,3.0569711,0,53.756355,1
1,0,3.8222864,0,71.13224,1
1,0,3.7554886,0,52.177727,1
1,1,3.0966263,0,57.544128,0
0,0,2.4809151,0,78.79834,1
1,0,4.2102203,0,59.096954,1
0,0,3.024251,1,63.295994,1
1,0,3.4327698,0,52.812653,1
1,1,3.7020769,0,47.838837,1
1,0,2.5053413,0,57.478649,1
0,1,2.2813175,0,44.988453,1
1,0,3.7884843,0,66.305603,1
1,1,3.4683626,0,76.805054,1
1,0,3.418786,0,67.782608,1
1,1,3.2289574,0,70.960342,1
1,1,2.826529,0,60.826435,1
1,1,4.1580892,1,73.732277,1
2,0,3.4464796,0,67.38028,1
1,1,3.2400696,0,57.398228,1
1,0,3.7540848,0,72.571228,1
1,0,3.7797906,0,63.125751,1
1,1,3.1878428,1,53.700207,1
0,0,3.2175429,0,74.527946,1
1,0,3.4122961,0,52.347866,1
1,1,2.9217937,0,65.820114,1
1,0,3.8388116,0,66.076744,1
1,0,3.4995017,0,67.005653,1
1,0,3.8513207,1,69.771889,1
1,1,3.6830072,0,46.986889,0
0,1,3.2222264,0,47.740067,1
1,1,3.4135003,0,57.914143,1
0,1,2.9337656,0,52.312458,1
0,1,2.3235617,0,57.759846,1
1,1,2.8937664,1,75.884239,1
1,1,2.9356477,0,68.82016,0
1,0,3.5889215,0,67.492317,1
1,0,3.3967919,0,57.43351,1
1,0,3.7679338,1,64.866615,1
1,1,3.275852,1,52.292633,0
1,0,3.5165913,0,65.85231,1
0,1,3.5186565,0,60.411167,0
1,1,3.4957094,0,79.854042,1
1,0,3.5247386,0,57.912682,1
1,1,3.8451262,0,70.472946,1
0,1,2.3037901,1,52.066055,1
1,0,3.722429,0,52.475063,1
1,1,3.2828755,0,37.216904,0
1,1,3.8428047,0,66.158806,1
2,1,2.8822982,0,57.549725,0
1,0,3.6544805,0,66.729698,1
0,0,2.762599,1,58.875248,1
0,1,3.7066331,0,63.005634,0
1,0,3.0835762,0,59.596752,1
2,0,2.1922145,0,85.043449,1
1,0,3.7390845,1,53.189751,1
1,0,3.8076613,1,63.815819,1
1,1,3.0596902,0,62.663155,1
2,0,3.9306912,0,59.067753,1
1,1,2.3611598,0,50.296803,1
1,1,3.839,1,58.989193,1
2,0,3.6917913,0,64.155785,1
2,1,3.2765667,0,73.620438,1
1,0,4.6347361,0,60.286846,0
1,0,3.0188794,1,65.759491,1
1,1,3.9404476,0,72.851776,1
1,1,3.1338754,1,85.204277,1
1,0,3.836386,0,67.638802,0
1,0,2.9913177,0,66.675659,1
1,1,3.6918118,1,75.521385,1
1,0,4.6619196,0,68.590675,0
1,1,2.2454288,0,53.510147,0
0,1,3.0698872,0,67.277328,1
1,0,3.3197169,1,72.775635,1
0,1,2.205584,1,62.189266,1
2,1,2.7778265,0,74.391289,1
1,1,3.2554801,0,61.854019,1
0,1,2.8341084,1,64.82901,1
1,1,3.8040679,0,65.883171,1
1,0,4.0215678,0,60.637211,1
2,1,4.0178046,1,70.530502,1
1,0,2.890322,0,49.005352,1
0,0,3.6701896,0,61.842049,1
1,0,4.305275,0,59.339645,1
1,1,2.5523319,0,45.992565,0
1,0,3.4645042,0,45.260487,1
0,1,3.668592,1,80.445335,0
1,0,3.907948,0,51.757317,1
1,1,3.1975415,1,68.154633,1
1,0,3.4149468,0,38.245926,0
1,1,2.7244377,0,54.861179,0
2,1,3.4438293,0,57.950184,1
1,1,3.358238,0,67.757454,0
0,1,3.0174162,0,50.658684,1
1,0,3.553247,0,53.99992,1
1,0,3.3145843,0,39.751465,1
0,1,2.3459835,0,62.393879,1
1,1,3.5380211,0,65.990166,1
1,0,3.7645719,1,41.765148,1
1,0,4.4538569,1,73.940979,1
1,0,3.3639355,0,67.255447,1
1,0,3.8667486,0,75.671799,1
1,0,4.0518255,0,74.763016,1
0,1,2.7355452,1,78.596573,1
1,1,3.983865,0,52.196823,0
1,0,2.1258965,0,69.427696,1
1,1,3.6055918,0,53.241203,0
1,1,3.6350365,1,58.865322,1
1,0,2.8903863,0,52.433754,1
1,0,3.5188775,0,62.323574,1
1,0,2.7477305,0,48.975559,1
1,1,3.5692446,0,61.634552,1
1,0,3.0668387,0,66.215073,1
0,1,3.6036203,1,74.124954,1
0,1,2.9105451,1,74.378998,1
0,1,3.5683398,0,56.875591,1
0,0,2.8100393,0,67.594536,1
1,1,3.0985513,0,82.530251,1
1,0,3.2924345,0,55.22057,0
2,0,3.9568651,0,68.633636,1
1,1,3.6075132,0,59.013199,1
1,0,3.4822156,0,72.576447,1
1,0,4.0166302,0,57.594772,1
2,0,3.547385,0,71.213547,1
1,0,3.5997739,1,68.837395,1
1,0,3.0396209,0,71.425499,1
1,1,3.224515,0,68.941269,1
1,1,4.8516645,1,73.939003,1
1,1,3.9118261,1,61.977489,1
2,0,4.087534,0,63.363014,1
1,1,2.9240239,0,75.303658,1
1,1,3.2430129,0,45.986904,1
1,1,3.2512915,0,51.535839,0
1,1,3.2068772,0,69.256905,1
2,0,3.2699299,0,82.725349,1
2,0,3.4718008,0,48.624203,1
2,1,3.4644384,0,66.413185,1
1,1,4.1681547,0,55.946907,1
1,1,3.1340296,0,48.187683,1
1,0,2.6051831,0,69.694214,1
1,1,3.270735,0,61.792351,1
1,1,3.9539759,1,82.964516,1
2,0,4.1338539,1,76.673332,1
1,1,3.1355433,1,71.908882,1
1,0,4.234406,0,58.973682,1
1,0,3.0763633,1,52.854538,1
1,0,3.7366374,0,50.05843,1
2,1,3.0382769,0,64.336769,0
0,1,3.0542123,0,73.696915,1
2,0,2.9990983,0,50.506592,1
1,0,3.3088737,0,79.301117,1
1,0,3.5186319,0,67.665474,1
2,1,4.0225334,0,70.387711,1
2,0,3.4287884,0,69.425804,1
1,0,3.9154692,0,69.501678,1
1,0,2.6791663,0,55.362335,1
1,0,3.1517601,0,59.903183,0
1,0,3.9005737,0,60.620602,1
2,0,3.5027592,0,61.598228,0
2,0,3.2484014,0,47.744942,0
1,0,2.8163683,0,59.400928,1
1,0,3.0545163,0,59.30706,1
1,1,3.97225,1,70.909714,1
1,1,4.0334983,0,61.475662,1
1,1,2.8340802,0,46.387131,0
1,0,2.976753,0,57.873081,1
1,1,3.8395684,0,71.553947,1
2,0,3.2161708,0,60.754131,1
1,0,2.9706588,0,37.77409,0
1,0,3.3900628,0,75.872208,1
1,0,2.8723555,0,62.303528,1
1,0,3.1776276,0,76.731239,0
2,0,3.6401143,0,61.006969,1
1,1,2.8859735,1,68.480469,1
1,0,3.1514652,1,77.675522,1
1,0,3.4922676,0,46.619244,0
1,0,3.5169928,1,57.150627,1
1,0,3.9464757,1,72.252556,1
1,1,2.673353,0,55.63282,1
1,1,3.5445266,1,71.842171,1
1,1,2.3152633,0,42.59486,1
1,1,3.7703207,0,69.391365,1
1,0,3.9716396,0,73.27475,1
1,0,3.4494958,0,59.314899,1
1,0,2.2774518,0,52.208294,1
1,0,3.9320679,0,57.316246,1
1,0,3.4207695,0,43.459751,1
1,0,3.6217241,0,86.201897,1
1,0,3.1684349,1,75.612869,1
1,0,3.5941501,1,61.974701,1
1,0,3.2368753,1,62.452545,1
2,0,3.6561675,0,64.587387,1
1,1,3.4528191,0,62.901005,1
0,1,2.6444376,0,54.379101,1
0,1,2.6787121,1,55.12458,1
1,0,3.7459316,0,72.454407,1
1,0,3.4476321,0,65.980423,1
1,0,3.3418889,0,64.398232,1
0,0,2.2772913,0,56.599724,1
1,1,3.7019973,0,42.165302,1
2,0,4.0475245,1,74.430077,1
1,0,4.2353578,0,57.710163,1
2,1,3.9875493,1,68.594933,1
1,0,3.602067,0,54.712051,0
1,0,3.1490917,0,62.33588,1
1,0,3.1264267,0,60.377716,1
1,1,3.222508,0,45.796097,1
0,1,2.4471405,0,58.665123,0
2,1,3.6520991,0,53.895966,1
1,1,3.2978096,0,39.003284,1
1,1,2.9607489,0,63.020805,1
1,1,3.1703098,0,57.890995,1
1,0,3.7343948,0,58.430538,1
1,1,3.5622299,1,53.925831,0
1,0,2.5339925,0,53.173126,1
0,0,1.2580521,0,51.87619,1
1,0,2.3008649,0,46.198677,1
1,0,3.3376391,0,48.832253,1
1,0,3.0145879,1,57.651405,1
2,0,3.0199411,0,60.252396,1
1,1,3.054872,0,58.863678,1
1,1,3.4558508,0,72.036018,1
1,0,2.9334149,0,69.368492,0
0,1,2.7002075,0,55.443897,1
1,0,3.5566669,0,55.102467,1
1,1,3.7931314,1,72.292923,0
2,1,3.3232131,0,75.114464,1
1,0,4.0447202,0,46.261032,1
1,1,3.4264274,0,60.426014,1
1,1,2.9744415,0,54.299358,0
1,1,3.702091,1,71.827538,1
0,0,3.2201967,0,66.295166,1
1,1,4.704812,0,67.442162,1
0,1,2.4980433,0,54.985718,1
1,0,3.3513458,0,63.349525,1
1,1,3.1228423,0,58.874458,1
2,1,3.4804139,0,44.293682,0
1,1,2.8971217,0,60.244049,1
2,0,3.4152248,0,65.794777,1
1,0,3.0397964,0,67.281181,0
0,1,1.9568536,0,67.697479,1
1,0,2.5200918,0,78.021812,1
1,0,3.1258132,0,45.643295,1
2,0,3.8564029,0,67.162926,0
1,1,2.693819,0,75.486649,1
1,0,4.0592365,0,77.24012,1
1,1,2.9763508,0,65.547638,1
1,0,2.4262719,0,54.034904,1
1,1,4.0231819,1,68.157928,1
0,0,2.8620353,0,60.27676,1
2,0,3.955718,1,74.325485,1
1,0,3.6362522,0,64.612808,1
2,0,3.2823749,0,80.616417,1
1,1,3.1305816,0,43.50967,1
2,0,3.6994936,1,73.842735,1
1,0,2.88304,0,61.193378,0
1,1,3.1319716,0,77.798988,0
1,1,3.1390722,0,56.753326,1
1,0,3.7674048,0,60.736145,1
0,1,2.6549261,1,65.171181,1
1,0,3.1426344,0,59.794174,1
1,0,3.5845301,1,53.709385,1
1,1,4.0004773,1,55.880325,0
1,0,3.1114252,0,53.095257,1
1,1,3.2471902,0,64.965614,0
1,0,4.1845193,0,58.522011,1
1,1,2.7097533,0,59.385113,1
2,1,3.4320939,0,54.399437,0
2,1,2.7185469,0,58.089008,1
2,0,3.7085369,1,55.956268,0
1,1,3.266638,0,68.242096,1
1,1,3.8554962,1,74.619705,1
1,1,3.3971047,0,59.133923,0
1,1,2.7778778,1,64.269043,0
1,0,3.8687062,0,59.431442,1
1,1,3.0165737,0,51.162006,1
1,1,3.6384439,0,66.071014,0
2,0,4.4387827,0,65.935249,1
1,1,3.9572251,0,78.423798,1
1,1,3.9127805,0,68.098465,0
1,1,3.7120857,0,69.713539,0
1,0,3.2202189,0,44.993896,1
1,0,3.8774188,0,89.894562,1
1,0,3.2861331,1,53.506386,1
1,0,3.4357901,0,75.078598,1
1,0,3.5885196,0,58.847488,1
0,0,2.2069814,0,56.380486,0
1,0,3.8507349,0,87.504189,1
1,1,3.2800071,0,62.24596,1
1,1,3.3420296,0,60.355301,1
1,0,2.4711771,0,52.238998,0
1,0,3.7082357,0,58.447834,1
1,1,3.8789997,0,50.476337,1
1,0,3.8878672,0,68.239799,1
1,0,4.4073977,0,77.732018,1
1,0,3.3718286,0,43.114071,0
1,0,3.5791767,1,83.265747,1
1,1,2.6121187,0,46.955486,0
0,1,3.3439159,0,51.458561,1
1,1,2.9682643,0,51.947739,1
1,0,3.7787061,0,51.552383,0
1,1,3.796741,0,68.130264,1
1,1,3.4534426,0,68.558395,1
1,0,3.7346268,0,71.505539,1
1,1,2.899503,0,38.916504,1
1,0,3.7849026,1,73.884369,0
1,1,3.1821644,1,70.647835,1
1,1,3.8457279,1,63.916386,1
1,1,3.2077153,0,58.622219,1
1,1,2.2308917,0,75.628189,1
0,0,2.9138956,0,42.917538,1
1,1,3.6811011,1,59.726498,1
0,1,2.884937,0,59.826271,1
1,0,3.469749,1,68.342575,1
2,1,3.6472328,0,48.121372,1
1,0,2.7274039,0,70.520187,1
2,0,3.1942694,0,61.226288,1
1,1,4.1415448,1,73.605698,1
2,0,3.1686127,0,47.010353,1
1,1,3.2135451,0,54.488037,0
1,1,3.3455691,0,69.751038,1
0,0,2.9305813,0,51.244667,1
1,0,3.3294303,0,57.369602,1
1,0,3.3734493,0,56.961594,0
1,1,3.0392346,0,57.933151,1
1,1,3.2964208,1,76.364799,1
1,1,3.0752857,0,44.747738,1
1,0,4.1530356,0,50.832836,0
1,0,3.4229906,0,72.839912,1
1,0,3.4738479,0,58.017773,1
2,1,3.7766619,1,63.191563,0
1,1,3.9214444,1,77.540848,1
1,0,4.3013473,1,89.76899,0
1,1,4.4068632,0,54.615543,1
1,0,2.876369,0,58.62619,1
1,1,3.6479955,0,58.702747,1
1,0,3.9265285,0,49.685375,1
1,0,3.5442014,0,64.206627,1
1,0,4.0863419,0,55.115456,1
1,0,3.7822361,0,56.555664,0
1,0,4.1295075,0,73.28186,1
2,0,3.6811802,1,89.04184,1
1,0,3.7906384,0,71.758614,1
1,0,3.615092,0,69.397232,1
1,0,3.6379943,1,69.716621,1
1,0,4.0283918,0,63.304993,1
0,1,3.1294823,1,71.433609,0
2,1,2.6690493,0,48.598328,1
2,0,3.0578036,0,61.677479,0
1,0,3.4916689,0,45.60223,1
1,1,3.7110968,0,61.606327,1
1,0,3.5259917,0,73.825172,1
0,0,3.8912904,0,54.497295,1
1,0,3.8517518,0,70.706894,1
1,0,3.6782377,0,61.181786,1
1,0,3.8894415,0,60.93858,1
1,1,3.9996581,0,63.513802,1
1,1,3.7408624,0,77.169067,1
1,1,2.8567259,0,56.355427,1
2,0,3.6195395,0,59.93285,1
1,1,4.2891665,1,71.831291,1
1,1,3.3866327,0,57.493523,1
2,1,3.4136913,0,68.735199,1
1,1,3.6905582,0,61.359188,1
1,0,2.9191558,0,57.616913,1
2,0,3.4316158,0,57.956249,1
1,1,3.7570012,1,71.976814,1
1,0,3.4658871,0,64.685295,1
1,0,2.8037395,0,47.540951,1
1,0,3.2960081,0,64.127029,1
1,0,4.0446253,0,43.953941,1
0,1,2.643708,1,55.027325,1
1,0,3.9006739,0,63.917854,0
1,1,3.7707934,0,44.271313,0
1,0,4.0878558,1,83.258301,1
1,1,3.6212544,0,68.978333,1
1,0,3.6833329,1,66.707291,1
2,0,4.2102199,0,67.135513,1
1,0,3.5556192,0,71.690346,1
1,0,3.3385782,0,55.592934,0
1,1,3.8158026,0,66.666382,1
1,1,2.6296024,0,60.966911,1
1,0,3.6425064,0,61.231487,1
1,0,3.4599016,0,84.522194,1
1,0,3.4921973,0,62.160019,1
1,1,3.4489768,0,68.422592,1
1,1,3.3384976,1,81.498398,0
0,1,3.023752,0,73.651634,1
1,1,3.2290254,0,68.995758,1
1,0,3.5732279,0,41.029011,0
1,0,3.5119348,1,81.695717,1
1,0,3.2612333,0,38.14167,1
1,0,3.6429987,0,72.608498,1
0,1,2.3356156,0,67.942131,1
1,0,2.5009177,0,75.561913,1
1,1,2.5611346,0,52.812195,1
1,0,3.4343421,0,47.957237,1
2,1,2.8001711,0,56.434418,1
0,0,2.2595057,0,36.900646,0
0,0,1.979782,0,60.99781,1
1,1,3.2912467,1,39.906097,0
1,1,3.0358083,0,54.121719,1
2,1,3.3192995,0,70.011459,1
1,0,3.5819194,0,58.212738,1
1,0,3.3955255,0,71.117104,1
1,1,2.7045696,0,51.036869,1
1,1,3.0845354,0,52.137543,1
1,1,2.9802439,0,51.52597,1
1,1,3.7618222,1,68.378944,1
1,1,3.5034108,1,69.390923,1
0,0,3.9372616,0,54.494221,0
1,0,3.329803,0,43.463039,1
1,0,3.8769426,0,68.583344,1
1,1,3.6542988,1,61.253883,1
1,1,3.3906071,0,54.475563,1
2,0,3.593771,1,80.16172,1
1,0,3.0216739,0,54.750252,1
1,0,3.4582398,0,62.481804,1
1,0,2.4004738,0,51.707802,1
0,1,3.2087312,0,63.205799,1
1,1,3.7893412,1,80.903236,1
1,0,4.1058707,1,82.15609,1
1,0,3.2274239,0,60.523781,1
1,1,3.5839739,0,59.216705,1
1,1,3.2073946,0,58.237968,1
1,1,2.6977375,0,83.313324,1
2,0,3.2070327,0,68.495689,1
1,0,3.4336171,0,70.132256,1
1,1,4.2271013,1,66.582848,1
1,1,3.1459036,1,64.849831,0
1,0,2.9830265,0,51.064384,1
1,1,3.2534881,0,46.144245,1
1,0,3.974045,0,58.926998,0
1,1,3.9196396,0,49.508022,1
1,1,3.5936494,1,59.203857,1
1,1,3.2276759,1,87.300575,1
0,0,2.6490653,0,54.561638,1
0,1,2.5004869,0,46.305183,0
1,1,3.3556082,0,54.49622,1
0,1,2.3236744,0,66.861252,0
2,1,3.5424392,0,57.017075,1
1,1,3.0963814,0,56.337276,1
1,0,3.829479,0,43.252224,0
0,0,3.2040951,0,69.474564,1
0,1,2.1933491,0,62.959187,0
0,0,2.9800489,1,70.517845,1
0,1,2.6110563,0,58.671795,1
1,0,3.6078286,0,58.660046,0
1,1,3.6349261,1,80.387527,1
1,0,2.8868439,0,54.355549,1
2,0,3.3050253,0,59.617741,0
1,0,2.8963969,0,73.90995,1
1,0,3.6113753,0,74.739792,1
0,1,3.3229196,0,66.968987,1
1,0,3.3974917,0,56.260914,1
2,0,3.8289261,0,60.421959,1
0,0,2.5857313,0,59.430256,1
0,0,2.6558788,0,48.762119,0
0,1,2.5165935,0,61.026733,1
1,0,3.7374885,0,54.204693,0
1,0,4.0948009,0,55.798801,1
1,1,2.7438052,0,60.334515,0
2,0,2.9262791,0,41.76783,1
1,1,4.2075939,0,59.861389,1
1,1,3.2507384,1,73.862968,1
1,1,2.7905736,0,44.172169,0
1,0,2.8734813,0,66.058624,0
0,0,2.2586434,0,62.008202,1
1,1,3.9041059,0,54.188782,1
1,1,3.5643451,0,68.416351,1
1,0,3.3681841,0,74.799515,1
2,1,3.5653861,0,63.273556,1
2,1,3.4668481,1,72.059448,1
1,1,3.8630135,0,58.79668,1
1,0,3.0325017,0,70.04483,1
1,1,3.3502491,0,64.167892,0
0,1,2.0667481,0,56.311562,1
1,0,2.6502373,0,65.319633,1
1,0,3.4106066,0,82.314629,1
1,0,3.0401869,0,53.764309,0
1,1,2.7166765,0,38.713142,1
1,0,3.8831728,1,78.656769,1
1,1,3.3972585,1,62.516708,0
1,1,3.8440905,0,58.988636,1
1,1,3.2609653,0,59.300163,1
1,1,3.1097398,0,57.018749,0
1,0,2.7708092,0,46.716797,1
1,1,3.1447799,0,72.480354,0
1,1,3.0652649,0,57.367649,1
1,0,3.7870495,0,63.023335,0
1,0,3.0746794,0,60.893372,1
1,1,3.748652,0,59.042278,0
1,0,3.1824396,0,67.977844,0
0,0,2.7719607,0,68.966103,1
1,0,3.3451643,0,66.442108,1
0,0,2.175972,0,66.420418,1
2,1,3.0090225,0,75.516106,0
1,0,3.4474287,0,65.087349,1
1,0,3.5140738,0,72.025673,1
1,1,4.3120899,0,66.811386,0
1,1,2.8952084,0,71.28801,1
0,1,2.9130173,0,51.342823,0
0,1,2.8523803,0,57.822262,0
1,0,3.2139103,1,57.624535,0
1,0,3.7821555,0,50.906662,1
1,1,3.2772348,0,65.538818,1
0,1,3.179101,1,65.498955,1
1,1,2.6506021,0,56.612774,0
1,1,3.8324299,1,67.724464,1
1,0,2.7865448,1,57.365398,1
1,1,2.8369725,1,61.39753,1
1,1,3.1247489,0,66.611816,0
1,1,3.716557,1,61.813999,1
1,1,3.4565513,0,56.320671,1
1,1,3.8968694,0,70.92569,1
1,1,3.5875762,1,53.658649,1
1,0,3.4266479,0,57.138554,0
