cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.308269,0,51.166973,1
1,0,3.2588828,1,52.838799,1
0,1,3.541244,0,61.029289,0
1,1,4.3399167,1,84.252434,1
1,0,3.6413543,0,53.327351,0
1,1,3.4996831,1,63.959831,0
0,1,2.338583,0,52.759396,1
2,1,3.2047353,0,62.285088,1
1,0,2.6251872,0,77.805855,0
1,0,4.2586083,0,83.31678,1
1,1,4.6650119,1,75.244209,1
1,1,2.9951773,0,44.34927,0
1,1,3.6761019,0,56.995693,0
1,0,2.8703573,0,71.261345,1
1,1,2.7923875,0,48.192532,1
1,1,3.9541664,0,54.332855,1
1,0,3.9470048,0,74.591675,1
1,0,2.8961585,0,61.263161,1
1,0,3.7899024,1,46.982594,1
1,0,3.6758058,1,61.511494,1
1,0,3.4528244,0,68.293007,1
1,0,3.2661259,0,63.88089,1
1,1,3.2901106,0,55.973858,0
1,1,3.9369361,0,62.375843,1
1,0,3.3206165,1,58.990517,1
1,0,3.8651533,0,71.927979,1
1,1,3.7420576,1,64.901726,1
1,0,3.9119239,0,64.263519,1
1,1,2.6217213,0,62.13361,1
1,1,3.7512615,0,58.771072,1
1,0,3.9211698,0,76.237038,1
1,0,3.597749,0,45.754078,1
1,0,3.6069267,0,45.887203,1
1,1,4.0951886,1,67.892052,1
1,1,2.9413056,0,91.257652,1
1,0,3.858933,1,75.181252,1
2,1,3.9482098,0,69.645035,1
1,0,3.4812369,1,77.355995,1
1,1,2.9519906,1,44.845142,1
1,0,3.4892485,1,62.385677,1
1,1,3.528806,0,48.423332,0
2,0,3.6640496,0,45.673519,1
1,1,3.5013866,0,66.327965,1
1,0,3.4357643,0,75.088745,1
0,0,2.7616181,0,50.81715,0
1,1,3.0880423,0,56.433632,1
1,0,3.286402,0,41.680874,1
2,1,3.3801377,0,64.573212,1
0,0,3.5695765,0,55.074512,0
0,1,2.8971152,0,53.786888,1
1,1,4.0978503,1,55.6315,1
1,0,3.8544271,0,64.842789,1
1,1,3.1270096,0,57.536976,1
1,1,3.9252455,0,59.08614,1
2,1,4.3534322,1,59.16851,1
0,1,2.4939322,0,68.381783,1
1,0,3.3380065,0,62.749859,1
1,0,3.5316961,0,65.598526,1
0,1,2.2993064,0,59.823528,1
0,1,2.8631327,1,70.844208,0
0,0,2.28368,0,60.385773,1
1,0,3.1849351,0,54.077297,1
0,0,3.48668,0,63.299541,1
1,1,3.3057671,0,55.676331,1
1,0,3.6870868,0,50.011131,0
2,0,3.4879808,1,62.019176,1
1,0,3.7854986,1,59.01252,1
1,1,3.2595344,0,56.510426,1
1,0,3.6731369,0,65.43441,0
1,0,3.7460458,0,55.447979,1
1,0,3.9453957,0,56.943241,1
1,0,3.3928792,0,63.657265,1
1,0,2.8987093,0,71.389366,1
1,1,3.2469544,0,65.23925,1
1,1,4.0329399,1,54.235977,0
0,0,4.0399556,0,71.210991,0
1,0,3.2096481,0,76.778152,1
1,0,3.4559252,1,59.462795,1
1,0,3.3431849,0,66.517517,1
2,1,2.6995196,0,58.570759,0
1,1,3.907455,0,54.828579,0
1,0,3.5152857,0,61.083481,1
1,0,3.3041394,0,67.524254,1
1,0,3.2536461,0,54.723774,1
1,0,2.9769182,0,56.228302,0
0,0,2.5959394,0,46.003563,1
2,1,2.9141021,0,52.532955,1
2,1,3.9472692,1,66.636482,1
1,0,4.1918201,0,41.778881,0
1,1,3.6409736,0,78.139679,1
1,1,4.476635,1,64.135948,1
1,1,2.9769745,0,61.504791,1
1,1,4.0105276,0,72.293205,0
1,1,4.0880718,1,79.865486,1
1,1,4.2690773,1,65.722832,0
1,1,3.5546649,0,54.7262,1
1,0,3.3563993,0,58.607265,1
1,1,2.9387422,0,64.902664,1
1,0,3.9215066,0,66.665405,1
1,0,4.2356939,0,72.893272,1
1,1,3.0041552,1,59.226475,1
1,0,2.9874363,0,61.103115,1
1,0,3.5445442,0,64.827721,1
2,0,3.3186626,0,61.96566,0
1,1,4.2203498,1,65.446846,1
2,1,3.3494508,0,84.437424,1
2,1,3.2077017,0,45.502808,1
1,0,3.0196416,0,57.020958,1
2,0,4.0377197,1,65.721367,1
1,1,3.2086267,0,45.42503,0
0,1,2.7532551,0,64.444962,1
2,1,2.7409561,0,37.661121,0
1,0,3.7897604,0,69.458267,1
1,0,3.2569377,0,60.842667,0
1,0,3.1756709,0,40.527634,0
1,1,3.5071685,0,56.280327,1
1,1,3.6127295,1,62.101349,1
1,1,3.7987413,0,78.267578,1
1,0,4.2346315,0,49.984657,0
2,0,3.8141687,1,78.197144,1
1,1,3.4632554,1,58.3064,1
1,1,3.0661504,0,69.228134,1
1,1,3.0150349,0,49.145672,1
1,1,2.4940336,0,58.359676,0
0,0,2.8019013,0,36.387505,1
1,0,3.6404982,0,74.829895,1
2,0,4.1434612,0,47.916229,1
1,1,3.0552931,1,68.431366,1
1,0,2.4441016,0,54.680534,1
1,1,3.2191231,0,53.644428,1
1,0,4.4810805,1,58.185524,1
0,1,2.9961915,0,55.712769,1
2,1,3.0506854,1,73.037735,1
1,1,3.5900908,0,69.846603,1
1,0,3.4921868,0,71.525459,1
0,1,2.6079288,1,66.85173,1
0,0,2.7102077,0,74.777077,0
2,0,3.4331396,0,67.67083,1
1,0,4.1545286,0,74.315018,1
1,0,3.6906636,0,66.50029,1
1,1,3.8495464,0,61.473083,1
1,0,3.8027933,0,66.981613,1
1,0,3.604178,0,59.773354,1
2,1,2.9776406,0,69.57663,1
1,0,3.6582038,0,58.44265,1
1,0,3.7835543,0,48.009716,1
1,1,3.0742908,1,72.216515,1
1,0,3.8492219,1,61.826748,1
1,0,3.441787,1,70.660683,1
1,0,3.496506,0,53.015636,1
1,0,3.3054144,0,73.636345,1
1,1,3.8843796,0,70.619148,1
1,0,3.700351,1,61.927811,1
2,0,3.5312083,0,70.363411,1
1,1,3.375937,0,57.355831,1
1,0,3.4310851,0,65.6744,1
1,0,3.5391645,0,64.418716,1
1,0,3.2774718,0,72.084976,1
1,0,3.0332358,0,47.51511,1
1,1,3.1274078,0,57.915173,1
1,0,3.0498703,0,57.819363,1
1,0,3.5259793,0,61.896969,1
0,0,2.2883041,0,48.5882,0
1,1,4.0992894,0,63.423031,1
1,0,3.6336927,0,65.915558,1
1,0,3.9177785,0,78.00045,1
1,0,4.069418,0,58.769226,1
1,0,3.6731915,1,71.3489,1
0,1,2.3599246,0,54.711906,1
1,1,3.6530287,0,61.049488,1
0,0,2.0806236,0,63.453117,1
1,1,3.0536082,0,54.483547,0
1,1,3.2996345,0,71.389305,1
1,0,2.9085052,0,54.380409,1
2,0,2.9369481,0,47.874763,1
1,1,3.0216186,0,65.885071,0
1,1,3.7640288,1,55.196045,0
1,0,4.3134179,0,69.299377,1
1,1,3.2229714,0,56.785809,1
1,1,3.8243985,1,57.041157,1
1,0,3.2364109,0,55.623734,1
2,1,3.1295781,0,45.192966,1
1,0,3.8047929,0,62.245602,1
1,1,3.7122004,0,46.58931,1
1,0,3.0864854,0,59.283775,1
1,0,3.5364347,0,75.407539,1
0,0,2.5013306,0,38.816998,0
2,0,3.3890977,0,59.158016,1
1,0,4.1932464,1,78.366493,0
2,1,3.3283126,0,57.594776,1
1,0,4.1292014,0,71.822906,1
1,0,3.8708653,1,55.214371,0
1,0,3.6911848,0,54.576576,1
1,0,4.0557933,0,53.848167,1
2,1,3.6496463,0,71.047852,1
2,0,3.7629943,0,65.973129,0
0,1,3.0052235,0,61.197983,0
1,1,3.5530581,0,57.792889,1
0,0,2.2041352,0,43.275082,1
2,1,2.7195914,0,54.246403,1
1,1,2.9513822,0,51.013393,1
1,0,3.2576733,0,57.728573,1
1,1,2.8385861,0,65.170128,1
1,0,3.467315,0,47.699078,1
2,1,3.839386,0,58.196079,1
0,1,2.9867301,0,48.136814,1
1,1,3.9362156,1,60.921505,1
1,1,3.3362079,0,68.74765,1
0,1,3.7386429,0,57.594563,1
1,1,3.2443101,1,61.56078,1
1,1,3.7181399,1,68.054619,1
2,0,3.0129232,0,51.244804,1
1,0,2.4046092,1,77.775764,1
1,1,3.5648313,1,57.694607,1
1,0,4.1704421,0,44.658752,1
0,0,3.2259061,0,36.306206,0
1,0,3.6691742,0,63.716141,1
2,0,3.5135052,0,62.34906,1
0,1,2.978827,0,55.379318,1
1,1,4.0315018,0,62.148945,1
2,1,3.2831905,1,53.589695,1
0,1,3.7892187,1,79.474144,0
1,0,2.6822622,0,70.101982,1
1,1,3.4556818,0,64.471466,1
1,1,4.1195216,1,70.457008,0
1,0,3.2149615,0,53.120342,1
1,1,2.9235766,0,70.371719,1
0,0,3.6539829,0,76.042419,0
1,1,3.0336022,0,69.417519,1
1,1,3.0018005,0,58.965824,1
1,1,3.1466019,0,55.433205,0
0,1,2.0053382,0,66.883636,1
0,0,1.9403831,0,55.416245,1
1,0,3.3470154,0,60.878948,1
2,0,2.701755,0,64.77726,1
1,0,2.8195074,0,52.671261,1
1,0,4.1662025,1,69.983727,1
1,1,3.070838,0,68.584045,1
1,1,4.2977672,1,78.69912,1
1,1,3.7912369,0,59.299583,1
1,1,3.2273161,0,51.05233,1
1,0,3.096477,0,59.915939,1
1,1,2.936861,0,67.153236,1
1,0,2.8016152,0,64.033638,1
2,1,4.3338647,0,58.548012,1
1,0,4.540514,0,63.779564,1
1,0,3.8172443,0,52.956348,1
1,1,3.8868384,0,65.376701,1
1,1,2.6317708,1,56.313557,1
1,0,3.2504394,0,61.99572,1
1,0,3.4944501,0,48.676659,0
1,0,4.0652647,0,50.949524,1
1,1,3.8610926,0,33.162018,0
1,1,3.3076973,0,62.76421,1
1,1,3.4890859,0,45.839809,0
1,0,3.378866,0,49.835121,1
2,0,3.4736879,0,47.631226,0
1,1,3.7863591,0,56.464481,1
1,1,3.391731,1,57.412235,1
1,0,3.3413181,0,60.810894,1
1,0,3.7831056,0,81.126045,1
1,0,2.8072836,0,28.658676,1
1,1,4.0933571,0,62.874126,1
0,0,2.8177392,0,62.561409,1
1,0,4.1320319,0,73.047508,1
1,0,3.9707286,0,69.389275,1
2,0,3.2880139,0,61.063984,1
1,0,3.6518831,0,26.545111,0
1,0,3.2804458,0,50.911926,1
1,0,3.4981499,1,75.873192,1
0,0,2.7573614,1,58.235352,1
1,0,3.4281678,0,41.573433,1
1,1,3.1061907,0,62.182518,1
1,0,3.9996338,1,70.08857,1
1,0,3.2481971,0,60.410412,1
1,1,3.2463875,0,56.647327,1
0,1,2.0821533,0,60.524155,1
1,0,2.69732,0,51.239162,1
1,1,3.293843,0,50.647266,0
0,1,2.3560085,0,68.17598,1
2,1,2.9430747,0,56.213585,0
1,1,3.6878819,0,65.902206,1
1,0,3.8458643,0,67.408958,1
1,1,3.369437,0,57.541946,1
1,0,4.117126,0,62.731304,1
1,1,3.8868613,1,73.775185,1
1,1,3.3944352,0,51.8727,1
1,1,3.2781219,1,64.794373,1
1,0,3.710372,0,63.593384,1
0,0,2.2729897,1,54.61689,0
1,0,3.6805429,0,58.508015,1
1,1,3.6300712,0,69.987907,1
1,0,4.1716123,0,64.553329,0
1,0,3.2230713,0,42.288643,1
1,0,3.5069282,0,47.294987,1
1,0,3.3658555,1,58.926674,1
1,0,4.2275238,0,75.619843,1
2,0,3.406013,0,58.426891,1
1,1,3.9780533,0,67.075874,1
0,1,2.1029673,0,29.255239,1
0,1,1.9029539,0,54.290539,0
1,0,3.8044715,0,44.729496,1
1,0,3.413198,0,62.114643,1
1,1,2.963078,0,58.603168,1
0,1,3.3908751,0,50.929386,0
0,0,2.7524261,0,61.975567,1
1,0,3.707227,0,67.752991,1
1,1,3.4489648,1,54.358299,1
1,1,3.5083408,0,75.075127,1
1,1,3.2841294,1,75.025558,1
2,1,3.2458248,0,38.251034,0
1,1,3.9279604,1,65.448967,1
1,1,3.4104939,0,54.529705,1
1,1,2.783958,0,46.104313,0
1,0,3.4557118,1,53.311642,0
1,1,2.5371144,0,44.102367,1
1,1,4.2798591,1,70.904732,0
1,1,3.7955191,1,55.494129,0
1,1,3.4975481,0,58.585991,1
2,0,4.4653959,0,64.982758,1
1,0,3.4641747,0,62.841755,1
1,1,3.4133,0,72.423386,1
1,1,2.8430979,0,68.757011,1
1,1,3.2229683,0,55.564777,1
1,1,2.8737333,0,64.517616,1
1,1,3.1346688,0,71.70575,1
2,1,3.7889931,0,69.631134,1
1,0,4.2095914,0,63.775311,1
0,0,3.4441206,0,65.555458,1
2,1,3.5957546,0,68.681068,1
1,0,3.6374197,0,62.392944,1
1,1,2.6412897,0,44.411697,1
2,1,2.6068244,1,62.162739,1
1,0,4.0619922,0,67.359268,1
1,0,2.9953444,0,60.387344,1
2,1,3.9913518,0,45.943783,1
2,0,4.3732939,0,77.766197,1
1,0,4.2519865,0,63.623302,1
1,0,3.6822252,0,69.486282,1
0,0,2.8753552,0,64.565765,1
1,0,3.2826259,1,61.016781,1
1,1,3.7035115,1,55.212307,0
1,1,3.6061842,0,48.104706,0
1,1,3.4844193,0,64.292282,1
1,1,3.4359386,0,56.872322,0
1,1,3.3201699,0,58.53717,1
1,1,3.3732402,0,68.580292,0
1,0,4.572402,1,78.150635,1
1,1,2.9430082,1,57.936398,1
1,0,2.7833245,0,48.170799,1
1,0,3.4524338,0,48.804604,1
1,1,3.5921428,1,75.471779,0
1,1,3.7549086,0,48.3899,0
1,0,3.1480274,0,62.273163,1
1,0,2.8271465,0,79.93161,1
2,0,2.5891387,0,58.623547,1
1,1,3.4174135,0,63.639027,1
1,0,3.4897528,1,60.539951,1
1,0,3.5333917,1,66.897308,1
1,1,3.3843381,0,68.238678,1
1,0,3.9600642,0,46.96183,0
1,0,3.7171578,0,43.961964,1
1,1,4.1639371,1,77.237335,1
1,0,2.4803884,0,77.902321,1
2,1,3.6289296,1,73.786812,1
1,1,4.0367417,0,58.0952,1
1,1,3.1795621,0,61.07489,1
2,0,3.7131708,0,73.593376,1
2,1,3.7803166,1,56.474171,0
1,0,3.255703,0,54.902935,1
1,1,3.9757388,1,73.452751,0
2,1,3.3903234,0,71.372963,1
2,0,3.9461775,1,71.859497,1
1,0,4.1038165,1,82.335472,1
1,1,3.4690876,0,69.008484,1
1,0,3.0737367,0,57.288342,1
0,1,2.767988,1,73.507965,1
1,0,3.7363641,0,56.051304,1
1,0,3.7871597,0,47.77277,0
1,1,2.4398115,0,58.196831,1
2,0,3.5506847,0,59.7766,0
0,0,2.827003,0,49.404755,0
1,1,2.7523718,1,50.696987,1
1,0,2.9890673,0,62.632374,0
1,0,3.4133289,0,58.378288,1
1,0,3.8945827,0,51.804855,1
1,1,2.9634807,0,62.736542,1
1,1,3.5814435,0,52.329163,0
0,1,3.780026,1,59.65873,0
1,1,2.6459672,1,80.40184,1
0,1,3.282038,1,55.665707,1
1,0,3.4916637,0,54.892712,1
1,0,3.1466703,0,57.963837,1
1,0,3.0030723,1,52.062191,1
2,1,3.0472586,0,62.630604,1
1,1,3.1997313,0,68.736885,1
1,0,4.3444886,0,45.432419,1
0,0,3.2317216,0,71.767372,1
1,1,4.4586077,1,53.212559,1
2,1,3.2646053,0,54.848251,1
1,1,4.0372577,0,67.657837,1
1,0,3.2114007,0,62.540512,1
1,1,3.6830652,0,53.482632,1
2,0,3.9740078,0,41.744884,1
1,0,3.9205065,0,58.195671,0
1,0,3.1293135,0,44.816116,1
1,1,2.903795,0,44.92366,0
1,0,3.2787051,0,90.511475,1
1,0,2.8239369,1,55.470924,1
1,1,3.4561489,1,72.162819,1
1,0,3.1010706,1,59.435268,1
1,0,3.3972275,1,91.292007,1
2,1,3.9432478,0,52.666893,0
1,0,4.2875423,0,62.192295,1
1,1,3.3824065,1,70.874123,1
1,1,3.1246178,0,56.170868,1
2,0,3.3744562,0,73.386353,1
1,1,3.5247006,0,58.286461,1
1,0,3.6959028,0,48.892124,1
1,0,3.4831872,0,65.315819,1
2,1,3.5816081,1,61.562435,0
0,1,3.4136338,0,48.205971,1
1,1,3.4850717,1,94.246773,1
0,1,2.6362519,1,59.523228,1
1,0,3.4299369,0,54.724731,1
2,1,3.5393033,0,59.591415,1
1,0,4.1988182,1,77.935181,1
1,1,4.3055415,1,77.617867,1
2,0,3.0904214,0,53.212044,0
1,1,4.0777192,0,65.684402,1
1,1,3.8986177,0,63.546783,1
1,1,3.6088541,0,60.307621,1
1,0,3.9629693,0,68.659569,1
1,1,3.3938622,0,79.314674,1
1,1,2.7290347,0,60.066895,1
1,0,3.5545678,0,48.135426,1
1,0,4.0315371,1,88.055542,1
1,1,3.1205533,1,56.788811,0
2,0,3.2801967,0,53.320316,0
0,0,3.023226,0,71.592842,1
1,0,4.2747259,1,72.303505,1
1,1,3.333611,0,48.570194,0
0,1,2.603864,0,58.742268,1
1,0,3.1436415,0,60.342903,1
1,1,3.5172288,0,63.733253,1
1,1,2.9334362,0,68.023666,0
1,1,3.3141916,0,54.641396,0
1,0,4.2218695,0,64.165787,1
0,0,2.5025563,0,53.587803,1
1,1,3.578047,0,64.224907,1
0,1,3.2234435,0,56.744678,1
0,0,2.6734521,0,67.348618,1
1,0,4.0833807,0,62.598526,0
1,1,3.1233246,0,57.850529,1
1,0,3.0789664,0,73.717636,1
2,0,3.4059076,0,56.647152,0
1,0,3.1931739,0,61.926117,1
1,1,4.445828,0,68.07254,1
1,1,3.3490703,1,62.530609,1
0,0,2.9126825,0,70.853905,1
1,0,4.068018,0,61.099651,1
1,0,3.5964901,0,46.999691,0
1,0,3.1026952,0,72.401535,1
1,1,3.5637281,0,62.999397,1
1,0,3.4888322,0,66.195122,1
1,1,3.4015918,1,64.464455,1
2,1,4.1353264,0,41.631931,1
1,0,3.2469902,0,74.772598,1
0,0,2.0461624,0,61.353931,0
1,1,3.4715436,1,72.878403,0
1,1,3.2680154,1,74.454742,1
1,0,3.9457285,0,42.937088,0
1,1,3.3586457,0,68.266838,1
1,1,3.3842368,1,63.366245,0
1,1,3.2056177,1,58.440132,1
2,0,3.6003435,0,62.905704,0
1,0,3.0957637,0,55.853867,1
1,1,3.3523912,0,79.399918,1
2,1,3.7053809,0,52.511528,0
1,1,3.9206359,0,51.174091,1
1,0,3.039582,0,71.811852,1
1,1,3.1181936,0,60.737541,1
1,1,3.5839703,0,62.482384,1
1,0,3.8644257,0,63.324104,1
2,0,4.2581015,0,72.487755,1
1,0,3.4171743,0,55.934731,0
1,0,3.9291475,0,54.349426,1
1,1,2.9036472,0,54.885162,1
2,0,3.625361,0,58.396282,0
1,1,3.443327,0,84.166916,1
0,1,2.9690788,0,46.252522,0
1,0,3.4063218,0,48.111012,0
1,1,4.0432687,0,56.270916,0
1,1,4.402935,0,66.664017,1
1,1,3.485945,0,64.506165,1
2,1,2.8939178,0,51.063343,0
1,0,3.3870406,1,58.60667,1
1,0,3.621834,0,67.518303,1
2,1,3.4341679,0,73.632507,1
1,0,3.4034073,0,59.039391,1
1,1,3.7969196,0,63.248425,1
1,0,3.4248598,0,72.849815,1
1,1,4.1008739,1,60.803307,1
1,1,3.4059854,0,65.568115,1
1,1,3.710865,0,50.632561,1
1,0,3.3524523,0,62.773518,0
2,0,3.7833915,0,55.990078,1
1,0,3.0599422,1,52.094532,1
0,1,3.3129785,1,94.550362,1
1,1,3.3379498,1,57.13586,1
1,1,2.9842632,1,55.634453,0
1,1,3.4144516,1,70.237343,0
0,0,2.8649607,0,47.51897,1
1,0,2.529305,0,51.47477,1
1,0,3.2430296,0,71.886513,1
1,0,3.7503006,0,73.526939,1
1,1,3.3372636,0,68.248611,1
1,0,3.4147732,1,56.610954,1
2,0,2.1904478,0,54.519619,1
1,0,3.7743154,0,56.483147,1
1,0,3.3786931,0,34.988667,0
2,0,3.7887664,0,65.112282,0
1,0,2.5442953,0,52.302727,1
0,0,3.0186212,0,61.449547,1
1,0,3.062429,0,49.231625,1
1,0,4.4444165,1,68.417587,1
2,0,4.1340737,1,57.847485,1
1,0,4.3997569,1,77.207962,1
1,0,2.8262093,0,63.441578,1
1,1,3.1072886,0,43.976181,1
2,1,3.0567324,0,51.848831,0
1,0,3.2487581,0,67.893982,1
1,1,3.2872224,0,59.824131,0
1,1,3.19363,1,64.935455,1
1,1,4.1835995,0,72.937347,1
0,1,3.3745756,0,63.088757,1
1,0,3.5863876,0,68.958931,1
1,0,4.7415042,1,70.281593,1
1,0,3.3551314,1,73.146431,1
1,0,3.6927962,0,75.374397,1
1,0,4.1955924,1,71.729095,1
1,1,3.3040617,0,53.454952,1
1,0,2.7702131,0,38.705425,0
1,1,3.7805543,0,57.163086,1
1,1,3.8706439,0,64.199051,1
1,1,3.9492936,0,76.445335,1
1,1,3.7452922,0,71.302696,1
0,0,2.0539999,0,57.375866,1
1,1,4.1367407,1,66.771629,1
1,1,3.7604506,1,59.665344,0
0,0,3.4470205,0,69.532837,0
2,1,3.0326509,0,63.559856,0
2,0,3.6801479,0,51.7962,1
1,1,2.8062496,0,62.221611,1
1,0,3.6031408,0,63.850994,1
1,1,3.6323659,0,67.298874,1
1,0,2.9796422,1,64.631615,1
1,1,2.4626598,0,59.375336,0
1,1,3.6203716,0,64.290466,1
1,1,3.7103922,0,84.611679,1
1,1,4.2075081,1,74.855103,1
1,1,2.8586187,0,52.528576,0
0,0,2.9485869,0,60.132442,1
1,1,3.5736287,0,63.505962,0
1,0,3.8688378,0,48.266132,1
2,1,3.622745,0,63.520851,0
1,0,3.2331364,0,64.341385,1
2,0,3.0238216,0,43.630043,1
0,1,2.5881391,0,50.605755,0
1,1,3.192317,0,56.488243,1
1,0,3.1888177,0,60.049294,1
1,0,3.4858871,0,74.296822,1
2,1,2.9383988,0,61.902679,1
1,1,4.2405653,0,69.853134,1
