cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6162398,1,82.513306,1
2,0,3.7158978,0,58.865475,0
1,0,3.767339,0,58.90448,1
2,0,2.8819537,0,44.741833,1
1,0,2.813448,0,57.22963,1
1,1,3.1636512,0,59.55695,1
1,0,3.3056703,0,58.389919,1
1,1,3.7130401,0,73.565681,1
2,1,4.2099509,0,55.251938,0
2,1,3.4485724,0,63.299252,1
1,1,3.3939104,0,60.425194,1
1,0,4.0438271,1,89.338577,1
1,1,3.1503959,0,45.669685,0
2,0,3.6860676,0,53.435661,1
0,1,2.7136152,0,56.203747,1
2,1,3.4039493,0,56.697876,1
0,1,2.5389454,0,71.283676,1
1,1,2.3872106,0,56.646217,1
1,1,3.00279,0,56.240494,1
1,1,3.444207,1,59.305775,1
1,0,3.5150509,0,66.97998,1
1,1,4.7250996,0,52.718464,0
1,1,3.4698918,0,57.522671,1
1,1,3.2525494,0,75.538528,1
1,0,4.4196587,0,75.132988,1
1,0,3.7956038,0,65.671371,1
1,0,3.8450189,1,79.061562,1
1,0,3.4082732,0,44.370033,1
1,0,4.3179059,0,58.237671,1
1,1,3.8135746,1,59.89476,1
1,1,3.0870574,0,44.801704,0
1,1,3.1614192,1,71.790947,1
1,1,4.084198,0,55.756676,1
1,1,3.3137782,1,55.264236,1
1,0,3.5526514,0,60.071949,0
1,0,3.1283925,0,74.937317,1
1,0,4.1043177,0,65.855598,1
1,0,3.5962353,0,70.361107,1
1,0,3.9102736,0,69.299187,1
1,0,3.3126814,0,51.081348,1
0,1,2.5636194,0,61.148914,1
1,1,3.4874203,0,63.061634,1
1,1,3.2796772,0,58.717342,1
2,0,3.2334547,1,67.827774,1
1,0,3.4655252,0,61.06699,1
1,0,3.1051998,0,69.939415,1
1,0,3.294812,0,48.27784,1
1,0,3.1748855,0,46.6096,1
1,0,3.8081319,0,53.282181,1
0,1,2.1662414,1,69.991539,1
1,0,4.1509967,0,64.781975,1
0,1,2.8393466,1,76.031418,1
1,1,3.5631499,0,57.794476,1
1,1,3.3314443,0,45.668781,0
1,1,3.9124572,0,66.932831,1
1,0,3.047775,0,74.431519,1
1,0,3.2966669,0,65.959991,1
0,0,3.2188599,0,63.54665,0
2,1,4.0871463,0,87.015839,1
1,1,3.4077005,0,50.869572,1
1,0,3.2973425,0,44.052288,1
0,0,2.9925723,0,68.21154,1
1,1,3.5012999,0,72.02301,1
1,1,3.6899099,0,60.924927,1
1,0,3.3228204,0,63.322567,1
1,0,2.9973183,0,65.239754,1
1,0,3.3261857,0,76.475441,1
1,0,2.8529832,0,65.078384,1
1,0,3.4267228,0,55.293377,1
1,0,4.0993938,1,55.334038,1
1,0,3.0068712,0,59.961006,1
1,0,4.5924616,1,79.623795,1
1,0,3.8664296,0,72.663322,1
1,1,3.0170472,0,58.431499,1
1,1,3.4227538,0,59.407063,0
1,0,3.2248266,0,72.679985,1
1,0,4.0743132,0,70.146523,1
2,0,3.842308,0,60.674389,1
1,0,3.1675339,1,60.135529,1
1,1,3.4337261,0,65.662979,1
1,0,2.9065914,0,58.833248,1
1,1,2.9944293,0,51.779663,1
1,1,2.8864641,1,71.732941,1
1,1,3.1478469,1,67.814087,1
1,0,3.2500925,0,77.20314,1
1,0,3.8066378,0,69.005547,1
1,1,3.149595,0,57.935646,1
0,1,3.5803399,1,55.560146,1
1,1,2.9776287,1,62.702301,1
0,1,2.0908122,0,61.572681,1
1,1,3.624413,0,58.760601,1
1,0,3.6991189,0,50.353195,1
1,0,3.5710711,0,54.865635,1
1,1,3.7878008,0,69.363243,1
1,0,3.2758143,0,54.728428,1
1,0,2.6736474,0,44.40023,1
1,1,2.9662187,0,44.890106,0
1,1,4.3074517,1,76.039368,1
1,1,3.0832269,0,72.581741,1
1,1,3.2778192,1,64.442528,1
1,1,3.390846,0,74.130684,1
1,0,3.7433929,1,76.400566,1
1,0,2.9630799,0,49.56654,1
1,1,3.3118811,1,59.158489,1
1,1,2.7551408,0,57.088558,0
0,1,3.0738204,0,64.562141,1
1,0,3.2187674,1,62.056881,1
1,0,3.4185312,0,52.43494,1
2,0,3.2549026,0,56.740311,0
1,1,3.6769705,0,80.29718,0
1,0,2.9726574,0,62.830959,1
1,0,3.195003,0,62.563435,1
1,0,3.7641706,1,74.786217,1
1,1,4.3776059,0,57.303329,0
1,0,3.154937,0,71.793373,1
1,0,3.2010722,1,70.840019,1
1,0,3.6184969,0,74.277969,1
1,0,3.0935466,0,61.671917,1
1,0,3.2545245,0,51.904781,1
0,1,2.7527475,0,60.588989,1
1,0,3.3272479,1,83.662453,1
1,1,3.6164067,0,61.878624,0
1,1,2.8351505,0,69.496025,0
1,1,2.649714,0,65.125648,0
0,1,2.7937067,0,60.286358,0
1,1,3.703316,0,49.466557,0
1,1,3.8332796,0,41.929401,1
1,0,3.3048191,0,53.14603,1
1,0,3.4095771,0,78.903267,1
1,0,3.7758698,1,96.656883,1
1,1,3.5476527,0,61.359528,1
1,0,2.9072552,0,60.723339,1
2,0,3.7972095,0,70.331352,1
1,1,3.3344319,1,63.590363,1
1,1,3.6508772,0,52.017403,1
1,1,3.5072281,0,81.806137,1
0,0,3.5912738,0,50.922955,1
2,0,3.7403502,1,66.985802,1
0,0,2.2812989,0,44.6796,0
1,1,3.5812132,1,64.091682,1
1,0,2.8176904,0,75.324287,1
1,0,3.1084123,0,47.043335,1
2,1,2.4809883,0,51.933353,0
0,0,2.5305629,0,76.578293,1
0,0,2.1911452,0,64.084747,1
1,1,3.2214284,1,66.922516,1
1,0,2.817528,0,67.778847,1
1,0,3.2494886,0,57.733791,1
1,1,4.0204301,1,79.371185,1
1,1,2.7705202,0,38.404064,1
2,1,3.4969716,0,63.731483,0
1,0,3.9735079,0,62.450096,1
0,1,2.3441713,0,62.096859,0
1,1,3.9162796,0,54.731083,1
0,0,2.7941222,0,67.355423,0
1,0,3.4145517,0,51.820827,1
1,0,2.7533808,0,57.589828,1
1,0,3.0905919,0,61.038776,0
1,0,3.5888627,0,58.392044,1
1,0,3.7714665,1,79.172493,1
1,1,3.484777,0,85.682487,1
1,1,3.5046837,1,78.077232,1
1,0,3.4977686,0,69.126518,0
1,0,3.660938,0,70.680077,1
1,0,3.4906538,0,58.140327,1
1,1,2.4816394,0,44.748791,1
1,1,2.9979565,0,54.669949,1
2,1,3.6484568,0,60.417603,0
1,0,3.4725387,0,56.797104,1
1,1,2.8650527,0,62.504295,0
1,1,2.5849984,0,36.305538,1
1,0,4.2207422,1,73.62529,1
1,1,4.2185917,0,67.570366,1
1,1,3.1000226,0,57.963493,1
1,0,3.7340894,0,61.155392,1
1,1,3.9737868,0,71.743118,1
2,0,4.3059306,1,72.757782,1
0,1,3.2244051,0,61.106972,1
1,0,3.4493313,0,56.530834,1
1,1,2.7848895,0,54.305672,0
1,1,3.6826077,0,63.203732,1
1,1,3.755935,0,61.225521,1
1,0,2.838516,0,56.361252,0
1,1,3.7664213,0,65.193542,1
0,0,2.6041028,0,55.793774,1
1,1,3.6985476,0,67.672333,1
1,0,3.3312521,0,67.27626,1
1,1,3.2583671,0,62.117332,0
1,0,3.341275,0,50.795807,0
2,0,3.3697033,0,59.200069,1
1,1,2.97948,1,73.06311,0
0,1,2.8493531,0,45.476479,1
1,1,3.8906021,0,76.307243,1
0,1,3.002749,0,48.57568,1
1,0,4.2289944,0,50.173393,0
0,1,2.444519,0,58.701347,0
0,1,2.4726756,1,79.62368,1
1,0,3.8923419,0,45.607929,1
0,0,2.842845,0,58.246536,1
1,1,2.9498677,0,51.572887,1
1,0,2.5483277,0,50.403214,1
1,1,3.4222913,0,48.598068,1
0,1,3.2166317,0,63.41238,1
1,0,3.3791904,0,36.388596,0
1,0,4.7976565,1,67.949684,0
2,1,3.4306343,0,51.315437,1
0,1,2.9502611,1,56.792515,0
1,1,3.5148888,0,60.377644,1
1,0,3.0562565,0,74.231834,1
1,1,3.1737342,0,63.309174,1
1,0,3.915499,1,81.178467,1
1,1,2.8943815,0,63.521965,1
1,1,4.3648748,0,95.134003,1
1,0,3.7132225,0,39.949314,1
1,1,2.8919532,0,62.399578,1
1,1,3.4089224,0,49.876404,1
1,0,1.7700843,0,55.044746,1
1,1,3.2700624,0,65.313583,1
0,0,2.5024207,0,59.701077,1
1,0,3.2985525,0,60.206234,1
1,0,3.1052392,0,47.589153,1
1,0,4.0862913,0,83.885658,1
1,0,2.8476386,0,62.143913,1
0,1,3.0543165,0,55.906647,1
1,1,3.5819702,1,62.168148,1
1,1,3.2155361,0,49.692554,1
1,1,3.1054602,0,73.033455,1
2,0,3.376776,0,38.996784,1
1,1,2.9774339,1,62.475098,0
0,1,2.3080781,0,53.235077,1
1,1,3.3017061,0,55.026104,1
2,0,3.7291498,0,52.016258,0
1,0,3.4883945,0,47.544144,0
1,0,3.8620746,1,68.663651,1
0,1,2.687839,0,55.778633,1
1,0,4.1284828,0,56.995754,1
1,0,4.0905619,0,66.116882,1
2,1,2.9926462,0,61.102947,0
1,1,3.276984,0,59.341873,1
1,1,2.7885659,0,56.850071,1
1,1,3.6090779,0,69.445793,1
1,1,3.9339597,0,61.661163,1
1,0,3.5911551,0,62.041542,1
2,1,3.9817083,0,71.451736,1
1,0,3.1202536,0,50.80064,1
1,0,3.9951055,0,57.532852,1
1,0,3.4237926,0,62.31826,1
1,1,4.090652,0,60.313877,1
1,0,3.7045898,0,69.131348,1
1,1,4.0383615,0,56.386238,1
1,0,3.2589664,0,79.267456,1
1,1,3.3223135,0,57.832047,1
2,0,3.8771064,0,75.080643,1
1,0,3.0162706,0,72.113708,1
1,0,4.2626977,0,72.248718,1
1,1,2.4816756,0,52.99408,1
1,1,4.6663804,1,86.562073,1
1,1,3.0818477,0,63.998638,1
1,0,2.8473434,0,44.109486,1
1,1,3.4937015,0,57.747112,1
0,1,3.7413251,0,62.226955,1
1,1,4.0991302,0,67.462357,1
