cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0167394,0,63.220097,0
1,1,3.6466386,0,78.050064,1
1,1,3.3860495,0,42.239998,1
1,1,3.1960483,0,59.877151,1
1,0,3.1669977,0,51.264977,1
1,1,3.4738913,0,63.886925,1
1,0,2.9347003,0,68.137184,1
1,0,2.8720663,0,46.459953,1
1,0,3.4717777,1,92.389961,1
0,1,2.9844654,0,69.059853,1
1,1,3.3929796,0,60.915829,1
1,0,2.7070246,0,56.756458,1
2,1,3.5530624,0,70.999298,0
1,0,3.597837,0,65.629311,1
1,0,3.682456,0,60.449604,1
0,0,2.2165997,0,64.140739,1
1,1,3.2905869,1,58.893272,1
1,1,3.9240465,0,62.994675,0
2,0,3.6551347,0,61.754719,1
1,0,2.9484761,0,72.223328,1
1,0,3.7559686,0,65.453194,0
1,0,3.8305616,0,72.18869,1
1,0,3.5071125,0,54.958836,1
1,1,3.404155,0,73.86351,1
1,0,3.3694172,0,54.017872,1
1,1,2.9983637,1,57.620903,1
0,0,3.6519208,1,69.599403,1
1,1,3.2116272,0,50.914322,1
0,1,2.4277108,0,62.818241,0
1,1,3.8015707,0,64.87635,0
1,1,3.4723783,1,61.919231,1
1,0,4.0590291,0,65.525291,1
1,0,3.5485342,0,64.297386,1
2,0,2.6607113,0,63.949821,1
1,0,3.4438674,0,50.588974,1
1,1,3.5860226,1,61.358109,1
1,1,3.6817782,1,54.241516,1
2,0,4.4316244,1,76.897865,1
1,0,2.6452775,0,54.417,1
1,1,3.6826837,1,65.478813,1
0,1,3.2132621,1,86.858711,1
0,0,3.2919421,0,71.764954,0
1,0,3.29914,0,61.898602,1
1,0,4.1598167,0,51.914955,1
1,1,3.2935438,0,50.979694,1
1,0,3.1425853,0,50.387486,1
0,0,3.5895407,0,70.69104,0
1,0,2.9854147,0,71.690628,1
1,1,2.6218877,0,73.37101,1
1,1,3.4061427,0,48.656189,1
1,1,3.8217649,0,59.277603,1
1,1,3.9476874,1,68.843643,1
1,0,3.3965352,0,50.706955,0
1,0,3.7334957,0,62.658173,1
1,1,3.7228043,1,42.633991,1
0,0,2.9435303,0,66.833626,1
1,1,3.2610891,1,83.955238,1
1,0,3.1141715,0,54.050377,1
1,0,3.5930607,1,66.869804,1
2,1,3.1599562,1,57.129539,1
1,0,3.598676,0,54.857685,1
1,0,2.9276998,0,71.968346,1
2,0,3.9282436,0,58.55426,0
0,1,2.9832115,0,82.493286,1
1,1,2.8815939,0,67.311081,1
2,0,3.4922314,0,62.967075,0
0,0,3.1639826,0,75.160309,1
1,1,2.6238956,0,63.87468,1
1,0,3.9149623,0,56.745964,1
1,0,3.6687295,0,53.906151,1
1,1,3.3525586,0,40.322121,1
2,1,2.8885963,0,61.261135,1
1,0,3.0660646,1,54.699108,0
1,0,3.7822435,0,58.00285,1
1,1,3.9359868,1,64.601395,1
0,1,1.7901593,0,60.187401,1
1,0,3.1432283,0,77.65464,1
1,0,3.2829263,1,51.666199,0
2,0,3.5927165,0,45.984184,1
2,1,3.1799803,0,65.053711,1
0,1,2.9531224,0,57.451332,0
2,0,3.2496588,0,57.877029,1
1,1,4.0609684,0,48.992573,0
1,0,3.3384743,0,66.370361,1
1,1,3.3420157,1,64.856209,1
1,1,3.7539012,0,51.317516,1
1,1,3.7961125,0,59.822235,1
1,1,3.8912301,1,65.872269,1
1,1,3.141417,0,74.227615,1
1,1,3.4197571,0,60.512405,1
1,0,3.3101971,0,69.568672,1
1,0,3.8801875,1,80.518654,1
1,0,3.8103077,1,67.84964,0
1,0,3.7501817,0,61.485905,1
1,0,3.5274804,0,68.148193,1
2,0,3.2607632,0,51.77076,0
1,1,3.7812448,0,55.677349,1
1,0,3.9346483,0,65.875648,1
1,1,3.2048771,0,60.533863,0
1,0,4.079308,1,57.919933,1
1,0,3.443681,0,53.315922,1
1,1,3.5891511,0,64.520622,1
1,0,3.5726972,0,67.977974,1
1,1,3.160089,1,69.758209,1
0,0,2.6663773,0,60.334717,1
1,1,3.2139938,0,54.322361,0
1,1,2.4621983,0,43.996761,1
2,0,3.8470583,1,78.044563,1
2,0,3.2724969,0,82.577011,1
1,1,2.7605495,0,61.14267,1
1,0,2.8299339,0,77.430374,1
1,0,2.7930813,0,59.720608,1
1,0,3.1280441,0,60.295971,1
1,0,2.9462602,0,61.032085,0
2,1,3.1116824,0,65.624779,0
1,1,3.5957701,0,44.712063,1
1,0,3.0633626,0,48.232494,1
1,1,3.7501335,0,80.534195,1
1,0,3.0308495,1,73.078094,1
1,1,2.6127334,0,71.084984,1
1,1,2.7652621,0,54.764042,1
1,0,3.1538494,0,62.050217,1
1,1,3.1459453,0,77.210327,1
1,1,3.0354185,0,71.489494,1
1,1,3.060153,0,53.381798,0
2,0,3.7873325,1,67.413773,1
1,1,2.7270706,0,57.925442,1
1,1,3.1982682,1,61.831192,1
1,0,3.1022463,0,47.657539,0
2,0,3.4009798,0,52.779842,1
2,1,3.7694061,0,64.45179,0
1,1,3.4276178,0,53.649822,0
1,0,3.9815574,1,75.808929,1
1,1,3.4599495,0,36.711159,0
1,0,3.1508675,0,45.49847,1
1,0,3.1686542,0,68.667183,1
2,1,3.5379798,1,69.417664,1
1,1,3.7977254,0,63.962009,0
1,1,2.9591818,0,52.751026,0
0,0,2.7878141,0,56.773434,1
1,0,3.3973532,0,78.627869,1
1,0,3.6654091,1,61.025612,1
0,0,2.9209595,0,59.156898,1
2,1,3.8149438,0,63.218819,0
2,1,3.649236,0,53.830666,0
1,1,2.5417452,0,50.429893,0
1,1,3.5115957,0,41.608826,1
1,1,3.2803738,0,47.814816,1
2,1,4.6530499,1,64.943573,1
2,1,3.1030445,0,60.17989,0
1,0,4.0044618,0,48.719181,0
1,1,3.1449556,0,61.347664,1
0,1,2.6652551,0,58.621189,1
1,1,2.9996998,0,55.486763,1
1,0,2.9957933,0,61.863232,1
1,1,3.0441701,0,47.581333,1
1,1,3.6985986,0,50.855499,1
1,0,2.9532993,0,51.670818,1
1,0,4.2517457,0,53.604275,1
2,1,3.7057574,0,63.625095,1
2,0,3.9486477,1,71.42601,1
0,1,3.242789,0,46.080399,0
0,0,2.8397267,0,64.162918,0
1,0,3.9271979,1,58.234798,1
1,0,4.1130686,0,58.980759,1
1,1,3.3902452,1,67.246552,1
1,0,3.5341191,0,57.674992,1
2,0,3.5130649,0,55.453129,0
1,1,2.9901674,0,48.606651,1
1,1,3.5657866,0,53.579292,1
1,1,3.8298719,0,64.040489,1
2,1,3.4774241,0,60.830147,1
0,0,3.2817302,0,59.158314,1
1,0,4.3189144,1,63.109745,1
0,0,3.3134444,0,57.892677,1
2,1,3.194654,0,63.726288,1
1,0,3.5479264,0,44.969357,1
2,1,3.8651972,0,73.581223,0
1,1,3.3726363,0,66.37355,1
1,0,3.6127093,0,44.375774,1
1,0,3.70473,0,51.445423,0
2,1,3.1600881,0,66.772301,1
2,1,3.6556139,0,42.179153,1
1,1,3.0126007,0,58.529358,0
0,1,3.1583462,0,50.286602,1
1,0,4.0637083,1,53.023388,0
1,0,3.8896832,0,69.518318,1
1,0,3.4079657,0,54.348351,1
1,0,3.8574657,0,51.463364,1
1,1,3.0121324,0,82.919472,1
2,0,3.5346453,0,74.785316,1
1,1,2.6006517,0,54.668835,1
1,0,3.244875,0,50.55954,1
2,0,3.966511,0,65.483284,1
1,0,3.2813232,0,69.240288,1
1,1,3.3494759,0,34.191231,0
2,1,3.5549319,0,89.416054,1
0,0,2.9341757,0,64.206245,0
1,1,3.7947505,0,46.945145,0
1,0,2.7581294,1,63.198963,1
1,0,2.2789538,0,53.197025,1
2,1,3.7796335,1,66.934776,1
2,1,3.5721231,0,78.481094,1
1,1,3.7770987,0,61.716217,0
2,0,3.4790027,0,74.988503,1
0,0,3.8933563,0,73.259552,1
2,0,4.2923369,0,51.24057,1
1,1,3.2142961,0,61.988064,1
1,1,2.6203141,0,64.672356,1
2,0,3.688484,0,62.17865,1
0,1,2.7497315,0,62.339512,0
1,1,3.3329108,1,87.572304,1
1,0,3.8851154,0,58.27076,1
1,1,4.2975316,1,78.768204,1
1,0,3.7063196,0,68.234108,1
1,0,3.7508328,1,61.757488,1
1,0,2.9589984,0,56.375175,1
1,0,3.4295177,0,66.47403,1
1,1,3.5926147,0,71.76902,1
1,0,3.1588356,0,74.694824,1
1,0,3.2652142,1,62.46587,1
1,1,3.4339123,0,60.475677,1
1,0,3.3912518,0,66.021095,1
1,0,3.7790544,0,67.178719,1
2,1,3.1781642,0,56.429543,1
1,1,3.7805886,0,68.971611,1
0,0,3.036798,1,61.069046,1
1,1,3.3962779,0,55.34058,1
1,0,4.3564534,0,82.096558,1
1,0,3.0973358,0,51.783428,0
0,0,2.7271683,0,50.089031,1
1,0,3.7820609,0,49.879612,1
1,1,3.2624655,0,55.673286,1
0,1,2.7735302,1,65.208847,1
1,1,3.5559952,0,58.36187,1
0,1,3.1149909,0,52.194813,1
0,1,3.3584733,0,77.735847,1
1,1,2.9977913,0,56.190422,1
1,0,4.2130456,1,62.053387,1
1,1,4.1348233,0,73.072525,0
1,0,3.6767278,0,70.214378,1
1,1,3.9388556,0,55.136604,0
2,0,2.6274838,0,54.447006,0
1,1,4.2328672,0,64.570793,1
1,1,3.8453081,0,60.30798,1
1,0,3.4778004,0,54.474659,1
1,1,3.516921,0,63.570026,1
1,0,3.0065613,0,54.281521,1
2,0,3.2281694,0,56.537674,1
1,1,2.9421189,0,57.873035,1
1,1,3.5997524,0,52.703136,1
2,1,3.2257907,1,67.745628,1
1,0,3.8819387,0,70.517372,1
1,0,3.9790699,1,71.314461,1
2,0,3.3246922,0,52.182796,1
1,1,2.7149572,0,64.424927,1
1,1,2.89099,0,68.815414,1
0,0,2.3964937,0,63.400341,0
1,0,2.6793079,0,56.810837,1
1,1,4.0941525,0,65.238815,0
1,1,3.6094594,0,61.4883,0
1,1,2.749573,0,47.414196,1
1,0,3.7971408,0,51.636852,1
0,1,2.5513084,0,64.142143,1
2,1,3.1722729,0,76.373787,1
2,1,3.669862,0,49.047554,1
1,0,2.9822781,0,78.035538,1
1,0,3.8413992,0,47.473793,0
1,1,3.7854102,1,78.300697,1
1,1,3.3496625,0,87.144295,1
1,1,3.3936644,1,81.754478,1
1,0,2.9298375,0,44.59845,1
1,0,3.8538878,0,66.036514,1
0,0,3.2319889,0,58.77969,1
1,0,2.941262,0,60.633892,1
1,0,3.5480976,1,67.676514,1
1,0,3.1716955,0,58.202152,1
1,0,3.9420204,0,63.908108,1
1,1,3.1266363,0,66.682442,1
1,0,3.7838526,0,81.26722,1
1,1,3.3307924,0,52.611065,1
1,1,3.8419847,1,74.965118,0
1,1,3.9435878,0,47.121876,0
2,1,3.186475,0,49.903194,1
0,0,3.4741278,0,60.769791,1
1,0,3.258286,1,76.840141,1
2,0,2.7062328,0,63.743626,1
1,0,2.3832035,0,45.06086,1
1,1,3.5386536,1,58.142765,1
1,0,4.4642038,1,80.820198,1
1,0,3.8777936,0,68.170952,1
1,1,3.2274389,0,66.194397,1
1,0,3.965543,0,87.737793,1
0,0,2.211056,0,64.666962,1
1,0,2.9149497,0,62.797356,1
1,0,3.9961276,0,66.486153,1
2,1,3.5556965,1,58.163216,1
2,1,3.1866145,0,35.518669,0
1,1,2.4827189,1,70.491943,1
0,1,3.089622,0,61.522583,1
1,0,2.8734553,1,85.773018,1
1,0,3.763715,0,56.175774,1
1,0,3.445596,0,54.069664,1
1,0,3.1662204,1,51.558842,1
1,1,2.5500574,0,67.322235,1
1,1,3.1190679,0,62.433853,1
1,1,3.3037643,0,57.369488,1
1,1,3.5785193,0,57.419174,0
1,0,3.3098242,0,43.986061,0
1,1,3.7322838,0,66.174599,1
0,0,2.4300647,0,53.621189,1
1,1,3.6393321,1,68.912651,1
1,0,3.598784,0,58.725754,1
2,0,3.7453322,0,72.783653,1
1,1,3.4382679,0,75.546806,1
0,1,3.005955,0,62.880329,1
2,1,3.8324134,0,57.803226,1
1,0,3.3037703,0,63.09222,1
1,1,3.073549,1,82.605659,1
2,1,4.2861795,1,76.893013,1
1,1,3.782263,1,101.46777,1
1,1,3.8513772,0,67.585228,1
0,1,2.8013184,0,48.7211,1
1,0,3.7952139,0,57.738335,1
1,1,3.5159531,0,56.982384,1
1,1,3.2725887,0,66.556702,0
1,1,2.6028063,1,68.044601,0
2,0,3.1453748,0,55.804455,1
1,0,3.8571591,1,64.224976,1
1,1,4.168632,1,64.371719,1
2,0,3.4408736,0,73.528107,1
1,0,3.6857061,0,59.7225,1
1,1,3.0417826,0,61.11124,1
1,0,3.3532989,0,70.944489,1
1,0,3.4814732,1,67.011742,1
1,1,3.5317168,0,60.168068,1
1,0,3.6157267,0,56.32589,1
1,1,3.2152882,0,51.898739,0
1,0,3.6920638,0,68.022667,1
1,0,2.4897282,0,38.526833,1
2,1,3.082912,0,44.632591,1
1,1,3.7259181,0,67.181145,0
2,1,4.2821856,0,74.039154,1
2,0,2.6980062,0,60.218838,0
0,1,2.3777223,0,69.169662,0
1,0,3.6813357,0,44.010639,0
1,0,3.6966612,0,59.274925,1
0,1,3.1004946,0,74.746033,1
1,1,3.8415937,1,57.650902,0
0,0,4.4033456,1,65.541771,1
1,1,3.4579372,0,57.167847,1
1,1,3.4343083,1,69.887787,1
1,0,3.6586487,0,64.699455,1
1,0,4.6973906,0,58.792015,1
1,0,3.4552867,1,73.750565,1
1,0,2.8641715,0,54.340935,1
2,1,3.8456836,0,63.931911,0
1,1,2.7414703,0,65.272575,1
0,0,3.3063798,0,42.857349,1
2,1,3.5000751,1,80.015411,1
1,1,3.8359993,0,59.076801,0
1,1,3.8154249,1,69.780525,1
1,1,2.5012336,0,46.38628,0
1,0,3.9481142,0,71.427376,1
1,0,3.4097288,0,61.898098,1
0,1,3.3249333,0,54.566277,1
2,0,2.954634,0,58.324406,1
1,0,3.4311316,0,50.556667,1
1,1,2.8450274,0,57.672722,1
0,0,2.9823728,0,70.676895,1
1,0,3.530086,0,58.957359,1
1,0,4.0707097,1,81.079079,1
1,0,2.9018626,1,63.794121,1
1,0,2.9512477,0,56.29771,1
1,1,3.2654502,1,69.440338,1
1,0,3.6920245,0,66.323204,1
2,0,3.2031934,0,48.259464,0
1,0,3.1502497,0,59.136169,1
0,1,1.3979163,0,55.989513,0
2,1,3.8560874,0,48.244289,1
1,0,4.166326,1,69.213791,1
1,1,2.6533635,0,67.145439,0
2,1,3.7214599,0,82.868538,1
2,0,4.1575227,0,53.737671,1
1,0,4.1681881,1,64.362671,1
1,0,2.9654515,0,69.377647,1
1,0,4.34056,0,82.335251,1
0,1,3.082808,0,60.144936,1
1,0,3.4056492,0,69.707375,1
0,0,3.0977833,1,66.95343,1
1,1,2.8666034,0,44.387512,0
1,1,3.6541436,0,64.733284,1
1,1,3.4055059,0,65.8396,1
1,1,3.5182903,0,71.8722,1
1,0,3.0599778,0,61.368225,1
1,1,2.7944536,1,64.537132,1
1,1,3.4963243,0,67.249573,1
1,0,3.662482,0,46.422092,1
1,1,3.2892959,0,71.390923,1
1,1,3.6845579,0,68.882729,1
1,1,3.028532,0,63.128597,0
0,0,3.0344138,0,54.604664,1
1,0,3.6385677,0,54.370213,1
1,0,2.7365651,0,55.599442,1
1,0,3.9718139,0,74.235001,1
1,1,3.2183568,0,68.451927,1
1,0,4.2932119,0,66.326927,1
1,1,3.6370721,0,52.794304,1
1,0,3.3170938,0,73.933586,1
1,0,3.4941418,0,38.101299,1
1,1,3.3266108,0,51.738346,1
1,1,3.6263413,0,44.922672,1
1,0,4.2389421,0,49.457439,1
1,0,3.9794188,0,79.821831,1
1,0,3.807905,0,52.859142,1
1,1,4.1403122,1,70.523285,1
0,1,3.1751883,0,56.42799,0
1,0,3.0435984,0,50.534199,1
1,0,3.5681746,1,71.399933,1
1,1,3.2410216,1,64.152855,1
0,1,3.0328195,1,41.03294,1
2,1,3.5586331,0,56.116173,1
1,1,3.7217722,0,54.576633,1
1,1,3.6890762,0,73.036865,1
1,0,3.2309389,1,60.040688,1
1,0,2.9807296,0,60.78701,1
1,1,2.6417513,0,68.815605,1
1,1,3.054209,0,42.816746,0
0,1,3.0033062,1,57.181866,1
1,1,4.3275342,1,66.847885,1
1,0,2.6520629,0,58.652752,1
1,1,4.4164505,0,76.544724,1
1,0,3.5794399,0,64.424614,0
0,1,3.3118637,0,47.619293,0
1,1,3.5220156,0,75.982605,1
2,1,3.3277845,0,79.499657,1
1,0,3.1365657,0,45.805981,0
2,0,3.4814932,0,63.148006,1
1,1,3.5461066,1,75.940903,1
1,0,3.7162457,0,67.346664,1
2,1,3.5490923,1,66.393501,1
1,1,3.0756929,0,61.768085,0
0,0,2.8336146,0,65.263687,1
1,0,3.523582,0,55.112602,1
1,0,4.1899624,0,67.743599,1
1,0,2.7206051,0,55.246704,0
1,1,3.061059,1,64.172989,1
1,1,2.8124962,0,66.066696,1
1,0,2.4201894,0,52.366562,1
0,1,2.3378687,0,66.554253,1
1,0,3.3764758,0,62.908588,1
1,1,3.5003984,1,58.630737,1
1,0,3.1075194,0,55.698551,1
1,1,3.8869946,0,41.502487,0
1,1,3.4106886,1,56.75618,1
1,1,3.2728643,0,66.747787,1
1,0,3.1262167,0,42.823841,1
0,0,3.332427,0,57.219429,1
1,0,2.9111583,0,48.053581,1
1,1,3.5059745,0,56.974663,1
2,0,3.413353,0,58.907269,1
1,0,3.035388,0,50.136497,1
1,0,2.7340941,0,61.874306,0
1,0,3.5371675,0,56.829372,1
1,1,3.1728587,0,54.55043,1
2,1,3.569952,0,62.97839,1
1,1,3.5252552,0,57.013424,1
1,1,3.533181,0,62.892914,1
1,0,3.4794254,0,63.167446,1
1,0,4.2141819,0,71.575104,1
1,0,3.4297216,0,51.93177,0
0,1,2.3427706,0,45.883423,0
1,0,3.555428,1,70.656181,1
2,0,3.2458212,0,62.811237,1
1,0,3.5975416,1,67.863724,1
1,1,3.9045463,1,63.083031,1
2,1,4.027112,0,55.743237,0
1,0,3.9431403,0,85.630836,1
1,0,3.0362048,0,63.970779,1
2,0,2.7772532,0,55.769409,1
1,1,3.0205607,0,64.469925,1
1,0,3.4959376,0,54.661476,1
2,1,3.816618,0,79.928154,1
1,1,3.041734,1,65.891716,0
1,0,3.200815,1,57.232601,0
1,0,3.6794674,1,68.844734,1
1,0,3.8045521,0,49.19836,1
1,1,4.4106903,1,76.07959,1
2,1,3.3464868,0,75.860489,1
2,1,3.9919324,0,66.760796,1
1,1,4.1252584,1,62.270603,1
1,1,3.4221492,0,60.007282,0
1,0,3.278682,0,59.533642,1
1,1,3.0824466,0,45.323978,1
0,0,2.144206,0,64.668541,1
1,1,3.0508685,0,56.751598,1
1,0,3.6384392,0,59.634945,1
1,1,3.3613331,1,58.695858,1
1,1,3.5550983,0,59.167099,1
2,0,3.6698368,1,51.300575,0
1,1,2.639092,0,51.946636,1
0,1,2.4314086,0,72.015694,1
0,1,2.8700197,0,68.015396,1
0,1,3.3906221,1,63.975014,1
1,0,3.23928,0,47.414028,1
1,0,4.0655198,1,64.956787,0
1,1,2.7556522,0,50.529533,1
1,1,3.6648552,0,69.529121,1
1,1,3.3429532,0,67.86866,1
1,1,2.9188097,0,56.764584,1
1,1,3.6276066,1,74.023048,1
1,1,3.4442346,0,67.400688,1
1,0,3.3019257,0,64.146706,1
2,0,2.7118554,0,77.109688,1
1,1,3.1559377,0,74.245674,1
1,1,3.6881604,1,85.518387,1
1,0,3.7401192,0,60.326557,1
0,1,2.4816999,1,81.314095,1
1,1,3.6557751,0,62.957523,1
1,1,2.7403541,0,52.304146,1
1,1,3.6069856,1,71.415703,1
1,0,3.5658944,0,72.069664,1
1,1,3.1569073,0,57.619225,1
1,1,3.1433594,0,61.655243,1
1,1,3.7455533,0,58.411839,1
1,1,4.1175938,1,75.002541,1
1,1,3.8092527,0,53.210789,1
1,1,2.9701672,0,60.954651,1
1,0,4.0251918,0,47.439854,0
1,0,3.5898888,0,57.922382,1
1,0,4.6591468,1,69.514351,1
1,1,3.403378,0,64.329636,1
1,0,2.6562023,0,60.765728,1
1,1,3.7583854,0,65.942429,0
1,1,3.2365143,0,53.082207,1
1,1,3.9706709,0,65.076721,1
1,0,2.973665,0,78.712532,1
1,0,4.0579414,1,74.159767,1
1,0,3.4920611,0,52.27673,0
1,1,3.0960822,1,68.686928,1
1,0,3.5783718,0,63.162537,1
1,0,3.6495984,1,66.757736,1
1,1,2.7540374,0,63.212559,1
1,0,3.125499,0,55.529537,1
1,0,4.0525041,0,60.964764,1
1,0,3.1612501,0,62.429665,1
1,0,3.8760135,0,60.50386,1
1,0,3.6387749,1,62.043911,1
1,1,3.4314637,0,61.691925,0
1,1,3.6392269,0,55.884449,1
1,1,3.3686092,0,67.666351,1
1,0,3.9185021,0,70.006912,1
0,0,2.6367216,0,60.597706,1
1,1,3.4684978,0,49.091515,0
1,1,4.2137685,0,66.552399,1
1,1,2.8697121,0,65.15168,0
0,1,2.4377542,1,62.693966,1
1,0,3.0992451,0,63.671562,1
2,1,3.1696568,0,66.141304,1
1,1,3.1593983,0,53.949226,1
2,0,4.0332832,0,78.886444,1
1,1,2.9636221,0,61.161072,1
