cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.2922602,0,50.563606,1
0,0,3.3952255,0,70.96431,1
1,0,3.7563457,0,44.485146,1
1,0,4.1768904,1,83.810448,1
1,1,4.193994,1,73.750336,1
0,0,2.2158751,0,58.45293,1
1,0,3.5018973,0,53.753292,1
1,0,4.0480218,0,71.210815,1
1,0,4.0092998,0,69.673386,1
1,0,3.1661584,0,63.102448,1
1,1,3.7042329,1,73.704506,1
2,1,4.1509609,1,70.077629,1
1,0,3.5237222,0,70.700043,1
0,1,2.944016,0,67.721077,1
1,1,2.6769335,0,63.256374,1
1,0,1.9304771,0,57.478161,1
1,0,3.9272013,0,56.015423,1
1,0,3.1582587,0,61.058228,1
1,0,3.3070943,0,62.478718,1
1,1,3.6858282,0,59.314106,0
1,0,3.6050351,0,75.224731,1
0,0,2.6476266,0,79.46273,1
1,1,3.3315492,0,63.70715,1
0,1,3.3011625,0,51.965012,1
1,1,2.9304752,0,37.422371,1
1,0,3.877511,1,66.883682,0
1,0,3.874259,0,70.141006,1
2,0,3.2478206,0,57.45932,1
1,1,3.2707241,0,60.511707,1
2,0,3.5669284,0,48.567974,1
1,0,3.6583753,0,65.538353,1
1,0,3.8798516,0,58.378204,1
1,1,3.2447135,0,65.18087,1
1,1,4.1472564,0,74.271744,1
2,1,2.820919,0,44.398628,1
0,0,3.0680807,0,66.492363,1
1,1,3.3251877,0,46.386131,1
0,0,3.2558434,0,67.727203,1
0,1,2.8166046,0,69.550903,1
1,1,3.06898,0,61.550358,1
1,0,3.4507198,0,62.995373,1
1,1,3.1120663,0,51.475471,0
1,1,3.133775,0,61.898476,1
1,1,3.651463,1,57.73283,1
1,0,3.3339496,0,67.231346,1
1,1,3.3821769,0,56.107113,1
1,0,3.1728082,0,60.6119,1
1,0,3.5923147,0,80.915581,1
1,0,4.1223578,0,68.04747,1
1,0,3.5130172,0,68.747314,1
0,1,3.0777774,0,67.94754,0
1,1,3.2112379,0,67.330093,0
1,1,3.4311645,0,72.079536,1
1,0,4.5263767,1,70.786011,1
1,1,3.4251781,1,57.52454,1
1,1,3.2441497,0,62.083809,1
1,1,3.3410473,1,58.439404,1
1,1,3.0380151,0,54.842762,1
1,1,3.3979008,1,61.962532,1
0,1,3.4297988,0,42.465191,0
1,0,2.9294443,0,73.781891,1
1,0,3.5473888,1,67.118767,1
1,1,3.1494899,0,63.440693,1
1,0,2.749794,0,52.155239,1
1,0,3.620285,0,63.303947,0
1,1,3.9686,0,54.394932,1
1,1,3.9093988,1,70.67173,1
1,0,4.4688673,0,63.562965,1
1,0,3.8461275,1,54.427948,0
2,1,3.3106239,0,59.448723,1
1,0,3.7507863,0,68.930428,1
1,0,3.9526114,0,63.646461,1
1,1,2.5252724,0,51.628235,0
2,1,3.5456836,1,63.097233,1
1,0,3.2734134,0,66.39901,1
2,1,2.8728852,0,52.411438,1
1,1,3.530884,1,61.688984,0
1,0,4.3996391,0,58.306492,1
1,0,3.8885636,0,61.769451,1
1,1,4.0235763,0,62.790012,1
1,0,3.4272294,0,75.541557,1
2,0,2.9102867,0,51.76688,1
1,0,4.397409,0,59.830791,1
1,1,3.4793026,0,66.327965,1
1,1,3.0082796,0,52.961033,0
1,0,3.7077577,0,68.398895,1
2,0,3.8109708,0,48.839336,0
1,0,3.2103841,0,55.687096,1
1,1,3.5689778,0,49.634674,1
1,0,2.8543422,0,56.811192,1
1,0,2.9968812,0,57.610989,1
2,0,3.7117212,0,65.36158,1
1,0,3.8236182,0,62.945171,1
1,1,3.0121202,0,58.196793,1
1,1,3.4200656,0,70.719353,1
1,0,2.9855053,0,61.004791,1
2,0,3.1578033,0,61.071804,1
1,0,4.0568318,0,66.023895,1
1,0,3.4332976,0,76.315178,1
0,1,2.5106835,0,54.365334,0
1,0,2.6893294,0,47.234379,1
1,1,3.4203832,0,55.866886,1
1,0,3.4785237,0,49.337601,1
1,0,3.2679825,0,75.616646,1
0,1,2.8415046,0,49.587036,0
1,1,3.3159049,0,58.366119,1
1,0,3.0789907,0,83.801758,1
1,1,3.8797333,0,48.378685,1
1,1,3.0518024,0,50.526642,1
0,1,2.7597024,0,58.870644,0
1,0,2.8369532,0,60.698582,1
1,1,3.5699677,1,68.824608,0
1,1,3.8715916,0,60.685841,1
1,0,3.239975,0,56.835152,1
0,0,2.7065103,0,45.387245,1
2,0,3.2964988,0,59.686375,1
1,0,3.2326531,0,66.511612,1
1,0,3.8689985,0,57.559658,1
1,1,2.747937,1,71.651863,1
1,1,2.8451049,0,63.826172,0
1,1,3.1193507,0,49.860657,1
0,1,2.37286,0,71.231041,0
1,0,2.8470829,0,55.655796,1
2,0,3.9032593,0,61.943428,1
1,1,2.7727005,0,56.297539,1
2,1,3.2145557,0,61.798199,1
1,0,3.7015567,0,63.519466,1
1,1,2.9077666,1,61.515129,1
1,0,2.9083228,0,65.348778,1
2,0,4.0632596,0,48.955555,1
1,0,3.0812254,0,57.271553,0
1,0,4.0315213,0,60.179001,0
0,1,2.6531582,0,45.559834,0
1,1,3.5115812,0,52.581879,1
1,0,3.4316261,0,57.10334,1
2,1,3.1657906,1,73.907837,1
0,0,2.6225863,0,63.732929,1
1,1,3.1170878,0,67.33535,0
1,0,3.8787322,1,72.472977,1
0,0,4.0154266,1,79.29982,1
1,0,3.5030017,0,59.585693,1
1,0,3.6560326,1,71.101395,0
1,1,3.7166224,0,59.616196,0
2,1,2.8806362,0,43.28545,1
1,0,3.1078155,0,37.223057,1
0,0,2.5770452,0,64.692337,1
0,0,2.1279597,0,50.957504,1
1,0,3.5251417,0,87.369629,1
1,1,3.1349597,0,61.384689,1
2,1,4.0811687,0,50.185143,1
1,0,4.489471,1,97.78968,1
1,0,4.1413751,0,45.18346,1
0,1,2.6184955,0,64.406769,1
1,0,3.3838062,0,66.724709,1
1,1,3.7117224,0,57.540623,1
1,1,3.7421031,0,59.294296,1
2,1,2.8445413,0,55.850487,1
1,0,3.614603,0,49.040943,1
1,0,3.4825253,0,69.710342,1
1,0,3.9753969,0,73.071053,1
1,1,3.4211028,0,58.211559,1
2,0,3.9239686,0,52.326607,1
1,0,3.2702065,0,58.530632,1
1,1,3.3633287,0,80.822479,1
2,0,3.8795624,0,64.083191,1
1,0,2.3500879,0,70.800896,1
0,1,3.1851778,0,60.86982,1
1,0,3.323658,1,78.457275,1
1,0,4.3385601,0,64.585381,0
1,0,3.8225226,0,55.784389,0
2,0,4.0373473,0,52.121071,0
1,1,3.1843843,0,45.179638,1
1,0,3.8234189,0,71.193245,1
1,1,2.3039727,0,51.768143,1
1,1,2.7847199,0,52.142166,1
1,1,3.4345121,0,60.545353,1
1,1,4.0345988,0,55.608227,1
1,0,3.1471553,0,60.986801,1
1,1,2.8907673,0,50.745945,1
0,0,3.4733615,0,58.308388,1
1,0,3.0888112,0,54.468281,1
1,0,3.1108193,0,49.520687,1
1,0,3.4345114,0,64.496613,0
1,1,4.1264362,1,49.328728,1
1,0,2.8572087,0,46.639706,0
1,0,3.3931684,0,57.39381,1
1,1,2.4054217,0,62.895798,1
1,0,3.6186752,0,74.168831,1
1,0,3.95821,0,56.69347,0
2,1,3.7685597,0,47.001648,1
1,1,3.2693651,0,70.503387,1
1,1,3.6248264,0,64.672028,1
1,1,3.620436,0,60.854485,1
1,1,3.0097723,0,68.7547,1
1,1,3.1754339,0,53.102745,0
1,1,3.1883802,0,58.716473,1
1,0,3.0698426,0,80.24514,1
1,0,3.219043,0,54.615597,1
1,1,3.9405272,0,49.543839,1
1,0,3.0790207,0,67.079994,0
1,1,2.8018563,0,63.847157,1
2,0,3.6973321,1,79.901009,1
1,1,3.9362338,1,69.889656,0
1,1,2.87046,0,65.362022,1
1,0,3.2324393,0,56.440861,1
1,1,2.4210885,0,53.794739,0
1,1,4.2951055,1,73.762253,1
1,0,3.3671076,1,57.423458,1
1,0,3.8020051,0,68.17968,1
1,0,3.2625167,0,61.595573,1
1,0,4.0341492,0,70.258965,1
1,1,3.0602446,0,46.21138,0
1,0,3.5284066,0,51.312595,1
1,0,4.0423675,0,72.721268,1
1,1,3.6006944,1,72.953758,1
1,0,3.6345563,0,58.54826,1
1,0,3.4224322,0,62.356686,1
1,1,3.2086654,0,64.441978,1
1,0,3.2845201,0,54.546391,1
2,1,2.7463849,0,53.947243,1
1,1,3.5878,0,50.362095,1
1,1,3.4272995,0,62.01709,1
0,1,2.8321843,0,61.264153,1
1,1,3.7134421,0,52.873508,1
1,0,3.0156424,0,25.304438,1
2,0,3.6915209,1,75.907982,1
1,0,3.790241,0,69.63504,1
2,1,2.5775311,0,60.094749,1
1,0,3.2779062,0,73.998894,1
1,0,3.710144,1,73.722267,0
0,1,2.9890118,0,66.428802,1
1,1,3.3255033,1,57.014519,0
1,0,3.7268281,1,70.309067,1
2,1,2.9617882,0,74.002197,1
1,0,3.9977949,0,58.014816,0
0,0,3.2616072,1,77.391235,1
1,1,3.4565327,1,76.199821,1
1,0,4.5733147,0,57.792542,0
1,0,4.3179884,0,58.885559,1
1,1,2.9843111,1,63.054176,1
1,1,3.8480678,0,49.834877,1
1,0,3.2351301,0,56.441978,1
1,0,3.2786741,0,47.334324,1
1,0,3.6411674,0,52.799908,1
1,0,2.6278465,0,37.104786,1
1,0,3.8134513,0,57.018597,0
2,0,3.2313149,0,66.780388,0
1,0,3.2411566,0,44.691765,0
1,1,3.3766677,0,62.144066,1
1,1,3.6527774,1,76.809456,1
1,0,3.1663187,0,60.684566,1
1,1,3.8485136,1,70.141167,1
1,1,3.4333797,0,52.283031,1
1,0,3.2166536,0,58.755745,1
1,0,4.1325831,1,63.527184,1
2,0,3.1366532,0,70.10775,0
2,0,3.231544,0,53.760799,0
1,1,2.712903,1,81.339188,1
2,0,3.8386469,0,56.101116,1
1,0,2.8543718,0,57.189415,0
1,1,2.5161207,0,39.655708,0
1,1,3.2921627,0,68.87809,1
2,1,4.051487,0,56.730736,1
1,1,3.5759668,0,56.160152,1
1,1,3.3112328,1,68.352806,1
1,1,3.2404311,0,49.94846,1
1,0,3.4894061,0,57.538078,1
2,0,3.2694299,0,56.457291,0
1,0,4.0838366,0,68.034485,1
1,0,3.5977888,0,66.427406,1
1,0,3.4878919,1,69.265419,1
2,1,4.295805,1,84.517494,1
2,1,4.048183,0,56.705528,1
1,0,2.8950307,0,64.211098,1
1,0,3.918113,0,56.773804,0
1,1,3.2550139,0,54.351139,1
1,1,4.5451818,1,82.579201,1
1,0,3.8558695,0,48.072529,1
0,1,2.256144,0,64.711967,1
1,0,3.8789811,0,61.18689,0
1,0,4.0537977,1,76.283783,0
1,0,3.7707815,0,50.501743,1
1,0,3.309129,0,36.660408,1
1,1,3.3145342,1,53.810101,0
1,1,4.2990146,0,54.370419,1
2,0,3.8779566,1,56.226486,1
2,0,3.4974306,0,57.737919,1
1,0,3.6166093,0,55.329834,1
0,1,3.0606666,0,70.773643,1
0,1,3.6027617,0,72.661438,1
1,0,2.923075,0,62.786293,1
2,1,2.8785019,0,49.053459,0
1,1,3.0887578,1,72.679703,1
1,1,3.5166869,0,65.446114,1
2,1,3.4670205,0,51.561447,0
1,1,2.8898335,0,77.471779,1
1,0,4.1273584,1,71.549789,1
1,1,3.4015095,0,51.850048,1
1,1,2.974467,0,57.697552,1
1,0,4.3607316,0,79.877289,1
2,1,3.3798025,1,74.104996,1
1,1,3.6519465,0,62.060921,0
1,0,2.8866203,0,54.115898,1
1,1,3.2811289,0,66.37104,1
1,0,3.61974,0,61.798515,1
1,1,3.7267475,0,54.375576,1
1,1,3.7213213,0,54.62891,1
1,1,3.5987806,0,71.318138,1
1,0,3.6430891,0,61.795498,1
1,1,3.4103093,1,67.728394,1
1,1,2.7561178,0,45.536621,1
2,1,3.3863201,0,59.106846,1
1,0,3.8694909,0,54.182453,1
1,1,3.4719934,0,46.351791,0
1,0,3.5505188,0,70.249352,1
1,0,3.6222093,0,58.328384,1
1,0,3.3479872,0,73.697441,1
1,0,3.3105919,0,45.83572,0
1,0,3.7498903,1,71.831993,1
1,0,2.7856069,0,71.425972,1
1,0,3.1690423,0,65.171227,1
1,1,3.4000096,0,56.129929,1
1,0,3.0541217,0,78.192642,1
1,1,2.7473772,0,57.113304,1
2,1,2.5502629,0,54.851536,1
1,1,2.8403981,0,58.776726,1
1,0,3.4693611,0,54.630829,1
1,1,3.0851867,0,60.382301,0
1,0,3.5874901,0,46.049946,1
2,1,3.392266,0,66.23632,1
1,0,3.5304034,0,52.337559,1
0,1,2.1349564,0,48.542713,0
1,0,3.0712659,0,60.164677,1
1,0,2.9072599,1,76.515991,1
1,0,2.9476836,0,56.731007,1
1,0,3.6611419,0,61.795586,1
1,1,3.4536529,0,85.342087,1
2,0,3.5294671,0,52.930389,0
1,0,2.9297276,1,68.755516,1
1,1,3.2506909,0,66.980103,1
1,0,2.9168055,0,65.037811,1
2,0,3.5096123,1,82.72644,1
0,1,3.1998992,0,47.506287,1
0,1,2.3760557,0,64.334221,1
1,1,2.4620659,0,77.873917,1
1,1,3.2946694,1,72.891045,1
1,0,3.4308422,0,77.143913,1
1,0,3.3151793,0,54.562794,1
1,0,3.6434803,0,53.953297,1
1,0,2.6485794,0,57.116306,0
1,0,2.8205061,0,58.002174,0
0,0,3.2094612,0,36.482952,1
1,1,3.1913044,0,63.840282,0
1,1,3.4978149,1,77.746773,1
2,1,3.7661874,0,57.024639,0
1,0,3.7004566,0,76.948364,1
1,0,3.3687739,1,45.72229,1
1,0,4.0734015,0,55.961483,1
1,1,2.9850612,0,49.612648,1
1,0,3.0507629,0,60.238087,1
1,1,4.2490401,0,49.703556,1
1,0,3.641012,1,61.847427,1
1,1,3.8918567,0,55.295414,1
0,0,2.9918439,0,52.012985,0
1,0,3.4648221,1,50.632122,1
2,1,2.543689,0,55.550613,1
0,1,2.8922219,0,50.613449,1
1,0,3.9137585,1,50.74823,0
1,0,2.9579237,0,65.127411,1
1,1,3.2063062,1,52.395283,1
1,1,4.6064906,1,71.515045,1
1,1,3.4202816,0,53.93951,1
1,0,4.5274286,0,48.029221,1
0,1,2.7364938,0,53.431732,1
2,0,4.168942,0,61.738247,1
0,1,3.4307103,1,60.19598,1
1,1,4.2993078,0,62.203007,1
0,1,2.4554379,0,67.936096,0
0,0,3.5509777,0,60.151161,1
1,0,3.2317617,0,58.998138,1
1,1,3.6856492,1,72.874809,1
0,1,2.7786164,0,60.884537,1
1,0,3.7826235,0,68.977203,1
1,0,3.5520983,1,68.560394,1
1,1,3.2927856,1,68.277313,1
1,1,2.6099651,1,60.817951,1
1,0,3.5898359,0,59.347931,1
1,0,3.610985,0,68.866745,1
1,0,4.2982726,0,59.795315,1
1,0,3.5738161,0,71.606857,1
1,1,3.2268758,1,59.478714,1
1,0,3.7797115,1,75.200676,1
1,0,3.8885536,0,67.450363,1
0,0,2.1661446,1,59.731194,1
1,0,3.8269634,1,69.260101,1
1,0,3.1042142,0,63.731544,1
1,1,2.9710529,0,55.558739,1
1,1,3.7877414,0,72.145111,1
0,0,2.9871736,1,65.081337,1
1,0,4.1007681,0,59.226292,1
1,1,2.8539491,0,48.046425,0
1,0,3.07043,0,54.715561,0
2,1,2.6748147,0,59.686275,1
1,0,3.021102,1,55.825298,1
0,0,3.1149468,1,63.396145,1
0,0,2.9530923,0,50.940475,1
1,0,3.0028114,0,53.5975,1
2,0,4.015666,0,29.785629,0
1,1,3.5071633,0,65.080185,1
1,0,3.8768497,0,63.499386,1
0,1,2.8798945,0,56.545784,0
1,1,3.0618896,0,82.780914,1
1,0,3.3011963,0,48.627224,0
0,1,3.5937657,1,50.792198,1
1,0,3.6280138,0,65.023178,1
1,0,3.551728,1,77.980789,1
1,0,3.0009174,0,64.83593,1
1,0,3.9162438,0,64.114555,1
1,0,3.674005,0,45.073242,0
1,0,2.9576683,1,58.565826,1
1,1,3.9363708,1,61.460728,1
1,0,3.9546275,0,60.740883,1
1,0,3.974534,1,59.506752,1
1,0,3.7792881,1,71.228539,1
0,1,3.3513129,1,75.203705,1
1,0,3.3251877,0,56.355049,1
1,0,3.1551816,0,43.864777,1
1,0,3.5882041,1,59.074566,0
1,0,2.7760735,0,65.323189,1
1,1,3.907475,1,77.862389,1
1,0,3.8192081,0,55.524109,1
1,1,3.7159512,0,62.908646,1
1,0,3.8989394,0,73.809235,1
1,0,3.6513696,1,82.453125,1
1,0,4.2535396,1,73.976013,0
1,0,3.9878039,0,63.405792,1
1,1,3.3534291,0,65.390381,1
1,0,3.577348,0,69.243362,1
2,0,2.9528289,0,75.544914,1
1,1,3.2614772,0,30.99033,1
0,0,3.072377,1,53.402084,0
1,0,3.6800756,0,62.358906,0
1,0,2.9562817,0,61.803677,1
1,1,3.5130231,0,51.485847,1
1,0,3.0259366,0,59.869801,1
1,1,3.7075312,0,66.426773,1
2,0,3.2393849,0,57.442284,0
1,1,2.5662532,0,42.224556,0
1,0,3.2873297,0,56.638729,1
1,1,3.6129568,0,50.065594,0
1,0,3.5131896,0,67.041946,1
1,0,3.9192259,0,47.074329,1
2,0,3.2278454,0,49.101944,1
1,0,3.2078288,0,70.049248,1
1,0,3.9827514,0,67.110008,0
1,1,2.6682489,0,45.727467,1
1,0,4.3562756,1,58.471119,1
1,1,2.9485629,0,74.377571,1
1,0,3.2392008,0,55.69492,1
1,0,4.0397983,0,67.119904,1
1,0,3.6359038,1,89.963669,1
0,1,2.2969198,0,62.734081,1
2,1,4.1765575,0,59.994995,1
1,1,3.866982,1,60.895744,1
1,1,3.7332942,0,74.541595,1
1,1,3.9510791,1,67.961098,1
1,0,3.4259608,0,56.165226,1
1,1,3.6755424,0,52.716602,0
1,0,3.8959482,0,65.337318,1
2,1,3.6347296,0,48.782372,1
1,0,3.1601532,0,60.409443,1
1,1,3.1446104,0,45.156494,1
1,1,3.384161,0,53.149292,0
1,0,3.3735938,0,53.931637,1
1,1,3.8842602,1,53.47036,1
1,0,3.1874018,0,45.806545,1
1,1,3.0106676,1,62.563374,1
1,0,3.8367822,0,65.224159,1
1,0,3.2179618,1,64.462944,1
2,1,3.4107106,0,61.238728,1
1,1,3.8395486,0,52.62653,0
1,0,2.9840944,0,39.050232,0
2,1,2.6220751,0,49.312553,0
1,1,3.5188355,1,80.242218,1
1,0,3.210809,0,68.846077,1
1,0,3.9248512,0,58.736748,1
1,1,3.0879762,0,55.30077,1
2,0,3.5918221,0,48.949635,1
1,0,2.6762412,0,56.686569,1
1,0,2.6815066,0,71.393196,1
1,1,2.22487,0,64.280678,1
1,1,3.0111337,0,51.027374,0
1,0,3.8666077,1,71.273682,1
2,0,2.8490267,0,62.10817,1
1,1,3.7827573,1,58.779636,0
1,0,3.4995911,0,55.645294,0
1,1,3.2647231,0,54.11974,0
1,1,3.564172,0,63.884178,1
0,1,3.2536945,1,66.610413,1
1,1,3.6993685,1,73.105965,0
1,1,2.8904243,0,37.066639,0
1,0,3.9807138,0,89.280037,1
1,0,3.6030273,0,40.268181,1
1,0,2.9445615,0,42.039413,0
1,1,3.734304,1,88.278305,1
1,1,3.4289682,1,69.166275,1
1,0,2.5521157,0,57.612614,0
1,1,4.107512,1,60.438339,0
1,0,2.5553403,0,66.777206,0
1,1,2.6689367,1,63.996113,1
1,0,2.9358735,0,48.473167,1
1,1,2.1841831,0,37.682316,1
1,1,3.1592243,0,59.85722,1
1,0,3.221128,0,71.530846,1
2,0,2.4447243,0,39.761631,0
1,0,3.6567137,1,63.624268,1
1,0,3.6396027,0,72.299194,1
1,1,3.4510431,0,58.635738,0
1,1,3.6253386,0,61.834984,0
2,1,4.026854,0,57.626812,1
1,0,3.3390651,0,59.540916,0
1,0,2.9246883,0,72.849823,1
1,1,3.2810676,0,54.850903,1
1,1,3.1019754,0,74.005547,1
1,0,3.5187039,0,49.950954,1
1,0,4.243885,1,70.028748,1
1,1,3.8871512,1,79.055672,1
1,0,4.6453633,1,73.009781,1
1,1,3.2785931,0,48.503666,0
1,1,3.3652844,0,63.591049,1
1,0,4.2043886,1,61.485878,1
1,0,3.3249795,0,58.30471,1
1,0,3.6867766,1,89.238655,1
0,0,2.3111906,0,68.110161,1
1,1,3.8625669,0,71.47541,1
2,0,3.6604915,0,71.05175,1
1,1,4.1378665,0,60.723988,0
2,0,4.0101657,0,55.326458,0
1,0,3.3719661,0,82.575066,0
1,0,2.9615331,0,55.695419,1
1,0,3.6468799,0,48.198864,1
1,0,3.4542034,0,56.841053,1
1,1,3.0526934,0,73.522011,1
1,1,3.6466887,1,52.377754,1
2,1,3.4636624,0,68.705772,0
1,0,3.435293,0,73.72126,1
0,0,3.0608077,0,66.672935,1
1,1,2.9583318,0,51.831459,1
1,0,3.7135928,0,58.652306,1
1,0,3.8918154,0,60.05938,1
1,0,3.6642165,0,40.81477,0
