cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7709339,0,63.271023,0
1,0,3.2860851,0,74.251007,1
1,1,3.6071455,0,51.745014,0
0,0,2.7598281,0,45.863594,1
1,1,3.0463326,0,40.60297,1
1,0,3.0793324,0,69.486298,1
0,1,2.678309,1,78.650032,1
0,1,3.1974065,0,60.928219,1
2,0,3.257807,0,66.716316,0
1,0,3.044275,0,51.199646,1
1,1,2.6532817,0,65.257217,1
1,1,4.8765693,1,76.136871,1
1,0,3.4308312,0,67.53656,0
1,1,3.6205494,0,67.346344,1
0,0,2.4349072,0,55.039631,1
1,1,2.3339357,0,42.244007,0
1,1,3.0198405,1,67.216545,1
1,0,3.9109621,0,59.932602,0
1,1,2.7380962,0,70.590958,1
1,1,3.3725998,0,67.123497,1
1,0,3.2170558,0,56.275871,1
1,0,2.8493423,0,71.150925,1
1,0,3.3366325,1,74.55822,1
1,0,3.3710377,0,71.544853,1
1,0,3.5023537,0,73.707909,1
0,1,2.8643169,0,57.950672,1
1,0,3.1200552,0,66.747803,1
1,0,4.3431802,1,67.738693,1
1,0,3.4879653,0,54.225021,0
1,1,4.3782377,1,63.906212,1
1,1,4.3671589,1,91.599403,1
1,0,3.6438944,0,62.464916,1
1,1,3.9849827,0,67.493477,1
1,0,3.2058101,0,55.824093,1
1,0,3.5734918,1,72.356941,1
1,0,3.5443394,0,67.39016,1
0,0,3.8396325,0,67.286568,1
1,0,2.9093332,0,49.537815,1
0,1,2.8023582,0,63.697926,1
1,0,3.1649294,0,52.758396,0
1,1,4.4704895,1,72.003578,1
1,1,3.2634141,0,60.614902,1
1,0,4.7967987,0,62.773441,0
0,1,2.9197588,0,60.428864,0
2,0,3.6195443,0,50.395927,1
1,1,3.798661,0,54.338531,1
1,1,4.4452481,0,46.661076,1
1,1,3.660192,0,58.614502,1
1,1,3.7548094,0,58.930798,1
0,1,2.2475245,0,69.82518,1
1,1,3.6232588,0,73.387466,0
1,0,3.3101702,0,59.500252,1
1,0,3.6389892,0,68.276085,1
1,0,3.7170129,0,68.763992,1
0,1,3.0091136,0,60.724525,0
1,0,2.5354731,0,54.018589,1
1,0,3.6818156,0,71.178513,1
1,0,3.2054112,0,42.391399,1
2,1,3.4997702,0,66.866226,1
1,0,3.53297,0,70.059502,1
1,1,2.9840539,0,71.800003,1
1,0,3.5039508,0,60.884743,0
1,1,3.3032656,0,67.801903,1
1,1,2.6715705,0,64.587273,1
1,1,3.3834403,0,56.688671,1
1,1,3.0521998,0,77.537254,1
1,0,3.6750343,0,60.356453,0
1,0,3.2985201,0,52.34248,1
2,1,3.3697872,0,68.027184,1
1,1,3.1445246,0,50.978756,1
1,0,3.2537975,1,76.020905,1
2,0,2.913188,0,56.095158,1
1,1,2.7272944,0,62.821476,1
1,0,3.4352982,0,52.544136,1
1,0,2.6197124,0,42.266186,1
1,0,3.5326025,0,66.375122,1
1,0,4.0071354,1,72.473572,1
1,0,3.0645022,0,62.625362,0
1,1,3.628195,1,48.088577,1
2,0,3.8798027,0,67.985123,0
0,1,2.9097571,0,57.465172,0
1,0,2.7215462,0,56.88932,0
1,1,3.1700058,0,63.564522,1
1,1,3.1855774,0,78.146721,1
1,1,3.9783309,0,56.323925,0
1,1,3.7665668,0,64.564499,1
1,0,3.5278184,0,53.441509,1
1,0,3.4753611,0,54.66642,1
2,1,3.5384309,0,69.288246,1
1,0,3.6827612,0,70.847404,0
1,1,3.1173348,1,71.994453,1
1,0,3.4494071,1,78.868774,1
1,0,3.3346081,0,47.666897,1
1,0,3.4740417,1,62.463551,1
2,0,3.7329307,0,57.402531,1
1,1,2.8777976,0,55.974098,1
1,0,2.5587981,0,63.003975,1
0,1,2.3182471,0,68.886848,1
1,1,2.932637,0,64.857002,1
2,0,3.7135332,0,69.845444,1
0,1,3.3718035,1,66.469139,0
1,0,3.456733,1,54.814144,1
1,0,3.3988767,0,55.962669,0
1,0,3.7389865,0,59.21228,1
1,0,4.0608568,1,79.210144,1
1,1,3.0437434,0,55.631985,1
2,1,2.9313831,0,52.792839,1
1,1,3.320076,1,51.917526,1
1,1,3.7784307,1,77.428505,1
0,1,3.0394726,0,70.369148,0
0,1,2.567168,0,60.003464,1
0,1,3.3316855,0,65.623367,1
2,1,3.8100657,0,61.796658,0
1,0,3.0348737,1,62.075523,1
1,1,3.7369356,0,63.098709,1
2,0,3.6422427,0,66.972664,1
1,1,3.9044237,1,67.42009,1
2,0,3.0035887,0,85.336746,1
2,1,3.4563844,0,64.014015,1
1,1,2.9099982,0,49.527767,1
0,0,2.8074687,0,51.073662,1
1,0,3.1692815,0,65.630295,1
1,0,3.4124172,0,67.724609,1
1,1,3.8025291,0,58.593807,1
2,1,3.5470548,0,67.392273,1
1,1,3.0792017,0,61.803478,1
1,1,3.6519001,1,64.140663,1
1,1,3.0206671,1,77.585663,1
0,0,2.4933038,0,58.50042,1
1,0,3.9116089,0,65.62236,1
1,0,4.0444727,0,64.793022,1
1,0,4.0318046,0,68.476036,1
1,1,3.803962,1,93.238007,1
0,0,2.071218,0,70.03495,0
1,0,3.1680388,0,69.256195,1
1,0,2.8763521,1,63.973133,1
1,0,3.774771,0,53.721085,1
1,0,3.7417581,0,64.433266,1
1,1,3.609097,0,62.421684,1
1,1,3.7423089,0,70.87989,1
1,1,3.4756968,0,63.876831,0
1,0,3.5102339,0,42.263031,1
1,1,3.891289,1,87.474693,1
1,0,2.6944733,0,54.156094,1
1,1,3.1677296,1,63.061653,1
1,1,2.2956166,0,54.497349,0
1,0,2.8512571,1,75.114677,1
1,0,3.3079395,0,42.524086,0
1,1,3.5374556,0,52.988201,0
1,0,3.777581,0,64.83976,1
1,1,3.1703937,0,51.726166,1
1,1,3.5542164,0,49.360146,0
1,0,3.2250791,0,57.699066,0
1,0,3.2314994,0,54.602013,1
1,1,3.3016348,0,55.738873,1
2,0,3.1584651,1,54.331642,1
1,0,4.2064424,0,72.013565,1
0,1,2.9053557,0,50.408844,0
1,0,3.9140949,1,81.43148,1
1,1,3.0882649,0,55.220505,1
1,0,3.4586189,1,70.63546,1
1,1,3.9210687,0,64.827309,1
0,1,2.1726618,0,65.506516,1
1,1,3.6233509,0,41.478745,0
1,0,3.3665895,0,65.095619,0
1,0,4.0114207,0,84.036995,1
1,0,3.9353504,1,63.623974,1
1,1,3.425823,0,73.503006,1
1,1,3.2561841,1,53.437416,1
1,0,3.8030481,0,63.436939,1
1,1,3.2034242,1,64.211823,1
0,1,2.9108465,1,78.071098,1
0,1,2.8618646,0,54.306129,1
1,0,3.3376591,0,55.281998,1
0,0,3.0820317,0,58.694679,0
1,1,2.8541684,0,62.740211,0
1,0,3.2849905,1,74.834114,1
1,1,3.621383,0,68.699875,0
1,1,3.5116632,0,70.084084,0
1,0,3.254492,0,51.169819,1
0,0,2.5689547,1,59.727161,1
1,1,3.1182361,0,64.12542,1
2,0,3.7911727,0,52.959641,1
1,1,3.7677972,0,48.327995,0
1,1,3.1666822,0,64.334129,1
1,0,3.4426568,0,75.145729,1
1,1,4.1931558,1,40.861988,0
0,1,3.5079515,0,66.086685,1
1,0,4.3440175,1,66.934509,1
1,1,3.0669892,0,52.891102,1
1,0,3.1161091,0,66.558731,1
1,0,2.886745,1,80.635307,1
1,0,2.8871202,0,60.00919,0
2,1,3.3550985,1,65.364243,1
0,1,3.0784841,0,61.22052,1
2,1,3.8766644,0,62.113567,0
1,1,3.6220298,0,55.921398,1
1,1,4.1650009,0,49.780544,1
1,1,3.0568633,0,57.555637,1
1,0,3.1580896,0,60.734837,1
1,1,2.7122464,0,46.224758,1
1,0,3.7022097,1,55.806557,1
0,1,2.3831618,0,49.454731,1
2,0,3.2101421,0,65.272034,1
2,1,2.9463897,1,81.33046,0
1,1,2.8215635,0,65.581696,1
1,0,2.9975107,0,68.893906,1
1,0,3.6377604,0,48.939285,1
2,0,4.3525834,0,59.967842,1
1,1,4.0872941,0,68.731583,1
0,1,2.5332959,0,58.606178,0
2,0,3.3419402,0,79.373566,1
0,1,2.6487355,1,59.773327,1
1,0,3.9446089,1,47.414368,1
1,0,3.9832232,0,62.762596,1
1,0,3.6371737,0,70.988533,1
1,0,2.8658719,0,47.032154,1
1,0,3.1673059,0,55.744881,1
0,1,3.2372878,0,49.431854,0
1,1,3.0601096,0,64.159019,1
0,0,3.4199591,0,56.450108,0
1,1,3.6669176,1,73.576202,1
1,0,3.7052174,0,79.907898,1
1,0,2.8365281,0,62.452713,1
0,0,2.8817217,0,43.785294,1
2,0,3.654767,0,62.039997,0
2,1,3.734992,1,62.979664,1
1,0,4.1397882,0,48.116249,1
1,0,3.3779483,0,57.210979,0
1,1,3.2639272,0,53.836773,1
1,0,2.7787611,0,58.577885,1
2,1,2.9600689,0,60.285297,0
1,0,3.8620491,0,65.559387,1
2,1,3.339782,0,82.833908,1
1,1,3.7578545,1,61.004578,1
1,1,3.8890796,1,64.216522,0
1,1,2.7584758,0,67.58033,0
1,0,3.9147651,0,54.721539,1
1,0,3.7097998,0,63.004025,0
1,0,3.889425,0,42.497807,1
1,0,4.0407662,0,73.820541,1
0,0,2.5121498,0,58.45005,0
1,0,4.1076918,0,58.280346,0
1,0,3.1550374,0,74.31778,0
2,0,3.6846406,1,82.977188,1
1,0,3.9180474,0,58.088619,0
1,1,3.1475751,0,62.63596,0
1,1,2.6521811,0,64.305275,1
2,1,3.5621905,0,48.605026,1
1,1,3.5632675,1,71.682907,1
1,1,3.6164227,0,67.182892,1
1,1,3.6537106,0,66.360382,1
1,0,4.2003884,0,75.573387,1
1,0,2.7132328,0,53.851322,1
1,0,3.4633131,0,66.754379,1
1,1,2.5574069,0,70.231209,0
0,0,3.1985092,0,58.31398,1
0,0,3.6047497,1,66.553612,1
2,1,3.2930851,0,63.298256,0
1,0,3.921396,0,56.741207,0
1,0,3.675277,0,60.552944,1
0,1,2.4930346,0,66.334724,1
1,0,3.4803889,0,44.008614,1
0,1,2.9101565,1,66.770317,1
1,1,3.1763244,0,57.056416,1
1,0,4.2790813,0,59.413029,1
1,1,3.4269717,1,68.000938,1
1,1,4.1356788,1,71.158401,1
1,0,3.3687904,0,67.16629,1
0,1,1.6850585,0,50.093575,1
1,0,2.7839334,0,60.936726,1
1,0,3.4577246,0,59.19854,1
1,1,3.3486083,0,55.628765,1
1,0,3.6646876,1,67.695061,1
1,0,3.5762837,0,60.349087,1
1,1,3.4367111,0,46.741291,1
1,0,3.960305,0,77.529091,1
1,1,3.690989,0,49.206326,0
1,0,3.630172,0,72.071754,1
0,1,3.0698085,1,58.023472,1
1,0,2.8879259,0,52.952454,0
1,0,3.4775994,0,49.244137,0
1,0,4.5487204,0,58.224545,1
1,1,3.0346355,0,54.140259,1
1,0,3.6240137,0,51.754375,0
1,0,3.3230379,0,46.128021,1
0,0,3.0940354,1,71.987061,1
0,1,3.180897,0,52.05497,0
1,0,4.2080426,0,66.027504,1
1,1,3.5445395,0,72.61145,1
1,0,3.5016952,0,53.149143,0
0,0,2.2795138,0,45.120293,1
1,1,3.4810956,0,40.539291,1
2,1,3.456393,0,73.688622,1
1,0,4.0770721,0,56.165318,0
1,1,3.341006,1,77.18251,1
1,1,3.4564917,0,47.897076,0
1,1,3.4918351,0,76.350655,1
2,1,3.1941316,0,81.181007,1
1,0,4.1870213,1,76.822029,1
1,0,3.7644796,0,66.390274,1
1,1,3.8503277,0,69.373764,1
1,1,3.2901626,0,59.145962,1
1,1,3.6838703,0,58.336235,1
1,0,3.2802992,0,76.007477,1
1,1,3.5588853,0,68.719887,1
1,0,4.1071496,0,58.11396,1
1,1,3.3596885,1,76.007515,1
1,1,3.0065241,0,61.940266,1
2,1,3.1590466,1,66.950226,1
1,0,3.0233779,0,65.970284,1
1,1,2.9757998,0,65.020081,1
1,1,3.7289267,0,66.13929,1
1,1,3.7482312,0,66.504738,1
1,1,3.3661788,0,66.44236,1
1,1,3.9178922,1,77.45742,1
1,1,3.6364534,0,58.046803,1
1,1,2.4298875,0,49.318764,1
2,1,3.8337476,1,50.55434,0
1,1,3.104109,0,69.880196,1
1,1,4.1621499,1,67.2715,1
0,0,3.6356332,0,74.244675,1
1,0,3.2645173,0,78.077667,1
0,1,2.3981497,0,48.397358,1
1,0,3.8390942,0,70.672096,0
1,0,3.6429474,0,56.287586,1
1,1,2.8300257,0,42.290653,1
1,0,3.9163618,0,57.75441,1
1,1,3.4507725,0,51.51276,1
1,1,3.9394355,0,70.382668,0
0,1,3.0434086,0,75.423149,1
2,0,3.6573553,1,50.302921,0
1,0,3.8546379,0,41.923847,0
1,0,3.3180988,0,69.025238,1
1,1,3.5325704,0,64.49189,1
1,1,3.2339833,0,62.330986,1
1,1,2.6289756,0,72.268768,0
0,1,2.490463,0,57.715748,1
1,0,2.8470197,0,77.092865,0
0,1,2.7152264,0,57.280533,0
1,0,3.8878348,0,69.406822,1
1,0,3.6314127,0,69.061234,1
2,1,2.8359525,0,49.391293,1
1,1,2.9332204,1,67.553268,1
1,0,3.0063908,0,49.277412,1
1,0,3.2154102,0,52.518303,1
1,1,3.3016157,0,63.784355,1
0,0,2.1998079,0,49.011383,1
1,1,3.4305389,0,62.660858,1
1,0,3.8260496,0,38.168724,0
1,0,3.1841004,0,55.0084,1
1,1,2.8779573,0,74.072601,1
1,0,3.3835125,0,61.416504,1
1,0,3.4426625,0,60.329399,1
1,0,3.4106627,0,49.143051,1
1,0,3.499234,0,77.299194,1
1,0,3.5536728,1,58.072231,1
1,0,3.6180148,0,71.781799,1
1,1,3.7327204,1,69.426369,1
1,1,4.196012,0,75.674377,1
1,0,3.2507248,0,47.109295,1
1,0,3.2679539,0,65.552505,1
0,1,2.6400201,1,72.079208,1
1,0,3.8476667,1,64.449783,0
1,0,3.3571255,0,55.059437,1
1,1,3.5584264,0,48.255566,1
0,0,2.9767044,0,56.10535,1
0,1,2.1899312,0,64.570007,1
0,1,2.7902415,0,51.475803,0
1,0,4.4259973,0,67.415283,1
1,1,3.8555174,0,49.23531,1
1,1,3.3372278,0,58.382702,1
1,0,3.3910649,0,63.657562,1
0,0,3.3029964,0,51.702427,1
2,1,3.2811096,0,60.288174,1
1,0,3.6004047,0,56.338074,1
0,0,3.1689825,0,67.012207,0
0,1,2.6459897,0,50.281425,1
1,1,3.9862871,1,86.033005,1
2,0,3.4039567,0,61.554508,0
1,1,3.8321936,0,50.539677,1
1,1,2.5569744,0,66.276703,0
0,1,3.5826011,0,62.197189,0
1,1,3.439513,1,71.210121,1
1,1,3.4804356,1,52.496784,1
1,1,3.4271507,0,77.801765,1
2,1,3.5067132,0,53.112652,1
1,0,3.2401667,0,54.962109,1
1,1,3.1021016,0,67.460167,1
2,0,4.0225692,0,75.006088,1
1,1,2.8136237,0,62.83046,1
0,0,2.6653974,0,57.586208,1
1,0,3.3529749,0,64.03112,1
0,1,2.8435066,0,69.11187,1
1,0,3.3876562,0,59.836555,1
1,0,3.7949474,1,62.512928,1
2,1,3.3213196,0,45.755161,0
1,0,4.9118114,0,79.188927,1
0,1,3.200491,0,58.455307,1
2,1,3.076293,0,57.084259,0
1,0,3.0990157,0,62.932705,1
2,0,3.643517,0,64.39138,1
0,1,2.9340622,1,76.295532,1
0,0,2.9103913,0,41.87035,1
1,0,3.6296029,0,50.347725,0
1,1,3.3901293,0,62.590431,0
1,0,3.7507243,0,61.855625,0
2,0,3.8017685,0,79.920586,1
1,1,3.9025209,0,62.355778,1
0,1,2.6957626,0,70.041229,1
1,0,3.8045521,1,80.943161,1
1,0,3.1221311,0,60.924591,1
1,1,3.214143,0,59.501453,0
1,1,3.9928472,0,54.413269,1
1,0,4.6563892,0,74.358604,1
1,0,3.9248729,0,65.46595,1
1,1,4.0242758,0,66.509911,1
2,1,3.2526689,1,73.686539,1
2,0,4.0546689,0,62.590057,1
1,0,3.0193732,1,64.202782,1
0,0,4.0019541,1,85.122108,1
1,1,3.5369415,1,61.951595,1
2,0,4.1180778,0,65.948517,1
1,1,3.9632096,0,75.362167,1
1,1,2.5956857,0,48.124268,0
1,0,3.5537255,0,62.646664,1
2,0,3.7133055,1,74.847214,1
2,0,2.475069,0,69.323532,1
2,0,3.2980258,0,74.880676,1
1,0,3.2379405,0,61.866516,1
1,1,3.9605916,0,59.500824,1
1,0,2.8661914,0,73.44857,0
1,0,3.1330283,1,68.085365,1
1,1,3.2025728,0,58.432755,0
0,1,2.3002441,0,50.732117,1
1,1,3.167289,0,70.320389,1
1,1,3.9238396,0,48.614441,1
1,0,2.9226213,0,47.953156,1
1,0,3.3108799,0,61.85001,1
1,1,3.2188241,0,51.444164,1
1,0,3.431356,0,59.539425,0
1,0,3.5636387,0,67.594841,1
0,0,3.3797147,0,79.363068,1
1,0,4.2023654,0,76.644325,1
0,0,2.6330576,0,57.194702,1
1,0,2.5668774,0,48.905083,1
1,1,3.072262,0,43.461884,0
2,1,3.6586468,1,67.292953,1
2,0,4.002171,0,56.64912,1
0,1,2.630065,0,56.07206,1
1,0,3.1950521,0,56.067543,1
1,0,4.9310341,1,64.514366,1
1,1,3.4223733,0,62.906864,1
1,0,4.1340575,0,47.48941,1
1,1,4.214716,1,63.747093,0
1,1,3.3192301,0,65.000549,1
1,0,3.4021399,0,56.908352,1
1,1,3.1116564,1,67.411552,1
0,1,3.1147623,0,60.208031,1
1,0,3.7254369,1,64.470108,1
1,0,2.7158616,0,57.377876,1
1,0,3.2643223,0,41.641941,1
1,1,3.3689148,0,62.683586,1
1,0,3.2155695,0,52.872894,1
2,0,2.9871547,0,66.81736,0
1,1,3.0920129,0,89.003479,1
1,1,3.3530822,0,55.965519,1
1,0,3.427213,0,70.548477,1
2,0,3.1991208,0,63.687923,1
1,0,3.5264428,0,50.836937,1
1,1,3.5277514,0,49.704178,1
1,0,2.4221096,0,52.025742,1
1,1,3.1056983,0,55.6399,1
1,0,3.6610346,0,64.062576,1
1,0,3.395205,1,52.288792,1
1,0,4.0388064,0,52.447716,1
1,1,2.7272182,0,67.552368,1
0,0,2.8398442,0,61.492409,1
1,0,3.7009177,0,43.23568,0
1,1,3.1272271,0,61.437923,0
2,0,4.3795056,0,73.358681,1
2,1,3.6312072,0,49.469318,0
1,0,3.5507023,1,52.643139,0
2,0,3.3472579,0,74.095215,1
1,0,3.4052737,1,69.056168,1
1,1,2.4310639,0,48.057537,1
1,0,3.6263044,1,61.282372,1
1,0,3.6032219,0,55.539242,1
0,0,2.9923406,0,59.63657,1
2,1,3.4320912,0,72.055931,1
1,0,3.5160151,1,81.301155,1
1,0,3.8298738,1,59.606705,1
1,0,4.2870007,0,60.371723,0
1,0,4.5552568,0,55.40704,0
0,1,2.8946309,0,55.102539,0
1,0,3.4970944,1,64.603485,1
1,1,3.1819196,0,48.347435,1
1,1,3.4402142,0,65.923866,1
1,0,3.5429609,0,65.35775,1
1,1,2.6879888,0,40.23539,1
1,0,3.7674341,1,69.318489,1
1,0,3.0579529,1,56.55574,1
0,1,1.8857974,0,49.970142,1
1,1,3.4734674,0,74.871643,1
1,1,3.7065911,1,63.570568,1
1,1,3.3721559,0,44.461712,1
1,1,2.8826931,0,70.875336,1
1,0,3.4036736,1,65.820869,1
0,1,2.9515264,0,54.224518,1
1,1,4.5414996,0,59.430664,1
1,0,3.9764531,0,58.696575,0
1,0,3.6071384,1,65.622963,1
1,1,3.7980967,1,70.643959,1
1,0,3.4681408,0,49.731052,1
0,1,3.0879495,0,49.628948,1
2,0,3.4238164,0,66.680656,1
1,0,3.4513772,0,55.923191,1
2,1,4.1028085,0,64.90152,1
1,1,2.8892615,0,60.850216,1
1,0,3.8684311,0,57.565804,1
1,0,3.1914976,0,65.156319,1
1,1,3.1907284,0,63.378685,1
1,1,3.407614,1,73.300148,1
2,1,3.3852494,0,71.230919,0
2,0,3.026052,0,58.526875,1
1,1,3.34269,0,61.12524,0
2,0,3.3856473,0,64.788361,1
1,0,3.6247122,0,69.027138,1
1,1,3.2178273,0,65.817574,1
1,0,2.8083951,0,53.820847,0
1,1,2.6037481,0,52.647995,1
1,0,2.8275559,0,53.693275,1
1,0,3.958334,1,67.841049,1
1,0,3.3298724,0,67.523674,1
1,0,3.5907216,0,51.00724,1
1,1,3.4472744,0,62.491203,1
1,0,3.3366811,0,65.404243,1
1,0,2.9399974,0,57.382721,0
1,0,3.6719267,0,40.81094,1
1,0,3.4224641,0,53.768806,0
2,0,3.17535,0,51.049187,0
0,1,1.9546673,0,58.664867,1
1,0,3.7467046,0,54.254028,1
1,0,3.8409009,1,67.71656,1
1,1,3.7728584,1,83.249924,1
1,1,3.1617491,0,55.828358,1
1,0,3.4342651,0,58.208431,1
1,1,3.5162821,0,57.16452,1
1,0,3.3129065,0,49.455521,1
2,1,4.3810196,1,87.555466,1
1,0,3.4075851,1,58.400433,1
1,0,3.8590481,0,57.832653,1
2,0,3.3106651,0,80.541321,1
2,0,3.8345132,0,66.585838,1
1,1,3.9127676,1,83.426392,1
1,1,3.0364819,0,71.786781,1
1,0,3.5742853,0,62.071823,1
0,0,2.6936858,0,69.937851,1
1,1,3.0839698,0,53.630817,1
1,0,3.096498,0,52.873219,1
1,0,3.9159577,0,49.45573,1
1,1,3.8517075,1,75.64106,1
1,1,3.1805484,0,63.553371,1
1,1,3.702508,1,63.120201,1
2,1,3.7713485,0,74.445503,0
1,1,2.7673626,1,60.653938,1
2,0,3.276336,0,62.106037,1
0,1,2.9942908,0,68.271477,0
0,0,3.1617074,0,38.738148,1
2,0,3.6259403,0,60.978802,1
1,1,3.3597062,0,61.251266,1
1,1,3.4673097,0,66.441986,0
1,0,3.4030848,0,62.934956,1
1,0,3.5042257,0,71.570045,1
1,1,3.216969,1,46.179165,1
0,1,3.3534026,0,70.099693,1
1,1,3.9503508,1,56.426311,0
2,0,3.8203614,0,52.070259,1
1,1,3.5443294,1,61.28249,1
1,1,3.3996446,1,57.939651,0
1,0,3.9382503,1,72.079773,1
1,1,2.7254281,1,49.752281,1
0,0,2.4658945,1,69.471207,1
2,1,3.9033108,1,70.651436,1
1,1,3.2544982,0,61.823952,0
1,1,3.4573929,0,69.506531,1
1,0,2.7513397,0,44.598015,1
0,0,3.1147459,0,58.440918,0
1,1,2.6221302,0,71.404221,1
0,1,1.9741024,0,58.145962,1
1,0,2.9337962,0,71.185654,1
1,0,3.2107646,0,80.138275,1
2,0,4.634788,0,60.526962,0
1,1,4.0266118,0,50.453838,1
0,1,2.7950995,0,63.555107,1
1,1,3.2650595,0,55.647408,1
1,1,4.2010927,0,62.462101,1
1,0,4.184567,0,66.723076,1
1,0,4.5583072,1,74.362366,1
1,0,3.5981631,0,70.377518,1
1,0,4.1533446,1,63.084583,1
1,1,3.4224348,1,74.295799,1
2,1,3.1783736,0,52.713341,1
1,0,3.5937581,0,66.745789,1
1,0,3.4705031,0,65.141876,1
1,0,3.3643801,0,65.001305,1
2,0,3.3526664,0,52.633087,1
0,0,2.1448748,0,47.849976,0
1,1,3.6340272,0,64.118935,1
1,0,3.2393632,1,85.365074,1
1,0,3.276412,0,62.866863,1
1,0,3.5661581,0,63.432789,0
2,1,3.0047443,0,58.107033,1
1,0,4.0612736,1,62.154243,1
0,1,2.9980657,1,57.156845,1
1,0,3.6657569,0,46.851265,1
1,0,4.1723433,0,54.778053,1
1,0,4.086432,1,57.388687,1
1,1,4.0992188,1,74.810516,1
1,0,3.5037832,0,45.21994,1
1,1,3.7080834,0,61.62059,1
1,0,3.7876356,0,64.515633,1
1,1,2.3852227,0,69.758369,1
1,1,3.5622959,0,55.28648,1
2,1,3.3811488,0,70.389755,1
1,1,4.26265,0,68.903282,1
1,0,3.6301942,0,71.677528,1
1,0,3.2307155,0,62.131405,0
1,0,3.7554359,0,81.72187,1
0,1,2.5954316,1,73.618614,1
1,0,3.4115391,1,68.684685,1
1,1,3.7836962,0,48.155197,1
0,1,3.0173078,0,67.841042,1
1,0,3.9468553,0,77.058426,1
1,0,2.9838023,0,58.553307,0
1,1,3.620105,0,62.89045,1
2,1,3.1813745,0,59.016747,1
0,1,3.1035326,0,63.715645,0
2,0,3.8165693,0,70.448494,1
1,0,4.9910588,1,83.172501,1
1,1,3.1245747,0,71.140938,1
1,0,3.97367,1,60.33239,0
1,1,3.817662,0,53.972534,1
2,0,3.7003951,0,70.236404,0
1,0,4.0347018,1,66.494698,1
1,1,3.768698,0,55.084087,1
1,1,3.5288534,0,70.994797,1
1,0,3.8560996,1,85.64473,1
1,1,3.2650328,0,68.83242,1
1,0,3.1884568,0,75.10762,1
2,1,3.6739979,0,73.313583,0
1,1,3.3604875,0,64.456886,1
1,0,4.0551534,0,64.977737,0
1,0,3.5145361,0,62.180984,0
0,0,2.6144862,0,64.450371,1
0,1,2.8712466,0,73.543076,1
1,1,3.1210589,0,60.750637,1
