cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5707605,0,79.77533,1
1,1,3.5531394,0,54.238895,1
1,1,4.0481296,0,60.09301,1
0,0,3.4157116,1,55.87566,1
1,0,3.6346073,0,81.900017,1
1,0,3.155555,0,72.403267,1
1,1,3.0214632,0,52.342449,1
1,1,4.1666651,0,69.545502,1
1,0,2.7871373,0,59.607544,1
2,0,3.5810227,0,60.002571,1
1,0,2.4827421,0,42.17878,1
1,0,3.0253491,0,76.88855,1
2,1,4.2225599,1,71.946022,1
1,1,2.5014269,0,46.015717,1
0,1,2.9849083,0,59.649162,1
1,1,3.1850142,0,68.269226,1
1,1,3.2834675,1,78.34066,1
2,1,3.2338626,0,69.225822,0
1,0,3.2010024,1,76.456459,1
1,1,3.6385424,0,73.079185,1
1,1,2.8629689,0,63.027569,1
1,1,2.8838875,0,56.244209,1
1,1,3.312166,0,52.20813,0
2,1,2.9864717,0,57.377323,1
2,0,4.2926145,1,56.016605,0
1,1,3.305599,0,72.636414,1
1,0,4.7638521,0,87.153008,1
1,1,3.720582,0,83.297012,1
0,1,1.7752563,0,59.04583,0
1,0,2.6284034,0,56.692192,1
1,0,4.045373,0,61.66679,1
1,0,3.0248358,0,64.07061,1
1,0,3.7443621,1,66.68602,1
1,0,2.9098983,0,26.257576,0
0,1,3.4134722,0,67.643074,1
0,0,3.1260934,0,74.752518,1
2,0,3.2225287,0,61.883274,1
1,0,3.0539899,1,58.997993,1
1,0,3.6126606,0,77.015755,1
1,0,3.3826239,1,64.386513,1
0,0,3.1355038,0,53.647877,1
1,0,3.4650972,0,75.04287,1
1,1,3.5155644,0,63.293221,1
2,0,3.5713358,0,78.434433,1
1,1,3.6887884,1,61.110596,1
1,0,3.9460888,0,76.517319,1
1,1,3.5048022,0,65.117149,1
1,1,2.6708884,0,64.971581,1
2,1,4.0192218,1,67.127541,1
1,0,3.2483974,1,67.052818,1
1,0,3.1104972,0,67.059738,1
1,1,3.7530408,0,68.480598,1
2,0,3.4894767,0,68.594673,1
1,1,2.9737911,1,70.674004,1
0,1,2.2618997,0,69.567238,1
0,1,3.1451385,0,63.45977,1
1,0,3.5755591,0,64.257675,1
1,1,3.434293,0,62.018871,1
1,0,3.4333575,0,69.152054,1
0,1,2.2277255,0,55.036266,1
1,0,3.7129526,0,48.666267,1
1,1,3.4915326,0,47.611542,1
1,1,3.3483989,0,70.142601,1
1,0,3.651406,0,50.194073,0
1,1,2.9411991,0,59.12759,1
1,0,2.9527993,0,41.353474,0
1,0,4.203557,0,52.783577,1
1,0,4.3126917,1,76.59996,1
2,0,3.8941197,0,57.402435,0
1,1,2.4641385,0,61.345844,1
1,0,3.6807971,0,66.007385,1
1,0,3.438554,0,53.954105,1
1,0,3.0490742,0,53.47995,1
1,1,3.645704,1,61.475929,1
1,1,4.1489,1,74.743042,1
1,0,2.9405532,0,69.204071,1
1,1,3.535527,0,71.047157,1
1,0,3.1565902,0,59.983738,1
1,0,4.0332088,0,53.758793,1
1,1,3.3810835,1,56.179878,1
2,0,3.3874125,0,65.025749,1
1,1,3.842454,0,40.990177,1
1,0,3.2551939,1,78.965111,1
1,1,3.6318798,0,58.741211,1
0,1,2.8139088,0,60.199589,0
2,1,2.7129879,0,61.11132,1
1,1,3.7486255,0,64.883881,1
1,0,3.8047915,0,55.168644,1
2,1,2.883126,0,58.379906,1
1,0,3.737895,0,66.389877,1
1,0,2.8643901,0,77.698112,1
1,0,3.7812681,0,70.455956,1
2,1,3.6209214,0,66.452721,1
1,0,3.596689,1,64.66893,1
1,1,2.73264,0,62.755165,1
1,1,3.4666789,1,82.074272,1
1,0,3.4116848,1,72.418617,1
1,1,3.0730805,0,57.962994,1
1,1,2.9539726,0,51.857712,1
1,0,3.9431787,0,65.465408,1
1,1,3.4300885,1,77.39476,1
1,1,3.1788316,0,60.016685,0
1,1,3.6171174,0,56.470695,1
1,0,3.2601521,0,48.349995,1
1,0,3.588856,0,60.160275,0
0,0,4.1248255,0,58.389004,1
1,1,2.7834511,0,59.810539,0
1,1,3.6777797,1,47.406281,1
1,0,3.9241171,1,54.646633,1
1,1,2.9055727,0,51.033604,1
0,0,3.2362404,1,68.551888,1
1,0,3.9988039,0,63.902554,1
1,0,3.4698842,1,71.788002,0
1,0,2.8369949,0,71.651009,1
1,1,2.796262,0,55.93235,1
1,0,3.370261,1,54.37801,0
1,1,3.505389,0,68.911507,0
1,0,3.487458,1,62.368484,0
2,1,3.4106693,0,67.302795,1
2,0,3.2819948,0,58.202927,1
2,1,2.5979073,0,43.901371,0
1,0,4.2563396,0,53.654743,1
1,0,3.7422926,0,52.505028,1
1,0,3.8502784,0,63.113697,0
1,0,3.5755692,0,56.706413,0
1,1,3.6852887,0,62.513927,1
0,1,2.325423,0,35.476231,0
0,0,1.9051504,0,77.158386,1
2,1,3.8515055,0,47.649693,0
1,0,3.2104535,0,65.011375,0
1,0,4.0290542,0,77.627205,1
1,1,3.8266733,0,43.659786,0
2,0,3.2260978,0,65.507721,0
1,1,3.1386492,1,49.789032,1
1,1,3.5501902,0,55.520699,1
0,0,3.2799559,1,68.522186,1
1,1,2.5439022,0,51.940235,1
1,0,3.0547802,0,50.35704,0
0,1,3.6401081,1,67.736946,0
1,1,3.9691911,0,52.240746,0
1,0,3.9366879,1,75.417885,0
1,1,3.0180404,0,65.107941,1
1,1,3.6196446,0,69.662239,0
2,1,3.7103372,0,73.870316,1
1,1,3.8898728,0,67.642159,1
1,0,3.6678407,0,67.142235,1
1,1,3.1572266,0,54.423107,1
1,0,3.149395,0,48.286095,1
0,1,2.1291184,0,47.200485,1
0,1,2.937649,1,48.157032,0
1,0,4.331872,0,59.621128,1
1,1,3.6867537,0,59.037025,0
2,0,3.8849864,0,48.835129,0
1,1,3.7265866,1,76.924339,1
0,1,2.6244502,0,67.93338,1
1,1,3.2208965,0,66.890549,1
1,1,3.3287315,0,53.751694,0
2,0,3.6620362,1,70.648941,1
1,1,3.6513476,0,73.074387,0
1,1,2.8348038,0,55.083118,1
1,1,2.8514726,0,56.448372,1
0,0,3.4627671,0,56.960297,1
2,1,3.2967381,0,66.547455,1
1,0,3.9269094,0,54.173916,1
2,1,2.994117,0,46.592724,0
1,0,3.7027194,0,60.230858,1
1,1,3.8309669,0,44.652897,0
1,0,3.4388328,0,58.117157,1
2,1,3.4562414,0,61.039658,0
1,0,3.0470922,0,60.148067,1
0,0,2.8379791,0,40.812073,1
2,0,3.2338288,0,67.702629,1
1,0,4.1371498,1,81.116249,1
1,0,3.4256196,0,57.954189,1
1,0,4.3129816,0,65.83741,1
1,1,3.5050189,0,55.947041,0
1,1,3.1070445,0,69.979286,1
1,1,3.4766481,0,47.531189,0
1,0,3.7794566,0,59.324902,1
1,0,3.3825479,1,87.345032,1
