cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8367937,0,62.10944,1
1,0,3.9828515,0,37.850525,1
2,1,3.4395864,0,63.193821,1
1,1,2.898273,0,46.453899,1
1,1,3.3173833,1,65.080414,0
2,1,3.7062695,0,71.924438,1
1,1,2.8682294,1,74.576759,1
0,1,3.0631604,0,48.936306,1
2,0,4.1390519,1,64.815018,1
1,1,3.9280915,1,89.545952,1
1,1,3.1855044,1,64.82402,1
1,1,3.490823,1,78.82872,1
1,0,4.3441434,0,64.158287,1
2,0,3.7564619,0,66.806541,1
2,1,3.2248757,0,64.844299,1
1,0,3.609911,1,70.318283,1
2,1,3.442198,1,88.744728,1
1,0,3.7057104,1,58.403393,1
1,1,3.3253825,0,46.769695,1
1,0,3.315743,1,73.4841,1
1,0,3.3260157,0,44.687782,1
0,1,3.4501798,0,62.471741,1
1,1,2.5368366,0,65.434608,1
1,0,3.3174684,0,58.452908,1
1,1,3.3499599,0,63.063511,1
1,1,3.2676487,1,56.268833,1
1,0,3.6698573,1,77.422157,1
1,1,2.5147688,0,65.194534,1
0,1,2.5054283,0,78.112404,1
1,1,2.2732451,0,63.496586,1
1,1,3.37725,0,58.244442,1
1,1,3.7431607,0,50.242645,1
1,0,4.7114711,0,62.690418,1
1,1,3.8191669,1,79.953125,0
1,0,3.1334751,0,49.651611,1
1,1,2.6250567,0,39.977779,1
1,0,3.8759873,1,80.802437,1
1,0,3.1504633,0,89.814476,1
2,0,4.8630085,0,62.643669,1
1,0,3.3843861,0,82.385849,1
1,0,2.6473053,0,49.668324,1
1,0,3.5993798,0,56.335831,1
0,0,2.7861247,0,70.506218,1
1,0,3.9438293,0,69.69725,1
1,0,3.4092593,0,58.578121,0
1,0,3.9172738,0,51.794727,0
1,1,3.0380297,0,57.984505,1
1,1,3.1373219,1,76.441231,0
1,1,3.1893287,1,63.849518,1
1,0,4.3311834,0,84.095825,1
1,1,3.2424667,0,62.376072,1
1,1,3.93309,0,69.144104,1
1,0,3.3205421,0,53.90123,0
0,0,2.9954848,1,65.26519,1
2,0,3.517616,1,58.253761,1
1,0,4.1722674,0,67.495621,1
1,0,3.9710042,0,73.759605,1
1,1,2.9467576,0,64.254303,0
0,0,2.6536591,0,54.561054,1
1,1,3.2721593,0,49.091877,1
0,1,3.0098026,0,67.089523,0
1,0,3.3523624,0,75.883385,1
1,0,4.2533727,0,78.515053,1
1,1,3.5670617,0,68.411827,1
0,1,2.5437224,0,48.297161,1
1,1,3.5153158,0,56.73315,1
1,1,3.3142521,0,50.112453,0
1,1,4.1012049,1,73.555565,1
1,0,3.8158584,0,68.040436,1
1,0,3.4155946,0,70.202988,1
1,1,3.1124773,0,52.402306,1
1,0,3.7447267,0,60.931828,1
1,0,3.9346714,0,72.764763,1
1,1,3.8207386,1,78.226791,0
1,0,2.4771276,0,63.678524,1
1,1,3.4526772,0,56.503979,1
1,0,3.6609669,0,66.737106,1
1,1,3.6999872,0,74.487961,1
2,1,2.9774492,0,54.768333,1
1,0,3.7081411,0,54.555256,0
1,0,3.4445429,0,49.224937,1
2,0,2.9548421,0,44.410152,0
1,1,2.7723174,0,62.171177,1
2,0,3.3036511,0,68.104607,1
1,0,2.8125103,0,64.574043,1
1,1,3.373426,0,85.476692,1
1,1,3.1807325,0,70.852791,1
0,1,3.8144214,0,52.688164,1
1,1,2.9672332,0,47.919575,1
2,0,3.521215,0,60.746807,1
1,0,3.3870857,0,63.067833,1
1,0,3.2335813,0,65.095947,1
1,0,3.744796,1,66.603325,1
1,0,3.8999865,0,47.815884,1
1,0,3.3514147,0,47.299587,1
1,0,3.8454437,1,71.287094,1
1,1,3.765743,0,64.921989,1
1,0,2.7887001,0,49.186146,1
2,0,2.9971485,0,50.120453,1
2,0,3.6468339,0,76.50914,1
1,1,3.1435819,1,62.464394,1
2,1,3.2497656,0,66.049637,1
1,0,3.4980516,0,79.868469,1
2,0,3.9826596,0,56.816406,1
1,1,3.7590005,1,58.482166,1
1,0,3.2717869,0,54.194717,1
1,1,3.1249452,0,66.982544,1
0,1,3.3421578,0,61.155083,1
1,1,3.1075706,0,50.033051,1
1,1,3.2481663,0,60.150936,1
1,1,3.0418458,0,49.783203,1
1,0,3.1321907,0,56.625938,1
2,0,3.4333656,0,51.556198,1
1,1,3.2608142,0,57.753986,1
1,1,4.032064,0,52.680756,0
0,1,2.888731,0,68.789886,1
2,1,3.1334767,0,77.301384,1
2,1,3.4810822,0,54.326565,1
1,0,3.9744451,1,88.264992,1
1,0,2.9124322,0,45.212536,0
1,1,3.7981205,1,53.143448,0
2,0,3.3406739,0,60.480034,1
1,1,3.6280191,0,70.423363,1
1,0,3.8695221,0,55.204842,1
1,1,3.9330497,0,71.281708,1
1,1,3.5474513,1,47.783184,1
1,0,2.6888347,0,56.312984,1
0,0,3.0339763,0,61.097954,1
1,0,4.0475955,1,87.671974,1
1,1,3.8127816,0,67.047142,1
1,0,3.2373295,0,62.030926,1
2,0,3.45473,0,65.840744,0
1,0,2.8481481,0,46.482071,1
1,0,3.0837598,1,61.587383,1
1,1,3.8450029,0,66.477325,1
0,1,2.7870774,0,52.981503,0
1,0,3.000998,0,76.087929,1
1,1,4.1737261,0,65.069336,0
1,0,2.621186,0,53.529484,1
0,1,2.5656035,0,56.866497,1
1,0,3.0872803,0,44.288044,0
0,1,2.7135894,0,56.81477,0
1,1,3.5260735,0,41.20253,1
0,0,2.9002018,0,51.753643,1
1,0,3.544802,0,57.831635,0
1,1,3.7126777,0,65.745094,0
1,0,3.3059525,0,48.249958,1
1,1,3.6931696,0,64.456337,1
0,0,2.1444492,0,65.272202,1
1,0,4.0128927,0,62.889938,0
0,0,2.5297704,0,57.218445,1
1,1,3.0478098,0,50.037205,1
1,0,3.543978,1,67.482422,1
1,1,2.8931587,0,63.500275,1
0,1,3.1473799,0,68.772194,1
0,0,2.5508878,0,46.247463,1
1,1,3.1054852,1,57.74411,1
1,0,4.799036,0,49.961075,1
1,1,3.568454,0,65.969025,1
1,0,3.5617371,0,45.938812,1
1,1,3.0101936,0,48.529152,0
1,1,3.7634816,0,66.523354,1
1,1,3.4957559,0,57.082428,1
1,0,3.6828258,0,56.761597,1
1,0,4.1616459,1,75.610054,1
1,0,2.6255248,0,58.229446,1
1,1,2.652174,0,59.917984,1
1,0,2.8740528,0,57.804611,1
1,0,3.7000079,0,58.154293,1
1,0,3.8679872,0,72.046135,1
1,0,3.0119512,0,56.902615,1
1,0,3.2399292,0,65.507088,1
2,0,3.9563384,0,71.278,1
0,1,4.2623267,0,62.11272,0
0,1,2.7899754,0,76.642105,0
0,1,3.5112436,0,73.822784,1
1,1,3.0618389,0,53.013813,1
1,1,3.2992048,0,56.52359,1
1,1,3.5257473,0,55.873798,1
1,0,3.247407,0,60.282589,1
1,1,3.2335212,1,59.017918,1
0,0,3.4638901,1,76.638794,0
2,0,3.9187331,0,44.846874,0
1,0,3.1995831,0,52.365051,1
0,1,3.1853759,0,60.457466,1
2,0,3.8655722,0,33.256409,0
1,1,4.0677772,0,52.158474,1
1,0,3.2734721,0,43.982754,1
0,0,2.4979475,0,61.329365,0
2,0,2.844887,0,62.160435,1
1,1,3.8314049,0,59.855152,1
0,1,2.9092662,0,69.501778,0
1,0,3.1829491,0,62.0285,1
1,1,3.5875232,1,77.166985,1
0,1,3.5506058,0,55.721645,1
0,0,3.4233825,1,71.359444,1
1,0,3.2134273,0,53.691624,0
1,1,3.5966368,0,80.723312,1
1,1,3.3965716,0,47.720512,1
1,0,3.0108795,0,67.270004,1
2,1,3.5427537,1,62.387684,1
0,0,2.4127154,0,49.548363,1
1,0,2.9556494,0,65.798882,1
0,0,3.0464728,0,64.279167,1
1,1,3.6012108,0,72.01313,1
1,1,3.3718548,0,71.786842,1
1,1,3.7485609,0,57.160343,1
0,1,2.3347363,0,55.62442,1
0,0,2.7235727,0,69.670998,1
2,0,2.8172977,0,50.048004,1
1,1,2.9724264,0,59.783192,1
2,1,3.1372294,0,66.727997,1
2,0,3.3279324,0,66.021774,1
1,1,3.507144,0,67.329384,1
0,0,2.6225722,0,57.427414,1
1,0,3.3680341,0,84.568428,1
1,1,3.3739874,1,65.406311,1
1,0,3.6218109,0,53.434845,1
1,1,3.2339067,0,56.245701,1
2,0,2.7922301,0,49.55632,1
1,0,3.3623569,1,75.322983,1
1,0,3.6373708,0,58.292179,1
1,0,3.8618536,0,55.567814,1
1,0,3.7788746,0,60.091854,0
1,0,4.2918315,0,61.759022,0
1,1,3.4318511,0,69.32518,1
1,0,3.1519933,0,75.674568,1
1,0,4.3265915,0,56.595524,1
1,1,2.9276626,0,61.210003,0
0,1,2.3429184,0,58.393566,1
1,1,3.3118927,0,68.14743,1
2,0,3.8804588,0,31.145046,1
1,0,4.0159121,0,50.389351,1
1,0,3.3200109,0,59.445385,1
1,1,3.9566269,0,66.99559,1
1,1,3.4518039,0,75.721992,1
1,0,3.7688582,0,59.271961,1
1,1,3.7134643,0,51.01635,0
1,1,3.5918851,0,54.818008,1
1,0,3.44663,0,58.44799,1
1,1,3.63287,0,58.521801,1
0,1,2.3306866,0,58.536083,1
1,0,3.6143913,0,49.526562,1
1,1,3.3597414,0,45.553764,1
1,1,4.1314073,0,59.321705,1
1,1,3.7778497,1,79.996941,1
0,1,2.858866,0,54.907917,1
0,1,2.8450713,0,57.37833,1
1,1,3.9082921,0,63.414902,1
2,0,3.3854198,0,64.53006,1
1,0,3.7098007,0,45.938366,0
1,1,4.1747704,0,65.845779,1
1,1,3.5698164,0,61.353939,1
1,1,3.7111323,0,65.442337,1
1,1,2.8071184,0,46.869068,0
0,1,3.2535536,0,59.902855,1
1,0,3.300575,0,67.891403,0
1,0,3.7969098,0,63.600967,1
1,1,3.7654588,0,68.172768,1
1,1,2.7453549,0,72.834785,0
1,0,3.0785437,0,59.550789,0
1,1,3.5509326,0,64.18309,1
1,1,3.3797693,1,75.587044,1
2,0,3.4892991,0,51.786098,1
1,1,4.1343904,1,69.899429,1
1,0,3.5475764,1,70.55616,1
2,1,3.2895875,0,61.898041,1
1,1,3.3650947,1,74.480438,0
1,1,3.1196911,0,51.491913,1
1,1,3.572706,0,74.193329,1
1,0,3.1757176,0,51.106781,1
2,0,3.6019051,0,58.962719,1
1,1,2.7246907,0,48.157204,1
1,0,2.9092865,0,56.331726,1
1,1,3.959708,0,55.464516,1
1,0,3.8279269,1,70.471092,1
1,0,3.7733221,0,62.052711,1
1,0,2.2692082,0,42.426701,0
0,0,1.9389019,0,37.330433,0
1,1,2.6197822,0,60.481224,1
1,1,3.2756772,0,69.740089,1
1,0,3.2157331,0,78.199768,1
1,0,3.7860558,0,56.837029,0
0,1,2.0708385,1,58.993629,1
1,1,3.2438762,0,74.496262,1
1,1,3.2591324,0,65.536072,1
0,1,3.0337429,0,69.383133,1
1,0,3.3529859,1,62.182686,1
0,1,1.9661026,0,32.832859,1
1,0,3.975672,0,69.505554,1
1,0,3.1703708,1,66.711639,1
1,0,3.2450533,0,60.035576,0
1,1,2.9898596,0,69.131325,1
1,1,2.9093828,0,50.339054,1
1,0,2.9567189,0,48.272053,1
1,0,3.1946654,0,50.660065,1
1,1,4.1050272,1,52.358383,1
1,1,3.548131,0,64.712044,1
1,0,3.4324179,0,75.874985,1
2,0,2.6094739,0,75.864281,1
1,1,2.9471383,0,55.458832,1
1,0,3.8361893,0,63.614082,0
2,0,3.7540929,1,57.427479,1
1,1,3.7289512,0,60.558212,1
1,0,3.5135624,0,60.731453,1
2,1,3.980459,0,56.116192,1
1,0,3.6098571,0,67.762115,1
1,0,3.5652771,0,75.729309,1
0,0,2.7402937,0,46.95116,1
0,1,3.6243699,0,33.477623,1
1,1,3.7561247,0,64.196609,1
1,0,3.7688174,1,68.156212,0
1,1,3.5871649,0,59.654354,1
1,1,3.8172879,1,60.610512,1
1,1,3.1307797,0,47.300953,0
1,1,3.8600941,0,56.348232,1
1,0,3.3242698,0,61.749218,1
1,1,3.8313608,0,75.994957,1
1,1,3.2822249,0,52.917206,1
1,1,2.9794393,0,67.364571,1
1,0,3.1174653,0,66.167839,1
1,0,2.9139454,0,73.718567,1
1,0,3.9129097,0,84.680794,1
1,0,3.3716662,0,70.136711,1
1,0,3.9110694,1,76.0532,1
1,1,3.6604707,0,65.619598,1
1,1,3.7529149,1,68.97493,1
1,1,3.2719769,0,68.048935,1
2,0,3.1990221,0,78.229897,1
1,0,2.92838,0,54.286819,1
1,1,3.592453,0,53.718372,0
1,1,3.3287134,0,65.141144,0
1,0,3.4007292,0,46.782864,1
1,1,3.1273906,0,64.563972,1
1,0,3.3514526,0,58.644711,0
0,1,2.2647116,0,49.608383,1
1,0,4.3401699,0,77.123772,1
0,1,3.1188765,1,61.682835,1
1,0,3.5346475,0,65.08284,1
2,0,3.3163018,0,63.534653,1
1,1,3.0750971,0,70.520714,1
1,0,3.5847948,0,66.142448,1
1,0,3.5559468,0,62.145489,1
1,0,3.5328867,0,48.92754,1
1,0,2.9772904,0,61.207294,1
2,1,3.2143412,0,48.46714,0
1,0,3.5578294,0,59.102638,1
0,0,2.9951537,0,47.277115,0
2,0,3.7861106,0,65.814117,1
2,0,3.5382409,0,57.375355,1
1,1,3.7013173,0,64.854424,1
1,1,2.8462718,0,56.010075,1
1,1,3.0616641,0,57.321548,1
1,1,3.91524,0,61.73328,1
1,1,3.638314,1,80.700539,1
1,0,3.5095966,0,62.580067,1
1,0,3.2774048,1,72.822395,1
1,0,3.7239213,0,69.454811,1
1,1,2.8443964,0,46.165688,0
0,1,3.5549552,1,69.81955,1
1,0,3.7885756,0,57.90815,1
1,1,3.143399,0,78.263367,0
1,1,3.0211759,0,57.254784,1
1,0,3.2155662,0,53.638199,1
1,0,3.719111,1,66.048477,1
1,0,2.463449,0,66.610207,1
1,0,3.4412205,0,58.145267,1
2,1,3.3672314,0,63.134369,0
2,0,3.9768937,0,46.985638,1
0,1,3.1283538,0,63.666702,0
1,1,2.6933057,0,37.4263,0
1,1,3.1793509,0,59.844788,1
1,0,3.9702129,0,82.262428,1
2,0,3.3968744,0,52.959885,1
0,0,2.5932574,0,60.135944,1
1,1,2.809412,0,61.577389,1
1,1,2.7917345,0,66.302757,1
1,1,3.5989091,0,70.477104,1
1,0,3.9380293,1,66.936203,1
2,1,2.663996,0,47.586071,1
1,1,2.883682,0,57.204056,0
2,1,3.5084198,0,75.943932,1
0,0,3.2120018,0,49.318882,1
1,0,3.9651411,0,56.168903,1
1,0,3.9238813,0,63.962379,1
1,1,3.2397952,0,53.445396,1
1,0,2.9878151,0,59.122536,1
2,0,3.3753855,0,80.289276,1
1,0,3.6800921,1,88.135109,1
0,1,2.9610841,1,73.604233,1
1,1,3.5915,1,66.644035,1
0,0,3.1994302,0,42.508934,1
1,1,3.0244608,0,52.878357,0
1,0,3.8622103,0,68.238617,1
2,0,3.1814559,0,68.253929,1
1,1,3.925756,0,73.71463,1
2,0,4.5027542,0,71.391129,1
2,0,3.6273134,0,54.437504,1
1,1,3.4710507,1,66.636734,1
2,1,2.9391713,1,68.219627,1
1,0,3.8274276,0,50.139439,1
1,1,2.9748788,0,56.731541,1
1,0,2.9677761,0,60.643356,0
0,0,2.7426393,0,55.725803,1
1,1,3.412447,0,56.469784,1
2,1,3.5606737,0,60.37402,1
0,0,2.7919803,0,60.935566,1
1,0,3.2830939,0,62.015305,1
1,0,3.6039979,0,48.063919,1
1,1,3.4513693,1,66.940186,1
1,1,3.4295368,0,84.16246,1
1,1,3.4539657,0,56.798161,0
1,1,2.7214794,0,78.186081,0
1,1,3.3615494,0,49.488541,1
1,1,3.6174197,0,68.301361,1
0,0,2.9264867,0,52.050915,1
1,1,3.1122088,0,77.950165,1
1,1,2.9934158,0,84.079903,1
0,1,2.7063296,1,69.052666,1
1,0,2.7915583,0,65.321472,1
0,0,2.6894755,0,80.886909,1
1,1,3.6840382,0,43.849483,1
1,1,3.6142509,0,75.035728,1
1,0,3.9052398,1,68.09269,0
1,1,3.6168704,0,67.130302,0
1,0,2.5122912,0,56.513802,1
1,1,4.1762714,1,62.169598,0
1,1,2.6576972,1,72.024551,1
1,1,3.4519653,0,59.425728,1
1,0,3.7353857,0,65.435631,1
1,0,2.8224683,0,47.194313,1
0,0,3.5586672,0,70.063843,0
2,0,2.050458,0,49.814579,1
1,1,4.0913606,0,58.222355,1
2,0,3.9498141,0,58.326904,1
2,1,3.6621659,0,47.870983,0
1,0,4.0479112,1,66.117393,1
0,1,2.7539504,0,60.591385,1
1,1,2.8810465,0,56.490284,1
1,1,3.5745466,0,81.170448,1
0,1,2.7547183,0,58.343067,1
2,0,3.6628726,0,70.619377,0
1,0,4.0012956,0,51.386837,1
1,1,2.7378316,0,69.860718,1
1,1,3.5403135,1,73.589897,1
2,1,4.2469764,1,72.49218,1
0,0,3.5201797,0,68.435692,1
1,1,3.3731804,1,74.034126,1
2,0,3.6708744,0,62.500751,0
2,0,4.274971,0,65.45919,1
2,1,3.1109047,0,58.586449,1
1,0,2.9838991,0,62.98048,1
1,0,3.5089519,0,68.339676,1
1,0,3.3483269,0,65.491104,1
1,0,3.3147373,0,48.271709,1
1,0,2.9610784,0,59.310337,1
1,0,2.9863908,0,51.401451,1
1,1,3.0428479,0,48.981815,1
1,0,3.1725166,1,51.057957,0
1,0,4.0791717,0,65.613647,0
1,0,3.7039089,1,75.211861,1
1,0,3.2169833,0,63.914516,1
1,1,3.6118212,0,57.333179,1
1,0,3.7673273,0,60.071884,0
1,0,3.7242579,0,60.169437,1
1,1,4.0067801,1,83.477737,1
1,1,3.5680535,0,79.606438,1
1,0,3.0394902,0,53.269733,1
1,1,3.5879405,0,65.14743,1
1,0,3.855984,0,57.091255,1
0,0,2.7625077,0,49.410736,1
1,0,2.6841185,0,71.430267,1
1,1,3.1770761,0,57.656097,0
1,1,3.524652,1,67.229927,1
1,0,3.8658431,0,61.726273,1
1,1,2.8743978,0,78.869232,1
2,1,3.6580801,0,68.041084,1
1,0,3.8022361,0,50.274136,0
2,1,3.4752257,0,61.501709,0
1,0,3.9454651,0,63.859631,1
1,1,3.4076002,0,60.430119,1
1,1,3.3061047,0,59.597157,1
0,1,2.7816825,0,57.681175,0
1,0,3.6947892,0,74.568962,1
1,0,3.1608961,0,61.803444,1
1,1,3.6310623,0,72.357933,1
2,0,3.2511272,0,62.758556,1
1,1,3.3325496,0,56.811855,0
2,0,4.1450424,1,64.268341,1
0,1,3.4992886,0,48.004917,1
0,0,2.1311154,0,58.964622,1
1,1,3.6751959,1,72.090111,1
1,0,3.8062387,0,41.167885,1
0,1,2.452424,1,53.692482,1
2,0,4.0436192,1,51.538418,1
1,0,3.5214322,0,61.81876,1
1,0,4.2650123,1,67.560936,1
0,1,3.7660389,0,41.014866,1
0,1,3.1720164,1,77.992928,1
1,0,3.4628153,1,69.388512,1
1,1,4.4569674,1,65.547722,1
1,0,3.1225936,0,50.750656,1
1,0,4.1261663,0,59.943092,0
1,1,3.1301312,0,60.583317,1
2,1,3.6478372,0,52.006062,1
2,1,3.5605769,1,71.558403,1
1,1,4.358623,1,76.214485,0
1,1,3.3061705,0,54.669533,1
1,1,3.4210527,0,70.585564,1
0,1,3.2765286,0,57.437065,1
1,1,3.1219416,1,76.715347,1
1,1,4.4876804,1,71.541809,1
1,0,3.2121143,0,63.164108,1
1,0,3.8418782,0,64.787117,1
1,1,3.758018,1,75.071365,1
1,0,3.0341773,0,54.147095,1
1,0,4.0330777,0,52.215229,1
1,0,4.0868092,0,57.942253,1
1,1,3.2678473,0,78.696785,1
1,1,3.5517082,0,65.037895,1
2,1,3.6969476,1,61.276882,0
1,0,2.6121902,0,50.483967,0
1,0,2.6839859,0,65.343636,1
1,1,3.5706871,0,71.033676,1
1,0,3.5510867,0,55.113789,1
2,1,2.8753126,0,60.682381,0
1,1,2.8051512,0,73.886627,1
0,0,2.3227177,0,63.237865,1
1,0,3.5109141,0,41.995029,0
1,1,2.846025,0,67.725044,1
1,1,3.7056489,1,58.020756,1
2,0,3.4631197,0,79.348671,1
1,0,3.1449893,0,84.164749,1
1,0,3.3757794,0,58.579556,1
1,1,3.1661918,1,55.438999,1
1,0,4.4181795,1,70.36216,1
1,1,3.0227001,0,69.061234,1
1,0,3.8647258,1,69.773666,1
1,1,3.5429316,0,54.593685,1
1,1,3.5598447,0,59.470604,1
1,1,3.9200625,1,62.818764,0
1,0,2.6992288,0,71.935966,1
1,1,2.6734824,0,51.763718,1
2,0,3.7757778,0,63.106171,1
1,0,3.6173582,0,50.210648,1
1,0,3.145741,0,80.898476,1
0,0,2.6670384,0,49.814476,0
1,0,3.4707942,0,59.309048,0
1,0,4.1503148,0,65.76152,1
1,1,2.7969966,0,57.027512,1
1,0,4.5151563,0,59.005241,1
1,1,3.2407458,0,75.206223,1
2,0,3.2274098,0,61.81649,1
1,0,3.083174,0,60.440826,1
1,0,4.1837668,0,73.431633,1
0,1,3.0096505,1,73.059761,1
1,0,3.4613333,0,52.870178,1
0,1,2.9917355,0,50.476582,1
1,0,3.7180524,0,65.124908,1
1,0,4.185122,0,63.525623,1
0,1,2.6620228,0,56.31958,1
1,1,2.9378264,1,78.865463,0
1,1,3.9634702,0,69.683807,1
1,1,2.2086442,0,64.808029,1
2,0,3.7104063,0,74.098938,1
2,0,3.8232291,0,68.893982,1
1,1,3.517436,0,70.841812,1
1,1,3.3603392,0,63.469433,1
1,1,3.1114345,0,64.691818,1
1,0,3.0740812,0,49.907593,0
2,1,4.1715689,1,63.028305,1
0,0,2.9452746,0,55.910427,1
1,1,3.3968685,0,54.744625,1
1,0,3.3685319,0,71.57151,1
1,0,3.593617,1,70.975372,1
1,1,3.3595998,0,61.174416,1
1,0,3.925215,0,61.270145,1
1,0,3.0090611,1,72.245438,1
1,1,2.9460523,1,70.433838,1
1,0,3.7776525,0,47.413937,0
1,0,3.0870614,0,52.458485,1
1,1,3.3646135,1,64.609108,1
1,0,3.4032285,0,52.371471,1
1,0,3.7639523,0,48.970924,1
1,0,3.4928968,0,61.495892,1
1,0,4.0409498,0,53.897533,1
0,1,2.5532305,0,58.30788,0
1,1,3.1178343,0,60.989735,1
1,1,3.7411492,0,76.65374,1
1,1,3.0311852,0,49.966949,1
1,0,3.1625404,1,61.421597,1
1,0,3.7932949,0,62.684788,1
1,0,3.1041317,1,62.789585,1
1,1,3.3574591,0,54.614609,1
1,1,3.00196,0,44.523357,1
1,1,3.6641417,0,62.744766,1
1,0,2.9474425,0,71.741478,1
1,0,2.3044329,0,71.812668,1
1,0,2.5531359,0,56.804043,1
1,0,3.5274005,0,63.694611,1
1,0,4.4178729,1,78.82428,1
1,1,3.7901423,0,45.625805,1
1,1,4.0989542,1,63.769203,1
1,1,3.2270911,0,60.468418,1
1,0,3.3680093,0,53.129826,1
2,1,3.0267756,0,69.299774,1
1,1,3.6926155,0,54.726482,1
1,1,3.5044951,1,58.957287,1
1,1,2.5810196,1,68.7976,1
1,1,3.8895948,1,68.511772,1
1,0,2.1817024,0,66.683083,1
1,0,3.9792531,0,76.249092,1
2,0,3.3424499,0,67.972153,1
1,1,3.4866383,0,56.850399,1
1,1,3.344028,0,74.104469,1
2,0,3.6903086,0,55.881943,1
0,1,2.8837299,1,82.589851,1
1,0,4.2383342,0,52.840137,1
1,1,3.6464486,1,69.810272,0
0,1,2.9288809,1,69.853966,1
1,0,3.9447308,1,59.59214,0
1,1,2.7862048,0,73.014908,1
1,1,2.7979271,0,59.646412,1
0,0,3.5521786,0,48.19117,1
1,0,4.1271114,0,67.215492,0
0,0,2.3692048,1,69.365425,1
1,0,2.9890957,0,67.01268,1
1,0,3.1775515,0,59.931252,0
1,0,3.0393889,0,65.345177,1
1,1,3.344094,0,63.986126,1
1,1,3.7872224,1,58.687103,0
1,0,4.2822909,0,44.775146,1
1,1,3.9822402,0,77.991776,1
1,0,3.554318,0,70.296646,1
1,1,3.4078689,0,42.798061,1
1,0,3.4770234,0,62.142654,1
0,1,1.9215621,0,40.005272,1
2,1,3.5494297,0,67.329315,1
1,0,3.68046,0,87.918045,1
2,0,3.8163719,0,61.940296,1
