cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7372961,0,56.522846,1
1,1,3.4759755,0,59.205563,1
1,0,3.8822315,0,48.604717,0
1,0,3.2651179,0,52.362816,0
1,1,3.2630184,0,58.040913,0
1,0,3.3316472,0,59.918629,1
0,1,3.9018018,0,65.022934,0
1,0,2.343564,0,57.644825,1
1,1,3.8378584,0,60.440437,1
1,1,2.8438735,0,62.990444,1
1,1,3.1617129,0,61.426765,1
2,1,3.1360998,1,65.90966,1
1,0,3.4128809,0,65.582062,1
1,1,4.0023332,0,48.201763,0
1,0,2.9796968,0,43.263298,1
1,1,3.1339846,0,47.216473,1
1,0,3.4249272,0,55.078579,1
1,0,3.4615123,0,65.41272,1
1,0,3.7723889,0,73.974808,1
1,0,3.8399398,0,59.305859,0
1,0,3.5444498,0,43.584648,0
0,0,2.6020277,0,66.919235,1
2,1,3.7068255,0,58.556568,1
1,0,2.8155859,0,69.644104,1
1,1,2.574944,0,50.364407,1
0,1,2.7902448,0,65.534576,1
1,0,4.0205345,0,62.531662,1
1,1,3.7648461,0,51.625557,1
1,0,4.0587692,1,49.535671,1
1,0,3.2999952,0,68.49276,1
1,0,4.0771894,0,78.034401,1
1,1,4.1347117,1,64.015884,1
1,1,2.823791,0,69.109642,1
1,0,4.0213289,0,45.754482,0
2,1,3.7818248,0,83.123909,1
2,0,3.523792,0,65.264641,1
1,1,3.4114347,0,58.278667,1
0,1,2.3553865,0,65.365318,1
1,0,3.1476138,0,53.417282,1
1,0,2.8253489,0,64.153687,1
0,1,2.9617164,1,75.462273,1
0,1,2.8567204,1,62.759155,1
2,0,3.6825452,0,54.204033,0
1,1,3.4476967,0,71.829849,1
0,1,2.4445853,0,33.293171,0
0,1,2.7526143,1,52.359928,1
1,1,3.9054446,0,80.532394,1
2,1,3.6658597,0,84.193642,1
1,0,2.8986983,0,70.586052,1
1,0,3.6262958,0,46.030628,0
1,1,3.2748201,1,71.5756,1
1,1,4.1333814,1,68.144524,1
2,0,2.4767251,0,61.209129,1
1,1,3.0288792,0,45.44302,1
1,1,3.162457,0,61.672802,1
1,1,2.8710732,0,48.488544,0
1,1,3.4289918,0,61.504143,1
0,1,2.987155,0,32.944664,0
1,0,4.2964892,0,65.903214,1
1,1,3.4877963,0,50.143875,1
1,0,3.5415833,0,68.527283,1
1,0,4.0718632,0,59.944469,1
0,1,2.4025812,1,68.062431,1
1,0,3.7411168,0,59.813259,1
1,1,2.8009193,0,42.744221,0
1,0,2.7988141,0,59.74472,1
1,1,3.5158775,0,64.554207,1
1,1,3.7424617,0,53.107605,1
1,0,3.5205004,0,83.372505,1
1,0,3.1034682,0,58.299667,1
1,0,3.056637,0,46.710209,1
1,1,3.8917387,1,68.184067,1
1,0,3.8426108,1,72.164177,1
2,1,2.8993075,0,73.474854,1
1,1,3.6378524,1,52.454273,0
1,1,3.1755326,1,75.081436,1
1,0,2.615149,0,69.64592,1
1,0,3.3612142,0,57.166691,1
1,0,3.7959886,0,52.816654,1
1,1,2.3833687,1,73.758011,1
1,0,4.0461249,0,44.7127,1
1,1,2.4132974,0,50.13876,0
1,1,3.3245273,0,65.075752,1
0,1,3.0033529,0,67.333702,1
0,0,2.8948276,0,49.867146,1
1,1,3.7526875,0,60.630676,1
1,0,3.3067663,0,60.03157,1
0,1,2.7886992,1,72.781921,1
2,1,3.4581532,1,70.168388,1
1,1,2.9978604,1,39.833733,1
1,0,3.3327122,0,72.790695,1
1,1,2.6186235,0,64.733109,1
1,1,3.2252588,0,57.336338,1
1,1,4.1085539,0,59.714779,0
2,0,3.4727991,0,64.729675,1
1,1,3.9138544,0,69.72567,0
1,0,3.733983,0,49.784172,1
0,1,3.6012614,0,59.58345,0
1,1,3.4262552,1,54.766144,1
0,1,3.1636872,0,72.823341,1
1,1,2.9541376,0,41.580124,1
2,0,2.7933359,0,59.265579,1
1,1,2.8481991,0,55.616798,1
1,0,3.4905674,1,67.42337,1
1,1,4.1364331,0,69.747902,1
1,0,3.5547178,0,65.214386,1
1,0,3.3186865,0,56.373924,1
1,1,3.580014,0,58.531677,1
1,1,2.7801881,0,38.454399,0
1,0,3.1755326,0,49.062626,1
1,0,3.4450886,0,64.7509,1
1,1,2.8652301,0,55.563206,0
2,0,2.9335809,0,63.773483,1
1,0,3.3568795,0,57.544945,1
0,0,2.7241151,0,59.690231,0
1,1,3.9047191,1,55.807728,1
1,0,3.3026834,0,52.950264,1
0,0,2.7564445,0,51.946331,0
1,1,3.0306399,0,58.197216,0
1,1,3.5255234,0,61.885208,1
1,1,3.2385085,0,72.04158,1
1,0,3.1595027,0,51.904163,0
1,0,3.1406922,0,59.545921,0
1,0,3.6919966,1,52.126591,1
1,0,3.5404255,0,49.960552,1
1,0,2.3989184,0,48.754093,1
1,0,4.0956879,0,65.627106,1
1,1,4.1428142,0,65.653656,0
1,0,3.1488235,0,48.612614,1
0,1,2.4494228,0,63.708981,1
1,1,2.6958678,0,56.457581,1
1,1,3.5624149,0,67.675133,1
1,0,3.7181222,0,64.528702,1
1,1,2.710778,0,68.856445,1
1,0,3.0331652,0,68.230927,1
2,0,4.0334415,0,50.091213,1
1,1,3.964879,1,59.196968,1
1,0,4.0695968,0,57.622864,1
1,1,3.1045394,0,45.038692,1
1,1,3.9427745,0,54.654682,1
1,1,2.8894587,0,59.349758,1
1,0,3.880827,0,51.620457,0
1,0,3.2477987,0,71.732018,1
1,1,3.5973363,0,66.08036,1
1,0,2.9898689,0,71.597633,1
1,1,3.5475683,1,78.259705,1
1,0,3.2618303,0,62.785706,1
1,1,3.7600172,0,63.887394,1
2,0,3.8540277,0,64.408218,1
0,0,3.0399029,0,53.311676,0
1,1,4.5513391,1,68.006699,1
1,1,2.9581304,0,51.736622,0
1,1,3.5204585,0,56.803467,0
2,0,4.2084508,0,71.335381,1
0,1,2.4010892,1,71.187668,0
1,1,3.237587,0,59.547325,1
1,1,3.0860188,0,72.75708,1
1,0,3.2660286,0,60.290379,0
0,1,2.8203204,0,58.308666,1
2,1,3.2988665,0,73.778862,1
1,0,3.7559273,0,50.166271,1
0,1,2.8406382,0,59.063381,1
1,1,2.8666334,0,75.661102,1
1,0,3.5759726,0,55.270355,0
1,0,3.1600354,1,61.294891,1
1,0,2.9872308,0,45.516846,0
1,0,3.1021681,0,68.263542,1
0,0,3.206625,1,75.180351,1
1,1,3.0346894,1,56.947887,1
1,0,3.6501479,0,45.735916,0
1,0,2.9505181,0,55.966026,1
1,0,3.3965898,1,53.999321,1
2,0,3.856596,0,49.036472,1
1,1,3.6673803,1,61.72747,1
1,1,4.1234093,1,72.803673,1
1,1,3.2607594,0,57.663155,1
1,0,4.5030828,1,71.371422,1
1,1,4.0963101,0,57.832287,1
1,0,3.0569053,0,44.334732,1
1,0,3.1006188,0,72.214684,1
0,1,3.3102129,0,53.295658,1
0,1,3.2949314,0,59.636024,1
2,0,3.1601536,0,50.519279,0
1,1,3.190999,0,67.497108,1
1,0,3.4569163,0,60.001884,1
1,1,2.8025208,0,57.002193,1
1,0,3.2375627,0,49.756268,1
1,0,3.1929519,0,55.089508,1
1,1,3.5032508,0,60.572632,1
1,1,3.6748719,0,52.763649,0
1,0,3.265919,0,58.159279,1
1,1,3.3887982,0,71.654503,1
1,0,2.6713233,1,69.233574,1
0,1,3.2038937,0,52.409386,0
1,1,3.1397405,1,89.350235,1
0,1,2.6840527,1,68.828621,0
1,0,2.7903774,0,85.859398,1
1,1,4.1040959,1,58.701466,1
1,0,3.8210773,0,68.388565,1
1,1,2.982398,0,83.220314,1
1,0,3.6799834,0,64.387222,1
0,1,2.7859039,0,61.143623,1
1,1,3.490351,0,68.827736,1
1,1,2.3269939,0,44.724686,1
1,1,3.0796616,0,43.021275,1
1,1,2.9819276,1,81.33609,1
1,0,4.3543911,0,60.261341,0
1,1,3.5876889,1,82.224533,1
1,0,2.9932907,0,60.294559,1
1,0,4.1457162,0,45.537701,0
1,0,4.008883,0,64.135292,0
2,1,3.7440603,0,61.768776,0
2,1,3.2111957,0,76.587463,1
1,0,3.8903131,0,70.253922,1
2,0,3.8414633,0,50.736385,1
1,0,3.7649691,1,65.89077,1
1,0,2.9659402,0,54.20718,1
2,0,2.9100015,0,67.28064,1
1,1,3.1692903,1,72.990997,0
1,0,3.5658371,0,58.220367,1
0,0,3.3907237,0,54.663677,0
1,0,2.7767339,0,59.623058,1
1,1,3.6775129,1,64.073479,1
0,0,2.8035817,0,57.528591,1
2,0,3.9137902,0,69.849426,1
1,0,4.2493086,1,64.317245,1
1,0,2.6766753,0,42.427334,1
1,1,4.0630012,1,86.971443,1
2,1,3.5750706,0,73.13044,1
0,0,3.4104817,0,65.804794,1
2,1,3.7328334,0,64.950546,1
1,1,3.4896762,1,75.034668,1
2,0,3.6244705,0,71.322014,1
1,0,3.4741473,0,69.219688,1
0,1,3.4522531,0,55.482029,0
0,1,2.8522458,1,69.405716,1
0,0,3.3062265,1,72.445808,1
1,1,3.7225099,0,52.938152,1
1,1,3.5633307,0,60.793575,0
1,0,2.520649,1,57.731571,1
1,0,3.2565846,0,44.306042,1
1,1,3.4603951,0,50.038212,1
1,0,3.6499488,0,57.73867,1
1,1,3.4818878,0,65.112457,1
1,1,3.1501238,0,52.545429,1
1,1,3.4986703,0,39.944656,0
1,0,3.7223771,1,58.448261,1
1,1,2.8190558,0,64.628708,1
1,0,2.5814309,0,67.576012,1
1,0,3.2500224,0,71.232193,1
2,1,3.7369061,0,62.160278,1
0,0,3.2352376,1,73.832993,1
1,1,3.5424852,1,58.19075,1
1,0,2.9179168,1,62.767323,1
1,1,3.3140378,1,58.811455,1
1,1,2.9565451,0,81.841286,1
1,0,4.0593495,0,53.695614,1
1,1,3.3443096,1,58.852982,0
1,0,3.7655072,0,80.165085,1
0,1,3.104296,1,68.133026,1
1,1,4.124824,1,57.946484,1
1,0,3.6932936,1,65.135551,1
1,1,3.8822093,0,60.329643,1
1,1,4.0585957,1,60.28297,1
0,0,2.8519847,0,62.178242,1
0,1,2.7626162,0,65.802292,1
0,0,3.109956,1,58.230194,1
1,1,3.9004872,1,62.612,1
1,1,2.3132672,0,64.243629,0
0,1,3.6762137,0,52.03965,1
1,0,3.2803702,0,58.855358,1
1,0,3.4255409,0,68.691315,1
1,1,3.7329855,0,68.913643,1
1,1,4.355545,0,69.618523,1
1,0,3.4033875,0,42.954601,1
1,1,3.7665374,1,63.177071,0
1,0,3.8917727,0,45.944901,1
2,0,3.8383603,0,75.293015,1
0,0,3.1027381,0,64.013115,1
1,0,3.2151444,0,55.750568,1
0,0,2.6503859,0,64.637451,1
2,0,3.7227821,0,68.876419,1
0,0,3.3262608,0,53.416985,1
1,1,3.0950394,1,55.821136,1
0,1,2.3688917,0,57.540066,1
1,1,2.8337653,0,51.275822,1
1,0,3.479563,1,60.861431,1
1,0,3.600245,0,88.098007,1
0,1,2.3990328,0,73.780441,1
1,1,4.2822428,0,50.84906,1
1,1,3.0622303,0,67.640205,1
2,0,3.2668164,0,74.245026,1
0,0,2.8297899,1,56.952908,1
1,1,3.1203213,0,52.528034,0
1,0,3.1212344,0,84.280052,1
1,1,3.6794162,1,60.730957,1
2,0,2.4273353,0,59.081013,1
2,1,3.7392378,0,76.176064,1
1,0,3.3015733,0,52.050087,1
1,1,3.1810067,0,72.994385,0
1,0,3.126735,0,64.070061,0
1,0,2.9593728,0,56.26001,1
1,0,3.3030231,0,62.260872,1
1,0,4.2194548,0,60.569683,1
0,1,2.0381546,0,69.122459,1
1,0,3.8624759,1,60.180927,0
1,1,2.8215489,0,61.215683,1
0,1,2.8685637,0,61.253738,1
1,0,3.462342,0,61.009926,1
0,1,2.9651077,0,59.706196,0
1,1,3.5453746,0,57.704674,1
1,1,3.1964667,0,67.48481,1
1,0,3.0809093,1,86.638481,1
1,0,4.7180972,0,68.871696,1
0,0,3.0167356,0,46.621124,1
1,1,3.9179392,0,68.331627,0
0,1,2.617588,0,59.404736,1
2,0,3.6603606,0,60.095203,1
1,1,2.9697576,0,54.742424,1
2,1,2.0059988,0,66.553261,1
1,0,4.034204,0,62.038513,1
1,1,3.2936018,0,79.529533,0
0,1,1.529954,0,44.288609,1
1,1,3.2279422,0,70.471565,0
1,0,3.0413339,0,57.359196,1
1,1,3.7603109,1,63.483807,1
1,1,3.9022548,0,66.433479,1
1,0,3.5187299,1,63.498112,1
1,0,3.6033833,0,43.588051,0
1,0,3.2386918,0,50.434029,1
1,0,3.3866687,1,78.764961,0
1,0,3.4485395,1,52.933361,1
2,1,3.573365,0,55.116863,0
1,1,3.6159787,0,76.423485,0
1,1,3.202255,0,70.592476,1
1,0,2.7433355,0,53.236588,0
1,0,3.861429,1,76.229286,1
1,0,3.3779578,0,84.598969,1
0,1,3.4746838,0,57.495239,0
1,0,3.7875862,0,72.272385,1
1,0,3.2412605,1,61.358734,1
1,1,2.8091557,0,71.504593,0
1,1,3.0190036,0,39.591091,0
1,0,3.4385557,0,50.800064,1
1,1,3.9914522,0,79.954842,1
1,0,3.2251692,1,69.703568,1
0,1,3.4045913,0,50.669605,1
1,1,3.3018677,0,63.514221,1
1,1,2.7724915,0,73.822563,1
2,1,3.3535185,0,61.946808,1
1,1,3.1474464,1,49.734406,1
1,0,4.22681,1,79.831299,1
1,1,2.914783,1,75.958069,1
2,1,3.0005071,0,43.793823,1
0,0,3.488678,1,59.210049,1
1,0,3.3873568,0,59.996586,1
1,1,3.5183887,0,50.016434,1
0,0,3.3167067,0,47.573555,1
0,1,2.7171738,0,69.764114,1
1,0,3.2460713,0,76.013092,1
1,1,3.4217558,0,43.594372,1
1,0,2.9227047,0,64.80159,1
1,1,3.7625685,0,66.84761,1
1,1,3.209842,0,58.591137,1
1,0,4.0962973,0,49.030598,1
1,1,3.447372,0,60.375397,1
1,0,2.9223115,0,59.354851,1
1,0,3.4877162,0,64.667351,1
1,0,3.9546669,1,62.990643,1
2,0,2.9862528,0,65.485672,1
1,0,2.6754844,0,52.771252,1
0,0,2.1718433,1,75.960869,0
1,1,3.2237601,0,58.622364,1
1,1,3.4806435,0,57.585316,0
1,0,3.2076478,0,59.416321,1
1,0,3.5104475,0,65.287956,1
0,1,2.7010577,1,61.39513,1
1,1,3.3538473,0,39.577309,0
1,1,3.6666186,0,70.491158,1
2,0,3.3158584,1,66.944473,1
0,1,1.8645642,0,49.566212,1
1,1,3.5048699,0,71.223953,1
1,0,3.4398093,1,77.935478,1
2,0,3.6068256,0,57.852043,0
1,0,2.7322938,1,61.280823,1
1,1,4.2711334,1,90.976372,1
2,0,3.4587379,0,66.91835,1
1,0,3.6484101,1,67.287582,1
1,0,2.4763954,0,63.921364,1
1,1,2.9428954,0,52.250553,1
0,1,3.0128741,0,47.613693,1
1,1,3.6933436,0,57.10611,1
1,0,3.3929298,0,61.891132,1
1,0,2.9591603,0,57.509369,0
1,0,4.6672974,1,82.947754,1
1,1,2.541734,0,51.956398,1
1,1,2.5189018,0,62.523899,1
1,0,3.7701366,0,62.066082,1
1,1,2.6310751,0,46.060829,1
1,1,3.1884935,1,69.310616,1
1,0,4.1359797,0,77.215279,1
1,1,3.6268096,0,61.405827,1
1,1,3.2637405,1,77.583336,1
2,1,4.0872636,1,94.019798,1
1,1,4.3056736,0,67.29306,1
0,1,3.3309486,0,66.76384,1
1,0,3.757575,0,54.07909,1
1,1,3.3110895,0,54.729225,1
1,0,3.9450548,0,56.911907,1
1,0,3.4285533,0,43.559776,1
1,0,3.3919778,1,62.506634,1
1,0,2.883441,0,44.035416,1
1,1,3.6081238,0,65.271416,1
1,1,3.8363883,1,71.272293,1
1,1,4.0697336,0,56.08688,1
1,0,4.0792603,0,79.75853,1
1,0,2.5857069,0,60.29731,1
1,1,3.5701063,0,64.027451,1
1,1,4.1073761,1,78.126419,1
1,0,3.6674364,0,71.657349,1
0,0,2.8868279,0,55.273659,1
0,1,1.7763104,0,38.930241,0
1,0,3.3223839,0,71.881516,1
1,1,3.2133877,0,52.947025,1
1,0,3.318764,1,69.129234,1
1,0,3.7928529,0,54.910744,1
1,1,3.5178542,0,40.700214,1
1,1,2.6542675,0,66.555473,1
1,0,3.8836823,0,65.631126,1
1,0,3.5232935,0,63.515327,0
1,0,3.6069009,0,64.309898,0
1,0,4.1418695,1,74.98748,1
1,1,2.6753373,0,61.036228,0
1,1,3.8591707,1,62.367332,1
0,0,3.2558842,0,57.681149,1
1,1,3.6506019,0,59.993893,0
1,0,3.4339707,0,70.535469,1
1,1,3.7627327,1,57.053513,1
2,1,2.3447115,0,72.563042,1
1,0,3.4759007,0,52.711067,1
1,0,2.6833229,0,59.875488,1
1,1,3.9754329,1,52.823135,1
1,1,3.4859405,0,48.828854,1
1,1,2.6729815,0,52.910072,1
1,1,3.8152535,0,57.212803,0
1,1,3.1582155,0,50.391651,1
1,1,3.0949826,0,45.920349,1
1,0,3.9305933,0,44.454834,1
1,0,3.4220979,0,69.154449,0
1,1,2.6229255,0,56.971989,1
1,1,3.894871,0,68.370468,1
1,0,3.8722162,0,30.731714,0
0,0,2.5435452,0,73.263649,1
0,0,3.5563083,0,62.078575,1
1,0,2.9679523,0,59.599388,1
1,1,3.2210271,0,55.759819,1
2,1,3.490392,0,51.530426,0
1,0,3.5793047,0,61.713261,0
1,0,3.2944088,0,74.378098,1
1,0,3.3386397,0,57.765629,1
1,0,3.8148143,0,67.864792,1
2,0,4.0179019,1,69.850403,1
1,0,3.8169358,1,65.714912,1
1,0,3.0105751,0,74.668228,1
1,1,3.027005,0,60.610271,1
1,0,3.6649702,0,57.591969,1
1,0,3.9877534,1,78.486,1
1,0,3.2522826,0,59.716331,1
1,1,2.7820966,0,46.165985,0
1,1,3.8741915,1,68.263054,1
1,0,4.1929493,1,42.609356,1
1,0,3.60745,0,76.218277,1
1,0,3.430824,1,64.893539,1
1,0,3.558193,0,64.588524,1
1,0,3.0807841,0,69.310417,1
0,1,2.7022877,0,65.023422,1
1,0,2.3525071,0,49.252785,0
1,0,3.3289135,0,62.878792,1
1,1,2.9728074,0,58.742222,1
1,1,3.2986894,1,58.890572,1
1,1,3.591105,0,71.842171,1
1,0,4.0035324,0,64.926872,1
1,0,3.3106456,0,50.119259,0
1,0,3.2160509,0,72.74292,0
1,0,2.936079,0,65.369324,1
1,1,3.5502598,0,62.395206,1
1,0,2.6986878,0,64.629723,1
1,1,3.2021871,1,68.040504,1
1,1,3.9293716,0,63.734894,1
1,0,3.6300516,0,74.55172,1
2,1,2.765944,0,57.492992,0
0,0,2.8279932,0,60.697636,1
0,0,3.310703,0,76.050728,1
1,1,3.8518376,1,67.958908,1
1,1,3.6204317,1,67.447472,1
0,0,2.6472259,1,86.16571,1
1,0,3.665772,0,64.11145,0
2,1,3.6673539,0,51.956978,1
1,0,4.1426353,0,66.201782,0
1,1,4.2143016,0,61.136036,1
1,1,2.8756933,0,46.404606,1
1,0,3.3799088,0,77.16716,1
1,1,3.2438188,0,36.130379,0
1,0,3.6291816,0,66.866707,0
1,1,2.8482873,0,54.551514,1
2,0,4.0718522,0,58.844334,1
0,1,2.8862863,0,67.7463,1
1,0,4.5479565,0,50.297585,1
1,1,3.0964344,0,57.09301,1
1,0,3.6877661,0,67.123856,1
0,0,2.3634617,0,59.531322,1
0,1,2.5758908,0,51.140896,1
1,1,3.2536671,1,57.746067,1
1,1,3.7760937,1,82.060425,1
1,1,2.689028,0,58.640896,1
1,0,3.413527,1,74.69532,1
2,0,2.7343018,0,59.247017,1
1,1,3.9968593,1,62.761932,1
2,1,4.031013,0,49.69162,1
1,0,4.0680461,0,58.741207,1
1,1,3.1298044,0,63.590687,1
1,1,2.6059906,0,60.73193,1
1,1,3.6302824,1,63.281872,0
1,0,3.6720512,0,57.122688,1
1,0,3.0861425,0,49.695881,1
0,1,2.2799048,0,64.940765,1
1,0,3.1429031,0,77.856316,1
1,0,3.9200799,0,58.592659,1
1,0,3.6165273,0,57.237591,1
1,0,2.7328184,0,58.605247,1
1,1,2.5683203,0,51.711197,1
2,0,3.1107359,0,57.132175,1
1,0,3.3717823,0,42.349518,1
1,1,2.9992533,0,68.035889,1
1,0,3.5885315,0,63.27235,1
1,0,3.8679156,0,56.065487,0
1,0,3.3218157,0,64.623726,1
1,0,4.4794016,1,62.927567,0
1,1,3.6439672,0,59.321571,1
1,0,2.8786051,0,79.366257,1
0,0,2.9978704,0,48.267395,0
1,0,4.4218321,1,63.951931,1
1,0,3.7513347,0,62.967091,1
1,1,2.6815133,0,62.683792,1
0,1,3.4051774,1,64.959938,1
1,0,3.2984722,0,58.655342,1
1,1,2.5202758,0,56.281872,0
0,1,3.0678508,0,60.312801,1
1,0,3.0275717,0,48.386158,1
1,0,3.9338381,0,57.036976,0
1,0,3.5357893,0,47.383575,0
2,1,3.4388013,0,59.471588,1
1,0,2.9955475,1,67.406181,1
1,1,2.5108321,0,68.97261,1
1,1,2.9897633,1,75.114487,1
1,1,2.5844984,0,47.355946,0
1,1,3.5535877,1,52.696472,1
1,0,3.6856234,0,54.125507,0
1,0,3.4889832,0,53.527767,0
0,0,2.0711284,0,62.704685,1
1,1,3.818979,0,57.40366,0
1,0,2.967824,0,58.72155,1
0,0,3.0480072,0,67.088081,1
2,0,3.210593,0,67.142555,1
1,0,3.5999541,0,61.028046,1
1,1,3.6595728,0,66.099609,1
1,1,2.9055765,0,66.271133,1
1,0,2.3912032,0,56.307541,0
0,0,3.108691,0,75.639687,1
1,0,3.5017803,0,68.063736,1
1,0,4.0847144,0,74.031296,1
1,1,2.6763463,0,59.924568,1
1,1,3.6238875,0,48.343346,1
1,1,3.6149781,0,49.046452,1
0,0,2.6543827,1,53.712368,1
2,1,3.0320501,0,63.095802,1
1,0,3.2216685,0,61.655315,1
1,1,3.3013706,0,56.193371,0
1,1,3.1360111,0,61.889641,1
1,1,3.2272289,0,54.657093,0
1,1,3.8133359,0,63.597988,1
0,0,2.6401818,0,52.540848,1
1,0,3.2717493,0,47.894264,0
0,0,2.7266185,1,58.963779,1
1,0,2.8413813,0,54.708733,1
1,1,2.7329075,0,41.931778,1
2,0,4.0064363,0,68.958267,1
2,1,3.7561965,0,60.695507,0
1,1,3.0701449,0,67.547638,1
1,0,4.1414924,0,51.411354,1
2,1,3.2456045,0,72.634506,1
1,1,3.8736007,0,72.806053,0
1,1,3.4943614,1,61.85968,1
1,0,3.2926912,0,66.853615,1
0,0,3.3020816,0,57.280033,1
1,1,4.1847696,0,51.431137,1
2,0,3.3581789,0,50.613426,1
2,0,3.4942677,0,61.119667,0
1,1,2.9662628,0,55.342873,1
1,0,4.3488693,0,67.429405,1
1,1,2.7807238,0,58.98407,1
2,0,2.9564726,0,55.551052,1
1,1,2.7625148,1,78.725891,1
1,1,3.4674001,0,55.671844,1
2,0,2.6001558,0,57.092213,1
0,1,3.7946877,0,80.528282,1
2,0,3.7939091,0,60.916538,1
1,0,2.9216874,0,73.470604,1
2,1,3.2659802,0,61.18655,1
1,0,4.0054994,1,68.050873,1
1,0,3.2770078,0,52.042343,1
2,0,4.3946114,0,76.844498,1
1,0,3.7624283,0,64.570419,0
1,0,2.9680321,0,61.702026,1
1,1,2.6903636,0,53.262199,1
0,1,3.0636725,0,66.999176,1
1,0,3.7140379,0,56.93697,1
1,0,3.9443612,0,66.065254,1
1,0,3.4063156,1,63.466499,1
1,1,3.1502709,1,62.037548,1
1,0,2.8987615,0,56.035984,1
2,0,3.6329992,0,71.592056,1
1,1,3.4375966,1,67.740845,0
0,0,3.0690875,0,47.994663,1
2,0,4.324512,1,72.747253,1
1,1,3.1328707,1,59.258171,1
2,0,2.8637433,0,56.247078,0
0,0,2.5789483,1,58.859142,1
1,1,3.5933607,1,58.549187,0
1,0,2.9716554,0,70.671463,1
1,0,4.1597552,0,58.295124,1
0,0,3.2289929,0,61.325195,1
1,1,2.9916792,0,64.111832,1
1,1,3.7034726,0,65.180367,1
2,0,4.1721611,0,64.597755,1
0,0,3.3157179,0,58.721287,1
1,1,3.4435186,1,65.922661,1
1,0,3.8721316,0,61.435719,1
1,1,2.6287024,0,48.022736,1
1,0,3.7973952,0,67.522629,1
1,0,3.4270258,0,65.63224,1
2,0,3.2306027,0,85.69754,1
1,1,3.077672,0,70.079468,0
1,0,3.5867295,1,56.90279,1
0,1,3.7262344,0,56.289673,1
2,0,3.2024076,0,46.44614,1
1,0,2.8969057,0,64.226974,1
1,0,3.077414,0,72.243423,1
1,1,3.7791274,0,52.993999,1
1,1,3.0292568,0,50.072639,1
0,1,2.5504773,0,61.415661,1
2,0,3.0844908,0,51.337616,1
1,1,3.1592023,0,73.867035,1
2,1,4.0451832,0,53.877892,1
1,0,3.5736845,0,72.037704,1
1,0,4.0592127,0,42.925781,0
0,1,2.6186624,0,56.135513,0
0,1,3.79915,0,60.882061,1
0,1,2.9342461,1,70.867043,0
1,1,3.096034,1,64.587166,0
1,1,3.1301434,0,67.75074,1
2,1,3.5105278,0,55.120922,1
1,1,4.5522594,1,67.269608,1
1,1,3.5080588,0,66.373962,1
1,0,3.5892105,1,71.063515,1
1,1,3.3485141,0,58.523682,1
1,1,3.7728548,0,63.444668,1
1,1,3.5096204,0,62.221264,1
0,0,3.0247421,1,61.064709,1
1,1,2.9041753,0,58.808739,1
1,1,4.3626699,0,57.93121,0
1,0,4.1234188,1,69.133453,1
0,1,3.087887,0,81.855896,1
1,0,3.8530536,0,76.365158,1
1,1,3.3222337,1,71.940346,0
0,1,3.5988624,1,64.501907,1
1,0,4.0632706,0,83.408073,1
1,0,3.031147,0,53.665798,1
2,0,3.9501073,0,67.385162,1
