cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0946181,0,61.261208,1
1,1,2.8494534,0,55.135498,1
0,1,2.1279242,0,56.71236,1
1,1,3.30408,0,62.515903,0
1,1,2.763962,0,55.232258,1
1,0,3.7475638,0,66.740341,1
2,0,3.6504564,0,40.440895,0
2,0,4.0177822,0,51.35508,1
0,1,2.7986948,0,65.846558,1
1,0,4.1977878,1,79.806381,1
1,1,3.5300426,0,68.238991,1
0,1,3.1815743,0,49.928307,1
1,0,3.3027589,0,73.170258,1
1,1,3.5288556,0,54.476994,1
1,0,3.4335415,0,56.516899,0
0,0,3.6557286,1,68.387032,1
2,1,4.3168378,0,66.429359,1
1,0,4.0467982,0,72.50161,1
1,0,3.7421403,0,55.951359,1
1,1,3.1314738,0,76.922272,1
1,1,3.294847,1,68.865738,1
0,1,2.9998469,0,62.056671,1
1,0,3.374002,0,48.109863,1
0,0,2.9850435,0,58.662613,1
1,0,3.7646477,1,66.035858,1
1,0,3.3375731,0,93.170982,1
1,1,3.1819787,0,50.817417,1
2,1,3.6555276,0,51.153374,1
1,1,3.343334,0,62.42115,0
1,0,3.9733617,0,70.8274,1
1,0,3.5070205,0,36.609329,0
1,1,3.1110039,0,64.40863,1
0,1,3.1821725,1,48.145645,0
1,1,3.2920928,0,62.979397,1
2,1,3.8112867,0,54.869373,1
1,1,3.6046729,0,59.229279,1
2,1,2.4288371,0,51.109993,1
1,1,2.9753339,0,59.179546,0
1,0,4.055716,0,78.674416,1
2,1,2.3442998,0,52.240623,0
1,0,3.7824311,0,58.765121,1
1,1,2.9636447,1,63.600143,1
0,1,3.2359183,0,76.138367,1
1,0,3.8426583,0,72.787315,0
2,0,4.0811987,0,71.17942,1
1,0,3.4931746,1,76.29496,1
1,1,4.3519731,1,61.621323,1
2,0,3.3238621,0,60.205334,1
0,0,3.5868504,0,58.098759,1
1,0,3.2191033,0,58.347557,1
0,0,2.1713903,0,62.676247,1
0,0,3.4238992,0,78.659828,1
1,1,4.4087558,1,78.150764,1
0,0,3.1681647,0,36.775349,1
1,0,2.9326892,0,51.797775,1
1,1,2.7936347,0,70.719284,0
2,1,3.7934449,0,37.003983,1
1,1,2.5456877,0,59.686398,1
1,0,2.8766394,0,58.527252,1
1,0,3.5689771,0,51.236557,0
1,0,3.6563289,0,60.958157,1
1,0,3.6723921,0,48.034843,1
1,1,3.0759282,0,56.895855,0
1,0,3.2920754,0,71.681839,1
2,1,3.6855111,0,57.45018,1
2,0,3.4973819,0,49.188969,1
2,1,3.3867688,0,61.773521,1
1,1,3.6838069,1,69.207176,1
1,0,3.8263826,0,57.780777,1
1,0,3.7840919,1,56.39629,0
2,1,2.8014991,0,45.696613,1
2,1,3.3026447,0,59.098614,1
1,1,3.2017753,0,68.613655,1
1,1,3.3437388,0,56.694626,1
2,0,3.169981,0,72.808372,1
2,0,3.5169778,0,83.140602,1
1,0,4.0782075,1,59.046181,1
1,0,4.4439454,0,78.733162,1
0,1,2.7686708,0,70.968903,1
1,1,3.4552171,0,72.669739,1
2,1,3.2139087,0,67.40377,1
1,1,4.2305522,0,72.243195,1
1,1,3.2338428,0,55.004017,1
1,0,3.581656,0,53.821117,0
1,1,2.4625573,1,72.304039,1
1,1,3.108691,0,67.146454,1
1,1,3.5732687,1,78.437767,1
1,0,3.7369845,0,65.839355,1
1,0,3.578491,1,75.568146,1
1,0,3.0566826,0,53.964382,1
1,1,3.4869733,0,62.163036,1
2,1,2.7529261,0,53.530769,1
0,1,3.8381097,0,58.491405,1
1,0,3.0041559,0,55.098896,1
1,0,3.5968311,0,43.76133,0
1,1,4.0803609,0,57.935059,1
1,1,3.6137354,1,80.020523,1
1,1,2.9159112,0,58.55703,1
0,0,3.0413766,0,61.239704,1
1,1,3.860934,0,44.847366,0
1,1,3.9065151,0,62.332626,1
1,1,3.3228862,0,58.009865,1
1,1,3.1542449,1,66.571419,1
1,0,4.0447559,1,61.080109,1
1,0,3.1620293,0,46.230335,1
1,0,3.3422959,0,53.564243,1
1,0,2.7510929,0,62.547546,1
0,1,2.5371664,0,63.930672,0
1,1,3.8450811,0,47.009758,0
1,1,3.0226214,0,60.61887,0
1,0,4.1621809,1,74.994186,1
1,1,3.7850099,0,48.081905,1
1,1,3.5298705,0,61.768009,1
1,0,3.4801891,0,62.786938,1
2,0,3.4612725,0,67.031929,1
1,0,3.4709246,0,64.023735,1
1,1,3.7436814,1,77.069519,1
1,0,3.7328746,0,67.453484,1
1,1,3.2583146,1,66.351913,1
0,0,2.8670802,0,69.1884,1
2,0,3.525938,0,73.863121,1
1,1,2.993423,0,62.36623,1
1,1,3.016541,0,55.556747,1
1,1,3.5753849,0,67.85006,1
1,1,3.5748286,1,78.369797,1
1,1,3.2924645,1,73.817856,1
0,1,3.59006,0,61.864479,0
1,1,3.1244397,0,39.733315,0
1,1,3.4633279,0,76.229393,1
1,1,4.2274075,0,57.115402,1
0,0,2.5934329,0,50.33522,1
1,1,3.2351832,0,53.533653,1
1,1,3.0494094,1,66.069778,1
2,0,3.6680334,0,70.041588,1
1,0,4.3874841,0,39.481361,0
1,1,4.1106677,0,48.876431,0
1,0,3.7104661,1,71.288559,1
1,0,3.2758577,0,73.759064,1
1,1,3.4468882,1,52.439869,1
2,0,3.0182273,0,59.313385,1
1,0,3.3055036,1,67.812279,1
1,1,2.6130118,0,59.634338,0
1,1,3.0783124,0,69.894829,1
0,0,2.0880055,0,51.866505,1
1,1,3.0447731,0,46.99474,1
0,0,3.0529618,0,56.326195,1
1,0,3.6116645,0,63.913063,1
0,1,3.1056092,0,55.170967,0
1,1,3.2718923,0,60.334042,0
1,1,3.3123372,0,56.006371,1
1,1,3.5539541,0,63.580765,1
1,0,4.2577858,1,69.091141,0
1,1,2.7297003,0,68.004807,1
1,1,3.8565447,0,65.717087,1
1,0,3.6605492,0,66.995949,1
0,1,2.5547874,0,47.820606,1
1,0,3.1821661,0,47.771343,1
0,0,3.7911255,0,46.705765,1
1,1,2.9485569,1,97.117523,1
0,1,2.908659,0,57.352821,1
1,0,3.0709894,0,59.142208,1
1,0,3.1419153,0,40.578392,0
1,1,3.9828217,0,56.682869,1
0,0,3.0667365,0,64.85215,1
1,1,3.477102,0,59.059006,1
1,0,3.260679,0,56.974155,1
2,0,3.3077266,0,56.512344,1
1,0,2.9940963,0,49.478439,1
1,1,3.9421201,0,33.607487,0
1,0,2.7827492,0,53.01408,1
0,0,2.3182943,0,67.755058,1
1,0,3.5029569,0,74.216301,0
1,1,3.2539814,0,67.39138,0
0,1,3.0120273,0,50.974247,0
2,0,3.5259068,0,65.221138,1
1,0,4.0427289,1,55.108051,0
1,0,3.7573371,1,70.608391,1
1,1,3.3155494,0,73.759354,1
1,0,3.4958611,0,62.710072,1
1,0,3.109108,0,54.813591,1
1,1,3.074291,0,67.050171,1
1,0,3.3893251,0,57.910156,1
0,1,2.1358154,0,52.737717,0
1,0,3.4145701,0,56.425236,1
1,1,3.4585295,0,49.967297,0
1,1,3.4076371,0,57.189217,1
1,0,3.9710379,0,66.50975,1
1,1,3.4270334,1,62.092613,1
1,1,4.1032929,1,74.944717,1
1,0,2.7545938,1,55.597481,1
1,0,3.642365,0,72.378761,1
1,1,2.6605008,0,48.907833,1
1,0,3.9787145,0,75.022896,1
2,0,4.0223193,0,49.623417,0
2,0,3.3030934,0,65.945557,1
1,1,3.9667554,1,61.127415,1
1,0,2.984076,1,41.442463,0
1,1,3.2515254,0,66.862312,1
1,0,3.49265,0,65.171852,1
1,1,2.9067559,0,56.438091,0
1,0,3.5900109,1,75.747307,1
1,0,3.9976032,0,53.962166,0
1,1,3.354841,1,60.07486,0
0,1,3.3985574,0,66.180725,0
1,1,2.8499179,0,45.304085,1
1,1,2.6548738,1,87.528969,1
0,1,2.208631,0,69.595451,1
0,0,2.623426,0,62.573669,1
1,0,3.791635,1,74.150002,1
2,1,2.8168373,0,63.12817,1
1,0,3.0402224,0,55.910999,1
1,0,3.4696362,1,58.248619,1
1,1,4.2913008,1,64.488075,1
2,0,3.5484989,0,85.787804,1
1,0,4.2345443,0,64.079895,1
1,1,3.7028964,0,59.812763,1
1,0,3.9747183,0,73.359215,1
1,0,4.4182944,0,63.421791,0
1,1,3.4992459,1,71.330818,1
0,0,2.2378361,0,62.050407,0
1,0,3.8633213,0,49.143692,1
0,0,2.7511818,1,66.224182,0
1,0,2.9873486,0,51.318325,1
2,0,3.7729111,0,61.095997,1
1,1,3.9475973,0,66.997406,1
1,0,3.0820303,1,57.17458,1
0,1,2.8098021,0,59.523312,1
1,0,3.7266302,0,50.683136,1
1,1,3.3511918,0,53.711258,0
0,1,2.6016419,0,68.558983,1
0,1,3.3735754,0,66.259926,1
0,1,3.1180661,0,54.066013,1
1,1,3.381912,0,54.925079,1
1,0,3.1377602,0,60.423389,1
1,0,3.9937298,0,49.949169,1
1,1,3.5941796,0,55.382736,0
1,0,3.3614202,0,61.084213,1
1,1,3.3824584,0,60.681969,1
0,1,3.408169,0,50.110302,1
1,1,3.5659366,0,60.77755,1
1,1,3.5446184,1,88.124931,1
1,0,4.2707448,0,67.134216,1
1,1,3.0823328,0,56.679707,1
1,1,3.5150816,0,70.403374,1
1,1,4.1522512,0,36.271709,0
1,1,3.2344277,0,68.273865,1
1,0,3.489727,0,81.14286,1
1,0,3.5352671,0,56.886345,0
1,0,2.5615165,0,64.102303,1
1,1,3.1474009,0,64.90097,1
0,1,2.3748987,0,62.65807,1
1,1,3.33426,0,62.730934,1
1,0,3.7841637,0,44.166439,0
1,1,4.1932888,0,51.822643,0
1,0,3.5801945,0,66.949371,1
1,1,2.9806361,0,57.429497,1
1,0,3.8198395,0,60.136169,1
1,0,3.37216,0,51.45023,1
1,0,3.2835429,1,62.444126,1
1,0,3.3080428,0,60.155342,1
1,1,4.0353422,1,63.042797,1
0,1,2.8554113,0,53.638462,0
1,1,3.5440872,0,60.573334,1
1,0,3.0425873,0,79.245743,1
0,0,2.8552775,0,65.403008,1
1,1,2.6973073,0,49.342537,1
1,1,3.7045262,0,52.868679,1
0,1,2.713975,0,57.47736,1
1,0,3.3811674,1,59.462055,1
1,1,3.2075975,1,69.00547,1
1,1,3.4224923,0,46.768002,0
1,1,3.3551202,0,57.379509,1
1,0,3.2878461,0,66.401405,1
2,1,2.7859983,0,70.992119,0
1,0,3.5029037,0,57.32692,0
1,1,3.2517073,1,80.598183,1
1,0,3.5352852,0,55.315166,0
1,1,4.0196228,0,67.245201,1
1,1,4.0522814,0,57.618416,0
0,0,3.296432,0,52.473488,1
1,0,3.4039102,1,51.451714,1
1,0,3.817152,0,61.780853,1
1,1,3.5440321,0,63.97781,1
1,1,3.5853043,0,77.203941,1
1,1,3.19836,0,65.100349,1
1,1,2.9013309,0,60.603939,1
1,1,3.5870686,0,67.27829,1
0,1,3.3410683,0,63.264545,1
0,0,2.7138782,0,44.854469,0
1,1,3.2749503,0,73.577034,1
1,0,3.3349133,1,54.317215,0
1,1,3.7140319,1,47.065338,0
1,0,3.5657148,0,57.198338,0
1,1,2.7895896,0,49.7817,1
1,0,3.6444855,0,49.958893,1
2,0,3.9423959,0,61.499371,1
1,0,3.6611516,0,45.165512,1
1,1,3.3736336,0,58.649578,1
1,0,3.2312186,0,58.293175,1
1,0,3.5658493,1,60.332932,1
1,0,3.946924,1,62.980381,1
1,0,3.3412902,0,66.385117,1
1,1,3.9327877,0,79.601341,1
1,1,3.4950967,0,43.333004,0
1,1,4.0244427,0,61.866089,1
1,0,3.7429187,1,76.384567,1
0,1,3.1753924,0,61.872086,1
1,0,3.6489499,0,67.749435,1
0,0,3.4652309,0,72.639328,1
1,0,4.3774738,1,77.683624,1
1,0,3.0254982,0,51.759289,1
0,1,3.1962478,0,68.564529,0
2,1,3.1298912,0,79.040276,1
2,1,3.4295897,0,64.917786,1
1,0,1.6302625,0,49.001518,1
1,1,3.6334836,0,58.32452,1
1,1,2.5467956,0,57.243404,1
0,1,2.3835685,0,67.179375,1
1,0,3.4027026,0,63.427887,1
1,0,3.1895046,0,73.766808,1
2,1,3.9489396,0,77.250381,1
1,0,2.9578753,1,78.929367,1
1,0,3.1200566,0,54.935238,1
1,1,2.9144702,0,51.530731,1
2,1,3.8500812,0,66.36895,1
0,1,3.0301366,0,55.072426,0
1,1,3.5029464,0,69.391724,1
1,1,3.368444,0,53.723492,0
1,1,3.5509245,0,81.605675,1
1,1,3.1094112,0,59.188534,1
1,1,3.7601902,0,57.088615,1
2,0,3.29193,0,55.562813,1
0,0,1.8726182,0,51.978458,1
1,0,3.3218067,0,55.662033,1
1,1,3.0536017,0,68.357948,1
1,0,3.2864361,1,67.450806,1
2,0,3.5467465,0,42.102703,1
1,0,4.0825524,0,54.572094,1
1,1,4.0599303,0,36.877678,1
2,0,2.9800861,0,62.410473,1
1,0,3.0192063,1,83.57959,1
1,0,4.0285873,0,48.266872,1
0,0,3.0908482,0,70.866318,1
1,0,3.7474055,1,76.942665,1
2,0,3.8520448,0,57.262394,0
1,1,3.5738728,0,67.304207,1
1,1,3.0972071,1,64.692848,1
2,0,4.4761009,0,62.290611,1
0,1,2.8527038,1,63.291515,0
1,1,3.10991,0,50.187141,1
0,0,2.4524269,0,45.494301,0
1,1,2.9903808,0,50.918346,0
1,0,3.4016588,0,62.021088,1
2,1,4.0745001,0,64.307396,1
1,1,4.4331331,0,50.876232,1
1,1,3.4969749,0,45.34819,0
1,0,3.5615253,1,63.413845,1
0,1,2.6474478,1,55.317711,0
1,1,3.8225939,1,70.030441,1
2,0,4.1246905,0,69.09549,1
1,1,3.6880069,0,79.930115,1
1,1,3.1605511,0,69.43354,1
1,1,3.3034635,0,66.461349,1
2,1,2.7527993,0,46.029175,1
1,0,3.0249405,1,62.213871,1
1,0,3.0056131,0,51.451824,1
1,0,3.6323917,0,60.061954,1
1,0,2.9747529,0,51.90168,1
2,0,2.7001848,0,62.138538,1
1,0,3.8753402,0,65.538132,1
1,0,3.7652223,0,59.872711,1
1,0,3.9263449,0,67.929543,1
1,0,3.4346669,0,64.75898,1
1,1,3.0528355,0,55.662113,1
1,1,3.2679391,0,49.958317,1
1,0,3.4638841,0,65.181076,1
1,1,2.9569011,0,57.076576,1
1,0,3.3469548,0,57.517456,1
1,0,3.268579,0,56.003811,1
1,1,3.4584093,0,54.090279,1
2,0,4.3408146,0,53.39275,1
1,1,3.3842621,0,65.89502,1
1,0,3.6885002,0,59.906483,1
1,0,3.7013984,0,52.574203,0
1,0,3.7564476,0,72.314438,1
1,0,3.1597335,0,76.319984,1
0,0,2.951365,0,51.299294,1
1,0,3.4199042,0,56.571335,1
1,1,3.8644512,0,52.22345,1
1,1,3.0803206,1,44.720398,0
1,1,3.0733089,0,77.324883,1
1,0,3.2822618,0,55.636326,1
1,0,2.7256458,0,57.026867,1
0,1,2.8621702,0,69.008659,1
1,0,3.6437149,0,73.962639,1
1,0,2.8809314,0,63.536983,1
1,0,3.3104212,0,61.536579,1
1,0,3.5104344,1,69.073975,1
1,0,3.8202786,0,69.126701,1
1,1,3.2138987,0,72.505203,0
1,1,4.0911274,1,81.294312,1
2,1,3.2295487,0,29.094694,1
1,1,3.2882369,0,39.081562,1
1,1,3.644639,0,50.399189,1
1,1,3.7874732,0,63.672138,1
1,0,3.8517525,0,47.039982,1
1,1,3.5388422,1,75.945618,1
1,0,3.5975602,0,59.926517,1
1,1,3.5569363,1,67.65451,1
1,1,2.6410129,0,59.881557,1
1,1,3.0249298,0,61.646595,1
1,1,2.9380803,0,66.569527,1
2,0,2.7706163,0,55.725471,1
0,0,2.5260923,0,54.193974,1
1,1,2.4020171,0,62.303322,1
1,0,3.72996,0,47.453175,0
1,1,3.8538361,1,51.792877,0
1,0,3.1490259,0,74.116539,1
0,1,3.1812131,0,55.757141,1
1,1,4.0752854,0,61.602577,1
1,0,3.6731308,0,70.529472,1
2,1,3.5715764,0,49.260006,0
1,1,3.5595191,0,52.265289,0
2,0,3.1668355,0,43.527557,1
0,1,2.6826243,0,57.072338,0
2,1,2.9177663,0,84.702866,1
1,1,3.7352066,0,55.359123,1
1,0,4.2160783,0,56.352047,0
1,1,3.054678,0,57.198311,1
1,1,2.7208049,0,51.650707,1
2,0,3.7212293,0,52.565441,0
1,0,3.639632,0,66.475609,1
2,0,4.1014872,0,65.820435,1
1,1,4.0854459,0,66.116142,1
0,0,3.4113889,0,54.730125,0
1,1,3.6551282,0,64.474442,1
2,1,3.5549335,0,53.497288,0
1,0,3.0973625,0,64.270905,1
1,0,3.5832872,0,64.946259,1
1,1,3.8551552,1,75.367294,1
1,1,3.1436772,1,67.345039,1
0,0,2.9209211,0,34.036221,0
1,1,3.84355,0,48.618877,0
1,0,3.3446884,0,50.710457,1
0,1,2.6057444,0,62.508453,1
1,1,3.8034518,0,78.421654,1
2,1,3.7607439,0,62.708244,1
2,1,3.7540989,0,49.339909,0
1,0,3.585206,0,50.529472,1
1,1,3.6775179,0,41.331043,1
1,0,3.8409095,0,47.993996,1
1,0,2.7730758,0,75.380745,1
0,1,2.9329884,0,63.096497,0
1,1,3.9609845,1,53.899597,1
0,1,3.5177944,0,73.080551,1
1,1,3.9695468,0,51.756386,0
1,1,3.177618,0,61.557957,0
1,1,3.1962676,1,49.622562,0
1,1,3.4043863,0,66.510551,1
0,1,2.6110208,0,40.538734,1
1,1,3.592391,0,54.563736,1
1,1,3.4962459,0,66.768036,1
1,1,3.4704859,0,57.290348,1
1,0,3.362514,0,59.405754,1
1,1,3.4057136,0,50.21619,1
1,0,3.182179,0,41.820118,0
1,1,3.4139628,0,55.973072,1
2,0,3.4028645,0,46.879536,1
1,0,3.4616489,0,57.926018,1
1,1,2.8980048,1,60.670853,1
1,1,3.0950677,0,64.360016,1
1,0,3.8177204,0,68.045753,1
1,0,2.9872906,0,73.505356,1
2,1,3.3011322,0,57.457493,1
1,0,3.3011472,0,72.412949,1
1,0,3.7644334,0,57.68689,1
1,1,2.7237616,0,59.81131,1
0,1,2.7850502,0,62.704239,1
1,0,3.9615459,1,62.145737,1
1,1,3.749577,0,57.362289,1
1,1,3.6624351,0,51.592754,1
1,1,3.7106462,1,61.293594,1
1,1,3.6827531,0,59.277672,1
1,0,2.8599598,0,60.847839,1
1,1,2.8616571,1,68.749382,1
0,0,2.1829274,0,64.707855,1
1,1,3.1800044,0,67.196083,1
1,1,3.496819,0,66.561203,0
1,0,3.9710345,0,76.996956,1
0,1,3.85675,0,54.185658,1
1,1,4.0937057,1,65.871994,1
1,0,3.3520086,0,73.070503,1
1,1,3.6986446,0,81.626732,1
1,0,4.0173583,0,49.498196,1
1,1,4.2903495,1,65.219994,0
1,0,3.0069129,0,62.862366,1
1,0,3.8308573,0,38.550514,1
1,0,3.5560405,0,70.669907,1
1,0,2.9551318,0,61.586132,1
1,1,3.8161817,0,63.932072,1
1,0,2.9195938,0,63.016056,1
0,0,3.1731942,0,75.224167,1
1,1,3.34535,0,56.033913,1
1,1,3.6472073,1,73.250374,1
1,1,4.3315015,1,63.444138,1
0,0,2.8303189,1,76.882561,1
1,0,3.9117277,0,65.957779,1
1,1,2.7467384,0,69.797928,1
1,0,3.5479531,0,55.01889,1
1,1,3.1993556,0,49.781517,0
1,0,3.2370634,0,47.152039,1
0,1,2.92836,0,66.184769,1
1,0,3.5513132,1,66.283249,1
1,1,3.4373128,0,59.843735,0
1,0,3.9264321,0,73.035934,1
1,0,3.3278513,0,55.954582,1
1,0,3.4987392,0,36.42691,1
1,1,2.8194072,0,38.663357,0
1,0,2.9339659,0,47.241371,1
0,1,2.8636162,0,68.280479,1
0,1,2.1696112,0,58.668686,0
1,1,3.4258881,0,60.18589,1
1,1,3.1306012,0,55.722675,1
1,1,3.1088753,0,44.096802,0
1,1,3.9519064,0,59.743431,1
1,0,3.1973975,0,46.087738,0
1,1,3.4363201,0,53.214695,1
1,1,3.5050046,0,56.378891,1
1,1,2.6960669,0,57.633347,1
1,1,3.228085,0,51.369419,1
1,1,2.9158578,0,86.012718,1
1,1,3.4027312,0,45.752529,0
1,1,3.2762277,0,69.486679,0
1,0,3.6921995,0,60.625816,1
1,1,3.4149213,0,56.578487,1
1,1,3.7413964,0,57.118309,1
1,0,3.3470037,0,48.190609,1
1,0,3.317517,1,51.285027,0
1,1,3.0658371,0,46.275517,0
1,1,3.8202007,0,86.282532,1
1,1,3.8384109,0,53.791378,1
1,0,2.348258,0,51.490536,1
1,1,3.7124546,0,67.31443,1
1,0,3.0105834,0,47.289993,0
1,1,3.3182783,1,60.534187,1
1,1,3.5669162,0,58.097042,0
1,0,3.4625838,0,55.894627,1
1,0,4.0396738,1,69.399872,1
1,0,3.0873489,0,63.397671,1
1,0,3.2240796,0,57.777454,1
1,0,2.1364527,0,50.279217,1
1,0,3.7065191,1,56.513317,1
1,0,3.2256901,0,44.997673,1
2,1,3.7883248,0,66.391968,1
1,1,3.1799629,1,95.913177,1
1,0,3.3010144,0,60.607941,1
2,0,2.687475,0,38.650375,1
1,0,3.5732975,0,58.542049,1
1,0,3.8341646,0,62.355171,1
1,1,2.7951415,0,58.761967,1
1,1,3.7064064,0,56.06081,1
1,1,3.3010023,1,72.527611,1
1,1,3.5359373,0,48.525978,0
0,1,2.8672574,0,51.067223,1
1,1,3.4793646,1,43.832649,0
1,1,3.4405048,0,60.950382,1
1,0,3.7218113,0,58.80262,1
1,0,3.3764818,0,75.312424,1
1,1,3.3550375,0,59.541798,1
1,1,2.9320719,0,55.26553,0
0,0,2.9793732,0,72.44989,1
0,0,1.969431,0,63.941402,1
1,0,3.47452,0,71.75634,1
1,0,2.7688639,0,55.042042,1
1,0,3.9609797,0,64.116135,1
1,1,3.1659427,0,58.598701,0
1,0,4.3967056,0,49.081474,1
2,1,3.3450046,0,69.756935,1
1,0,3.0551643,0,78.239265,1
1,0,3.8188281,0,70.79393,1
1,1,3.6866508,0,64.377235,1
1,1,2.8792548,0,81.942963,1
1,1,3.5242865,0,63.608498,1
1,1,3.6703002,0,61.002014,1
1,1,3.8892059,1,66.502693,1
1,0,3.3135507,0,65.583687,1
1,0,3.6175163,1,75.137779,1
2,0,3.3613577,0,69.910477,1
2,0,3.5548902,0,70.107399,1
1,1,3.8417556,0,66.002907,1
1,0,3.4145901,0,54.569233,1
1,1,2.9754477,0,63.173923,1
1,1,3.3213973,0,52.022518,1
1,1,3.6010923,0,56.692924,1
2,1,3.0197861,0,49.923264,1
0,0,1.768797,0,66.48864,1
0,1,2.8184047,0,58.700817,0
2,1,3.7184961,0,90.025398,1
1,0,3.7290845,0,65.271713,1
1,0,3.0647116,0,75.157295,1
1,0,3.5282362,1,53.275517,1
1,0,3.8073649,1,58.117897,1
1,1,2.8493047,0,51.554825,0
1,0,2.7378302,0,57.346306,1
2,1,3.2059536,1,77.901649,0
1,1,3.7566867,0,66.008476,1
2,1,3.6786532,0,54.647614,1
