cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.321178,1,69.949539,1
1,1,3.6028283,1,61.53038,1
1,0,4.1051326,0,69.80983,1
1,1,3.3425815,0,53.88866,1
1,0,3.7888172,0,57.931011,1
1,1,3.5965457,0,67.305702,0
0,0,3.2320852,1,66.808311,1
1,0,3.5320823,0,61.944763,1
0,1,2.5319991,0,55.782856,1
1,0,3.3109329,0,43.230125,0
1,1,4.2976489,1,89.076172,1
0,0,2.538331,0,53.884308,1
1,1,3.8505404,1,67.911057,1
1,1,3.652524,0,65.149467,1
1,0,2.9841564,0,48.048351,1
1,0,3.7459898,0,73.259514,1
1,0,3.4184847,1,62.90258,1
1,0,3.2802901,1,60.556885,1
2,0,3.4064841,0,67.988365,0
2,1,2.851433,1,59.969677,1
1,0,3.1475084,0,55.259838,1
1,1,3.4833601,0,60.595928,0
1,1,3.7419128,1,67.485931,1
1,1,3.234072,0,55.678326,1
0,1,3.1564987,0,65.631027,1
1,0,3.7037699,0,51.645569,0
1,0,3.5160954,0,84.684799,1
1,1,4.294929,0,53.762993,1
1,0,3.5945928,0,57.293884,1
2,1,3.4864416,0,60.670658,1
2,1,3.6839294,0,68.341507,1
1,1,4.0745268,0,87.261391,1
2,0,3.7092175,0,53.142879,1
1,0,3.7199001,0,53.612644,1
1,1,3.8089819,0,66.638664,1
1,1,3.1565826,0,61.474651,1
1,0,3.7235987,0,63.404774,1
1,0,3.8157413,0,51.557335,1
1,1,2.6070309,0,51.238113,1
1,0,2.3591666,0,62.242477,0
1,1,2.7092376,0,67.611588,1
1,0,3.9222963,1,70.138626,1
1,0,3.9948137,0,65.433052,0
1,0,3.5799842,0,71.942963,1
1,0,2.7750926,0,60.343685,1
0,1,2.7793124,0,45.13699,1
1,1,3.1832101,0,63.602829,1
1,1,3.9329965,0,73.094589,1
1,1,3.1291156,0,54.802666,0
1,0,3.6800449,0,41.491879,0
1,1,2.9181249,1,48.337936,0
1,1,3.0118227,0,67.052971,1
2,1,3.6524942,0,61.881966,1
1,0,3.7522371,0,67.697403,1
2,1,3.0692618,0,68.645508,0
1,0,4.4590244,0,67.111984,1
1,1,2.8517098,1,66.192947,1
0,1,2.8382702,0,49.17408,1
1,1,3.0498083,0,59.948154,0
1,1,2.9702661,0,58.469242,0
1,1,2.5373876,0,60.98288,1
1,0,3.6997247,0,83.986061,1
1,0,4.5859404,0,60.22419,0
1,1,3.3272746,0,63.739052,1
0,0,2.5151925,1,61.622158,1
1,1,2.7753968,1,67.96434,1
1,1,3.6204252,0,40.46423,0
1,0,3.8959754,0,47.438011,1
1,1,3.2673709,0,46.231457,1
1,0,3.6549449,1,42.904587,1
1,0,3.1055894,0,44.570705,0
1,1,2.6862776,0,53.953907,0
1,1,3.1263015,1,61.588566,1
1,0,2.5348575,0,38.259228,0
1,1,3.1078455,0,53.096619,1
1,0,4.1855812,0,52.194603,1
1,1,2.4826431,1,80.937431,1
1,1,3.1147785,0,65.539253,0
1,1,3.9966898,0,52.884304,1
0,1,3.1882293,0,75.580658,1
1,0,2.9227371,0,56.9603,1
1,0,2.7768409,0,62.025475,1
1,0,3.2119784,0,67.234741,1
2,1,3.230257,0,54.347126,0
1,0,3.8217857,1,59.25779,0
1,0,3.7737572,0,55.214314,1
1,1,3.688168,0,68.683075,1
1,0,3.4244366,0,44.781033,1
1,0,4.0114617,0,64.555351,1
1,1,3.757519,0,56.300388,1
1,0,3.6987312,1,69.547325,1
1,1,3.4066844,0,49.276001,0
1,0,2.9053364,1,52.17733,1
1,0,2.7157209,0,50.073799,1
1,1,3.4151242,1,69.634483,1
1,0,3.7498002,1,71.821381,1
1,0,4.033658,0,64.294907,1
1,1,2.5910959,0,46.954277,1
1,0,3.200913,0,59.526733,1
1,1,2.7976153,1,60.812733,1
1,0,3.7813823,1,58.719273,1
1,1,3.2745917,1,66.628784,1
1,1,3.3456569,0,62.91954,1
1,1,2.9903433,0,51.056717,1
0,0,2.7963004,0,72.044823,1
1,0,3.8163562,0,63.932289,1
2,0,3.5971251,0,77.496498,1
1,0,3.5094438,0,68.925995,1
1,1,3.2955148,0,64.839439,1
1,1,3.7888029,0,83.789116,1
1,0,3.7383163,0,48.846062,1
1,0,3.5832839,0,41.822491,0
1,1,3.5204155,0,58.115391,0
1,1,3.6328473,0,63.543179,0
1,0,2.7757008,0,55.762978,1
0,0,2.2001059,1,73.343361,0
1,0,3.1951265,0,40.487492,1
1,0,2.9697914,0,62.606312,1
0,0,2.6706042,0,57.253674,1
1,1,2.5792038,0,52.860989,1
1,1,3.5072329,1,72.232468,1
1,1,2.5237377,0,58.85976,1
1,1,3.6018245,0,67.978928,1
1,1,3.8466582,1,92.519051,1
1,0,2.7613471,0,49.988846,1
1,1,3.1207998,0,60.862495,1
1,0,2.9575765,0,69.07444,1
1,1,3.1523399,1,58.665962,0
1,1,3.7339501,1,82.313255,1
1,1,2.8263803,0,68.774849,1
0,1,3.3362191,0,57.170017,1
1,1,4.0753651,1,72.342239,0
1,1,3.7662728,0,56.435474,1
1,0,3.0656619,0,63.66259,0
1,1,3.6739037,1,72.32943,1
1,0,3.6020489,0,59.203564,0
1,1,2.6881173,0,52.959492,1
2,0,3.3079987,0,59.232651,1
1,1,4.03018,1,59.481297,1
1,0,3.2375894,0,54.825584,1
1,1,2.7485969,0,59.517841,1
1,0,3.9743962,0,56.610764,0
1,0,3.6729105,0,64.851494,1
1,0,3.8026979,0,59.715893,1
1,1,3.7905879,0,55.613918,0
1,0,3.8670013,0,50.495983,0
1,0,3.5142167,0,63.856785,1
2,1,3.8354759,0,63.384537,0
1,1,3.4487376,0,73.843399,1
1,1,3.8138454,1,76.07724,0
1,0,3.5179858,1,79.887505,1
1,1,3.9961362,0,64.360168,1
1,1,2.9889085,0,56.622753,1
1,1,3.0664248,0,55.990772,1
1,1,3.7604942,1,67.541588,1
1,1,3.3456471,1,73.408134,1
1,1,3.174027,0,65.566628,1
0,1,2.5078244,0,59.087883,1
1,1,2.7957122,0,59.5368,1
1,1,3.3303578,0,66.98996,1
1,0,3.613167,0,54.620907,1
1,0,3.2217047,0,60.100723,1
1,0,3.3103542,0,53.394901,0
1,1,3.1342359,0,61.869923,0
2,0,3.5201831,0,74.481644,1
1,0,3.3383827,1,62.4711,1
0,0,3.0996268,0,58.038467,0
1,1,4.1360688,0,61.856678,1
2,0,3.5136874,0,68.742073,1
1,1,3.9290702,0,53.477505,1
1,1,4.054513,0,72.425423,1
1,0,3.5524173,0,55.654228,1
1,1,3.1873984,0,55.098289,1
1,1,2.9229815,1,56.033314,0
1,1,3.2503557,0,59.45549,1
1,0,3.8961561,0,65.589638,1
1,1,3.6495678,1,82.06842,1
1,1,3.182384,0,51.818359,1
1,1,3.2212348,0,60.946499,1
1,0,3.6272635,0,62.129669,1
1,1,3.651114,0,53.5494,0
1,0,3.1412754,1,60.405293,1
1,1,3.764411,0,76.706009,1
2,1,2.3893785,0,53.789619,1
1,1,3.0366323,0,56.583569,1
1,1,2.5883107,0,64.937119,1
2,1,3.180114,0,68.84919,1
1,1,2.9545717,1,49.047028,1
2,0,4.0300002,0,60.44183,1
1,0,3.022114,0,37.895847,0
1,1,3.6653113,0,47.906944,1
1,0,3.7022815,1,71.330246,1
1,1,3.5496931,1,66.717003,1
0,0,2.5140488,1,61.689323,0
0,1,3.245786,0,52.238022,1
0,1,2.4042153,0,68.802521,1
1,0,4.1559787,0,55.936668,1
1,1,3.6414843,0,51.193859,1
1,1,3.3520277,0,74.814781,1
1,0,3.3814895,0,73.509079,1
1,0,3.7469957,1,76.75499,1
1,1,3.3812461,0,55.17506,0
1,0,3.9589386,0,76.017509,1
0,1,3.4805326,1,54.896919,1
1,0,3.5151453,0,71.119873,0
1,0,2.5703692,0,59.802315,1
1,1,3.0050936,0,72.340721,1
1,0,4.1960421,0,46.950005,0
1,1,3.6300642,1,70.183983,1
1,1,3.4608102,1,87.666885,1
2,0,3.4124272,1,63.598705,1
2,0,3.3373265,0,70.111801,1
0,1,1.960784,0,67.33223,1
1,1,2.8551769,0,46.13126,0
1,1,2.7699137,0,64.917778,0
1,0,3.4515674,0,56.668308,0
1,0,3.1067281,0,58.061909,1
0,1,3.5093129,1,71.247734,1
1,0,4.2669692,0,73.988441,1
2,1,3.3564799,0,66.610794,1
2,0,3.8585217,0,61.31712,1
1,0,4.2888284,1,74.93679,1
1,1,3.753762,0,47.075752,0
1,1,3.5388079,1,69.369019,1
1,0,3.0335941,0,38.893333,1
1,0,3.3215203,0,58.806942,1
1,1,2.8687236,0,49.391254,0
0,0,3.0692022,0,69.698288,1
2,1,3.0736282,0,66.983086,0
1,0,2.8778768,0,41.488792,1
1,1,3.4079585,1,71.402565,1
1,1,3.2195644,0,64.326889,1
1,0,2.9863117,1,64.699852,1
1,0,3.410234,0,43.577953,1
1,1,3.2966557,1,91.125381,1
1,1,3.2436352,0,57.01955,1
1,0,3.6632533,0,67.003456,1
1,0,4.1107516,0,64.587509,1
1,1,3.1294868,1,57.082924,1
1,0,3.7311456,0,60.422726,1
1,0,4.1180577,0,59.890621,1
0,1,3.1565182,0,63.255844,1
1,0,2.6620982,0,51.556328,0
0,1,2.697051,1,69.196762,1
1,1,3.7418425,0,62.595058,1
0,0,2.9810426,0,66.679977,1
0,1,3.4564714,0,64.390854,0
1,0,3.318491,0,55.174694,1
1,0,3.4831898,0,65.435905,1
1,0,3.4591815,0,54.734623,1
1,0,3.1626823,0,60.658966,1
2,1,3.3066223,0,53.237419,1
1,0,2.8352404,0,53.33572,1
1,0,3.3714516,0,56.808071,1
1,0,3.0048974,0,60.671944,1
1,0,3.0634294,0,66.218452,1
1,1,3.0979376,0,62.294525,1
2,0,3.3701067,0,49.162109,1
1,1,2.8195922,1,80.256424,1
1,1,3.6156802,1,48.435635,1
1,0,3.8348331,0,75.032768,1
1,1,3.6228545,0,72.339691,1
1,1,2.9786265,0,68.675789,1
2,1,3.6266947,0,55.148804,0
1,1,3.7801154,1,61.893753,1
0,0,3.2511811,1,75.47963,1
1,0,3.9037118,0,64.841179,0
1,0,3.873677,0,64.339554,1
1,0,3.9062243,0,78.139374,1
2,1,3.8131914,0,52.551811,1
1,0,3.673244,0,47.025837,1
1,0,3.4220011,1,76.251617,1
1,0,3.6730502,0,39.63044,1
0,1,3.1614916,0,71.430679,1
1,0,2.8740792,0,70.597855,1
0,1,3.0594227,1,46.458755,0
1,0,3.8297441,0,65.711563,0
1,0,3.0905662,0,48.925163,1
1,1,3.2008255,1,67.115402,1
1,1,3.5633795,1,77.035919,1
1,0,3.3454046,0,81.644409,1
1,1,3.7394345,1,69.845947,1
0,0,3.6419618,0,48.768433,1
1,1,3.683286,1,71.820793,1
0,1,1.8569109,0,33.546234,0
1,0,4.1591344,0,59.116138,1
0,1,2.8636277,0,52.916267,0
1,0,3.8473158,0,40.22002,0
2,1,2.8622198,0,41.95406,0
1,0,3.3302169,1,53.378311,0
1,0,3.1805305,0,57.182846,1
1,0,4.1156621,0,64.664726,0
1,0,3.7626858,1,85.645294,1
1,0,3.2531359,0,67.719658,1
1,1,3.4701998,0,59.401661,1
1,1,3.7403018,0,70.14817,1
1,0,3.6815434,1,64.167152,1
2,1,3.2379434,0,56.377815,1
0,1,2.6433311,0,48.972813,1
1,0,3.4412298,0,50.409668,1
2,0,3.143518,0,58.736629,1
1,1,3.2360282,0,48.6287,0
2,1,3.0057137,0,31.412058,1
1,1,3.7248237,0,62.050739,1
1,1,3.6680579,0,55.001419,1
1,0,3.9024122,0,64.720566,1
1,1,4.483386,1,65.092667,0
0,0,2.3208179,0,54.015705,1
1,1,3.2420697,0,50.427711,1
1,1,2.132545,0,57.846413,1
1,1,3.7440922,0,71.435333,1
1,0,3.2570379,0,65.058815,1
2,0,3.4958005,0,56.068775,1
0,1,2.8829734,0,82.638008,1
2,0,3.6083987,0,70.389786,1
1,0,3.3803966,0,82.394531,1
0,1,2.8553288,0,57.951122,1
1,0,2.9777968,0,60.328876,1
1,1,3.0820401,0,54.950268,1
1,0,3.6850052,0,60.296967,0
1,0,3.1757605,0,60.803478,1
1,0,3.7453401,0,67.306702,1
1,0,3.0433805,0,51.774368,1
2,0,3.387018,0,62.319313,1
1,0,2.6850457,1,51.369816,1
1,0,4.4862967,1,73.3694,1
1,1,3.3075662,0,77.93602,1
0,1,3.4694295,0,62.712234,1
1,1,3.0435481,0,47.191597,1
1,1,4.3331017,0,58.674103,1
0,1,3.217844,0,63.973118,1
1,1,3.8194413,0,57.186672,1
2,1,4.2514672,0,52.439308,1
2,1,3.6053045,0,62.293621,0
1,0,2.9539742,0,69.0028,1
1,1,3.0103981,1,60.888947,1
1,1,2.0747628,0,46.040546,0
2,0,3.0149217,0,64.408836,1
1,0,3.1275713,0,59.64917,1
1,1,3.4621372,0,46.963127,1
0,0,2.3846936,0,57.54771,1
1,1,3.2798424,1,64.40274,0
1,1,3.2473698,1,75.076942,1
1,1,3.3841579,0,67.650154,0
1,0,3.4198415,0,59.0327,1
1,0,3.9087408,1,66.490501,1
1,0,3.9809227,0,60.606247,1
1,0,3.4307346,0,70.040955,1
1,1,2.0730491,0,50.281445,1
1,0,2.8050082,0,54.6991,1
1,0,3.5472939,0,62.932106,1
1,0,3.8025751,0,44.035805,0
1,1,3.260035,1,89.689491,0
1,0,3.504813,0,60.297134,0
1,1,3.0979526,0,80.945145,1
1,1,2.4308705,0,55.787624,1
1,1,2.8440905,0,73.8125,1
0,1,3.1344199,0,69.644814,1
1,0,3.4580119,0,49.651855,1
1,0,3.462014,0,66.241753,1
0,0,3.4394188,0,58.725086,1
1,0,2.8157549,0,51.527527,0
1,1,3.3472056,0,71.229698,1
1,0,3.3680763,0,72.030014,1
1,0,3.9339428,1,72.290222,1
1,1,2.9174688,0,61.523376,1
1,0,3.185118,0,80.899391,1
1,0,2.9956963,0,48.185703,1
1,0,3.3470671,0,72.856979,1
0,0,3.5052211,0,62.40778,1
1,1,3.2454331,0,64.083015,1
1,0,3.3229413,0,66.76442,1
1,1,2.1506145,0,65.535789,0
0,1,2.820924,0,70.19783,1
1,1,2.6935937,0,68.755821,1
1,1,3.7938042,0,57.071583,1
1,1,3.954133,0,53.497768,1
1,1,3.1090755,0,56.794102,0
1,1,3.2310574,0,52.35836,0
1,1,2.4119785,0,47.494278,1
1,0,3.5401874,0,60.78722,0
1,1,2.8028681,0,44.360172,1
1,1,4.7255149,1,68.88044,1
1,0,3.6308675,0,52.956573,0
1,0,3.2154577,0,60.571304,1
1,0,2.9526772,0,67.97506,1
1,1,2.7985041,0,48.979694,0
1,1,3.6509843,1,72.964935,1
1,1,3.3063574,0,66.552574,1
1,0,3.8654451,1,62.144871,0
2,1,3.9912865,0,74.683327,1
1,1,3.1787422,1,70.349579,1
0,0,2.6248107,0,53.875889,1
1,0,3.9743187,0,67.498009,1
1,0,3.4184339,0,51.987965,1
1,0,3.4801085,0,66.015999,1
2,0,3.7463634,0,72.534416,1
1,1,2.8420196,0,64.296692,1
1,0,2.3462677,0,52.687355,0
1,1,3.2561169,1,65.742142,1
1,1,4.8294892,1,71.962204,1
1,0,3.8211517,1,71.311615,1
1,1,3.5387216,0,72.428329,1
1,0,3.9637327,0,64.097649,1
1,1,3.858191,0,67.101624,1
0,0,2.7214983,0,52.023689,1
1,1,3.5457697,0,61.097084,1
2,0,4.0558119,0,59.950974,1
1,0,4.1826253,0,42.620251,1
1,0,3.7165987,0,54.940845,1
2,1,4.069665,0,57.044243,0
2,1,3.0497515,0,52.351017,1
1,1,2.7657652,1,45.243877,1
1,1,4.0045276,0,76.428871,1
1,0,2.8995664,0,57.578846,1
1,0,3.4408886,1,64.733864,1
1,1,3.1977656,1,64.180618,1
0,0,3.0245962,0,51.233078,1
1,1,3.3644893,0,62.167984,1
1,1,3.572648,1,71.378387,1
1,1,2.9653473,0,70.79126,1
1,1,4.0877013,0,58.303185,0
1,0,2.7294204,0,53.650299,1
1,0,4.1747198,0,46.809242,1
1,0,3.482641,1,64.750854,1
1,1,3.2714837,1,62.648209,1
0,0,3.3928206,0,74.64489,0
1,0,2.8552926,1,85.483192,1
0,0,2.157887,0,54.78611,0
1,1,3.3322585,0,64.599808,1
1,0,2.8015234,0,58.706139,1
1,1,2.715013,0,67.290527,1
1,0,3.425698,0,37.992981,1
2,0,3.2235847,0,52.502186,1
0,0,3.0941904,0,64.151993,1
1,0,3.9206455,1,73.783318,1
1,0,3.0920372,0,75.636475,1
1,0,3.0962906,0,64.534355,1
1,0,2.6693509,0,48.970772,0
1,0,3.9920731,0,54.447826,1
1,1,3.7990043,0,59.255363,1
1,0,2.9774561,0,71.717133,1
1,1,3.4323978,1,75.757309,1
2,0,3.3366873,0,64.869652,0
2,0,3.9429369,0,74.542969,1
1,0,2.7783267,0,46.41003,0
2,0,3.5071554,0,57.611034,0
1,0,3.4119432,0,57.603764,1
1,1,3.967001,0,80.911385,1
1,0,3.4023378,1,55.298889,1
1,1,3.7944725,0,61.550205,0
1,1,3.5103593,0,65.17971,1
2,1,3.0349183,0,73.125389,1
0,0,3.4073579,0,60.725174,1
1,1,3.2603137,1,70.130043,1
0,1,3.6228509,0,65.708633,1
1,0,3.5472827,0,75.636658,1
1,1,3.8908315,0,58.508976,1
1,1,3.2391016,0,48.13588,1
1,1,3.4576118,0,44.192154,1
0,1,2.6353745,0,61.169376,1
2,1,3.984139,0,55.250942,1
1,1,3.804297,1,83.07428,1
2,0,4.3892655,1,72.612671,1
1,1,2.7460651,0,53.715679,1
1,1,3.1652365,0,53.433735,1
2,0,3.6395025,0,68.395256,1
1,0,3.5937881,0,40.647026,1
1,1,3.4566994,0,75.344337,1
0,0,2.7805121,0,71.234886,1
1,0,3.7069149,0,68.780457,1
1,0,2.7902491,0,62.331448,0
1,0,3.4494758,1,87.320335,1
1,0,2.7741106,0,49.302029,0
2,1,4.0826659,0,62.391563,1
1,0,3.8166223,0,61.929451,0
1,1,3.8119948,0,59.038414,0
2,1,2.2045317,0,73.911148,1
0,0,2.5646758,0,69.903465,1
0,1,2.5881352,0,43.423241,0
1,0,2.9790938,0,47.618607,1
1,0,3.4343715,0,65.568451,1
0,0,2.824121,0,46.545071,1
0,1,3.381804,0,55.253571,1
1,0,3.4160662,1,81.715179,0
1,1,3.6096702,0,55.428169,1
1,0,3.5116119,0,66.550735,1
1,1,3.4992204,0,68.828194,1
1,1,2.6774938,0,47.334526,0
2,0,3.0494442,0,45.840019,1
2,1,3.6720839,0,65.803085,1
1,1,3.1655476,0,58.456963,1
1,0,3.2424111,0,59.057243,1
1,1,3.9913683,0,59.297626,1
1,0,3.9372408,1,72.581047,1
1,0,2.3919218,0,69.063904,1
1,0,2.9913375,0,65.004486,0
1,0,3.8425672,0,64.404655,1
1,0,3.8620796,0,29.330481,0
1,0,4.2326589,0,71.261513,1
1,1,3.690201,0,60.222294,1
1,0,3.3393161,0,50.098804,1
0,0,3.5176358,0,64.656898,0
1,0,3.384479,0,75.553162,1
1,1,3.4990702,1,77.321617,1
1,1,3.2091846,0,59.02293,1
1,1,3.8298852,0,55.314842,1
1,0,3.7265754,0,37.866951,0
1,0,3.3073974,0,51.93713,1
2,1,3.5514383,0,60.643398,1
1,0,3.5599618,0,60.098694,1
1,1,2.9911184,0,69.073875,1
1,1,2.5958614,1,49.638908,1
1,0,3.3846085,0,64.150711,0
1,0,3.4331272,0,71.84333,1
1,0,3.5483534,0,53.177303,0
0,1,2.5256319,0,67.006889,1
1,0,3.740268,0,67.285324,1
1,0,4.0201125,0,57.156246,1
1,0,3.6004553,0,72.719276,1
1,0,3.1381223,0,53.549213,1
2,1,2.8053312,0,47.330578,0
1,0,4.3786807,1,90.644241,1
1,0,3.5130262,0,75.244148,1
0,0,2.8992236,0,91.707344,1
1,1,3.5441036,0,53.303047,1
2,0,3.4901412,0,55.470993,0
1,1,2.7089872,0,60.074188,1
2,0,3.2644441,0,47.797443,1
1,1,3.7195032,1,90.096985,1
1,0,3.360219,0,61.238815,1
1,1,3.0724394,1,60.501633,1
1,0,3.8175268,0,82.180084,1
1,0,2.7731278,0,51.197021,1
1,0,4.1438794,0,53.713928,0
1,0,3.1152232,0,47.015625,1
1,1,3.2525487,1,49.662884,1
1,0,3.8444035,0,57.630146,1
1,0,3.278043,0,58.467155,1
0,0,2.6800518,1,45.681889,1
1,0,3.0945604,0,67.188599,1
1,0,3.7188375,1,66.938431,1
1,1,3.3364632,0,44.298775,0
1,0,3.2439702,0,51.989414,1
1,1,4.1787415,0,48.149757,1
1,0,3.7478971,0,74.218544,1
0,1,2.8633728,0,55.910175,1
1,1,3.5217237,0,59.89716,1
0,0,2.7337556,0,54.206379,1
1,1,2.5583608,0,47.972355,1
1,1,3.038518,0,61.992409,0
2,0,3.1850085,0,60.121433,1
1,0,3.6673074,0,79.829353,1
1,1,2.4917161,0,54.18594,1
2,0,3.2075331,0,52.871231,1
1,0,3.2249787,0,63.95599,1
1,0,3.1737595,0,58.532902,0
1,0,4.2271729,0,42.039352,0
1,0,3.6115091,0,64.381981,1
0,0,2.5930347,0,52.221214,1
1,0,3.6764398,0,54.363308,1
1,0,3.1543381,1,64.461952,1
0,1,1.7230616,1,76.209869,1
1,0,3.6117711,0,63.885349,1
1,0,3.7432435,0,61.635906,1
1,0,3.1549695,1,83.444077,1
1,0,3.327168,0,60.308849,1
1,1,3.3445165,0,68.898819,0
1,0,4.1884489,0,51.577858,1
1,0,3.6883864,0,69.122528,1
2,0,3.0205796,0,62.570286,1
1,1,4.6087775,1,47.330948,0
1,1,4.2661042,0,61.660057,1
0,1,3.3097591,1,77.364082,1
1,1,2.995074,0,43.241928,1
0,0,2.4799211,1,76.847832,1
1,1,3.6572392,1,69.644447,1
1,0,3.5954163,0,60.37923,1
2,0,3.3814077,0,62.59832,1
1,1,2.9268889,0,59.892769,0
1,1,3.3146749,0,67.77356,1
1,0,4.3828597,1,68.980598,1
1,1,2.5477157,0,57.71328,1
1,0,3.5957999,0,56.419289,1
1,0,3.1783118,0,57.705757,0
1,0,3.6428964,0,59.016464,1
2,1,3.0244796,0,65.727547,1
1,1,3.4267149,1,60.559994,0
1,0,2.8417516,1,65.115555,1
1,0,3.6153352,1,80.572578,1
0,0,2.7390203,0,28.498777,1
2,1,3.533498,0,50.806137,0
1,1,3.4338582,0,68.507851,1
2,1,3.3243024,0,68.474693,0
1,0,4.0701647,0,46.791344,1
1,1,3.003304,0,72.929405,0
1,0,3.548394,0,76.358368,1
0,0,2.6156449,0,48.013668,1
1,0,3.5294161,0,46.674568,1
1,0,3.283529,0,37.137436,1
0,1,2.7133334,0,73.610481,1
1,1,3.2933981,0,62.451637,0
1,0,3.2517073,0,51.510555,1
1,1,4.2853894,0,48.823784,1
2,1,3.1316073,0,53.801838,1
1,0,3.1292017,0,51.056103,1
0,1,2.3870859,0,71.345993,1
1,0,3.7726576,0,58.21497,1
2,1,3.4453981,0,53.273273,0
2,1,3.8117261,1,67.873711,0
1,0,3.9005995,0,40.234943,0
1,0,2.5938678,0,53.753181,0
0,1,2.7934411,0,60.235695,1
1,1,3.7378976,0,68.280304,1
1,0,3.1531014,0,48.74371,1
1,0,3.3081033,0,66.270218,1
1,0,3.2321219,0,80.98439,1
1,1,3.795768,0,62.592663,1
1,0,3.2790415,0,52.860577,0
2,1,3.1671832,0,60.847229,1
1,0,3.3038664,0,53.77676,1
1,1,3.2452528,0,50.725082,1
1,0,4.2646117,0,76.783791,1
1,1,3.1244791,1,69.309998,1
2,0,3.3120599,0,70.392273,0
1,1,3.8124278,0,74.000786,1
1,0,3.5863218,0,68.438332,1
1,1,3.4047384,0,51.040779,1
2,0,3.9712036,0,56.195045,1
1,0,3.1108656,0,63.955139,1
0,1,2.7077892,0,71.24025,0
1,0,4.194273,0,71.935608,1
0,1,2.854948,0,54.276402,0
1,0,3.2568226,0,46.412609,1
2,0,2.8342576,0,47.021168,1
0,1,2.2639813,0,67.535843,1
1,0,2.907567,0,53.079357,0
1,0,4.0846572,1,46.584705,1
1,0,3.5619195,1,44.430061,1
2,0,2.7527204,0,66.476112,1
0,0,2.7355797,0,57.870541,1
1,1,3.592541,0,72.733833,1
0,0,3.2487288,1,53.209866,1
1,1,3.0275004,0,57.47226,1
1,1,4.0187206,0,38.785522,0
1,0,3.5167303,0,67.628944,1
1,1,4.0309749,0,77.784096,0
2,0,4.1035342,1,59.950752,1
1,0,2.3765848,0,71.536774,1
1,0,3.6984177,1,86.932152,1
0,0,2.6968377,0,44.198879,1
0,0,3.2413156,0,46.631039,0
1,1,4.578577,1,68.098015,0
1,0,3.980818,0,66.963173,1
1,1,3.2917039,1,74.755615,1
1,1,3.4261754,0,65.659164,1
1,0,3.5580323,1,76.473312,1
1,1,4.1465683,0,57.18203,1
2,0,3.4223876,1,68.553535,1
2,1,3.5934813,0,47.176216,1
1,1,3.6878409,0,72.223564,1
1,0,3.3674319,0,42.253929,0
1,1,3.1374612,1,64.066147,1
1,1,2.6818049,0,63.410423,0
