cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1032901,0,63.995094,1
1,0,3.6463952,0,67.926193,1
1,0,4.0860038,0,59.695698,1
1,0,3.5121853,0,52.255157,0
1,1,3.8365338,0,62.505192,1
1,1,2.7181735,0,53.49551,1
1,1,3.6783824,1,83.670891,1
1,1,3.0795364,0,68.210045,1
1,0,3.9648383,0,52.456528,1
1,1,4.0267272,0,62.994415,1
1,1,3.2907956,0,54.929596,0
1,1,3.3325357,0,57.285461,1
1,0,3.7169535,0,64.057961,1
1,1,3.2375991,0,47.324272,1
2,0,3.2716737,0,76.647041,1
1,0,3.9922905,1,58.646679,0
1,1,3.390183,1,58.064163,1
1,1,3.3544991,0,63.553707,1
1,1,2.4131052,0,65.66404,1
1,0,2.8909855,0,59.273167,1
1,0,2.9864454,0,61.077473,1
1,0,4.2882166,0,53.866573,0
1,0,3.6706333,0,44.547287,1
2,0,2.4687362,0,42.592415,1
2,1,4.3595438,1,85.65316,1
1,0,3.9080288,0,60.931381,1
1,1,3.970727,0,50.903618,1
1,0,3.6926262,0,54.250206,1
1,0,3.5587111,0,55.38327,1
1,1,4.3197932,1,44.729702,0
1,1,3.0255518,0,72.942574,1
1,0,2.9194829,0,56.211178,1
1,1,3.7941618,1,86.996994,1
2,1,3.8162665,0,57.583363,1
0,1,3.0933149,0,57.192425,1
2,1,3.3567328,1,76.724571,1
1,1,3.7115648,0,61.198505,0
1,1,2.2052133,0,55.248875,1
0,0,2.7321224,1,64.713242,1
1,1,3.562041,0,54.93729,1
1,0,3.2713971,0,52.457912,1
1,0,3.4847815,0,74.738434,1
1,1,3.9193397,0,56.191826,1
1,1,3.731864,0,46.80312,0
0,1,2.4654825,0,55.323254,0
1,0,3.5246811,1,55.188007,1
1,0,3.2989149,0,59.367737,1
1,0,3.1274128,0,67.50737,1
1,0,3.5928614,0,78.946236,1
1,1,3.9880886,0,46.389389,1
1,0,2.5597427,0,60.130367,1
1,0,4.4186954,1,83.309258,1
2,1,4.1260791,1,71.195747,1
1,1,2.8517573,0,67.065521,1
2,0,3.6954186,0,62.588669,1
1,0,3.6204476,0,63.699684,1
1,1,3.9590781,0,53.545528,1
1,1,3.0262635,0,72.378723,1
2,1,4.4004579,0,61.628407,1
1,1,4.2691231,0,42.4552,0
1,1,3.8192821,0,36.34264,1
1,0,3.7874131,0,69.953842,1
1,1,2.8606513,1,50.182964,0
2,0,4.345674,0,70.129196,1
1,1,2.9753036,0,55.08083,0
0,1,3.0209506,0,80.37896,1
1,0,4.1542058,0,59.267445,1
1,0,4.0397773,1,73.967552,1
1,1,4.3219795,1,71.005875,1
0,0,2.1570399,0,69.531273,1
1,1,3.3391209,0,69.500275,1
1,0,3.3689861,0,70.584824,1
1,1,3.6259003,0,79.071579,1
2,1,3.5893462,0,51.732155,1
1,0,3.9882414,0,59.33263,1
1,1,3.7328503,0,68.093575,1
1,1,3.6633048,0,54.538563,1
2,0,3.5397992,0,52.32019,1
1,1,3.3833337,0,53.267136,0
0,0,3.1153824,0,48.747921,0
1,1,3.8187051,0,61.386055,1
1,0,3.8691473,1,65.747894,1
2,0,3.2906978,0,66.908356,1
1,0,4.1388206,0,71.896271,1
2,1,3.2232642,0,53.306091,1
1,0,3.1784642,1,61.16782,1
1,1,3.3435838,0,56.985126,1
1,0,3.0903392,0,56.472794,1
1,0,3.5996652,0,62.626873,1
1,1,3.6905863,0,70.943748,1
1,0,2.9666073,0,74.885681,1
2,1,3.3156338,1,46.2472,0
1,0,3.7967582,0,61.157391,1
1,0,3.2734516,0,48.181549,1
1,0,3.2659886,0,55.399723,1
1,0,3.2185194,0,69.332603,1
1,0,2.7575543,0,71.013344,1
2,1,4.1593833,0,60.204674,1
1,1,3.2191348,0,70.313805,1
1,1,3.1739156,0,44.602623,1
1,1,3.7112033,0,51.39954,0
2,1,4.331111,0,68.772377,1
1,1,3.4408267,0,59.450314,1
1,1,3.1635165,0,47.475136,0
0,0,3.1872053,0,71.835945,1
1,1,3.2709854,0,54.805958,0
0,1,3.3919795,1,75.327126,1
1,0,3.3235667,1,68.712524,1
1,1,3.6742392,0,62.665009,0
1,1,3.0146992,0,63.592045,1
2,0,3.0804093,0,64.209229,1
1,0,3.2122309,0,63.755447,1
2,0,3.9293017,0,69.61409,0
1,1,3.8140998,0,59.854931,1
1,1,3.1774399,0,60.257248,1
1,1,3.4016335,0,62.668758,1
0,1,1.7533578,0,50.522003,0
1,0,3.7934933,0,76.824196,1
1,0,3.3932779,0,64.852577,1
0,1,2.9092739,0,59.829357,0
1,1,3.2012343,1,60.948448,1
2,0,4.0281577,0,69.983345,1
1,0,3.2903836,0,65.048264,1
2,1,3.8291235,0,74.681686,1
0,1,2.2571387,0,74.712837,1
2,0,3.107394,0,60.210125,1
1,1,3.4058392,0,53.90905,0
1,0,3.6584885,0,60.733341,1
1,1,2.8698642,0,51.507999,1
0,1,2.2478869,0,66.590752,0
1,1,3.931138,0,68.478714,1
1,0,3.9558952,0,52.753586,1
1,1,3.5009127,0,54.94973,1
0,1,2.6276779,0,46.369789,0
0,1,2.755254,0,64.062042,1
0,1,3.0278008,0,69.573822,1
1,0,3.6485102,0,59.669193,1
1,0,3.4039817,0,70.304977,1
1,0,4.2026215,1,68.178665,0
0,1,2.6448722,0,69.91433,0
1,0,3.9576826,0,58.0881,0
1,1,3.3368731,1,89.996216,1
0,0,2.953423,0,45.006725,1
0,1,3.1286886,0,71.290749,0
1,0,3.5812616,0,68.442513,1
1,1,3.9812729,0,63.075016,1
1,0,4.5683589,0,58.850559,1
0,0,3.2209489,0,57.634666,0
1,0,3.763906,0,50.925266,1
1,1,3.8540227,0,52.827915,1
2,1,4.6541162,0,72.086563,1
2,1,3.5489426,1,77.917564,1
1,1,3.6842606,1,70.864761,1
1,1,2.8488333,0,49.95776,0
1,0,3.1632469,0,60.000168,1
1,1,3.6761191,0,71.283264,1
1,0,3.723707,1,69.360016,1
0,1,3.5635645,1,52.404301,0
1,1,2.9329302,0,73.465401,0
1,1,3.4929144,1,54.954773,1
1,0,4.2165589,0,45.39016,1
2,0,3.838866,0,55.844315,1
1,1,4.2354774,0,57.844772,1
1,1,3.4144182,0,63.330551,1
1,1,3.4963291,0,57.074066,1
0,0,2.995239,0,58.026119,1
1,1,3.1444516,0,64.802483,1
0,0,3.0910871,1,70.026321,1
1,1,3.1571095,0,59.73045,1
1,1,2.9304683,0,62.902946,1
1,0,3.3008704,0,68.082047,1
2,1,3.7313645,0,74.809845,1
1,0,4.1072211,0,61.746086,1
1,1,3.6805599,1,57.682686,1
2,0,3.5703952,0,59.339958,1
1,1,3.5993164,0,65.300926,1
1,0,3.0746589,0,74.347916,1
1,0,3.4382851,0,49.936325,1
2,0,3.545516,0,59.287937,0
1,1,3.0344741,0,63.450932,1
1,0,3.6545215,0,47.534519,1
0,1,3.2056196,0,59.428448,1
1,0,3.7324274,1,65.1063,1
0,1,3.0578532,0,55.060089,1
0,1,2.1329327,0,42.368843,1
1,0,3.255693,1,70.052971,1
1,0,3.5995624,0,63.080067,1
2,0,2.3768756,0,37.924934,0
1,1,3.553396,0,68.962212,1
0,0,1.9972284,0,50.147121,1
1,0,3.321964,0,59.182198,1
2,1,3.2742429,0,62.97636,1
2,0,4.2707067,0,60.227215,0
1,0,3.8168139,1,79.84491,1
1,0,4.0127602,1,79.233604,1
2,0,3.8930662,0,51.504448,0
2,0,3.0686245,0,59.657265,1
1,1,2.6983445,0,59.061321,1
1,0,3.8580894,0,57.091976,1
1,0,3.8489094,0,60.629005,1
1,1,2.8243504,0,63.000996,1
1,1,4.1392245,0,75.176552,1
1,1,3.6063185,1,71.17955,1
1,1,3.053479,0,69.300194,1
0,1,3.4047999,1,87.696762,1
2,1,3.8545938,1,63.58358,0
2,0,3.9464483,1,55.407593,1
1,1,3.6936533,0,68.307228,1
1,1,4.1039052,0,65.471085,0
1,0,4.094409,0,68.325859,1
1,0,3.4283967,0,53.611607,1
1,0,3.4941542,0,66.947891,1
1,0,3.8668044,0,54.435902,1
2,0,3.2748919,0,78.573242,1
2,1,3.1509128,0,77.542015,1
1,1,3.9893601,1,70.443367,1
1,1,2.7247062,1,54.729733,0
1,0,3.2114284,0,65.132355,1
1,0,3.206821,0,57.951118,1
0,1,1.9580115,0,43.858734,1
2,0,3.6798508,0,66.983513,1
2,1,3.3144293,0,49.969593,1
2,1,2.8584011,0,60.64259,1
1,0,3.8232121,0,66.029037,1
1,0,3.3780951,1,52.681503,0
1,1,2.9842019,0,46.977257,1
0,1,2.4018281,0,48.995865,0
2,1,3.7627304,1,65.92202,1
1,0,3.8843186,0,82.118782,1
1,1,3.6980484,0,47.512314,1
0,0,3.1326129,0,54.387646,0
2,1,4.0975261,0,63.699608,1
0,1,2.5776043,0,48.020306,0
1,1,3.9403324,0,62.365788,0
1,1,3.796102,0,72.281212,1
1,1,3.7716053,1,88.350342,1
1,1,3.0633945,1,74.100693,1
1,1,2.6945322,0,63.342861,1
2,0,3.5228047,0,66.443909,1
1,0,2.6580791,0,55.620113,1
1,0,3.8958642,0,66.20089,1
1,1,3.4367085,0,59.771336,1
1,1,3.0487225,0,51.785656,0
1,0,3.3123333,0,81.82019,1
1,0,4.3137503,0,70.954247,1
1,1,2.7488377,1,69.149246,1
1,1,3.248837,1,62.300468,1
1,0,3.7146709,0,65.006554,1
0,0,2.7155004,0,59.616474,0
1,0,3.7010701,0,63.686977,1
1,1,3.905102,0,67.402908,1
0,0,2.8381636,1,61.81551,1
2,0,3.8908772,1,62.56599,1
1,0,3.3387642,0,53.748791,1
1,0,3.334542,0,69.080849,1
1,0,3.3965495,0,55.654903,1
1,0,3.2736433,0,76.09568,1
1,0,4.1969299,0,64.182121,1
2,0,3.608093,0,49.589958,1
1,1,2.8145623,0,65.380028,1
2,1,3.7782106,0,60.123077,1
2,1,3.4477484,0,64.960068,0
0,1,3.2626803,0,70.983665,1
1,0,3.7192192,1,70.537392,1
1,1,2.3988025,0,54.778217,0
1,0,3.5118279,0,72.877075,1
1,0,3.9668384,0,69.156776,1
1,1,3.8468702,0,64.777306,1
1,0,3.8018715,1,83.095512,1
0,1,2.9114029,0,45.850266,0
1,1,3.3235893,0,57.110775,0
1,1,4.231483,1,78.369247,1
2,0,3.8997219,0,43.650723,0
1,0,3.0587964,1,81.210907,1
1,0,3.3633573,0,59.477306,1
2,1,3.6618953,0,67.635483,1
1,1,3.9478314,0,56.423668,0
0,1,3.3128211,0,71.023056,1
1,0,3.5684342,0,78.942856,1
1,0,3.7076123,0,52.317501,1
1,1,2.931143,1,70.084305,1
1,1,3.567004,1,54.133354,1
0,1,3.1274819,0,43.445259,0
1,0,3.3895807,0,58.501396,1
1,1,3.6749644,0,50.503059,1
1,1,3.0076828,0,68.079498,1
1,0,3.0431736,1,63.956699,1
1,0,3.0514774,0,61.910095,1
2,0,3.5654294,0,50.204529,1
0,1,1.943585,1,63.545906,1
2,1,3.393872,0,44.251717,1
1,0,3.8057046,0,61.62426,1
0,1,2.9681921,0,56.806068,1
1,1,3.1852238,0,55.517887,1
2,0,2.9745045,0,57.248142,1
1,1,3.3793774,0,36.403267,0
1,1,3.1542857,1,72.732155,1
1,0,3.2804649,1,65.645363,1
0,1,3.0835652,1,66.485809,1
1,0,3.7015016,0,70.776352,1
0,1,2.5720887,0,65.690948,1
1,0,3.2461336,0,75.925179,1
1,1,2.9652188,0,64.506714,1
1,0,4.1516118,0,70.914337,0
1,0,3.8818595,0,51.294529,1
2,0,4.1888266,0,75.867676,1
1,0,3.9858437,0,68.517311,1
1,1,3.7098951,0,53.72662,1
2,1,3.0843556,0,68.055084,1
1,1,3.5250137,0,58.800381,1
1,1,2.688026,0,61.320541,1
2,0,3.332881,0,57.287655,1
1,1,2.4405231,0,41.55761,0
1,1,3.225318,0,57.527248,0
1,1,3.6065354,0,51.344887,1
1,1,2.8175187,0,42.674355,1
1,0,3.4939017,1,65.491234,1
2,1,3.7515876,0,62.729897,1
1,1,3.2208891,0,49.572136,0
1,1,3.3721392,0,64.904579,1
0,0,2.4404078,0,34.657658,1
1,1,2.7921107,1,76.055206,1
0,1,3.3914618,1,55.364391,1
1,1,3.344703,0,56.125317,1
1,1,3.1906703,0,65.509903,1
0,0,3.0975876,0,64.245987,1
1,0,3.8008273,0,56.063934,1
0,1,1.7273052,0,48.48864,0
1,1,3.6843784,1,67.390793,1
1,0,3.7165973,0,58.02771,1
1,0,3.772398,0,71.789253,0
0,0,2.7901647,0,56.624588,1
2,0,3.590291,0,73.274406,1
1,0,2.9409807,0,71.809814,0
1,0,3.7036376,0,71.452934,1
1,1,3.2382891,1,78.106659,1
1,0,3.4731972,0,70.158569,0
1,0,3.7442853,0,46.315086,1
1,0,3.6912487,0,77.074181,1
0,1,2.3423679,0,63.693005,0
1,1,3.7725101,0,59.957645,0
0,0,3.2000878,0,73.545876,1
1,0,3.5581524,0,60.573978,1
1,0,4.297101,1,55.628777,1
1,0,2.6565709,0,57.348309,1
1,0,3.7199774,1,69.925888,1
1,0,3.6220789,1,71.530937,1
1,0,3.147156,0,56.365227,0
1,0,3.2704601,0,58.825035,1
0,1,2.6644244,0,48.606792,1
2,0,3.2026522,0,59.605076,1
1,1,3.1250393,0,56.913189,1
1,1,3.8931918,0,42.801937,0
1,1,4.163475,1,65.415611,1
1,1,3.4524639,0,44.99762,1
1,1,3.3499489,0,45.385166,1
1,1,4.2675047,0,68.623161,1
1,0,3.1708119,0,80.938568,1
1,0,3.4678638,0,59.060726,1
1,1,3.7292335,0,54.459003,1
0,0,2.4253638,0,63.449295,0
2,1,2.5882783,0,68.782883,1
2,0,3.6263304,1,56.334438,0
0,0,3.0397558,1,61.942562,1
2,1,3.8876154,0,60.1633,1
1,0,2.976995,0,58.811291,1
1,1,3.1908686,0,48.360149,1
1,0,2.8065045,0,67.388947,1
1,0,3.7471576,0,73.679665,1
0,1,2.658684,0,34.055431,0
0,1,2.4663465,0,39.703529,1
0,1,2.6918845,0,47.399673,1
1,1,4.2912846,1,67.665535,1
2,0,3.7563667,0,61.014328,1
1,0,3.0518746,0,62.424789,1
2,0,4.3856373,0,52.83379,1
0,1,3.0791132,0,59.239445,1
1,1,3.4110379,1,71.78904,1
2,0,3.6817811,0,64.125885,1
1,0,3.2766998,1,67.961723,1
1,0,3.8600137,0,55.565151,1
0,1,2.5510895,0,61.901543,1
0,0,2.6890504,0,51.379269,0
1,1,3.5859766,0,62.012787,1
0,1,2.4338655,0,72.107262,0
1,1,2.5082219,0,60.704453,1
1,1,3.1010637,0,56.080784,1
1,1,3.4635956,0,65.348343,1
1,1,2.7604373,0,55.501915,0
1,1,3.5147274,1,64.852089,1
2,0,3.4567854,0,60.46207,1
2,0,4.0916042,1,70.149338,1
1,0,3.3805611,1,72.321724,1
1,0,3.3080542,0,78.597786,1
1,1,3.3005509,0,55.261738,1
1,1,2.2719505,0,48.020424,1
0,1,3.0734885,1,61.168236,1
1,1,3.2368898,1,69.646111,1
1,1,3.3915141,0,56.438576,1
1,1,3.3423636,1,67.198975,1
1,0,3.1157854,0,50.375896,1
0,1,3.1899574,0,69.933235,1
2,1,3.0793197,1,50.357178,0
1,0,2.9851656,0,55.416927,1
1,1,2.6246626,0,60.040394,1
0,0,2.6712101,0,61.726376,1
1,0,3.0651927,0,63.088646,1
1,1,3.3766117,0,64.475853,1
1,0,3.1777124,1,67.126755,1
1,0,2.7924688,0,46.889687,1
1,0,4.8526826,0,59.648792,1
1,0,4.0133305,0,62.793377,0
1,1,3.1130884,1,79.677689,1
1,0,3.3115625,0,49.258232,1
0,0,2.6132898,0,55.082466,1
1,1,3.1996877,0,63.156975,1
1,1,3.7221136,0,50.139149,0
1,1,4.0786781,1,66.526382,1
1,1,3.5802987,0,58.435879,0
1,1,2.9584875,0,59.448917,1
1,1,3.6303034,0,57.625996,0
1,0,3.5537984,1,63.207211,1
1,0,4.2701759,1,56.477478,1
1,1,3.8721788,0,58.693947,1
2,1,3.1217606,0,72.073868,1
1,0,3.6406195,0,79.752777,1
1,0,3.0037084,0,48.349632,1
1,1,3.7228119,0,58.06879,0
1,1,3.0565209,0,67.560806,1
2,1,3.3748119,0,65.776581,1
1,1,3.0639195,1,65.121132,1
1,1,4.2364893,0,56.474232,1
1,0,3.5392675,0,76.028572,1
1,1,3.4575343,0,49.915249,1
1,0,2.8646009,0,60.329819,1
1,0,4.3451304,1,66.423508,1
1,0,2.9450042,1,71.191475,1
1,1,2.6991096,0,46.882507,1
1,1,2.5938861,0,56.013966,1
1,1,3.6394968,0,58.469028,0
1,1,3.3079531,0,57.773674,1
2,0,3.1980124,0,73.984215,1
1,0,2.8778808,0,77.827698,1
0,0,2.7434359,0,65.91349,1
1,0,3.4335797,0,55.187698,1
1,1,3.6439612,0,66.889557,1
1,1,3.8015261,0,45.222195,1
1,0,4.1223621,0,65.574959,1
1,0,4.1323371,0,54.935925,1
1,1,2.8692713,0,73.825401,1
1,1,3.2836809,0,50.768089,1
1,0,3.2373562,0,39.08358,1
1,1,2.949645,0,46.537945,1
1,0,4.3124166,0,71.888206,1
1,1,3.4465103,0,63.647945,0
0,1,2.8022227,0,78.743752,1
1,0,4.078548,0,75.629654,1
1,1,3.7248735,0,58.733772,1
1,0,2.9373796,1,56.956474,1
1,0,4.2817354,0,57.380562,1
1,0,3.2048628,0,49.515823,1
1,1,4.0100913,1,69.119835,1
1,0,3.7120247,0,83.90609,1
2,1,3.1115353,0,59.114296,1
1,0,3.8456938,0,72.277908,1
1,0,3.4120531,1,71.144974,1
2,0,3.8600514,0,60.486797,1
1,0,2.7581661,0,70.30722,1
1,0,3.3093479,1,51.933548,0
1,1,3.0148554,0,65.072968,1
1,0,2.6482387,0,69.04557,1
1,1,3.1959112,0,48.66161,1
2,0,3.9954054,0,42.82526,0
1,1,3.481885,0,74.456856,1
2,0,4.2910318,0,72.251884,1
0,0,2.4397261,0,47.690727,0
1,0,3.5417256,0,55.852921,1
1,1,4.4571767,0,64.602188,0
1,0,4.2099438,0,53.836071,1
1,0,3.0947866,1,53.971153,1
1,0,3.151468,0,73.208862,1
1,1,3.2126338,0,82.713585,1
1,0,3.658381,0,63.73827,1
1,1,3.9143112,0,45.642765,1
1,1,3.7784135,1,72.104805,1
1,1,3.0260868,0,78.649529,1
1,0,3.0585954,0,75.621452,1
2,0,3.2191775,0,57.807369,1
0,1,2.4512229,0,62.330368,1
2,0,3.8394444,0,62.331272,1
1,1,2.2483599,0,55.798542,0
2,0,3.4631894,0,67.05674,1
2,0,3.0056434,0,55.740707,1
1,0,3.5169342,0,60.647221,1
1,0,2.96349,0,32.183296,0
2,0,3.5397251,0,52.882004,0
1,1,3.7193022,0,60.339561,1
0,1,2.5218081,0,49.17128,1
1,0,4.3906069,0,70.782021,1
1,1,2.9168732,1,55.579288,0
1,1,2.8475633,0,71.966667,1
1,1,3.4883258,1,67.123062,1
1,0,3.5621674,0,61.965645,1
1,1,3.8860631,1,77.410622,1
2,0,3.1801496,0,46.167583,1
1,1,4.1768122,1,63.988659,1
1,0,3.1652689,0,48.445045,0
1,0,3.6859415,0,67.64817,1
1,0,3.3017948,1,76.600311,1
2,1,3.6442337,0,79.685104,1
2,0,3.6052005,0,59.50288,1
2,0,2.8407485,0,49.13134,1
1,0,3.4843616,0,56.741779,1
1,0,3.055099,0,63.473663,0
1,1,3.1511593,0,63.318398,1
1,1,4.6553717,0,76.815445,1
0,1,2.7414026,1,79.542892,1
1,0,3.1165721,0,51.198837,1
1,1,3.4017136,0,57.191891,1
1,1,2.9536598,0,49.650291,0
1,1,3.2001722,0,50.214531,1
2,1,3.5604892,0,61.821495,1
0,0,2.8592844,0,53.960979,1
0,1,2.6329298,0,52.28196,1
0,1,3.348386,0,50.127113,1
2,0,3.3484538,0,58.215958,1
0,1,2.8381178,0,61.905296,1
1,0,2.8788011,0,51.210548,1
1,0,3.4742305,0,42.320103,1
1,1,3.7177432,1,70.142632,1
2,0,3.836396,0,56.392151,1
0,1,2.9812307,0,59.712044,1
1,0,3.2048171,0,56.732738,1
2,0,2.8968558,0,52.907276,1
2,0,3.2104526,0,63.385571,1
1,0,4.1046906,0,58.075325,1
1,0,3.3483303,0,55.792793,0
1,0,3.6427412,0,65.937454,1
2,1,3.3978484,0,56.202335,1
2,0,3.5649507,0,72.362938,1
0,0,2.9735909,0,48.610298,1
1,1,3.2370346,0,64.907181,1
1,1,2.8773518,0,59.885479,0
