cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8613071,1,77.68335,1
1,0,3.7226446,0,49.33989,1
1,0,3.3592925,1,82.439095,1
1,1,3.5853806,0,62.832829,1
1,1,3.3578088,0,77.015366,1
1,0,2.9162495,0,81.610802,1
1,0,3.7411051,0,49.813484,1
1,0,3.6033633,0,58.510788,1
2,1,3.2137809,0,52.277607,1
2,1,3.2946985,0,55.016865,1
1,1,4.0899844,0,59.201977,0
1,0,3.225019,0,61.391979,0
1,0,3.683598,0,50.123604,1
2,0,3.4697878,0,72.359306,0
1,0,3.209439,0,65.097885,1
1,0,3.5402265,1,76.620224,1
1,1,4.0764155,1,72.561272,1
1,0,3.8621511,0,61.023014,0
1,0,4.098671,0,75.428757,1
1,1,3.1096284,0,58.883266,1
1,1,2.9626715,0,46.235069,0
1,0,3.7845733,0,53.126549,0
1,0,3.5249164,0,79.83107,1
1,0,3.6616356,0,66.478897,1
1,1,2.9836872,0,67.431793,0
1,0,3.5069973,0,75.356956,1
1,0,3.6081588,0,63.578407,1
1,1,3.7204223,0,71.330925,1
1,0,3.5638554,0,68.477699,1
1,1,3.8320847,0,51.959576,0
1,1,3.6954093,0,59.861336,0
2,0,4.190928,0,64.450714,0
1,0,3.6421189,0,58.327492,1
1,0,3.2105229,0,69.727753,1
1,1,3.3918254,1,63.048866,1
1,0,3.8866131,0,56.5597,1
1,1,3.7808571,1,64.54039,1
0,0,3.5205467,1,91.9048,1
1,1,3.6146934,0,58.775631,1
1,0,3.1853287,0,53.276047,1
1,1,3.3624017,0,58.694622,1
1,0,3.1151228,0,54.773006,1
1,0,3.3693559,1,59.852814,1
2,1,2.7482574,0,47.012562,1
1,1,3.3265882,0,69.925224,1
1,1,3.6280446,0,58.748169,1
1,0,4.1372342,1,76.967415,1
1,0,3.4726238,0,63.650532,1
1,0,3.7934134,0,66.237206,1
1,0,3.1095955,1,56.008823,1
1,1,3.8162322,0,58.400768,0
1,0,3.2835326,0,64.611565,1
1,0,3.0620344,0,70.485504,1
2,1,3.8834562,0,49.645443,1
2,0,3.5823352,0,36.395035,1
1,1,3.1590135,0,65.273529,1
1,1,2.6852236,0,59.002811,1
1,1,4.31499,1,68.220314,1
0,1,2.86851,0,71.419518,1
0,1,3.249718,0,58.276962,1
1,1,4.101934,1,73.550774,1
1,1,4.191483,0,69.156242,1
1,1,2.7727935,0,62.832954,1
2,1,3.3008516,0,81.159195,1
1,0,4.3454738,1,62.029533,1
0,0,3.2870479,0,63.04945,1
1,0,3.6259687,0,77.86734,1
1,1,3.8325994,0,52.590839,1
1,1,3.5179389,0,66.687134,1
1,0,3.9884665,0,67.801483,1
1,1,3.0253429,0,71.208954,1
1,1,3.4199653,1,77.468102,1
0,0,2.313098,0,72.041946,1
1,1,3.954042,0,51.762867,0
1,0,3.497422,0,93.109375,1
1,0,2.8459594,0,75.69249,1
1,0,3.7005,0,60.132206,1
1,1,3.6324172,1,89.787796,1
1,0,3.2260778,0,42.56007,0
1,1,3.3844025,1,58.926086,1
1,1,3.3240883,0,44.785923,0
1,0,2.9454572,1,47.316143,0
1,1,3.1996994,1,51.650585,1
1,1,3.1117897,0,63.569023,1
2,0,2.6034377,0,78.457054,1
1,1,3.533185,0,50.049843,0
1,1,3.7545948,0,53.380215,1
1,1,3.3798218,0,65.529137,1
1,1,3.4514,1,65.303604,1
1,0,3.6610336,0,59.9869,1
1,0,4.0903864,0,74.613586,1
2,0,3.3397624,0,79.410919,1
1,1,3.90522,1,51.173077,1
2,1,3.9109824,1,72.895866,1
1,1,3.224196,1,83.673233,1
1,0,3.5490949,0,61.243065,1
1,0,4.6735597,0,80.00544,1
1,1,3.4662495,1,66.337387,1
2,0,3.7736769,1,71.154129,1
1,0,3.3862767,0,66.927841,0
2,0,3.0115578,0,70.21389,1
0,1,2.480782,0,39.006638,0
1,0,2.7874537,0,70.191765,1
1,0,3.4861619,0,66.557442,1
1,0,4.3890071,1,69.536461,1
1,1,3.7712715,0,68.924171,1
1,0,3.6146073,0,37.795452,1
2,1,3.3380167,1,70.502708,0
1,0,2.9653966,0,51.219505,1
1,0,3.9722536,0,44.133175,0
1,0,4.2377543,0,71.009369,1
0,1,3.0130439,0,58.21072,1
1,1,3.3282094,0,49.258663,1
1,0,3.0125782,0,63.596855,1
1,0,4.5634422,0,65.28627,1
1,1,3.7481582,0,66.097641,1
1,1,3.1014261,1,74.115189,1
1,1,4.1378689,0,78.263931,1
1,1,3.6966732,1,66.838066,1
1,1,3.570128,0,48.513359,1
1,1,3.4067883,0,64.863503,1
2,1,3.2869275,1,66.085014,1
1,1,3.7158337,1,67.725708,1
0,0,2.3497,0,73.290588,0
0,1,2.7815154,1,65.563705,0
1,1,4.2455606,1,82.006821,1
1,0,3.4197073,0,52.16576,0
1,0,3.0727396,0,50.782692,1
1,0,3.7003734,0,45.429523,0
1,1,3.6034296,1,60.754555,1
1,1,3.1378484,0,53.760612,1
1,0,3.3366051,0,66.517487,1
1,0,3.4284573,0,53.223339,1
1,1,3.0515389,0,65.911385,1
1,1,3.2783697,0,62.22546,0
1,0,2.6872036,0,51.443214,1
1,0,3.0884395,0,62.700516,1
1,0,3.8393953,0,55.385452,0
1,1,4.1413217,1,60.759926,1
1,1,3.0842423,0,51.762264,1
2,0,3.5693481,0,64.877441,1
1,1,3.2190597,0,75.462936,1
1,0,3.9901342,0,69.777122,1
1,0,3.6841357,0,59.67963,1
1,0,3.6516166,0,81.139519,1
0,1,2.9633219,0,62.150124,1
1,1,2.8896224,0,57.51881,1
2,1,3.6996782,0,63.423428,1
1,1,3.4320631,0,73.642418,1
1,1,2.5529749,0,52.64658,1
1,1,3.3882318,1,68.735237,1
1,1,3.3047872,0,51.863419,1
1,1,3.5498691,1,70.918633,1
1,1,3.2894425,1,63.743225,1
1,0,3.3747432,0,60.637352,1
1,1,3.6999586,1,69.739639,1
2,1,3.8218327,0,46.376999,1
0,0,3.0130415,1,65.228905,1
1,0,4.2256055,1,74.265099,0
1,1,3.3580122,0,73.252617,0
1,0,3.1700869,0,47.354443,1
1,1,3.1862752,1,77.211311,1
1,0,4.6788826,0,61.107731,1
1,0,3.200851,0,53.926785,1
1,0,4.2614384,0,49.254898,1
1,0,3.8879879,1,77.701622,1
1,1,3.8532109,1,66.617119,1
1,1,3.7872584,1,51.146503,1
1,0,3.9064627,0,50.590321,1
1,0,2.9337339,0,52.114674,1
1,0,3.4323661,0,64.143028,1
1,1,3.4878471,0,80.834846,1
1,1,3.9881752,0,76.152679,1
1,0,3.3569157,0,48.669197,1
1,0,3.5938652,0,63.394341,1
1,0,3.7967126,0,76.706741,1
1,0,4.1411242,0,54.831902,1
1,1,4.2388916,1,66.195618,1
1,1,3.2256696,0,41.821636,0
2,1,3.9403291,0,70.318314,1
1,1,4.3011513,1,59.882465,1
2,0,3.7202995,0,67.206032,1
1,0,3.0010018,0,59.17968,0
1,0,3.0946167,0,60.542885,1
0,1,2.4099965,1,81.6269,1
1,1,2.5062191,0,35.741234,0
1,1,2.2837312,0,68.035797,1
1,1,2.7109735,0,66.835648,1
2,0,3.5266552,1,67.428474,1
1,0,3.4651959,1,69.31221,1
1,1,4.3761148,0,76.957558,1
1,1,3.0179679,0,67.037834,1
1,0,3.1283927,0,67.139519,1
1,0,3.5541525,1,67.566078,1
1,1,3.9638269,1,83.075386,1
0,0,2.1272535,0,43.933304,1
1,1,2.7840457,0,71.513237,1
2,0,4.3965211,1,53.446636,0
2,0,3.6742442,1,71.115204,1
0,1,1.6901531,1,80.65284,1
1,1,3.435353,1,53.36581,1
1,0,3.8345604,0,79.158615,1
1,0,3.0094266,0,53.742111,1
1,1,2.8237185,0,63.219654,1
0,1,3.5178328,1,68.850594,1
2,0,3.419749,0,59.871834,0
1,0,3.041966,0,48.835842,1
1,1,3.0468979,0,57.200085,1
1,0,3.9561508,0,68.747894,1
1,0,3.1544175,0,54.2957,1
1,1,3.9711809,1,68.873367,1
1,1,2.6831536,0,74.430977,1
2,0,3.4665835,0,61.736786,1
1,1,3.230829,0,55.958782,1
1,1,3.9220767,0,43.338669,0
0,1,3.5219762,0,70.739677,1
1,1,3.4073074,0,65.767387,0
1,0,3.7772152,0,54.828312,1
1,1,3.5642693,1,74.892387,0
1,1,3.5327604,0,57.423702,1
1,1,3.6283581,0,56.043411,1
1,1,3.3906958,0,77.081795,1
1,1,3.1103916,0,63.194439,1
1,0,3.486073,1,72.770798,1
2,0,3.5669017,0,52.124844,1
1,0,4.3145862,0,63.512825,1
1,1,3.1819856,0,59.074837,1
1,0,3.9312084,0,65.378731,1
1,1,3.730788,1,82.591377,1
1,0,3.8082099,0,62.880272,1
1,0,3.7123384,1,73.145584,1
1,0,3.6688874,0,73.100693,1
1,0,2.7375164,0,69.108551,1
1,0,3.9652488,1,61.106087,1
1,0,3.5130653,1,69.502899,1
1,0,3.5284202,0,62.590012,1
1,1,3.3031292,0,57.0014,1
2,0,3.9735444,0,58.230373,0
1,0,2.8884208,0,52.760723,1
1,0,3.2210205,1,80.147263,1
0,1,2.6151166,0,67.529449,1
1,1,3.0220582,0,60.566162,1
1,1,3.3573625,0,58.100807,1
1,1,3.0956137,0,41.921703,1
0,0,3.2705588,0,62.09737,0
1,1,3.4863288,1,58.163364,1
1,0,3.1996946,0,71.632896,1
1,0,1.7792799,0,29.741058,0
1,0,3.6862199,0,59.685394,1
1,1,3.1292391,1,67.389626,1
1,0,3.8450737,0,80.096054,1
1,1,3.6987572,0,67.057396,1
0,1,3.1538029,0,63.47543,1
1,0,3.1028092,0,70.782654,1
0,0,2.338192,1,66.013885,1
1,1,3.9052444,0,54.880367,0
0,1,2.3426092,1,63.548893,1
1,0,3.7743762,0,73.81356,1
0,1,3.0630767,0,70.434731,1
2,0,3.725327,0,42.620037,1
1,0,3.2405148,0,66.312302,1
1,1,2.6377516,0,43.782543,0
1,0,3.5201931,0,59.664074,0
1,1,2.5377104,0,69.347672,1
1,0,4.1452675,1,72.337196,1
1,0,3.7529902,0,55.912834,0
1,0,3.7638264,0,80.625061,1
1,0,3.6759579,1,76.940384,1
0,1,3.4538982,0,57.605057,1
1,0,3.2630002,0,54.424564,0
1,0,4.0456705,0,67.273293,1
1,0,3.1911948,0,58.724228,1
1,1,2.9558141,0,53.614937,1
0,1,2.2824221,0,69.586235,1
1,1,3.5554068,0,46.324562,1
0,1,3.149529,0,67.758064,1
1,1,3.25155,0,61.336388,1
1,0,4.521153,1,71.088806,1
1,0,3.9448552,1,66.058502,1
1,1,3.5819161,0,45.391853,0
1,0,3.0535831,0,60.234409,1
0,1,2.1735935,0,63.830608,0
1,1,3.3549094,0,61.517151,1
1,0,3.1217506,0,43.733459,1
0,0,3.0245237,0,48.157738,1
1,0,3.7322021,0,65.131081,1
0,1,2.9440997,0,61.363255,1
0,1,3.6748221,1,50.257374,1
1,0,3.3327122,0,60.826256,1
2,0,4.3382244,0,57.158798,0
0,1,2.1612167,0,46.559189,0
2,1,3.4716153,0,78.832809,1
1,1,3.7483664,0,58.153702,1
1,0,2.6772895,0,57.109882,1
0,0,3.4170532,1,74.715622,1
1,0,2.6824994,0,71.303604,1
1,0,4.1854382,0,55.789577,1
1,1,2.7330136,0,70.30777,1
1,1,2.6312015,0,70.592888,1
1,1,3.3059509,0,64.361755,1
1,1,3.7522614,0,66.496391,1
0,1,3.1096373,0,62.92786,1
1,0,2.9508109,0,59.389309,1
1,1,2.8596799,0,51.924397,1
1,0,3.3494601,1,61.270397,0
2,0,3.3128028,0,59.91827,1
1,1,3.5887039,1,80.569939,1
2,0,3.44046,0,53.953068,1
0,1,3.0821061,0,65.217384,1
2,0,4.1288924,0,57.628304,1
1,0,2.671699,0,56.236729,1
1,0,4.2705741,0,45.692989,1
2,0,3.3562112,0,85.391373,1
1,1,3.7768011,1,62.370735,1
1,0,3.6639447,0,85.67028,1
1,0,3.7138994,0,53.900368,1
1,0,3.5236959,1,71.305389,1
1,0,3.8777394,0,75.165077,1
1,0,3.0725448,0,63.973976,1
1,1,2.6370435,0,72.045944,1
1,1,3.6187141,0,55.553253,1
1,0,3.4450967,0,62.604237,1
1,1,3.143424,0,62.612511,1
1,0,3.8932314,0,55.499184,1
2,1,2.6894753,0,67.633507,0
2,1,3.5906203,0,57.851814,1
1,0,3.8546026,0,76.754448,1
2,0,3.5439723,1,68.983734,1
0,1,2.3776555,0,44.405739,0
1,0,3.3904374,0,70.685272,1
2,0,3.3530445,0,73.275604,1
0,1,3.3069069,0,57.910622,1
1,0,2.9923687,0,52.39407,1
1,0,3.3009615,0,49.234386,1
1,1,3.8758042,0,66.256966,1
2,0,3.81055,0,67.486877,1
1,1,2.2157559,0,69.375977,1
1,1,3.6048324,0,53.215282,0
1,1,3.0461197,0,76.629433,1
1,0,3.2051187,0,63.595303,1
1,1,3.0444818,0,56.235748,1
1,1,2.7069509,0,52.854656,1
2,1,3.7629709,1,78.457993,1
1,0,3.0099459,0,57.751129,1
2,0,3.7009232,0,63.64286,1
1,1,3.1306369,1,65.475937,1
1,0,3.4409513,0,57.653004,1
0,1,2.3384724,0,62.514736,1
1,0,3.3195636,0,62.160549,1
1,1,2.8011115,1,75.444908,1
2,1,3.8363278,0,62.302032,1
1,1,3.2111404,1,56.16663,1
0,1,2.6162558,0,76.556213,1
1,1,3.3223743,1,74.05423,1
2,1,3.4543211,1,79.548897,1
1,0,2.9478056,0,57.05785,1
1,1,3.5098925,0,74.08667,1
2,0,3.7686367,0,74.653389,0
1,1,3.1797314,0,53.780899,0
0,1,3.2038002,0,53.490307,1
1,1,3.2660222,0,74.151237,1
1,1,3.6089025,0,54.647964,1
1,0,3.1609097,0,67.36396,1
1,1,2.9590182,0,61.310379,1
1,0,3.4344032,0,53.590263,1
1,1,4.6613488,1,60.337914,0
1,1,3.1075609,0,59.767242,1
2,1,3.1271873,0,64.105164,1
1,1,4.2533665,0,60.975819,0
1,0,3.1545501,1,66.370522,1
2,0,3.3479733,0,42.628376,0
0,1,2.8355296,0,48.352676,1
1,0,3.5836444,0,55.885483,1
2,1,3.5898936,0,66.030319,1
1,1,4.4274201,1,73.939987,1
1,1,3.0783684,0,62.880356,1
1,0,3.7957664,0,53.184818,1
0,0,3.3837438,0,76.904526,1
2,0,4.1756439,0,53.877125,0
1,1,3.0070057,0,53.934464,1
0,0,2.7559869,0,64.667923,0
1,1,3.5219774,1,57.105457,1
1,1,3.7669988,1,65.078506,1
1,0,3.7796249,0,55.590595,1
1,0,3.5981534,1,57.770676,1
1,1,2.6240592,0,65.913048,0
0,0,3.0818584,0,68.333351,0
1,0,3.5619042,0,72.14135,1
0,1,3.2573328,1,58.200172,1
1,0,3.4254324,0,53.631863,1
1,1,2.7797775,1,65.19297,1
1,1,3.9326866,1,77.752075,1
1,1,3.8848486,0,70.201286,1
1,0,3.7787368,1,60.903381,1
2,0,3.7482166,0,61.979622,0
1,0,3.633404,0,60.428108,0
1,1,3.09585,1,54.603931,1
1,1,3.3487709,0,72.554207,1
1,0,3.9377429,0,50.680359,0
1,0,3.6876192,1,55.758003,1
1,0,3.4329085,0,49.188496,1
1,1,2.8817303,0,51.903355,1
1,0,4.0613785,0,76.911011,1
1,1,4.1060948,1,70.435326,1
1,0,4.3011975,0,52.322742,0
1,1,3.4533496,1,62.753155,0
1,1,3.4059255,0,65.862465,1
1,0,3.0142531,0,52.591846,1
1,0,3.8804479,1,83.272568,1
1,0,3.0138004,0,57.969135,1
1,1,3.425771,0,60.774391,1
1,1,2.8482325,0,62.601524,1
1,1,3.7192805,0,65.275986,0
1,0,4.1326995,1,75.221321,1
1,1,3.671206,1,75.674156,1
1,0,3.7889955,0,80.546143,1
0,1,2.8100476,0,58.233929,1
0,0,2.8884008,0,69.70929,1
0,0,2.962213,0,70.084412,1
1,0,3.5700383,0,68.085243,1
1,0,3.8780692,1,52.082756,1
0,1,2.8378968,0,59.057705,1
1,0,3.3588612,0,68.9356,1
0,1,2.8301737,0,51.812649,1
0,0,3.0175359,0,53.790932,0
1,1,2.7249098,1,69.149857,1
0,0,2.5172486,0,54.77354,1
1,1,2.8643498,0,70.358879,1
1,0,3.5509372,0,72.211014,1
1,1,3.4152327,1,78.437042,1
1,1,3.3240702,0,73.514137,1
1,0,3.1019714,0,57.602081,1
1,1,3.0214815,0,43.006462,1
2,0,4.0362849,0,40.756325,0
1,1,3.5702724,0,55.569294,0
1,0,3.9930067,0,53.068733,0
1,0,3.4435277,1,66.140686,0
1,0,3.2318676,0,54.299992,1
1,0,3.2256629,0,61.306667,1
1,0,3.5878241,1,73.706314,1
1,1,3.2404137,0,68.569,1
1,1,3.33635,0,55.555988,1
0,1,2.5253587,1,69.433395,0
1,1,3.5183747,1,49.516922,0
1,0,2.9748769,0,56.489056,1
1,1,3.6842031,0,87.927261,1
1,0,3.7128303,0,67.973122,0
1,1,3.4362888,0,75.141281,1
1,0,3.3611531,0,48.566055,0
2,0,3.2378829,0,53.092461,1
0,0,3.4071665,1,58.860634,1
1,1,3.3920486,0,43.101757,0
1,0,3.1572299,0,72.210297,1
1,1,2.9143519,0,59.589489,0
1,0,3.8846426,0,85.071739,1
1,1,3.852298,0,61.897926,1
1,0,4.0165501,0,68.566841,0
0,1,3.1081033,0,63.961246,1
1,1,3.0867844,0,69.139618,1
1,1,3.5587797,0,48.835754,0
0,0,2.807462,1,78.14151,1
1,0,3.5945427,0,48.754452,1
0,1,3.071003,1,69.296906,1
1,0,2.9687016,0,65.187935,1
1,1,2.7797339,0,47.560787,1
1,1,3.5599043,0,62.242077,1
1,1,3.4691968,0,73.038963,0
1,0,3.6563623,0,59.950539,0
2,1,2.5583749,0,54.681595,1
0,1,2.7612474,0,64.017624,1
