cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0070107,0,64.002014,1
0,1,3.5842943,1,72.094582,1
1,0,3.5694492,0,60.474628,0
1,0,3.6776204,1,68.329086,1
0,1,3.4172344,1,59.408691,1
1,1,3.2008364,0,74.360428,1
1,0,3.8762541,0,67.197075,1
1,1,3.5507519,1,75.862785,1
2,1,4.2025657,0,61.096649,1
2,1,2.5258574,0,74.837837,1
1,0,3.2080996,0,70.239479,1
1,0,3.1411047,0,51.390957,1
1,0,2.9373217,0,63.270939,1
0,1,2.4919915,0,71.326042,1
1,0,3.8514724,0,71.503532,1
0,0,2.97983,0,66.843124,1
1,1,3.923794,1,65.841125,1
2,0,3.5557523,0,59.118565,1
1,1,3.7769666,0,65.051849,1
1,1,3.645607,1,65.538025,1
1,0,3.4091029,0,53.91114,1
1,1,3.5620821,1,77.225182,1
1,1,2.9132402,0,57.969185,1
1,0,3.4532282,0,51.754402,0
1,0,4.2778502,0,65.325806,0
0,0,3.0573874,1,61.430012,1
1,1,2.7063479,0,65.169899,1
1,1,3.154212,1,62.168621,1
1,0,3.3174534,0,50.491585,1
0,0,3.3913684,0,50.120327,1
1,1,4.2392612,0,71.113235,1
1,1,3.4883482,0,44.948906,0
2,0,3.2608507,0,62.462467,1
1,1,3.7659709,1,67.785568,1
0,0,3.6173904,0,61.554882,1
1,1,3.6547427,0,62.570278,1
1,1,3.6510248,1,58.305988,0
1,1,3.9782493,0,63.556282,1
1,1,2.6301508,0,57.688957,1
1,1,3.3338881,0,77.904312,1
0,1,2.7464743,0,63.52103,1
1,1,2.8535519,0,67.009064,0
2,1,4.1524129,0,57.545837,1
1,0,2.9986796,0,40.978188,0
1,1,3.7770488,0,58.882683,0
0,1,2.3990374,0,60.749809,1
1,1,3.4957671,0,65.20755,1
1,0,4.0119519,0,47.529282,1
1,0,3.770654,0,55.450809,1
1,1,2.8558009,0,54.253075,1
1,1,3.4651563,0,65.624718,1
1,0,3.4389091,0,56.632278,1
1,0,3.9351072,1,73.255142,1
1,1,2.9402111,0,63.838421,1
1,0,3.7523143,0,51.558952,1
1,1,3.4969406,1,64.133934,1
2,1,3.5179846,0,61.419636,1
1,0,3.3022184,0,59.46965,0
1,1,3.7788656,1,59.807331,1
1,1,4.282249,0,67.670212,1
1,1,3.4134965,0,79.794456,1
1,0,2.8479373,0,50.616234,1
1,0,2.9883802,0,59.413368,1
1,0,2.9383118,0,62.17617,1
1,1,3.6136353,0,55.165424,0
1,1,3.0153868,0,63.629734,1
0,0,1.8426487,0,58.478653,1
0,1,2.9874346,0,51.82053,0
1,1,3.190793,0,43.072853,1
1,0,3.7964151,0,48.346291,1
1,0,3.3338554,0,56.403214,1
1,0,3.1355062,1,61.666046,1
1,1,3.1935,0,59.765072,1
1,0,3.9985368,0,62.292847,0
1,0,3.9198508,1,66.326355,1
2,1,3.0472174,0,87.271202,1
1,1,4.2407064,1,70.532654,0
1,0,3.2073097,0,84.70443,1
2,0,3.3770633,0,50.505726,1
2,0,4.319232,0,71.851982,1
1,1,3.7391346,0,52.686733,1
1,1,3.2134287,1,70.429543,1
0,1,2.3941743,0,71.870369,1
1,1,3.3119774,0,76.171677,1
1,0,3.3737068,0,55.308212,1
0,0,2.9842815,0,77.035858,1
1,0,3.7153134,0,63.301128,1
1,0,3.6587088,1,58.887066,1
1,0,3.7565789,0,58.306557,1
1,1,3.0296748,1,72.884186,1
2,1,3.102345,0,77.750946,1
1,1,3.0803189,0,65.954369,1
1,0,4.2186613,1,71.6185,1
2,1,4.2117105,0,52.63118,1
1,1,3.0031564,0,59.234821,1
1,1,3.1749527,0,56.182751,1
1,0,3.2037437,0,37.63657,0
0,1,3.2907894,0,57.042255,1
1,0,3.2693784,0,51.347614,1
1,0,4.0233417,1,72.592407,1
2,1,3.4925089,0,62.243912,1
1,0,3.7727249,0,73.933884,1
1,0,2.9805346,0,55.518761,1
1,1,3.3436139,0,59.596283,1
1,0,3.6590858,0,51.414768,1
2,1,4.1369009,0,69.526817,1
1,1,3.5464845,0,57.0467,1
1,0,3.7563388,1,76.872223,1
1,0,3.1552548,0,54.703381,1
1,0,2.6777763,0,50.004845,1
1,0,3.5994272,0,58.573307,1
2,0,3.1011372,0,76.05471,1
2,0,4.1095815,1,55.939274,1
1,0,3.9350975,0,53.117619,1
1,1,3.1011405,0,49.754505,0
2,0,3.3984418,0,62.106136,1
1,1,3.1463439,0,56.652622,1
0,0,3.6513922,0,56.786083,1
1,1,3.186069,0,54.814857,1
1,0,3.9289424,0,56.964424,1
1,1,2.6965599,0,67.977219,1
1,0,3.8101327,0,73.278038,1
1,0,3.8379359,1,62.272137,1
1,1,2.6769309,0,36.759155,0
1,1,3.1885042,0,51.334724,1
1,1,3.9781013,1,58.517445,0
2,1,3.9216797,0,68.433334,1
1,0,4.0683684,1,81.995247,1
2,0,3.2965882,0,64.370453,1
1,0,3.3577194,0,54.704002,1
1,0,2.9041767,0,58.616539,1
2,0,3.9587357,0,51.952751,1
1,0,2.9132786,1,67.150536,1
1,0,3.5251307,0,61.883873,1
1,1,3.1951113,1,61.723415,1
1,0,2.8844304,0,60.544903,1
0,0,3.7226477,1,75.440231,1
1,1,3.1026721,0,46.885952,1
2,1,3.4162552,0,60.046021,1
1,0,3.1713412,0,58.942898,0
1,1,3.2982087,0,71.980721,0
1,1,3.7401941,0,68.011269,1
2,0,3.5979848,0,59.7472,1
1,0,3.2838676,0,64.553925,1
1,0,3.1595249,0,61.489162,0
1,0,2.5561614,0,60.368507,1
1,1,2.9177039,1,83.806503,1
2,0,4.0118151,1,75.201187,1
1,1,2.6843536,1,49.855888,1
1,1,3.7181251,0,64.329964,1
1,0,3.6826742,0,49.092827,1
2,0,3.0873041,0,65.168625,1
2,1,3.4878402,0,66.891319,1
2,1,3.22844,0,49.313,1
2,0,3.3443406,0,44.752041,1
1,1,3.4705191,0,39.871082,0
2,0,3.0999286,0,66.648399,1
2,1,2.8161116,0,77.072609,1
1,0,3.4734712,0,61.31496,1
2,1,3.9419041,1,72.619797,1
2,1,3.865164,0,78.356117,1
1,1,4.1084414,1,68.004349,0
2,0,4.1203346,1,56.38134,1
1,0,3.766434,0,65.369583,1
1,1,3.108197,1,55.502533,1
1,1,3.3864522,0,70.63327,1
1,1,3.1680126,0,67.783989,1
0,0,2.4605033,0,43.852337,0
1,0,4.0034175,0,54.865662,1
1,0,3.3756762,0,70.119408,1
1,1,3.3897765,0,60.404472,0
1,0,3.3943954,0,54.59864,1
2,1,3.4303007,0,58.258118,1
1,0,3.8461342,0,44.229599,1
2,1,3.2554405,0,55.598671,1
1,1,3.4315116,0,66.505196,1
1,0,4.7640448,1,83.512222,1
1,1,4.0241513,0,56.21851,1
1,0,3.5686319,0,51.431103,1
1,1,4.0437164,0,56.861202,0
1,1,2.9954219,1,75.796844,1
1,0,3.7238348,0,67.198814,1
1,1,3.669173,1,69.587395,1
0,0,2.9069073,0,56.148479,1
1,0,3.921855,0,74.712715,1
1,0,3.1174099,0,57.926876,1
0,0,2.837672,0,53.274647,1
1,0,4.75318,1,81.064682,1
0,0,2.8545723,0,70.1763,1
2,1,3.9969847,0,68.935417,1
1,0,4.0625372,0,65.134232,1
1,1,3.2844324,0,61.702751,1
1,1,3.3769784,0,45.273895,1
1,0,4.1116123,1,80.6017,1
0,0,3.0088568,1,65.913162,1
2,0,3.7874715,1,72.653763,1
0,1,2.8282943,0,66.512917,1
1,1,3.0007098,0,62.721844,1
1,0,3.2064786,0,53.331169,1
1,0,4.0198402,0,77.826996,1
0,1,3.4502072,0,63.385696,0
1,1,3.6633215,0,60.977707,0
2,1,3.4556773,0,56.120934,1
2,1,4.0289049,1,66.684784,1
1,1,3.0877118,0,51.332775,1
1,0,3.4841027,0,49.125263,0
1,1,3.0941312,0,52.918507,0
1,1,3.9124315,0,50.835892,0
1,1,3.4215345,0,67.061157,1
1,0,3.6737599,0,56.056423,1
1,0,3.7024052,0,51.194023,1
0,0,3.06498,0,46.540653,1
1,0,3.4382038,0,69.437859,1
1,1,3.478801,0,64.88134,1
2,0,3.0208101,0,75.122581,1
1,1,4.0372787,0,52.651848,1
1,1,2.8534708,0,61.07703,1
1,0,2.4360135,0,45.28043,1
1,0,4.0108027,0,69.410233,1
1,1,3.5699875,0,76.708199,1
1,0,3.1298606,0,56.841042,0
1,1,4.3299198,0,70.137604,1
1,0,3.9493501,0,62.978348,1
0,0,2.3683634,0,59.530018,0
1,1,4.04037,1,78.710533,1
1,1,3.9212873,1,65.837677,1
1,0,2.7071619,0,52.749645,0
1,1,3.0774558,0,54.569649,1
2,0,3.9746308,0,53.287922,1
1,0,2.6911511,0,62.971863,1
1,1,3.1753979,1,69.971863,1
2,1,4.2997346,1,65.208321,1
1,0,3.8237045,0,61.622982,1
0,0,2.6494765,1,54.534504,0
1,1,4.0827723,0,64.208466,1
1,1,3.9083369,0,68.51754,1
1,1,4.0264716,0,69.422966,1
1,0,3.3731663,1,75.619514,1
0,1,2.3971994,1,56.053585,1
1,0,3.4562187,0,66.21907,1
1,0,4.0034461,0,66.048508,1
1,1,3.4971874,0,60.706093,1
0,0,2.8211854,0,59.467091,0
1,1,3.1665037,0,78.976997,1
1,1,3.2950408,0,50.371162,0
2,0,2.6110647,0,40.922169,0
1,0,3.4697366,0,69.093475,1
2,1,3.410702,1,59.947838,1
1,0,3.2562032,1,65.309135,1
1,0,2.9616821,1,67.522003,1
1,0,3.4901989,0,62.428867,1
1,0,3.504941,0,66.699959,1
1,1,3.2672412,1,75.713707,0
0,1,2.7273283,0,58.370975,1
1,1,3.2652607,0,54.095234,1
1,0,3.9152322,1,62.32024,1
0,1,2.6966219,0,72.15741,1
1,1,3.1485925,0,63.822674,1
1,0,3.2160885,0,45.261555,1
1,0,3.6435935,1,81.586143,1
1,1,3.3021765,0,71.16037,1
1,1,2.5646169,0,64.098389,1
1,1,3.1795878,0,75.741631,1
1,1,3.360774,0,67.220535,1
1,1,4.1246877,0,51.148708,1
1,0,4.4401937,0,52.595543,1
2,1,2.9945698,0,57.529533,1
1,0,2.9381678,0,54.289318,1
2,0,3.9082041,1,72.527328,1
1,0,4.2898002,1,72.63282,1
1,0,4.2436728,0,69.883987,0
1,1,3.6700721,0,78.615646,0
1,1,2.9182141,0,57.097282,1
1,1,4.0936174,1,74.492531,1
2,1,3.4321244,1,72.112343,1
1,0,4.1178451,0,70.282509,1
1,0,3.6121774,0,58.228298,1
1,0,3.007246,0,65.538353,1
2,1,3.4519835,0,70.718559,1
1,1,3.3768573,0,71.340111,1
1,1,2.4603903,1,74.646606,1
1,0,3.2154245,0,52.732811,1
1,1,3.7880151,0,43.664028,1
1,1,2.739274,0,55.507885,1
1,0,3.3606582,0,53.808243,1
1,0,3.1913381,0,33.153297,0
1,0,3.5180628,0,56.940353,1
0,0,2.6211329,0,60.853153,1
1,0,2.3995032,0,72.135986,1
2,0,3.7083328,0,59.599686,1
2,0,2.8890719,0,57.041054,1
2,1,3.404943,0,59.939739,1
1,1,2.9688833,0,60.337196,0
1,0,2.3590541,0,61.362511,1
1,0,4.3864446,1,91.916084,1
1,1,4.306962,1,72.192673,1
0,0,3.1763284,0,52.157627,0
1,0,3.202369,0,62.715149,1
1,1,3.2077954,0,50.207081,1
0,1,3.239125,0,51.222034,1
1,1,4.2536192,0,64.220833,1
1,0,3.6545024,1,68.86779,1
1,1,4.3537822,0,54.534496,1
1,1,3.4034963,0,59.166641,1
1,0,3.4607069,0,53.817371,0
1,1,3.098357,0,40.499878,0
2,1,3.6884308,0,50.914616,0
1,1,3.2555816,0,56.572529,1
1,0,3.2798033,0,66.239532,0
2,0,3.9691772,0,75.746422,1
1,0,4.1165729,0,68.545319,1
0,1,2.5468731,0,66.671509,1
2,0,4.402266,1,67.273773,1
1,1,3.3293169,0,67.922493,1
1,0,3.0421126,1,45.484596,0
1,1,3.0561154,0,62.427967,1
1,0,3.7034328,0,39.020435,1
1,1,2.6421776,0,55.87429,0
1,1,3.7987711,0,61.154465,1
1,1,4.1025705,0,63.912495,1
0,1,2.4350543,0,41.90403,0
1,1,4.1559353,1,62.94379,1
2,0,4.064333,0,57.672291,1
1,0,4.001173,0,61.689308,1
1,1,3.5030208,1,85.276085,1
1,0,3.9428329,1,61.106251,1
1,0,3.9966695,0,58.859417,1
1,0,3.4430802,1,72.723953,1
1,0,3.903245,0,64.462807,1
0,1,2.6684961,0,79.284409,0
1,0,3.5407846,0,56.782574,1
1,1,2.3674421,0,66.113113,1
1,0,3.6104553,0,53.542595,0
1,1,3.1224346,0,63.229504,1
1,1,3.2737627,0,50.338203,1
1,0,4.3072824,1,71.724365,1
0,0,1.5300298,0,62.175392,1
1,1,2.8534439,1,55.401489,1
1,1,2.815012,0,57.358692,1
1,0,3.5302455,0,60.219219,1
1,1,3.4656682,0,52.232738,0
1,0,3.1151161,0,78.965927,1
1,0,2.9915807,0,34.186153,0
0,1,2.4731362,1,44.388988,1
1,0,3.3263381,1,74.385696,0
2,0,3.1985865,0,94.144867,1
0,1,3.1593373,0,68.279587,1
1,0,3.5518568,0,55.730137,0
2,0,4.040638,1,80.645241,1
1,0,3.4445713,0,51.811756,1
2,1,4.1581283,1,67.545601,1
0,0,2.7815166,1,51.941193,1
1,1,2.7699051,0,51.1665,1
1,0,2.6873865,0,53.862854,1
1,1,3.3515964,0,67.455978,0
1,1,2.9527204,0,52.95742,1
0,0,3.4485106,0,62.825459,1
1,1,3.6868026,0,64.501961,1
