cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.6045737,0,75.841614,1
1,1,2.5889626,0,43.798767,1
1,0,4.1038857,0,55.936249,1
1,1,2.777606,0,78.71785,1
1,1,3.5587282,0,59.192978,1
1,0,3.1610963,0,49.641499,1
1,0,2.9651809,0,56.834671,1
1,1,4.0340142,0,42.301277,0
1,1,4.026782,1,62.818054,1
1,0,3.5586615,0,67.379349,0
1,0,3.384351,0,63.559498,1
2,0,3.0500965,0,59.003521,1
1,0,3.9126551,0,65.916847,0
2,0,3.2023168,0,69.805367,1
1,1,4.1374245,1,85.685379,1
1,0,3.4665921,0,64.677704,1
2,1,3.3608878,0,74.775803,0
2,1,2.8374157,0,59.117004,1
1,0,3.552,0,59.435627,1
0,1,3.3305678,0,59.193657,0
1,1,3.3883588,0,47.485867,0
1,0,3.5520923,0,73.048637,1
0,1,2.4374661,0,62.913998,1
1,0,3.5134516,0,64.11013,1
1,0,4.6007795,1,60.74865,1
1,0,3.6135492,0,53.563793,1
1,1,4.0352912,1,71.290001,1
1,1,2.5659931,0,66.316605,1
1,1,4.024219,0,65.933273,1
1,0,4.0808282,1,78.089706,1
1,1,3.6226833,0,58.975372,1
1,0,2.9733262,0,69.102264,1
1,0,3.6826489,0,55.490097,1
1,0,3.3632712,0,53.850819,1
1,0,3.3412759,0,45.411667,0
1,0,3.2431042,0,54.045723,1
1,0,2.5776799,1,62.359207,1
1,1,3.2207463,0,60.681133,1
0,0,2.8306298,1,79.862083,1
1,1,3.6533964,0,67.304192,1
1,0,3.9896598,1,70.13736,1
1,1,3.0122552,0,51.310848,1
1,1,3.4343338,1,58.216885,1
1,0,3.8613019,0,52.767811,1
1,0,3.0455947,0,52.042522,0
1,1,3.7614691,0,61.481434,1
1,1,4.1657348,1,83.479073,1
1,1,3.3152285,0,50.759304,1
0,0,2.4815047,0,47.597782,1
1,1,3.4746363,1,85.58075,1
1,0,3.8686726,0,72.080681,1
1,0,2.615561,0,57.948711,1
1,1,3.7513249,0,59.723534,1
1,0,3.3430262,0,59.39904,1
1,0,3.9783225,0,43.095596,1
1,1,3.3995867,0,74.193924,1
1,0,3.4160128,0,79.466484,1
1,1,3.4221017,0,53.5196,1
2,0,3.7455556,0,48.650375,1
1,1,4.4791241,0,58.939182,1
1,0,2.6933479,0,65.508919,1
1,1,2.8587894,0,63.60804,1
2,0,3.1371746,0,90.900856,1
1,0,3.591078,0,65.770172,1
1,1,3.509825,0,53.689564,1
1,0,3.9143779,0,80.877411,1
1,0,4.6181464,0,64.103767,1
0,1,3.0250142,0,55.080444,1
1,0,2.9224355,0,64.344902,1
1,1,3.6780035,0,71.185722,1
1,1,2.936672,0,60.734661,1
2,0,2.9398282,0,51.308472,1
1,0,4.8174214,1,67.500443,1
1,1,3.7290933,1,75.646881,1
0,0,3.6150346,0,64.225967,0
1,0,3.232084,0,62.306023,0
2,0,3.4027815,0,56.075191,1
1,1,3.3752179,0,56.380039,1
1,1,2.9678774,1,65.339203,1
2,1,3.54564,0,59.919235,1
1,0,3.7919502,0,52.60936,1
0,0,2.5911474,0,53.259705,1
0,1,3.5969,1,56.64183,1
2,1,3.4237649,0,67.001678,1
1,0,3.752234,0,63.733143,0
1,1,2.4250617,0,56.624111,1
1,0,3.8205547,0,67.287529,1
0,1,2.5335143,0,45.934052,0
1,1,3.6626573,0,64.755524,1
1,1,2.9607685,1,74.45665,1
1,1,3.6421552,0,77.306168,0
1,1,3.0419638,0,63.713249,1
2,1,2.9973021,0,69.598412,1
1,1,3.353961,0,59.053734,1
1,1,3.2211928,0,63.218201,0
1,1,3.399189,1,67.163795,1
1,0,2.8875182,0,67.815025,1
1,0,3.2604725,0,64.336533,1
1,0,3.6178901,0,70.600395,0
1,0,3.7767873,0,62.947273,1
0,1,2.4945271,0,68.182526,1
0,0,2.6940181,0,60.404125,1
1,1,3.3545971,0,62.135571,0
1,1,3.5970018,1,80.640877,1
1,0,3.6235788,0,74.056404,1
1,0,3.0773325,0,65.114525,0
1,0,3.2176263,0,60.687916,1
1,0,2.9595244,0,51.955696,1
1,1,3.0187361,1,69.735687,1
1,1,2.6345427,0,69.191345,1
2,1,3.5228598,0,81.800491,1
1,0,3.2672293,0,68.203468,1
1,0,3.505568,1,47.33276,1
0,1,2.7745769,0,54.522915,1
1,0,3.8396225,1,79.680801,1
1,0,3.7454031,1,79.65226,1
1,0,3.3106174,0,71.731789,1
2,0,3.5663354,1,58.784657,1
1,1,3.0525572,0,60.17514,1
1,1,3.072578,0,60.156723,0
0,1,2.433892,0,50.703266,0
1,0,3.3135264,0,65.212303,1
1,0,3.7902894,0,68.545624,0
1,0,3.0062184,0,63.109737,1
1,1,4.0678215,1,65.364197,1
1,1,3.0204995,0,62.475346,1
1,0,3.7620666,0,71.601532,1
1,0,3.7180023,0,71.056145,1
2,0,3.9712632,0,61.250244,1
1,0,2.598419,0,63.668877,1
2,1,3.9947453,1,71.812157,1
1,1,3.5326037,0,78.957016,1
1,0,3.5554495,0,64.78701,1
1,1,3.7484145,0,74.004295,1
1,1,3.0832257,0,70.271759,1
1,1,3.1232083,0,74.341354,0
0,0,2.5990226,0,65.729843,1
0,0,2.4897499,0,42.543335,1
1,0,2.9211183,0,65.006187,1
1,0,3.1579626,0,73.601257,1
1,0,4.210032,1,63.198643,0
1,0,4.0430179,0,38.399296,1
1,1,3.1955626,0,60.410252,1
1,1,3.8827398,1,74.74115,1
1,1,3.3603802,0,65.634933,1
1,0,4.920918,0,62.19006,1
0,1,2.7524147,0,45.708054,1
1,0,2.6510019,1,66.500992,1
1,0,3.3870664,1,78.361366,0
1,0,3.1979535,0,66.978378,1
1,1,3.7017882,1,58.555466,1
1,0,3.1331146,0,61.517479,1
1,1,3.980433,1,87.158821,1
1,1,3.5010843,0,44.483223,1
0,0,2.6780868,1,60.913704,1
1,0,3.5121009,0,60.075737,1
1,0,4.0389013,0,50.836628,1
0,0,2.1890235,0,58.852482,1
1,0,3.10376,0,66.165611,1
1,1,2.5652025,1,59.7943,1
1,0,3.3904386,0,58.457134,1
1,1,3.1418462,1,74.455421,1
1,0,3.5453455,0,57.127544,1
1,1,3.705785,0,65.843369,1
1,0,3.2728791,0,42.256966,1
1,1,3.4778607,0,72.290016,0
1,1,3.7308514,1,56.030949,0
1,0,3.1887267,0,48.499924,1
2,0,3.6449761,0,63.014786,1
1,1,3.4778559,0,59.247681,1
1,1,2.8082621,1,69.371437,1
1,0,4.162497,0,47.080368,0
1,0,3.7224851,0,56.956879,1
1,0,3.4332151,1,74.780212,0
1,1,3.2986555,0,68.511513,1
2,1,3.443856,0,59.909863,1
1,0,3.4441414,0,60.031517,1
2,1,3.0475948,0,72.966736,0
0,1,2.7906785,0,70.358208,1
1,1,3.3451591,1,67.563156,1
1,0,4.2477822,0,66.282272,1
2,0,4.1932163,0,68.582573,1
1,1,2.3246317,0,48.489349,0
1,0,3.8313758,0,64.844635,1
2,0,3.4326911,0,49.623959,1
1,0,3.2730374,0,61.285801,1
1,0,3.3061316,0,69.24556,1
1,0,3.4365711,1,78.965973,1
1,0,3.2807925,0,60.522305,1
1,0,3.3312788,1,68.56057,1
1,1,3.2482977,1,67.147545,0
1,1,3.4188151,0,52.714783,0
1,0,3.3179033,0,46.635101,1
1,0,3.9288681,0,73.230766,1
2,0,4.3557076,0,71.461136,1
1,0,3.7377386,0,73.850761,1
2,0,3.107141,0,78.815521,1
1,1,3.6170318,1,58.057491,1
1,1,3.7112386,0,56.263523,1
0,1,2.8276489,0,66.663391,0
1,0,3.3649457,0,64.113914,1
2,0,3.6867645,0,58.108349,1
0,1,2.9659235,0,47.919788,1
1,0,3.8702037,0,60.174637,1
1,0,3.3178682,0,49.982098,1
1,1,3.6239436,1,81.318878,1
1,0,4.0692706,0,60.270592,1
1,0,3.2723072,0,71.885963,0
1,0,3.3616238,0,60.803413,1
1,0,3.5561068,0,56.055664,0
1,1,3.4177618,0,52.738701,1
1,1,3.424053,0,53.278595,0
0,1,3.8069899,1,75.91713,1
1,1,3.470387,0,56.176105,1
2,0,3.5032847,0,56.956875,1
1,0,3.4857643,0,66.7183,1
1,1,2.945004,0,64.251022,1
1,0,3.3805344,0,68.450317,1
1,1,3.2822466,0,72.254845,1
1,0,4.3510017,1,65.569206,1
1,1,2.9722731,1,52.546448,0
2,0,3.8781731,0,71.613777,1
1,0,3.9118555,0,65.192825,1
0,0,2.6000233,0,70.196892,1
1,1,3.6529295,0,70.611649,1
2,1,3.6071246,0,46.47382,0
2,0,3.5936108,0,62.667511,1
1,0,3.644392,1,61.784271,1
1,0,3.4978731,0,66.495979,1
1,0,3.8225083,0,69.848488,1
1,0,3.9009175,0,60.033669,0
1,1,3.2665739,1,57.993183,0
1,0,3.8196425,0,48.383583,1
1,0,3.3670456,0,51.195843,1
0,0,2.1365921,0,48.003181,1
2,1,3.085418,0,55.713165,1
1,1,3.5184371,1,75.754295,1
1,1,2.6098359,0,54.405483,0
1,1,3.0301113,0,56.309555,0
1,1,3.1839478,0,54.190491,0
0,1,2.3708429,0,62.123455,1
1,0,3.6692293,0,35.290852,1
2,1,3.4335883,0,63.11232,0
1,0,2.8048589,0,79.818901,1
2,0,4.3905463,0,66.598557,1
0,1,3.1868126,0,49.927692,0
1,0,3.276984,0,72.341049,1
1,1,3.6428437,0,75.870888,1
1,0,3.515588,1,86.355659,1
1,1,3.5261738,0,60.513359,1
1,0,4.1532445,0,69.778839,1
2,1,3.9028399,0,77.967255,1
1,1,3.1489897,0,71.370712,1
1,0,3.4105852,0,62.601456,1
1,0,2.7978411,0,64.730423,1
1,0,3.8399343,0,84.385658,1
0,1,3.4800091,0,70.483902,1
2,0,3.5933812,0,72.500404,1
1,1,3.7855909,0,62.851055,1
1,0,3.3494024,0,63.034943,1
1,1,2.3445067,0,49.487331,0
1,0,3.6977034,0,67.174309,1
2,0,2.5535262,0,49.20472,1
1,1,3.6837866,0,40.210022,1
1,1,4.2252192,0,63.666573,0
1,1,3.1755273,1,79.770905,0
1,1,3.472749,0,50.899254,1
1,1,3.4526021,0,67.068718,0
1,0,3.7572117,0,58.667671,1
1,1,3.3694482,0,55.948818,1
1,0,2.3598804,0,51.803497,1
1,0,4.0819993,0,89.685982,1
1,0,3.7606299,1,79.081253,1
1,0,3.8286333,0,59.59285,1
1,0,4.0693927,1,69.102043,1
1,1,3.9092574,1,69.790703,1
2,0,2.7414947,1,46.055828,0
1,1,3.5415797,1,62.611523,1
1,0,3.4450638,0,62.717876,0
1,0,3.4179301,0,58.71447,0
1,1,3.8810327,0,61.691319,1
1,1,3.25529,0,72.054085,1
1,0,3.2257578,0,65.716995,1
1,0,3.4346054,0,60.210655,1
0,1,2.9140573,0,58.762669,1
1,1,3.2890592,1,69.645203,1
1,0,2.7413123,0,45.045708,1
2,0,3.1433384,0,71.121201,1
0,0,3.1166139,0,60.259548,1
1,1,3.5180826,1,55.525974,0
1,1,3.2095172,1,80.468292,1
1,0,2.3933249,0,51.830189,0
1,1,2.9467301,1,54.589943,1
1,1,3.0780766,0,75.954567,1
2,1,3.836092,1,51.565502,1
0,1,2.5046544,0,42.384296,1
0,1,2.538033,0,62.12262,0
1,0,3.7891433,1,67.444687,1
2,0,3.7996042,1,41.547974,0
1,1,3.5518019,1,63.106434,1
0,1,2.9438114,0,67.321381,1
1,0,4.0348525,0,55.437534,1
1,0,3.3339953,0,58.01786,1
1,0,4.2526793,0,62.695881,1
1,0,3.5643137,0,66.507599,1
1,0,3.336364,0,68.891602,1
1,0,3.9965055,0,77.150894,1
1,0,3.1335177,0,57.809052,0
0,0,3.0431952,0,58.387188,1
1,0,2.885602,0,46.980415,1
1,0,3.3900399,0,42.341457,1
1,0,3.5628612,0,58.386204,1
1,1,3.221524,1,54.567638,1
1,0,3.9760273,0,58.669678,0
1,0,3.7090733,0,75.999069,1
1,1,2.9695675,0,56.741203,0
1,0,3.7821932,0,71.660385,1
2,0,3.6762571,0,39.245399,0
1,1,2.5452657,0,66.717773,1
2,1,3.7300141,0,82.963425,1
0,0,2.4127741,1,78.094101,1
0,1,3.2798431,0,59.682949,1
1,0,4.0355144,0,69.207916,1
1,1,3.4227211,0,60.228695,1
1,1,4.2623973,1,70.618225,1
0,0,2.6279023,0,59.243896,1
1,1,3.6732883,1,58.297901,1
1,0,3.4605019,1,65.675621,0
1,0,4.1297078,0,42.475895,0
1,0,3.0323763,0,58.580959,1
1,0,4.5280375,0,56.192085,1
1,1,3.6362624,0,51.353958,1
1,0,4.1593661,0,59.005497,1
1,1,3.7296252,0,55.193108,1
2,0,3.7859001,1,61.202847,1
1,0,3.4987447,1,80.672371,1
1,1,2.3575213,0,63.011368,1
1,1,3.2652788,1,58.984894,1
0,1,2.941597,0,80.022217,1
1,0,3.3251243,0,75.600624,1
1,0,4.4948983,0,71.706902,1
2,0,2.8588078,0,61.773605,0
1,1,3.1497836,0,73.876915,1
1,1,3.5886903,0,48.410667,1
1,0,3.1617098,0,54.129955,1
0,0,2.6505077,0,56.26511,1
1,0,3.0516214,0,62.383339,1
1,0,4.2973433,0,60.6898,0
1,1,2.7701001,0,42.245541,0
1,0,4.1291671,0,43.491352,1
1,1,2.9809718,0,50.599953,1
1,0,2.7466166,0,66.9533,1
1,1,3.430794,0,62.712837,0
1,0,3.3842115,0,68.875526,1
1,1,3.3930776,0,49.974434,0
1,1,3.498441,0,78.917755,1
0,0,3.16559,0,49.513283,1
0,1,2.8340254,1,74.265434,1
1,0,2.1293762,0,57.069038,0
0,1,3.1703744,1,57.85051,1
0,0,3.3159277,1,69.504822,1
1,1,4.1335196,0,64.433975,1
1,0,3.2222252,0,47.007542,1
1,0,3.5853825,0,64.836281,1
1,1,3.5759962,0,66.130775,1
2,0,3.6539209,0,62.069897,1
1,1,4.3216276,1,78.051537,0
1,1,3.1246183,0,32.101608,1
1,0,3.6797037,0,77.499794,1
1,0,2.7299595,0,48.505474,1
1,0,3.0839407,0,49.20108,1
1,0,3.5724916,1,76.86113,1
1,0,3.8175545,0,53.323898,1
1,1,2.9513319,0,70.041908,1
2,0,2.6404846,0,60.435516,1
1,0,3.9699314,1,74.069916,1
1,0,4.7155142,1,79.93042,1
1,1,4.0540733,0,77.336197,1
1,1,3.1925893,0,51.033974,1
1,0,3.4917505,0,62.498459,1
1,1,3.425838,0,58.173599,1
1,0,3.3902872,0,54.435883,1
1,0,3.7139018,0,62.307636,1
1,1,3.848819,0,73.788078,0
1,0,2.5046952,0,50.024837,1
1,1,3.1287353,0,63.050301,1
1,1,3.30952,0,65.3964,1
1,1,2.9333,0,66.432716,1
1,1,3.5763202,1,69.009033,1
1,1,3.6925135,0,67.580574,1
0,1,2.5986075,0,70.728508,1
1,1,4.2154908,1,78.790047,1
1,1,2.9953952,0,64.193741,1
1,1,3.8256474,0,57.439701,0
0,0,3.2288475,0,57.294022,1
1,1,3.3499258,0,62.867912,1
1,1,3.9258623,0,78.504929,1
1,0,3.7666309,0,64.775681,1
1,1,3.7526999,0,70.225319,1
1,0,4.1151452,1,65.907906,1
1,1,3.3042989,0,60.195786,1
1,1,2.3116965,0,56.730453,0
2,0,3.8356552,1,73.749695,1
2,1,3.5841424,0,51.962608,1
1,1,4.8795781,1,72.410645,1
1,1,3.4068112,0,68.663528,0
1,1,3.2376001,0,49.274193,0
1,0,3.95716,1,90.944641,1
1,0,3.9770405,0,67.153358,1
1,0,3.225693,1,65.443901,1
1,0,4.2544241,0,79.069427,1
2,1,3.8191025,0,54.795284,0
1,1,3.1739125,0,44.859936,1
1,1,3.4919281,0,68.899025,1
1,0,3.8046994,1,62.083572,1
0,1,3.0066378,1,73.960884,1
1,1,3.2581811,0,42.714203,1
2,1,2.8510518,0,43.754276,0
0,0,2.5688448,0,51.96402,0
0,0,3.3234348,0,76.042534,1
2,1,3.0356195,0,70.922813,1
1,0,3.4761806,1,66.879715,0
1,0,3.7436244,0,56.071194,0
1,0,3.6295269,0,66.481972,1
1,0,3.4257684,0,68.298523,1
1,0,3.625169,0,54.387085,1
0,0,1.9958662,0,50.770012,1
1,0,2.8290815,0,49.271385,1
2,0,3.7406912,0,63.923138,1
1,0,2.7603555,0,62.526764,1
1,0,3.9770207,0,61.635075,1
2,1,2.9825268,0,81.102753,1
1,1,3.3776479,0,45.993458,0
1,1,3.3662765,0,63.507938,1
1,0,3.3150692,0,60.985317,1
1,0,3.8925605,1,66.455353,1
2,0,4.1708617,0,70.72937,1
1,0,3.6585329,0,85.69133,1
2,1,4.6057162,1,81.082504,1
1,0,3.3451564,0,73.552315,0
1,1,3.1876032,0,47.807842,0
1,1,3.3670247,0,55.474514,1
1,0,3.4936264,0,61.532555,0
1,0,4.1290154,0,70.49826,1
0,1,3.4278457,0,60.947285,1
1,1,3.0955071,0,63.455173,0
2,0,3.9107723,1,60.306229,1
1,1,2.5079257,0,52.169292,1
1,0,3.3153934,0,62.620754,1
1,1,3.174017,0,77.292152,0
1,0,3.8586929,0,56.712154,1
1,0,4.1035323,1,50.937191,1
0,0,2.900898,0,69.678757,1
2,1,3.5822766,0,58.733463,1
1,1,4.0435209,0,72.339844,1
1,1,2.2417276,0,67.512878,0
2,1,3.3004332,0,64.633125,1
0,0,2.4693844,0,41.835247,1
1,1,3.948911,0,49.518024,1
0,1,2.6796865,0,61.0201,1
1,1,4.1306057,1,65.881996,1
1,0,3.8939574,0,66.007881,1
1,0,4.3084331,1,57.920479,0
1,0,3.3620617,0,45.003815,1
1,1,3.0163064,1,59.437946,1
1,1,3.6710095,1,68.4879,1
1,1,2.9052744,0,55.262196,1
1,0,3.3181124,0,56.939308,1
1,1,4.3330808,0,65.823837,1
1,1,2.3226514,1,78.932747,1
1,1,3.8066015,0,58.543541,1
0,0,2.8773544,1,83.10524,1
2,0,4.6702008,0,78.129509,1
1,0,3.4762549,0,67.494446,1
1,1,2.554044,0,51.11113,1
1,1,3.4906826,0,54.882217,1
1,0,2.6764259,0,57.836575,0
1,0,3.2946506,0,55.533165,1
1,0,3.2658148,1,70.593628,1
1,0,3.2254601,0,72.269791,1
1,1,2.993423,1,67.964828,1
1,0,4.0100036,0,66.259979,1
2,0,3.5139866,0,75.740768,1
1,0,3.6920447,1,75.987404,1
0,0,2.5527947,0,76.921837,1
1,0,3.3035841,0,60.237976,1
1,1,3.1345868,0,52.519104,1
1,0,2.9118059,1,64.643517,1
1,1,3.5462799,0,64.610313,1
1,0,3.504024,0,59.592873,1
1,0,3.1450694,0,66.078865,1
1,1,3.3439105,1,54.350998,1
1,1,2.8268435,0,50.535038,1
1,1,3.575001,0,44.485821,1
1,1,3.1694777,0,64.440086,1
2,0,3.2752781,0,55.748482,0
1,0,2.7743607,0,62.185802,1
1,0,3.9434414,0,58.679436,1
1,1,3.2647557,1,49.538208,0
0,1,2.5099285,0,52.271343,1
2,0,3.7525499,0,70.69738,1
1,0,3.8859992,1,66.154404,0
0,1,2.4145291,0,41.996552,0
1,1,3.0354877,0,47.263924,1
1,1,4.0695901,1,73.283401,1
1,1,3.153096,0,72.891075,1
1,0,3.9048014,0,58.537766,0
2,0,3.4942389,0,51.985535,1
1,0,3.6566179,1,67.761589,1
0,1,3.1491139,1,56.715126,0
2,0,3.2426109,0,66.582382,1
1,1,3.2322581,1,61.51918,1
2,0,4.4032946,1,73.603806,1
1,1,3.987421,1,87.677864,1
1,0,3.1631968,0,69.746971,1
1,1,3.1643927,0,45.493912,1
0,1,3.0388749,0,48.646847,1
1,0,4.3049512,0,68.135742,1
1,0,3.9318235,1,63.371071,1
1,1,2.8170927,0,70.745377,1
1,0,2.9414129,0,50.901672,1
1,0,4.0264697,0,55.892262,1
1,1,4.4352226,1,89.578194,1
1,1,3.5714796,0,66.890648,1
1,1,3.5374866,0,56.243553,1
2,0,3.6107035,0,68.297737,1
1,0,3.4528401,0,49.442566,1
1,0,3.6978927,0,60.82954,1
2,1,2.9806476,0,66.703766,1
1,0,3.1462281,0,76.801086,1
2,0,3.0304425,0,61.484516,0
1,0,3.1093631,0,57.491241,1
2,1,4.5574756,0,57.791557,1
1,0,3.221977,0,56.517059,0
2,1,3.3025699,0,59.278545,1
1,1,3.4569976,0,61.46283,1
1,1,3.8090768,1,68.564674,1
1,1,3.7188194,0,42.252621,0
1,0,3.7986376,1,72.615425,1
1,0,3.36391,0,60.667469,1
0,1,1.5810579,0,48.044189,0
1,0,3.4247839,0,65.479836,0
1,1,3.1745808,0,70.483673,0
1,0,3.6536603,0,75.852959,1
2,1,3.6297181,1,59.161381,1
1,0,2.9892852,0,52.649601,0
1,1,3.5327353,0,68.498009,1
1,0,3.4465618,0,68.014275,1
1,0,3.2399974,0,62.158642,1
1,0,3.2669685,0,70.629471,1
1,1,3.4038699,1,76.124733,1
1,0,3.5991304,0,68.495789,1
0,1,3.711735,0,44.313335,0
1,0,3.304347,0,70.371292,1
1,0,2.680052,0,52.45504,1
1,1,3.0758531,0,72.669655,1
1,1,3.8051729,0,47.115955,0
1,0,3.1292663,0,56.665073,1
0,0,2.864656,1,71.266792,1
1,0,3.0327563,0,54.16811,1
1,0,4.2251687,0,58.578171,1
0,1,3.0930123,0,62.766617,1
1,1,2.699393,1,59.874939,0
1,1,3.8004086,0,72.949677,1
1,0,3.8180528,0,69.37719,1
1,0,4.1378303,1,77.003242,1
1,0,3.1116438,0,69.419983,1
1,1,3.1505072,1,44.062763,0
1,0,3.7883785,0,63.253624,0
2,1,3.5973272,0,53.267574,1
1,1,3.313241,1,71.169899,1
1,0,3.6124511,0,52.20726,1
2,0,3.0235312,0,79.248886,1
2,1,3.2181592,0,73.588257,1
1,0,3.4032586,0,73.760391,1
1,0,2.8075459,1,57.433525,1
1,0,3.3228996,0,46.207329,1
1,0,3.1269135,0,66.968033,0
1,1,3.6025395,0,66.724594,1
1,0,3.2254865,0,65.373886,1
1,0,3.4807553,0,64.677254,1
1,0,3.7073731,0,58.470787,0
1,0,3.2292457,1,65.232864,1
1,0,2.8476753,0,70.472458,1
1,0,3.6928427,0,69.959068,1
1,0,3.3466189,1,51.727581,1
1,0,2.9127536,0,71.911072,1
1,0,3.8654633,0,61.147831,1
0,1,2.0897021,0,45.898323,0
1,0,3.4068067,0,65.365181,1
1,0,3.2685013,1,75.770294,0
1,0,3.0935841,0,98.392502,1
2,0,3.6028805,0,45.603123,0
1,1,3.4757924,1,68.822777,1
1,0,3.1879187,0,74.46228,1
1,1,3.1439352,0,58.030254,1
1,0,3.6803515,1,67.413017,1
1,0,3.8732691,1,71.734245,1
2,0,4.3260798,1,85.714386,1
0,0,2.5031319,0,54.337543,1
1,0,3.6709447,0,46.512913,0
1,0,3.2145092,0,65.66037,1
1,0,2.7764766,0,70.859207,1
1,1,3.1397943,1,58.309921,1
1,1,3.2859302,0,62.823685,1
1,0,3.987623,1,86.187668,1
0,0,3.0201457,1,42.63533,0
1,0,3.4074347,0,62.052502,1
1,1,3.4892392,0,55.254898,0
1,1,2.5604157,0,65.219666,1
1,0,3.6059096,0,66.334091,0
2,1,3.589581,1,60.245338,1
1,0,4.2152619,0,71.928711,1
0,0,2.5020602,0,61.474869,1
1,0,3.6848614,0,57.658192,1
