cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0774236,0,58.806526,1
1,0,3.9773004,1,52.03159,1
1,1,3.0151656,0,52.174183,1
1,0,3.2225282,0,61.340462,1
0,0,2.1854556,1,60.677727,0
1,1,2.3324049,0,44.61961,0
2,1,2.9591529,0,84.595535,1
1,0,4.2874436,1,72.764412,1
1,1,2.9124372,0,51.76347,0
0,0,2.6823754,1,71.335281,0
1,1,3.4954596,1,76.377151,1
1,1,3.234163,0,45.557888,1
0,0,3.144788,0,58.640251,1
1,0,3.8991477,0,63.430374,1
1,1,3.6528561,0,70.337769,1
1,0,3.5666234,0,49.943272,1
1,1,4.0654879,0,58.948925,1
1,1,3.0661073,1,61.334862,1
1,0,3.3934329,1,64.785553,1
1,1,3.7468987,0,61.472321,1
0,1,2.7961385,0,59.345612,1
1,0,2.2656946,0,61.842583,1
1,0,3.6844819,0,66.976898,1
1,0,4.234304,0,55.114292,1
1,0,4.2638645,0,62.426373,1
1,1,3.7372379,1,56.92749,1
2,1,3.5103285,0,61.118885,1
1,1,3.3987603,0,60.224636,1
1,1,3.3060694,0,49.418201,1
1,1,2.6611347,0,62.546516,1
1,1,2.8704278,1,50.13076,1
2,0,3.326226,0,42.807003,1
1,1,2.6678445,0,57.037693,1
2,1,3.6624022,0,59.412014,0
1,1,3.1921537,0,53.790962,0
0,0,2.7375827,0,60.830555,1
1,1,3.2454648,0,47.233536,1
1,1,3.3394666,0,57.511295,1
0,1,2.2943187,0,60.737274,1
1,0,3.9655159,0,66.24736,0
2,0,3.4356384,0,64.835037,1
0,1,2.4340081,0,48.287632,0
1,1,2.7703452,0,66.890343,1
1,1,4.1153135,0,64.200638,1
1,0,3.7743967,1,82.724503,1
2,0,3.4557235,0,52.290192,1
1,0,3.5866311,0,65.515823,1
2,1,2.6222475,0,66.664574,1
1,0,3.08724,0,71.937767,0
0,1,2.5687282,1,67.223961,1
1,1,3.2296863,1,73.215919,1
1,0,2.9285939,1,74.230423,1
1,0,2.4465895,0,62.037521,1
1,0,3.5924978,0,66.072998,1
1,0,3.2793484,1,60.000595,1
2,1,3.8791046,0,71.531822,1
1,0,3.5716074,0,71.46685,1
1,1,3.392251,1,74.191238,0
1,0,3.9606948,0,64.69722,1
1,1,3.0378129,0,64.559502,1
1,0,2.7560554,0,58.500599,0
1,0,2.9806111,0,42.257507,1
1,1,3.504328,0,65.981705,1
1,0,4.0006289,1,81.071396,1
1,0,3.723223,0,53.043133,0
2,0,3.9596341,0,57.787254,0
1,1,3.1195493,0,65.416092,1
1,0,3.1489501,0,39.050861,0
1,1,3.4587932,0,63.897476,1
1,1,4.5946002,1,61.054363,1
1,0,2.6022918,0,49.651524,0
1,0,3.4884288,0,65.769569,1
0,0,3.5699337,0,52.126938,0
1,0,3.2863319,0,57.041119,1
1,0,3.8663824,0,52.358936,0
1,1,3.7005131,0,44.746639,1
1,0,2.9269547,0,68.344116,1
0,1,3.0589871,1,71.927628,0
1,1,3.7475178,1,62.1605,0
1,1,2.7107298,0,72.523308,1
0,0,3.2848592,0,55.081028,0
1,1,4.4078751,0,63.30592,0
1,0,3.2984064,0,59.945004,1
0,0,2.8632224,1,69.237503,0
2,1,3.8789508,1,66.580299,1
1,0,2.9008667,0,65.251976,1
1,0,3.4970329,0,66.422745,1
1,0,3.5079646,0,67.06308,1
1,0,4.3227663,0,72.655724,1
1,1,4.4779658,1,66.094109,0
1,1,3.2294872,0,51.183651,1
1,0,3.8350363,0,65.997276,1
2,0,2.9952607,0,61.040237,1
0,1,2.7265859,0,43.324013,0
0,1,2.9617755,1,73.404007,1
1,1,3.322495,0,63.341812,1
2,1,3.5519753,1,79.003067,1
1,1,4.0898604,0,58.424831,0
1,1,3.5728612,0,64.721802,1
1,0,3.1490674,1,76.036919,1
1,1,2.9724314,0,50.546001,1
0,1,2.6659367,1,49.887039,0
2,0,3.5688484,0,55.239178,1
0,0,2.3927827,0,53.168938,0
1,0,3.8597813,0,50.40028,1
2,0,3.8379922,0,55.044907,1
1,0,3.8238981,0,71.5177,1
1,1,3.0911872,0,68.462601,1
0,1,2.9325297,0,66.454872,0
1,1,3.5312459,1,49.650703,1
2,0,3.2339644,0,52.54567,1
1,0,3.822504,0,58.315193,0
2,0,4.2090211,1,63.640648,1
0,1,2.6513104,0,66.731186,1
1,0,3.3036895,0,59.881771,1
1,1,3.9941957,0,51.55899,0
1,1,3.1338344,0,68.531891,1
1,0,3.3272555,1,56.552956,1
1,1,2.890274,0,41.518753,1
1,0,3.6735983,0,63.394508,1
1,0,3.8139555,0,71.859474,1
1,1,4.0612726,1,72.406258,1
0,0,2.853492,0,59.402153,1
1,0,3.702399,0,75.902336,1
1,0,4.0041757,0,72.607964,1
1,0,4.4362478,1,81.048279,1
1,0,3.8055935,0,43.914333,1
1,0,3.9836893,0,53.086445,1
1,0,3.5172284,0,58.109959,1
1,1,3.761219,0,67.55114,1
1,1,3.8331068,0,52.325214,0
1,1,4.2409258,1,73.927299,1
1,0,3.681293,0,63.382423,1
1,0,3.0389788,0,58.436222,1
1,0,2.7513776,1,57.348957,1
1,0,3.558517,1,55.182976,1
1,1,3.0477419,0,58.414497,0
0,0,2.6752102,0,53.245506,0
1,1,3.2287469,1,69.834991,1
1,0,3.6755991,0,66.059166,1
1,0,3.1488695,0,55.020027,1
1,0,3.6817141,0,58.26276,1
2,1,3.665956,0,57.485886,0
1,0,3.595612,0,70.196419,1
1,0,4.0524702,0,71.208702,1
0,1,3.4445717,0,40.792442,0
1,1,3.2731652,0,43.56282,0
1,0,3.291909,0,53.655895,1
1,0,3.4416156,1,57.96452,0
1,0,4.2409511,0,72.644119,0
0,0,3.1751535,0,67.748993,1
1,0,3.0827782,0,71.234924,1
1,0,4.1502275,1,60.14415,1
1,0,2.6022525,0,61.535477,1
1,1,3.2512167,1,69.996117,1
1,0,3.7162035,0,67.634308,1
1,0,3.8115704,1,65.732033,1
1,0,3.8118322,0,53.321106,1
1,1,4.3921137,1,67.144806,1
1,0,4.4963827,1,58.791496,1
1,1,3.1457613,0,60.232819,1
1,0,3.1770098,0,50.772591,1
1,0,2.3276875,0,69.863792,1
1,0,3.9784238,1,76.927307,1
2,0,3.7892108,1,62.414017,1
2,1,3.5531151,0,65.091553,1
0,0,2.4876502,0,57.420956,1
1,1,2.9156704,0,49.329746,1
1,1,3.4259064,0,49.631092,1
1,1,3.4996421,1,76.208832,0
1,1,2.8756273,0,70.581963,1
1,1,3.3754261,1,70.757324,1
1,1,3.4737022,0,50.934898,1
1,0,3.349184,0,55.56279,1
1,0,3.268182,0,51.23167,1
2,0,4.4573488,0,45.201363,0
1,0,4.0063643,0,48.806705,1
0,1,2.9598527,0,60.452538,0
1,1,3.5248604,0,56.667694,1
1,0,3.176518,0,63.028797,1
2,1,3.8008146,0,65.925552,1
1,1,3.1455629,0,73.702431,1
1,0,3.139061,0,48.452644,1
1,0,4.1065273,0,82.253418,1
2,0,2.7400103,1,63.20628,0
1,1,3.4083521,1,63.892029,1
1,1,3.0120809,1,67.048706,1
1,1,3.6725483,0,68.659477,1
1,0,3.2321551,0,69.648895,1
1,1,3.2877038,0,54.648727,1
1,1,3.2635059,0,57.535629,0
1,0,3.7058189,1,63.851917,1
1,0,3.6678319,0,57.724655,1
1,1,3.4142041,0,59.597458,1
1,1,3.3668497,0,59.019176,1
1,0,3.429261,1,61.075859,0
1,1,4.2751465,0,71.685066,0
1,0,3.2870579,1,74.681625,1
0,1,1.9610035,1,51.250664,1
1,1,2.9417577,0,60.411991,0
1,0,4.4010611,0,68.538551,1
1,1,3.4532967,0,63.996227,1
1,1,3.7319007,0,61.485153,1
0,0,2.7439053,0,66.104263,1
1,0,3.5818939,0,65.239838,1
1,1,2.9045117,0,64.052109,0
1,1,3.3489401,1,69.699944,1
1,0,4.2033167,0,60.08287,1
1,0,3.4531312,1,61.851372,1
2,1,3.9198151,0,53.49527,1
0,0,3.1191885,0,69.983238,1
1,0,3.5149753,0,51.969444,1
1,0,3.4493296,0,65.329353,1
1,0,3.0682333,0,40.604595,1
1,0,3.6681931,0,59.120686,0
1,0,3.6101727,0,65.766663,1
1,1,3.5804167,0,66.980988,0
2,1,3.3591259,1,79.926651,0
1,1,3.2084372,0,45.895222,0
1,0,4.0731926,0,63.269798,1
1,0,2.9925859,0,66.776596,1
1,1,3.0174148,0,60.610706,1
1,0,3.5735118,0,38.134998,1
1,0,2.5279164,0,67.44696,1
0,1,2.6712875,0,53.446938,0
1,0,3.9712837,1,78.621284,1
1,0,3.4992847,0,52.579826,1
1,0,3.3571057,0,55.624485,1
2,1,3.4848735,0,77.850639,1
1,1,3.257267,1,50.828125,0
1,1,3.7293086,0,61.647682,1
2,1,3.3386276,0,71.428421,0
1,0,3.7978489,0,72.426842,1
0,1,2.9514484,0,55.342884,1
1,0,3.265929,0,54.891956,1
1,1,2.8085442,0,93.782753,1
1,0,4.1409287,0,51.214867,1
1,0,3.5850847,1,85.369873,1
1,0,2.9510341,0,56.135334,1
1,0,3.7238929,0,55.287617,0
1,0,3.0768344,0,53.558388,1
1,0,4.420104,1,63.659077,0
1,1,3.2461083,0,56.09124,1
1,1,2.9704185,0,51.871216,1
1,0,1.9486232,0,59.569244,1
1,0,3.4958317,0,37.421402,1
1,1,4.0996132,1,72.717392,1
1,1,2.944062,0,71.282921,1
1,0,4.4581747,0,70.905853,1
1,1,3.2463036,0,46.738422,1
1,1,2.3186853,0,66.028061,1
1,0,4.2937822,0,67.697983,1
1,0,3.1744549,0,47.280807,0
1,0,3.7421896,0,45.391575,0
1,0,3.5419798,0,63.617954,0
2,0,4.2943258,0,65.58403,0
1,1,3.6946368,0,59.379848,0
1,1,2.4140143,0,68.348755,1
1,0,3.5997529,0,68.195076,1
1,0,3.9351001,0,61.885014,1
1,1,3.6096621,1,70.858551,1
1,1,3.6315744,1,68.090668,1
1,1,3.0527864,1,60.165707,1
1,0,3.1849322,0,57.242046,1
1,1,4.2475419,1,73.436859,1
1,1,3.3343022,1,61.96011,1
1,0,3.5016642,0,63.742264,1
2,1,4.1309834,0,50.08942,1
1,0,3.0837269,0,50.982285,1
1,1,3.0330753,0,55.893894,1
0,0,4.101974,0,65.873535,1
1,0,3.206188,0,62.725723,1
1,0,2.8737738,0,42.593895,1
1,1,3.6689928,0,65.162003,0
1,0,4.0472989,0,40.220829,1
2,1,3.3915246,0,65.665436,1
1,0,4.0731168,0,50.894905,1
1,0,4.1087918,0,62.125187,1
1,1,2.7253737,0,53.567638,1
1,0,3.592061,1,56.039837,0
1,1,4.0836668,0,59.242256,0
0,0,2.2482035,0,40.425423,0
2,0,3.6968236,0,59.047344,1
0,0,2.7723718,0,45.485249,1
1,1,3.1266913,1,68.456032,1
1,0,3.1903434,0,51.624775,1
1,1,2.7625024,0,66.129166,1
1,0,2.8318498,0,49.986172,1
1,0,2.9837871,1,67.309753,1
1,1,3.5573478,0,66.712723,1
1,0,4.3201857,1,88.496414,1
1,0,3.2246547,0,59.103134,1
1,1,3.6595433,0,58.790367,1
1,0,2.8159375,0,69.313072,1
1,0,3.0187638,0,67.641762,1
1,1,3.2291989,0,60.916183,1
1,1,2.6960843,0,65.833138,0
1,1,3.5660467,0,63.851025,1
1,1,3.3213444,0,65.892494,0
1,1,3.8108761,1,85.640038,1
1,1,3.5020552,0,67.69487,1
1,0,3.5520329,0,52.457745,1
1,0,3.584605,0,83.884583,1
1,1,3.1126275,0,85.524765,1
0,1,2.8842335,0,69.823036,1
1,1,3.1392844,0,50.102409,1
1,0,3.7566304,0,60.155029,1
1,0,4.3230739,0,55.123566,1
1,1,3.9817221,1,57.038921,1
1,0,3.8011811,0,66.255791,1
1,0,3.7779105,1,78.658737,1
1,1,3.0982795,0,61.476532,0
1,1,3.0509763,0,63.47102,1
1,0,3.6647973,1,59.208893,1
2,0,3.4658513,0,51.789719,1
1,1,3.0447216,0,52.357994,1
1,1,3.4203846,0,80.126579,1
1,0,3.5454116,0,68.118629,1
1,1,2.8779507,0,58.404308,1
1,0,4.1608529,0,44.163357,1
1,1,3.0173402,0,74.04599,1
1,1,2.8408222,0,56.406803,1
1,1,3.6112938,1,84.643799,1
1,1,3.3443792,0,60.428696,1
1,0,3.2214153,0,76.152084,1
1,0,3.075388,0,48.706314,1
1,0,3.0741553,0,58.683956,1
1,1,3.451055,0,61.364613,1
2,1,3.1666241,0,69.736885,1
1,0,4.0045676,0,54.885048,1
0,1,3.984308,1,84.307678,1
1,1,3.6899891,0,79.772041,1
1,1,3.3434379,0,50.306999,1
1,1,3.420403,1,52.329693,1
1,0,3.0035343,1,50.671062,1
1,0,4.0644093,0,42.914604,1
1,1,3.3795729,0,47.684998,1
1,0,3.1475337,0,68.858955,1
0,1,2.6993065,1,90.584267,1
1,0,3.2889524,0,83.893173,1
1,0,3.1791389,0,70.056099,1
1,0,3.1444287,0,64.621414,1
1,0,3.4799159,0,46.611259,1
1,1,3.504849,1,68.78038,1
2,1,2.6139286,0,85.427238,1
1,1,2.9189465,0,66.948219,1
1,0,3.2965441,0,62.360592,1
0,1,2.5074933,0,60.89888,1
0,0,3.4626627,1,65.045425,1
2,1,3.7282801,0,69.430931,1
1,1,3.4550672,1,59.888813,1
1,0,3.6336303,1,82.597855,1
1,0,3.1595826,0,72.908752,1
1,1,3.4322224,0,54.231472,1
1,0,3.2685833,0,68.812325,1
1,1,3.7084377,1,68.884338,1
0,1,3.3050549,0,45.859684,1
1,0,3.1243465,0,47.763931,0
2,1,3.9142601,1,64.474762,1
1,0,3.3057187,0,44.50248,1
1,0,3.7550662,0,64.604523,1
2,1,3.8391352,1,52.171688,0
1,1,4.3214712,0,41.318977,0
2,1,3.9768624,1,64.726746,1
0,1,3.1180096,0,63.900848,1
2,0,3.835942,0,71.131157,1
1,1,3.4642487,1,70.810997,1
1,0,3.8667159,0,61.116047,1
1,0,4.4720321,0,70.824829,1
1,0,3.3580089,0,65.169685,1
1,0,3.0577798,0,62.761234,1
2,1,3.3401668,0,45.61121,0
1,1,3.1647885,0,66.114151,1
1,1,3.9188049,0,75.764839,1
0,1,2.559948,0,65.962479,1
1,1,2.9146039,0,61.241467,1
2,0,3.788075,1,67.441162,1
1,0,3.8136225,0,59.958504,0
2,1,2.8699749,0,62.223846,1
1,1,3.1453259,1,77.363998,1
1,0,4.5439892,1,68.140381,1
1,0,4.2614393,0,66.341621,1
0,0,2.9888306,1,78.490196,1
1,1,3.337378,0,58.854893,0
2,1,3.1369066,0,57.865116,1
1,0,3.773598,1,41.348141,1
1,0,3.5763135,0,65.302399,1
1,1,3.4216702,0,61.693626,1
1,1,3.232152,0,59.356571,1
1,0,3.6639307,0,68.610077,1
1,0,3.0057638,0,58.590256,1
1,1,3.9205973,0,49.378479,1
1,1,3.513073,1,50.526463,1
1,1,3.3783486,0,60.572247,1
0,0,3.1120632,0,50.923534,1
1,1,3.7601874,0,76.948029,1
1,0,3.8984065,0,54.7551,1
2,0,3.1513584,0,69.490891,1
1,1,3.3759995,0,67.463745,0
1,1,3.5650837,0,58.612316,0
1,0,3.90927,0,60.833164,0
0,0,3.2130988,0,57.348206,0
1,0,4.1569023,0,42.006668,1
1,1,3.5115952,0,51.36924,1
1,1,2.987916,0,69.188049,1
0,0,3.7566531,1,65.282745,1
1,1,3.932477,0,59.896053,1
2,0,3.6548882,0,74.403458,1
2,0,3.9645057,1,72.582764,1
1,0,3.9899366,1,61.945,1
0,1,2.9569368,0,69.474174,1
1,0,3.4385252,0,52.976234,0
1,0,3.4237082,0,64.781624,1
1,1,3.8341014,0,53.253147,1
1,0,4.0964098,0,38.219681,0
1,0,3.9681661,0,70.050247,0
1,0,3.6397328,0,55.938938,1
1,0,3.7808704,1,59.192623,1
1,1,3.3338258,0,65.727829,1
1,1,3.1357858,0,59.778774,1
2,1,3.3400025,0,52.382729,1
1,1,3.0570796,0,44.752121,1
1,0,2.6789598,0,47.102634,1
1,1,3.6118507,0,63.398476,1
1,1,3.5936985,1,67.460594,1
0,1,3.3276398,0,58.877037,0
1,1,3.7316151,0,62.287815,1
1,1,3.5033696,1,82.348206,1
1,1,3.7786345,0,53.124485,1
1,0,3.3039908,0,66.815269,0
2,0,4.2645087,1,62.937515,1
1,0,4.498095,0,75.136757,1
1,1,3.3576555,0,53.459747,0
1,1,3.6471736,0,80.0056,1
0,1,2.4422956,0,60.092464,1
1,1,3.6241691,1,77.757431,1
1,1,4.1609082,0,72.41613,1
1,1,4.131248,0,71.954918,1
2,0,3.0736332,0,61.115326,1
2,0,3.7547231,0,35.404984,0
1,0,3.3197453,0,84.231743,1
1,0,2.6148927,1,57.609253,0
1,0,2.8386874,0,75.218369,1
1,1,4.0674767,1,74.790558,1
2,0,3.101506,0,59.730938,1
1,0,3.1437025,0,65.06147,1
2,1,3.4373615,0,48.123116,0
1,0,3.3475785,0,39.348587,1
1,0,2.986968,1,67.628441,1
1,0,3.0860631,1,51.843861,1
0,1,1.9809028,0,62.213249,1
1,1,2.9905894,1,74.677872,1
0,0,3.4455879,1,63.836548,1
1,0,3.2572563,1,69.808952,0
1,0,3.4278109,0,65.920235,1
0,1,2.85149,0,43.103951,1
2,0,3.097703,0,59.648468,1
1,0,3.6804798,0,55.807716,1
0,1,3.4974427,1,70.726227,0
1,1,3.2773354,1,81.110756,1
1,1,3.3637893,0,66.434296,1
2,0,4.1307092,0,51.463829,1
2,0,3.49387,0,60.18259,1
1,0,3.3305089,1,51.702198,1
1,0,4.2533154,1,65.672699,1
1,0,3.5242329,0,70.493515,1
0,1,2.6869872,1,74.000633,1
1,0,2.5006697,0,65.24826,1
1,0,3.6510575,0,43.410664,1
1,1,2.9555075,0,64.494331,1
1,0,3.2014797,1,81.734138,1
0,0,3.1575358,0,57.227135,0
0,1,2.6713965,0,64.226784,1
1,1,3.3626125,1,73.477951,1
1,0,3.6487653,0,75.183418,1
1,0,3.4396091,0,51.849308,1
1,0,3.7614799,0,68.275116,1
0,0,3.1854086,1,65.715393,1
1,0,3.9378576,0,66.457253,1
1,1,2.5909088,0,64.638062,0
1,0,4.0740304,1,66.285461,1
1,0,3.7332661,0,62.490276,0
1,0,2.9592957,0,68.374001,1
1,0,3.4007435,1,68.892349,1
1,1,4.0971899,0,60.963585,1
2,0,3.8448381,0,43.888226,0
2,0,4.3422012,0,76.529793,1
0,1,2.6792669,1,64.006134,0
2,0,3.7573588,0,50.595577,0
1,0,3.3855991,0,65.071144,1
1,1,2.9809031,0,76.206551,0
2,0,3.0913649,0,40.697926,1
0,0,3.087395,0,47.766182,0
1,1,3.3655736,1,67.170273,1
0,1,2.5594242,0,54.994255,1
2,0,4.0754838,0,70.532219,1
2,0,4.178031,0,72.784294,1
1,0,4.1954064,0,64.885185,1
1,1,3.6504598,1,67.202911,1
1,1,3.3919148,0,72.176193,1
1,1,3.6319387,1,68.316589,0
1,1,2.8424168,0,37.00169,1
1,1,3.563098,1,57.946857,1
1,1,3.8858731,1,61.370136,1
1,0,3.3017855,0,57.122593,1
0,1,2.7882962,0,46.377701,1
1,1,3.6107023,0,57.647243,1
1,0,3.6800642,0,60.176567,1
1,0,3.2483923,0,40.635021,1
1,0,2.7830515,0,52.086613,1
1,0,3.3244832,0,57.481026,1
1,1,4.1678796,0,75.042557,1
2,0,3.6487134,0,72.07811,1
1,0,3.6700022,0,60.408531,1
1,0,3.901197,0,61.10062,1
2,1,3.4674044,0,73.164719,1
2,0,3.5094564,1,61.546375,1
1,1,3.8254063,1,66.489601,0
1,1,3.5619605,1,74.815903,1
1,1,3.1354673,1,79.717056,1
2,0,3.8549111,1,52.621799,1
1,0,3.0869694,0,70.449623,1
1,0,3.4634328,0,70.209854,0
0,0,2.8751895,0,77.09285,0
1,0,2.8309619,0,54.67979,1
1,0,3.4701951,1,57.023949,1
1,1,3.8364074,0,70.55587,1
1,0,3.6493485,0,50.512135,1
0,1,2.514009,0,47.485867,0
0,0,2.3582251,1,57.859859,1
1,0,4.1415329,1,91.218742,1
1,0,3.9086246,0,54.884777,1
1,1,3.7947886,1,64.27951,1
1,1,2.8637207,0,43.556938,1
1,1,3.0654128,0,63.674217,1
1,1,3.3491726,0,85.394623,0
1,1,2.6686008,1,61.920525,1
1,0,3.3417401,0,59.872807,1
0,0,2.9945352,0,61.524834,1
1,0,3.1911044,0,60.195946,0
0,1,3.0870295,1,60.716816,1
1,0,3.0067682,0,63.744846,1
1,0,3.1775577,0,75.245872,1
1,0,4.1924968,0,60.834213,1
1,0,4.2443681,1,79.653442,1
1,0,3.1054895,0,60.81691,1
1,0,3.447319,0,47.778027,1
1,1,3.8337502,0,65.841057,1
1,0,3.5141847,0,42.102211,0
1,0,3.3671072,1,52.216606,0
1,0,4.0561366,0,69.585732,1
1,0,2.683064,0,70.013206,1
1,0,3.4176812,0,51.749119,1
1,0,3.8815501,0,66.88578,1
1,1,3.7159731,1,76.545876,1
0,1,3.2513959,1,65.574776,1
1,1,3.1596463,0,72.833458,1
1,0,3.734916,0,65.829071,0
1,0,3.7201824,1,66.399796,1
1,1,2.8025236,0,65.554253,1
1,0,2.692394,0,64.715599,1
1,1,3.0895379,0,60.426369,0
1,0,3.6111112,0,67.732101,1
1,1,2.9475594,1,58.861591,1
1,0,3.2814929,0,61.559273,1
0,1,2.9360299,1,54.088696,1
2,0,3.5953631,0,59.247543,0
1,0,3.5092156,0,72.306946,0
1,1,3.3057849,1,61.413891,1
1,1,3.2786207,0,61.969193,1
1,1,2.8699577,1,64.788925,1
1,1,3.2532964,0,61.112602,1
0,0,3.0362363,0,45.150509,1
1,1,3.3429751,1,80.223259,1
0,0,2.533417,0,63.580734,1
1,1,3.009454,0,66.776009,1
1,1,3.6215594,0,47.218483,0
1,0,3.7547629,0,69.761589,1
1,0,3.3417785,0,63.641724,1
1,1,4.0091662,0,76.681808,1
2,1,3.0981014,0,43.892982,1
1,0,3.1140773,0,67.715515,1
1,0,3.2383916,0,56.299839,1
0,1,3.2957664,0,45.316776,1
2,1,3.7785523,0,50.699249,1
0,1,2.4642296,0,73.787086,1
1,1,3.5292945,0,55.597878,1
1,0,3.8028362,0,63.856346,1
0,1,3.0206428,0,68.148491,1
1,1,3.0752785,0,63.143223,1
1,1,3.2699957,1,60.241932,1
2,0,2.8980787,0,50.318943,0
1,1,4.5988855,0,57.626015,1
0,1,2.8370972,0,58.729473,1
2,1,3.1744664,0,68.222801,1
2,1,3.6643431,0,59.915108,1
1,0,3.4856739,0,60.400387,1
1,0,3.9474115,1,61.715916,1
1,0,3.5458519,1,74.013069,1
1,1,3.0820327,0,45.234783,1
1,1,3.1491532,0,67.937485,1
1,0,3.5538874,0,65.413773,1
1,0,2.3253272,0,59.250134,1
1,0,3.1766818,0,65.456345,1
1,0,3.8378186,0,58.631733,0
1,1,4.0472703,1,63.730892,0
0,1,2.3787403,0,68.243187,1
1,0,2.7032683,0,70.341736,1
2,0,3.9315233,0,72.228691,1
1,1,3.3805411,0,60.756981,1
2,0,3.3909578,0,56.156437,1
1,1,4.3022733,0,70.750504,1
0,1,2.6193991,0,50.8885,1
1,0,3.1248026,0,86.352798,1
1,0,3.4622686,0,41.360348,0
1,1,2.8817244,0,72.472855,0
1,0,4.145165,0,63.715389,1
1,1,4.0248656,1,58.580372,0
1,0,3.875298,0,69.42244,1
0,0,2.1254888,0,54.893513,1
1,1,3.3366644,0,52.992001,1
1,1,4.5439792,0,42.86388,1
1,0,3.1079378,0,58.347382,0
1,0,3.3325584,0,42.10754,1
1,1,3.8327279,0,64.768028,1
0,1,1.8776127,0,41.054474,0
1,1,3.4571285,1,55.18224,0
1,1,2.3368652,0,48.018238,1
1,0,3.9455526,1,66.991409,1
2,1,3.7145979,1,72.740662,1
2,1,3.1693327,0,50.805279,0
1,0,3.8236077,0,80.255196,0
1,0,3.3128653,0,50.684673,0
1,0,3.4710367,0,72.883499,1
0,1,3.4533463,0,55.840305,0
1,0,4.3833671,0,72.566444,1
2,0,3.9424436,0,56.564568,1
1,0,3.6720481,1,70.556046,1
2,0,4.0990477,0,71.622154,0
1,1,3.4149094,0,60.285992,1
1,1,3.8790159,0,59.625301,1
1,0,3.4557467,0,63.18631,1
1,0,3.1655159,0,48.495808,1
1,1,3.4054308,0,62.751583,1
1,0,2.9307423,0,79.761307,1
1,1,3.6277728,0,49.94413,1
1,1,3.9565332,0,53.064281,0
1,1,3.797678,0,78.331001,1
1,1,2.8831627,0,45.460148,1
1,0,4.0469265,0,52.199417,1
1,1,3.9915037,1,72.134888,0
1,1,3.0581212,0,62.77615,0
2,0,3.5387051,0,66.38958,1
1,0,3.3313968,0,83.717506,1
0,1,2.4765399,0,54.697639,1
0,1,2.3981969,0,68.196983,1
