cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5402758,0,54.69997,1
1,1,3.1850471,0,53.439049,1
1,0,3.8183708,0,52.292656,1
1,1,3.2998056,1,68.029579,1
1,0,3.1572447,0,50.675217,1
1,0,2.8084562,0,52.57185,1
1,1,2.9208913,1,59.627125,0
1,0,3.0968347,0,54.504482,1
1,1,3.9271891,0,64.563339,1
1,0,3.0154483,0,44.945881,1
1,1,2.8098671,0,71.10334,1
2,0,2.9359651,1,53.607903,1
2,1,2.9169631,0,58.659485,1
1,0,2.8051918,0,57.728775,1
1,1,3.8064177,0,80.627213,1
1,1,3.176255,0,35.142384,0
1,1,3.7308543,0,64.585823,1
1,1,3.2767494,0,60.738441,1
0,1,2.8532996,0,67.398117,0
1,1,3.5064831,0,66.180969,1
0,0,2.1759436,0,67.712204,1
1,0,3.38358,0,38.321945,0
1,0,3.5267951,0,62.653416,1
1,0,3.7800102,0,68.29126,1
1,0,3.4515629,0,61.355038,0
1,0,3.2273161,0,65.24501,1
0,0,3.1712246,1,73.257523,1
1,0,4.384521,0,72.620857,1
2,0,3.2689989,0,49.875454,1
1,1,3.9580238,0,36.062813,1
1,1,4.2226472,1,76.232918,1
1,0,3.5677478,1,75.452011,1
1,0,4.4838367,1,66.814072,1
1,0,3.2401853,0,49.123901,1
1,0,4.0614972,0,56.231098,0
1,0,3.4347422,0,63.89851,1
1,0,3.9483988,0,57.970131,0
1,1,3.0010355,0,39.387054,1
1,1,4.2088075,1,70.023247,1
1,1,3.0954933,0,56.380131,0
1,0,2.9487605,0,58.422661,1
1,0,3.4370708,0,72.634583,1
0,1,2.512743,0,61.342453,0
1,0,4.0489821,0,70.464325,1
0,1,2.7122135,0,69.811562,1
1,0,4.3434896,0,67.887421,1
1,0,3.5890846,1,64.918571,1
1,1,3.2555747,1,67.431595,0
1,0,3.6744878,0,63.544762,1
2,1,3.8181145,0,67.543121,0
2,1,3.0854292,0,68.998436,1
1,1,3.0149817,0,73.846428,1
1,0,3.1329889,0,47.466984,0
2,1,3.3733351,1,60.41013,1
0,0,3.6331224,0,67.959244,1
1,1,3.5491683,0,45.892841,1
0,1,2.5469916,1,59.30682,0
1,1,3.9334581,0,58.361786,0
1,1,3.9364557,1,69.627052,0
1,0,3.1254721,0,81.253052,1
1,0,3.7216761,0,59.887627,1
1,1,3.6400852,0,64.303566,1
1,0,3.6673119,0,77.101494,1
1,1,2.3190298,0,55.953663,0
1,1,3.9120126,0,41.402039,0
1,0,4.1433916,0,52.280571,1
1,1,3.3979981,1,61.547768,1
1,0,3.1265986,0,61.534019,1
1,1,3.4420965,0,37.386005,1
1,1,3.6083977,1,61.600208,1
2,1,3.2313571,0,68.208679,1
1,0,2.6494727,0,58.419922,0
1,0,3.2837832,1,75.694206,1
1,1,3.658715,1,64.918831,1
1,0,3.5926015,0,58.066135,1
1,1,3.4145989,0,73.803276,1
1,1,2.6860762,0,51.230503,1
1,1,2.8764842,0,44.31205,0
1,0,3.4314299,0,73.197685,1
1,1,3.4256396,0,74.406044,1
1,0,3.9384167,1,79.042999,1
1,0,3.3405695,0,46.440647,1
1,0,3.7403531,0,57.261318,1
0,0,3.3272915,0,46.16111,1
0,1,3.2535195,0,64.550133,1
1,0,3.645607,0,44.522644,0
2,0,3.8679132,0,50.180595,1
1,0,3.2012997,0,62.53521,1
2,1,3.3260834,1,75.011909,1
1,1,3.4332519,0,53.315823,1
1,1,3.3570209,0,54.444523,1
0,0,3.0732386,0,48.562153,1
1,1,3.9804304,0,60.913879,0
1,0,3.3662376,0,82.944359,1
2,0,3.656929,0,59.494869,1
1,1,3.5350354,1,69.130608,1
1,1,4.2354083,0,66.454918,1
2,1,3.5987344,0,65.147949,1
1,0,3.5996597,0,54.4011,1
1,1,2.5666428,1,65.893799,1
1,0,4.1353574,1,53.686661,1
1,0,3.691458,0,67.268875,0
1,1,3.5636792,1,73.832664,1
1,0,3.2754107,0,66.029366,1
1,0,2.8340888,0,71.306786,1
1,1,3.2670171,0,70.516144,1
1,1,3.3693657,0,75.111938,1
1,1,3.1600473,0,61.197468,1
1,0,3.4303501,0,56.231575,1
0,1,2.5420642,0,63.060459,0
1,0,3.991293,0,70.397598,1
1,0,3.0611317,0,70.332397,1
1,0,3.2430787,0,56.258068,1
1,1,3.9276364,0,79.131439,1
1,1,3.7066174,1,52.41151,1
0,0,2.9432433,0,78.372757,1
1,0,3.4999087,0,53.884144,1
2,0,4.0054359,0,60.931614,1
1,0,3.9334323,1,75.0242,1
1,0,3.6558528,0,56.454952,1
1,1,2.3605638,1,64.889526,1
0,0,2.8354683,0,43.222946,1
1,1,3.0460262,0,46.859165,0
2,1,3.2901216,0,50.489792,0
1,1,3.9081922,0,62.657608,1
1,1,3.2244747,0,60.193604,1
2,1,3.20467,1,59.165508,1
1,1,2.8343809,0,64.789085,1
1,1,3.1686068,0,52.737225,1
1,0,3.5810323,1,54.979164,1
1,0,3.4921787,0,62.8158,1
1,1,2.9761982,1,76.522797,1
1,0,3.1371059,0,61.584034,1
2,1,3.4557884,0,64.571777,1
1,1,3.471441,0,78.409767,1
1,0,3.6036768,0,42.259594,1
0,0,2.0341358,0,58.393375,1
2,1,2.8709428,0,65.491852,1
1,1,4.1381416,1,62.131771,1
1,0,4.2131329,0,67.947266,1
1,0,3.5425332,0,60.881107,1
1,0,3.4962318,0,65.340576,1
2,0,3.4413879,1,57.954346,1
0,1,2.6561363,0,56.355595,1
1,1,4.4463181,1,61.202499,1
1,1,3.7837546,0,74.323326,1
1,0,2.8786232,0,61.862694,1
1,0,3.8274486,0,54.810917,1
1,1,3.2942729,1,78.08165,1
1,1,3.1599698,0,64.606621,1
1,0,3.9989247,1,90.432793,1
2,1,3.108743,0,62.383957,0
1,0,3.4997954,0,70.742981,0
1,0,3.4656014,0,57.255951,0
1,1,3.5440683,0,54.347363,1
1,0,3.3870938,0,72.446518,1
1,1,2.4232066,0,46.775284,1
1,0,3.1148036,0,48.427692,0
1,0,3.7035708,0,53.196793,0
1,0,3.1808202,0,57.5392,1
1,0,4.0455394,0,71.191612,1
1,0,3.4750776,0,43.051506,0
1,1,3.3783538,0,61.972145,1
1,0,3.8218822,0,54.533691,0
1,1,3.6813054,0,60.371967,1
1,0,3.9016318,0,59.541336,1
0,0,3.4005141,0,51.683434,1
1,0,3.9331915,0,62.025574,1
1,0,3.280983,0,61.219604,1
1,1,2.8221269,1,80.721855,1
1,1,3.0113673,0,52.409901,1
1,1,2.450608,0,53.03767,1
1,0,3.1526358,1,64.840324,0
1,0,2.8020897,0,58.324379,1
1,0,3.9260318,1,70.327095,1
2,0,3.7483909,0,67.182953,1
1,1,2.4558458,0,44.199459,1
1,1,3.9215591,0,69.16024,1
1,1,3.5943332,0,50.468166,0
2,0,3.9348483,1,83.237167,1
1,0,3.2363589,0,40.672871,1
2,1,4.3050542,0,63.67614,1
1,0,3.1224611,0,56.748936,1
1,1,3.0477924,1,62.790382,0
1,1,2.7925541,0,57.955956,0
1,0,4.0388937,1,67.658737,1
0,0,3.1458127,1,64.085449,1
1,1,3.4731283,0,54.920433,1
1,1,4.6765957,1,68.933929,1
0,0,2.6548419,0,49.724998,1
1,0,3.5830777,0,68.261253,1
1,0,3.6295338,1,53.782547,1
1,0,2.9347601,0,70.326744,1
1,1,3.5729082,0,49.153023,0
1,1,3.6925187,0,58.31245,1
0,0,2.8561962,0,48.597355,0
2,1,3.0019536,0,56.594906,1
1,1,3.4710608,0,74.285576,1
1,1,3.4999013,0,56.228432,1
0,1,2.6055014,0,47.7981,0
1,0,3.7846389,0,50.907158,1
1,0,2.8662143,0,46.783417,1
1,0,3.6974113,0,56.421425,1
1,1,3.7340999,0,60.656509,1
1,0,3.5501063,0,52.098698,1
2,0,2.959224,0,68.615227,1
1,0,3.9762981,0,54.423714,0
0,0,2.4084609,1,61.916359,1
0,1,2.4676037,0,50.339352,1
1,0,2.4569249,0,68.293114,1
0,1,2.2448769,0,62.723171,1
1,1,4.2808704,1,94.060341,1
1,1,2.7550352,1,60.351692,1
1,0,3.9308424,1,67.168373,1
1,0,3.6764011,0,84.213554,1
0,0,2.1567934,0,71.400162,1
1,0,4.0337534,0,50.519714,1
1,1,2.4644358,0,44.848614,1
1,1,3.3697822,0,71.250572,1
1,0,3.9571424,1,72.190514,1
2,1,3.192189,1,67.184906,0
1,1,3.5313964,0,64.832542,1
1,0,4.0256219,0,65.310898,1
0,1,3.1057777,0,70.270889,1
0,1,2.0998499,1,55.200569,1
1,0,3.1360872,0,68.60688,0
1,1,3.4625418,0,61.400513,1
1,1,3.772625,0,61.622192,1
1,0,4.0490398,0,64.922127,1
0,0,2.8144934,0,64.255981,1
1,1,4.2090931,0,56.995464,1
1,1,3.319006,0,64.882599,0
1,1,3.0781808,0,84.453796,1
1,1,3.8309019,1,66.808731,1
1,1,3.6583371,0,64.438095,0
0,1,2.5331821,0,88.367714,1
1,1,4.0153232,0,61.832802,1
1,0,4.2243791,1,78.376297,1
0,1,3.0214505,0,87.723579,1
1,0,3.4873924,0,73.115303,1
1,0,3.5153801,0,44.411671,1
2,0,3.5221188,0,53.726494,1
2,1,2.5003083,1,82.371628,1
1,1,2.6261504,0,56.200108,1
1,0,3.1336451,1,45.020046,1
1,0,3.078567,0,62.454288,1
1,0,3.7358747,0,54.559052,1
1,0,2.6457281,0,51.0979,1
2,1,4.0180664,1,56.566612,0
0,0,3.2359862,0,54.921883,1
1,0,3.1336918,0,67.970619,1
2,0,3.9613962,1,77.125526,1
1,0,4.0795374,0,68.54924,1
1,1,3.4242918,0,63.421658,1
1,1,3.0218086,0,63.604477,0
2,0,3.0474107,0,61.240494,1
1,1,3.8146663,1,62.839157,0
1,0,2.56283,0,51.125473,1
1,1,3.9739485,1,85.35881,1
1,0,3.7335303,1,94.865929,1
0,1,2.600857,0,57.852135,0
1,0,3.3909314,0,82.210167,1
1,1,3.2660031,0,64.482742,1
0,0,2.5736365,0,46.692692,1
0,0,1.6830275,0,46.563084,0
1,1,3.6941333,0,48.239372,0
1,1,4.175045,1,63.462776,0
0,1,2.9180696,0,43.007874,1
0,0,2.6631668,0,61.435127,1
1,1,3.6886861,1,54.617012,0
2,0,4.179368,1,69.748787,1
1,1,3.3598547,0,39.1325,1
1,0,3.0423687,0,52.007961,1
1,0,3.971648,0,48.583302,1
1,0,3.5018466,0,60.798946,1
1,1,2.9009082,0,73.40316,1
1,0,3.8922265,0,44.294018,1
1,1,2.7665877,1,67.92041,1
1,0,3.6361187,0,51.562275,1
1,0,4.1472678,1,72.68708,1
0,0,3.8505976,0,65.573181,1
1,0,3.4507251,0,59.827999,1
1,0,4.029994,1,76.973251,1
1,1,4.2060585,1,78.35421,1
2,0,3.7199895,0,62.100548,1
1,0,3.0135818,0,70.742912,1
1,0,4.2674818,0,80.669235,1
2,1,3.2462499,0,58.32449,0
2,0,3.3944907,0,66.991463,0
0,0,2.6033881,1,51.676991,1
1,1,3.5932763,1,61.193329,1
0,1,2.7362375,0,47.919739,1
0,0,2.4113557,0,51.727592,1
2,0,3.6264746,0,73.026794,1
1,1,3.3883789,0,70.995659,1
0,0,2.5290394,1,71.317848,1
2,1,3.7186713,1,58.461182,0
1,1,2.5656338,0,56.32399,1
2,0,3.9898429,0,76.91893,1
1,1,2.5289569,0,45.107597,0
1,1,3.9091506,0,60.493671,1
1,0,4.1059241,0,61.609989,0
1,0,3.4620173,1,74.61013,1
1,0,3.659771,0,57.96904,1
1,1,2.9017265,0,55.063931,1
1,1,3.062068,0,75.105705,1
1,0,3.022465,0,58.218475,1
1,1,3.375869,0,62.660793,0
1,1,3.293983,0,58.594334,1
2,0,3.230732,0,69.286552,1
1,1,3.7336948,0,56.15731,1
1,0,2.7054236,0,43.245968,0
1,1,3.5227845,1,60.293007,1
1,0,3.8578436,0,69.501434,1
1,0,3.2674661,0,49.169888,1
0,0,2.9575779,1,74.751762,1
1,1,3.2746294,1,62.622086,1
1,1,2.9289904,0,62.00806,1
2,0,3.5974014,0,55.727173,1
1,0,3.3662035,0,65.03299,1
1,1,3.1264641,0,66.170723,1
2,1,3.5868669,0,58.65295,1
1,0,3.626888,0,54.724079,1
1,1,2.9447367,0,56.53273,0
2,1,3.144042,0,51.111084,1
1,0,3.7039094,0,49.451572,1
1,1,3.3033099,0,58.246174,1
1,0,3.868454,0,78.165245,1
1,1,2.7922533,0,71.647377,0
2,1,2.6127095,0,55.316341,0
1,0,3.3920069,1,71.753365,0
1,1,3.6158128,0,72.115761,1
1,0,3.7127695,0,74.198067,1
1,0,2.5381093,0,65.883904,1
1,1,3.0946462,0,49.290951,0
1,1,3.7142775,0,66.361374,1
2,1,3.7544534,1,71.858925,1
1,0,3.5087857,0,49.448128,0
1,0,3.5239596,0,69.074928,1
0,1,2.7387083,0,51.675045,0
1,0,3.4414685,0,57.533073,0
0,0,2.8520925,0,39.814846,1
1,0,3.1304212,0,77.345306,1
0,0,3.5501361,1,54.325893,1
1,0,3.3928568,0,56.373852,1
1,1,2.9209502,0,52.594807,1
1,0,4.3186493,0,40.995861,0
1,1,3.1712868,0,64.482155,1
1,0,3.9572456,0,72.775055,1
1,1,4.1397762,0,55.759132,0
1,1,3.0832162,0,69.071365,1
2,1,3.2993898,0,56.784111,1
1,0,3.5791047,0,41.768108,1
0,0,2.1946249,0,59.720798,1
2,0,2.8341372,0,37.972195,1
1,0,3.0510607,0,59.117348,1
1,0,2.8515279,0,32.608093,0
1,1,3.7239437,0,52.980499,1
1,1,3.6366951,0,56.590122,0
1,1,3.387291,1,68.272675,1
1,0,3.7155218,0,77.743195,1
1,1,2.9366248,1,78.905159,1
1,0,3.9662228,0,67.183746,1
1,0,3.4995825,0,48.55912,1
1,0,3.5795205,0,65.022095,1
1,1,2.5223324,0,54.980003,1
2,1,3.4671865,0,65.348412,1
2,0,3.2025001,0,61.462547,1
1,0,3.4781311,0,65.605026,1
1,0,3.9247494,0,72.080132,1
0,1,3.6833949,0,67.340828,1
1,0,3.1073105,0,61.019001,1
2,0,3.4605062,0,38.920425,1
1,0,3.7931836,0,52.513157,1
2,0,2.7169244,0,69.420547,1
1,0,3.4185822,0,77.171867,1
1,1,3.5559711,0,76.452492,1
0,1,3.5303016,0,63.52454,1
1,0,3.3331301,0,57.726761,1
1,0,3.2917771,0,52.543671,1
1,0,2.6399457,0,49.367016,0
1,0,4.0889249,0,69.752815,1
1,0,3.127404,0,45.057461,1
1,0,3.9252903,0,57.018269,1
0,0,2.2132514,0,37.379791,0
1,0,3.698662,1,55.680775,0
1,1,3.6470318,1,82.207886,1
1,0,3.2558413,1,73.226585,1
1,0,3.9046378,0,67.428665,1
1,1,3.6370957,1,53.743504,0
1,1,3.0738821,0,55.140377,1
1,0,3.1351218,0,52.686455,1
1,0,3.7909079,1,77.26255,1
1,0,3.2785153,0,62.265186,0
2,0,3.2097559,0,55.970581,1
2,1,2.1233077,0,56.2262,0
1,0,2.703912,0,58.203121,1
1,0,3.4827838,0,51.151852,0
1,0,3.7440226,0,37.314377,0
2,0,2.9231093,0,67.356766,1
0,1,2.7213738,0,48.924522,0
1,1,3.0734086,1,69.337776,1
2,0,3.7433729,0,69.251335,1
1,0,2.6991277,0,55.164524,1
1,1,2.9345131,1,67.785652,1
0,1,3.0673957,0,41.808071,1
1,0,3.2928965,1,55.110199,0
1,0,3.7201791,0,58.871731,1
1,0,3.276926,1,71.587593,1
1,0,3.3680782,0,59.117077,0
1,1,4.1138191,0,63.386452,1
1,1,3.3107398,0,59.892921,1
1,0,3.7924073,0,54.166447,1
1,0,4.1047406,1,76.983971,0
0,1,3.0028732,0,65.756012,0
1,0,3.2482069,0,70.834755,1
1,1,3.1731856,0,54.748779,0
2,0,3.5514336,0,57.011143,1
1,0,4.1080837,0,52.980648,0
0,1,3.3466101,0,66.639206,0
0,1,2.4751499,0,42.171555,0
0,1,2.3547521,0,69.968918,1
1,0,3.9206207,1,76.901138,1
1,0,3.5203447,0,47.068939,0
1,1,3.6325097,1,67.762543,1
1,0,4.5214968,0,54.690517,1
1,1,2.736321,0,50.308685,0
1,0,2.9329853,0,47.807724,0
1,1,3.4789004,0,63.037086,1
1,0,2.9609976,0,51.760468,0
2,1,3.0484481,0,80.627151,1
1,1,4.0112963,0,61.038094,1
0,1,2.506501,1,76.481255,1
1,1,4.1111407,0,66.551537,1
1,1,3.534622,0,60.433559,1
0,0,2.755784,0,66.370377,1
1,1,3.2658434,0,71.634529,1
1,0,3.3669202,1,69.857285,1
1,1,3.4518299,1,67.101761,1
2,0,3.3322749,0,65.529312,1
1,1,3.4780798,0,64.282166,1
1,1,3.0602543,0,45.909241,1
1,1,3.6991332,0,59.725487,1
1,1,3.1848462,0,79.124504,1
2,0,3.7908397,1,74.387779,1
1,1,2.9543884,1,54.300598,1
1,1,3.562427,1,53.417145,1
0,1,3.340292,0,58.941963,1
1,1,3.4289491,0,63.470512,1
1,1,3.4533787,0,58.03603,1
1,0,3.5308342,0,56.482853,0
2,1,3.3674626,0,46.435558,0
1,1,2.7697871,0,50.771084,1
1,0,3.3848264,0,42.3787,1
2,1,3.2273204,0,57.500263,1
1,1,3.7781417,0,75.702118,1
1,0,3.5492711,0,48.057705,1
1,0,3.6239963,0,73.695091,1
1,1,3.1671848,0,78.794632,1
1,1,3.3401344,0,60.299885,1
1,1,3.3706024,0,52.827477,0
1,1,3.4383395,0,67.606644,1
2,0,3.1220205,0,57.689445,1
1,0,3.3430116,0,58.198368,1
1,1,2.8335085,0,71.258003,1
1,1,3.0698569,0,70.746956,1
2,1,3.5970154,0,62.547276,1
1,0,3.6474407,0,53.401501,1
1,0,3.1962442,0,59.523026,0
2,0,3.4367189,0,44.451191,1
1,1,3.5470021,0,65.602386,1
2,1,4.0276852,0,71.77359,1
1,0,3.1555963,0,58.433334,1
1,0,2.5798192,0,61.98444,1
1,0,3.1664777,0,42.04948,0
1,1,3.6639342,0,74.409958,1
1,1,3.0289874,0,44.32037,0
1,1,3.8257594,0,49.361679,1
1,1,3.3310935,1,62.245644,0
0,0,4.0329018,0,77.837685,1
1,0,3.518378,1,66.793793,1
1,1,3.6534176,1,82.002823,1
1,0,3.0628011,0,50.620255,1
1,0,4.000062,0,59.175552,1
1,1,3.4730184,0,48.497765,1
1,0,2.8674405,0,53.580475,1
0,1,2.9053049,1,65.890457,1
1,0,2.6013503,0,60.568615,1
2,0,3.6095369,0,62.236591,1
1,0,3.9457111,0,59.760124,1
1,1,3.2352676,0,54.742981,0
1,0,3.2767308,0,73.397415,0
1,1,3.3386993,1,63.966751,1
1,1,3.51913,1,63.026031,0
1,0,3.5093958,0,76.169029,1
1,1,2.5506015,0,50.8671,1
1,1,2.8987331,1,64.585548,0
1,0,3.7884047,0,66.766479,1
0,1,2.4776459,1,60.818008,1
1,1,4.2027884,0,64.300079,1
1,1,2.9425845,0,59.295097,1
1,0,3.7777948,1,75.299667,0
1,0,3.9359241,1,68.013023,1
1,0,2.8495221,1,48.874241,1
1,1,3.5115385,1,66.536987,1
1,0,2.8049126,0,50.531166,0
2,0,3.2964339,0,70.330292,1
0,1,2.331815,0,53.229053,1
1,0,4.2590747,1,75.551384,1
1,0,3.4826455,0,73.494751,1
1,1,3.4198985,1,75.463837,1
0,1,3.0472612,0,57.402039,1
1,1,3.2493541,0,52.792328,1
2,1,3.0786273,0,51.324715,1
1,0,3.759953,0,54.847164,1
1,1,3.9385719,1,85.288734,1
1,0,3.6848698,1,79.982185,1
0,1,2.4108784,0,53.5606,1
0,1,2.5689998,0,63.821533,1
0,1,2.9178925,0,59.233604,1
2,1,3.3635681,0,69.852356,1
1,0,3.1615849,0,81.959541,1
1,0,2.6864853,0,65.572281,1
1,0,3.2099719,0,53.918102,1
1,1,3.8505018,0,49.104282,0
1,1,3.4625084,0,60.54631,1
2,1,3.4432375,0,57.74667,0
1,0,3.7409799,0,78.208954,0
2,0,3.0411911,0,62.531834,1
1,0,4.0185361,0,71.222183,1
1,0,2.9533644,0,55.529453,1
1,0,3.8475597,1,70.645195,1
2,1,3.9349937,0,58.006069,1
1,0,3.223392,1,45.008698,1
1,0,2.7363195,0,40.741898,1
1,1,3.7371879,0,60.998074,0
1,0,3.9336898,0,58.402554,1
1,0,3.5534039,1,72.722763,0
1,1,3.4171014,0,40.040497,0
0,1,2.5881534,1,64.74469,1
1,1,3.4568481,0,54.454735,0
1,0,3.6341667,0,60.833473,0
0,1,3.8667846,0,62.963642,1
1,0,4.0811052,0,34.864006,1
0,0,2.5509467,0,51.665249,0
1,0,3.0222836,0,52.136955,1
1,0,3.4764118,0,49.414288,0
1,1,3.685164,1,68.264725,1
1,0,3.0510857,0,60.443424,1
1,0,4.3458381,1,78.932594,1
1,1,4.3497348,1,63.31665,1
2,0,3.8098226,0,57.727825,0
1,0,3.3794856,0,51.389545,0
0,1,2.9410121,1,68.950294,1
1,1,3.5777705,0,60.070587,0
1,0,3.4425797,0,60.079235,1
1,0,3.899241,0,67.276054,1
1,0,3.1331723,0,66.167747,1
1,1,3.4306877,0,46.869576,1
1,1,3.5032361,0,58.741814,1
0,0,1.8472859,0,38.926743,1
1,1,2.480217,0,60.544888,1
1,0,3.7924967,0,65.68969,0
1,0,3.0638478,0,70.661987,1
2,0,4.459002,0,72.012138,1
1,1,3.1110673,0,53.421181,1
1,1,3.4144766,0,68.701569,1
1,0,3.6485748,0,66.135284,1
1,0,3.0835752,0,64.595085,1
0,0,2.1274569,0,65.715767,1
1,1,2.9580903,0,67.98185,1
1,1,4.4900761,0,61.064175,1
1,1,3.4795437,0,50.249115,1
2,0,3.861479,0,71.578278,1
1,0,3.7393348,0,56.002239,1
1,0,3.9217153,0,59.629547,1
1,0,2.8195722,0,54.780704,0
1,1,3.8483932,0,78.669472,1
1,0,3.2519684,0,55.733719,0
1,0,4.0423832,0,80.66478,1
1,0,3.5570555,0,61.98941,1
1,0,3.3416183,0,61.505619,1
1,1,2.7195852,1,70.023384,1
1,0,3.2469256,1,67.613846,1
1,0,3.5458322,0,60.292038,1
1,1,3.7435863,0,65.781288,1
1,1,3.5350468,0,79.273804,1
1,1,3.313983,0,63.236187,1
1,0,3.1850734,0,65.833694,1
1,1,4.1211271,0,61.176338,1
2,0,3.1951969,0,47.02261,1
1,0,3.0093253,0,49.244549,0
1,1,4.1078591,0,48.725403,1
1,0,3.4209342,0,48.716507,1
1,1,3.0717807,1,50.873745,0
1,0,3.8776045,1,66.484894,1
1,1,3.4258685,0,64.936035,1
1,0,4.0800514,1,50.364979,1
1,0,3.2611182,0,45.575352,1
2,1,4.2912478,0,74.297325,1
1,1,2.9662931,1,63.92495,0
1,1,3.5317664,0,61.443272,1
1,1,2.791153,1,64.072433,1
0,1,2.4592903,0,66.536087,1
0,0,2.6613657,0,58.470333,0
1,1,3.9740496,1,76.624275,1
1,0,2.9921844,0,38.233025,1
1,1,3.6755948,0,72.95787,1
1,1,3.5064075,0,58.285488,1
1,0,3.6628683,0,57.517868,1
2,0,2.9500763,0,90.913017,1
1,0,3.8886406,0,56.670296,1
2,0,3.35811,0,41.050171,1
1,1,3.9839215,0,48.387291,0
1,1,3.6701531,1,65.429741,0
1,1,3.1422992,0,67.645393,0
1,0,2.9366767,0,51.698341,1
1,1,2.9116426,0,64.404755,1
1,1,3.1459699,0,38.839783,0
1,1,3.4649365,0,58.296555,1
1,1,3.48858,0,62.199986,1
0,1,3.1023653,1,61.020451,0
2,1,3.6809185,0,71.821754,1
1,0,3.1768608,0,68.094559,1
2,1,3.6698108,0,72.350662,1
1,0,3.3275614,0,49.837513,0
1,0,3.6207318,0,79.032692,1
1,0,4.3079176,1,85.041321,1
1,0,4.2283502,1,63.225243,1
2,1,3.8715808,1,77.480675,1
1,1,3.101635,1,67.805565,0
1,0,3.2831655,0,65.602135,0
1,1,4.4455795,0,62.319736,1
1,1,3.3115838,0,58.837261,1
1,0,3.5843489,0,49.764099,1
1,1,3.7957489,0,73.179695,1
1,0,3.3635054,0,51.106125,1
1,0,2.6437027,0,62.846611,1
1,0,3.5271411,0,73.919708,1
1,1,3.0457847,0,64.631111,1
1,0,3.3075647,0,71.778328,1
1,0,3.4170938,1,49.84589,0
1,1,3.4510658,1,66.649811,1
1,0,3.1761079,0,53.877056,0
0,0,2.4341078,0,63.028347,1
1,1,3.3699634,0,78.237259,1
2,0,2.7844222,0,67.097115,1
1,1,4.0929146,0,53.966217,1
1,1,3.1127434,0,41.669666,1
1,0,3.5871902,0,54.026615,1
1,0,3.7171252,0,63.473228,1
0,1,2.9779553,0,62.227726,1
1,1,3.9890738,0,49.431316,1
2,0,3.5645502,1,65.715477,1
1,0,3.7215531,1,61.782669,1
1,0,3.7633786,0,73.508232,1
0,0,3.2799721,0,52.945232,1
1,1,3.3101544,0,65.061378,1
1,1,3.6572192,1,74.035355,1
0,0,2.9948597,0,59.311131,1
1,1,3.4256427,0,65.628029,1
1,1,2.5545831,0,58.573853,1
1,0,3.3829267,0,65.331627,0
1,1,3.2015738,0,69.151428,1
1,0,3.7778916,0,57.355106,1
1,1,3.756834,0,44.029793,0
0,0,3.3220632,0,60.421795,1
1,0,3.2285736,1,65.157722,0
0,1,2.5694304,0,49.986134,1
1,1,2.724936,0,52.50457,1
1,0,4.7018957,0,59.252094,1
2,1,3.8039002,0,52.450203,0
1,0,4.0572395,1,68.386978,1
1,0,3.6056757,0,66.285606,1
1,1,3.0388095,0,62.136219,0
2,0,3.9633861,1,83.130974,1
1,0,3.8758583,0,54.543987,1
1,0,2.7001529,0,76.196205,1
1,1,3.7344358,0,62.956253,1
1,1,3.7742677,1,61.570042,1
1,1,3.4162757,0,54.634262,1
1,0,2.7607522,0,45.875671,1
1,0,3.3407536,1,60.721718,1
1,0,4.3217573,0,60.569218,0
1,0,2.9367199,0,67.514183,1
