cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9272261,0,63.286594,0
0,1,3.1737652,0,58.241451,0
2,1,2.8089299,0,54.827679,1
1,1,3.033978,0,62.685047,1
0,0,3.2889977,0,62.17083,1
1,1,3.2307942,1,64.138062,1
1,0,3.4623356,0,51.10939,1
1,1,3.5543835,1,60.816269,1
1,1,3.9558485,1,55.632061,1
1,1,2.9620514,0,57.711163,1
1,1,2.7592518,0,62.229637,1
1,0,3.3676355,0,55.694565,1
0,1,2.1345038,0,58.547478,0
1,1,3.9334135,1,66.010551,1
1,0,2.46084,0,60.672619,1
1,1,2.947938,0,60.974895,1
1,0,3.7830977,0,74.602501,1
0,0,2.4944463,0,54.090931,1
1,0,3.4523857,0,51.327793,1
1,0,3.7873938,0,64.173904,0
1,0,4.4770503,1,77.363327,1
1,1,3.9741132,0,47.684357,0
0,1,3.292135,0,53.032997,1
2,0,3.7462449,1,54.36042,1
1,1,3.1504815,1,71.755844,1
1,1,3.5365405,0,58.989426,1
1,0,2.7219961,0,54.562305,1
0,0,2.8130612,1,72.912712,1
1,0,3.3553824,0,57.235245,1
2,0,3.7502797,0,60.349121,1
0,0,3.6704693,1,63.245533,1
1,1,3.126054,0,59.800209,1
2,1,3.6968343,1,75.763641,1
1,0,3.5760322,0,48.934597,1
0,0,2.7972751,0,27.867016,0
1,1,3.326133,0,58.2714,1
1,1,3.4606409,0,59.747887,1
1,0,2.9246366,0,59.049366,1
1,0,3.1043823,0,58.327984,1
1,0,4.3713241,1,61.217354,1
1,0,3.6959538,0,57.856228,1
2,0,3.6318223,0,60.836941,1
1,1,3.3177257,1,61.860424,1
1,0,3.1481946,0,72.609581,1
1,0,3.0095913,0,58.908813,1
1,0,3.8304136,0,66.946983,1
0,1,2.2285838,0,71.257141,1
1,1,3.3794153,0,59.045502,1
1,0,2.7991672,0,72.499779,1
1,1,3.7825296,0,78.415413,1
2,1,3.287231,0,60.025192,1
0,1,3.0631287,0,56.482059,1
1,1,2.7550654,0,61.307915,1
1,1,3.2068708,1,56.011848,0
2,0,3.531934,0,59.656208,1
1,1,2.3942709,0,59.754471,1
1,1,3.4418252,1,65.765823,1
1,0,3.5095112,0,73.180542,1
1,0,3.7916112,0,61.032017,1
1,0,4.7358603,0,70.292809,1
2,1,3.3427107,0,59.762032,1
1,1,4.1102471,1,53.537052,0
1,0,3.5087502,0,56.578743,1
1,1,3.6525526,1,69.264107,1
1,1,3.5707211,1,78.812546,1
2,1,3.218787,0,53.492977,0
1,0,3.072557,0,52.93364,1
2,0,2.6563759,0,74.233246,1
1,1,3.0803492,0,49.968697,1
1,0,3.4550664,0,55.146812,1
1,0,3.2231138,0,43.563095,1
1,0,3.2196014,0,61.030891,1
1,1,3.5661337,0,52.895103,0
1,1,3.3005652,0,66.545532,1
1,0,2.5489855,0,57.57214,1
2,0,3.4018509,0,81.008636,1
1,0,3.4887874,0,67.312958,1
1,1,3.9077227,0,53.297554,1
2,0,3.826015,0,61.849201,1
1,1,3.3271053,0,58.964283,1
1,0,3.4270606,0,46.320446,1
1,0,3.2923591,0,72.388695,1
1,0,3.0751154,0,68.20327,1
1,0,3.9964001,1,70.158684,1
1,0,3.173506,0,49.524128,1
2,1,4.0161557,0,86.445435,1
1,1,3.7912836,1,65.380508,1
0,0,3.4626646,0,78.28141,1
1,0,3.3364952,0,54.043667,1
1,0,4.8497667,0,80.506561,1
1,1,3.3944218,0,53.50489,0
1,1,3.7630799,0,61.108772,0
1,0,3.457309,0,53.454365,1
1,1,4.0593281,0,59.489758,1
1,1,3.6582897,0,62.576218,1
1,0,2.9671679,0,62.194065,1
1,1,3.7069831,0,67.955574,1
2,0,3.0665467,0,49.103436,1
2,0,2.9107282,0,61.405979,1
1,0,3.2424936,0,48.058105,1
1,1,3.603107,0,79.872238,1
0,1,3.3200221,1,54.416367,1
1,0,3.2303932,0,58.894733,1
1,0,3.3672457,0,58.395771,1
1,1,2.9126003,0,58.984509,1
1,0,3.2452385,0,58.912907,1
1,1,3.4289382,0,87.928886,1
1,1,4.2990756,0,75.69519,1
1,0,3.2378323,0,60.400608,1
1,0,4.2782168,0,56.052704,1
1,1,3.4117033,0,84.019806,1
1,0,3.2911685,0,54.843536,0
1,1,3.812115,0,60.913834,1
1,0,2.6574526,0,62.705849,1
0,0,2.9275956,0,63.557827,1
1,0,3.6925588,0,55.786022,1
2,1,3.7045221,1,77.078705,1
1,1,3.8624992,0,56.348038,1
1,0,3.1504345,0,70.405304,1
0,0,2.9827371,0,53.57436,0
1,1,2.6553223,0,48.741413,0
2,1,3.1933162,0,63.097496,1
1,0,3.7173812,0,71.682091,1
1,0,3.5829549,0,57.004929,1
1,1,3.3840086,0,48.767029,1
1,0,3.829133,0,75.503433,1
1,1,3.7575045,0,53.784969,1
1,1,3.4805772,0,69.568092,1
1,1,3.3799353,0,81.500412,1
1,1,3.5092511,0,58.705997,1
1,0,2.8914649,0,56.912537,1
0,0,2.5356581,0,43.419159,1
0,1,2.7456274,1,67.267159,1
0,1,2.1290009,0,47.737221,1
2,0,4.0432534,1,61.678898,1
1,1,2.7145758,0,62.393826,1
1,1,2.9574678,0,73.836205,1
1,1,3.1826296,0,51.732647,1
1,0,4.7122188,0,65.163124,1
1,1,3.9423423,0,67.00145,1
1,1,4.0025287,0,55.92001,0
1,1,3.8813949,1,67.835419,1
2,1,2.7636499,0,65.921661,1
1,0,3.0561576,0,51.124428,1
1,0,2.7834611,0,43.002083,0
1,1,3.1304789,0,43.847324,0
1,0,3.2950406,0,62.920574,1
1,1,3.7416501,1,48.849297,0
0,0,2.7850406,0,52.264763,0
1,0,2.9786448,0,68.450783,1
1,0,3.5213461,0,53.82782,0
1,1,3.2253177,0,73.333405,1
1,0,2.7316821,0,52.906853,1
1,0,3.1181958,0,42.3964,0
1,1,4.3209891,0,54.078987,1
1,0,3.6382523,0,73.751839,1
1,0,2.6291597,0,58.380653,1
2,0,3.4632747,0,67.966339,1
1,1,3.5799987,0,68.225357,1
0,1,1.8711542,1,57.408009,1
1,0,3.9786265,0,67.509796,1
1,0,4.1627192,1,71.843765,1
0,1,2.6322372,0,62.29211,1
1,0,3.4548984,1,55.335827,1
1,0,3.3486161,0,55.896057,0
1,0,4.0872574,1,60.304798,1
1,0,3.2214539,0,63.095119,1
0,1,3.1019638,0,60.838345,1
0,1,2.4676614,0,56.866932,0
1,1,3.1225309,0,69.895699,1
0,0,2.4719052,0,78.406349,1
1,0,3.4745064,0,66.710838,0
2,0,3.2931817,0,65.83812,1
1,1,2.637881,0,41.544956,1
1,0,4.055624,1,60.52943,1
1,0,3.6146684,0,57.571934,1
1,0,3.4726541,1,79.704803,1
0,1,2.3987944,1,82.685677,1
2,0,3.6744306,0,66.129601,1
1,0,2.7226982,0,57.623222,1
1,0,4.3577332,0,66.295525,1
1,0,3.569469,0,57.796001,1
1,0,3.7785676,0,59.842728,1
1,1,3.8199966,0,43.641121,1
1,0,4.1125255,0,54.141521,1
1,1,3.7098145,0,59.570175,0
1,0,2.6004457,0,60.278423,1
1,0,3.3585439,0,68.421227,1
1,0,3.0539086,0,51.419052,0
1,1,2.6214147,0,39.892818,1
0,1,2.7844748,1,62.232697,1
1,1,3.4023199,0,59.607807,1
1,0,3.2756565,0,52.741791,0
1,0,3.9138296,1,71.530052,1
0,0,3.2669299,1,66.384895,1
1,0,3.4062035,0,44.103733,0
1,0,3.7533019,0,69.461845,1
1,1,3.5421264,0,55.525578,1
0,1,3.1985614,0,71.244774,1
1,1,3.2349224,0,69.451279,1
1,1,2.7219484,1,53.327805,0
0,0,3.1399019,0,49.906212,1
2,0,3.4622743,0,76.856461,1
1,0,3.3365383,0,65.428009,1
0,0,2.8554969,1,63.021873,1
1,0,3.0014555,0,75.860687,1
1,1,3.8043718,1,68.122047,1
1,0,3.4021389,0,61.118137,1
1,1,3.0193982,0,64.676834,1
2,1,3.3003671,0,45.02636,1
1,1,3.3413134,0,61.352173,1
1,1,3.6140432,0,54.631172,1
1,0,3.4758344,0,56.924522,1
1,0,3.477143,0,63.122078,1
1,1,4.0466313,1,75.244377,1
2,1,3.8491733,0,76.172241,0
0,0,2.6661446,0,58.248737,1
1,1,3.3287125,0,58.133453,0
1,0,3.6504519,0,63.722012,1
1,1,3.134146,0,71.509628,1
2,0,3.9700942,0,72.17762,1
1,1,3.4671423,0,71.465775,1
0,1,2.5849588,0,62.003834,1
1,0,4.6316528,1,62.934681,1
0,1,2.7204039,0,42.734573,1
0,0,2.4504476,0,73.545258,1
1,1,3.5764246,0,52.640743,1
1,0,3.0744352,0,54.527554,0
2,0,3.937439,0,56.336044,1
2,1,3.0654261,0,80.063103,0
1,0,3.9119444,0,70.795174,0
2,0,3.5045099,0,62.031796,1
1,1,3.2615819,0,40.430992,0
0,0,2.8318388,0,45.277473,1
1,1,3.7984138,0,46.275669,0
0,1,2.2873788,0,62.991188,1
1,1,3.1114709,0,49.926651,1
1,0,2.642097,0,59.912849,1
1,0,3.5266659,0,58.695671,1
1,1,3.5954499,0,60.133915,1
0,1,2.8327575,0,57.496063,1
2,0,4.1076717,0,58.785027,1
0,0,3.1421731,0,64.123894,1
1,0,4.0675411,0,69.51783,1
1,0,4.1299715,0,69.326439,1
1,0,3.195075,1,52.756039,1
2,0,3.574868,0,47.84536,0
1,1,4.6270204,0,61.517834,1
1,0,3.6139364,1,62.924465,1
1,0,3.5610816,1,67.826607,1
0,1,2.9982979,0,63.10606,1
1,1,3.0835681,0,65.59713,1
1,0,2.9089155,0,48.379074,1
2,1,4.0164657,0,61.783394,1
1,1,3.3982267,0,55.843929,0
1,0,2.4965115,0,60.900532,1
1,0,3.4193449,0,61.481934,1
1,0,3.4414701,0,68.524834,1
1,0,3.1885595,1,51.259907,1
1,0,3.4039824,0,53.965992,1
2,0,3.5950739,1,45.494026,0
1,0,3.7891438,0,58.551449,1
1,1,2.9778066,0,54.105854,1
1,1,3.2954731,1,73.830658,1
0,1,2.3858654,0,48.217072,0
1,0,3.7816913,0,74.917313,1
2,0,3.4856913,0,66.251282,1
1,0,3.0161343,0,62.989243,0
1,0,2.8353715,0,80.84333,0
1,0,4.2336483,0,39.868965,1
1,1,4.062325,1,72.324982,1
1,0,3.469038,0,61.292564,1
1,1,3.3508217,0,67.009232,1
1,0,3.8203893,0,58.00462,1
0,1,2.6235061,0,57.014988,1
1,1,3.4776187,1,81.400734,1
1,1,3.0784101,0,47.081741,1
1,0,3.4154019,0,67.949684,1
1,0,3.7542529,0,53.841328,1
1,1,3.8114207,0,77.26252,1
1,0,3.3579977,0,49.920097,0
1,0,3.0369532,0,52.243839,1
2,0,3.7571499,0,77.918953,1
1,0,2.8395014,0,54.554478,1
1,1,3.6233757,0,58.833874,0
0,1,2.5580301,0,42.404072,1
2,0,4.0565119,0,47.258854,1
0,1,3.5463326,0,62.175404,1
0,1,3.3524811,0,64.914093,1
0,1,3.0797942,0,50.084747,1
1,0,3.4697101,1,72.070358,1
0,0,3.1075058,0,55.1633,1
2,1,3.4510107,0,48.202442,0
2,0,2.7357936,0,70.591728,1
1,0,3.1884747,0,40.861073,1
2,0,3.304466,0,54.261551,1
1,1,3.3178177,0,58.384178,0
2,1,3.120363,0,73.690506,1
1,1,3.6736333,0,71.101036,1
1,0,3.3989537,0,48.201435,0
2,0,4.2224927,0,80.180626,1
1,0,3.7862575,1,69.580078,1
2,1,3.5537269,1,60.309418,0
1,1,3.4799531,0,44.631493,0
0,0,2.9927011,0,58.144081,1
1,1,3.185725,0,48.957977,0
1,0,3.9960551,0,62.745895,1
1,0,3.8982201,0,61.297806,1
1,0,3.6945815,1,68.293205,1
2,1,3.5747452,0,55.798122,1
1,0,3.7545683,1,80.840874,1
1,0,3.3158252,0,54.104149,1
1,0,3.7108448,0,75.934204,1
1,1,3.8521366,0,56.642639,0
1,1,3.2544425,0,66.765854,1
1,1,4.2540002,0,58.5709,1
1,0,2.813864,0,50.945168,1
1,0,3.6082346,0,51.497196,0
2,0,4.0935063,1,83.79512,1
1,0,3.2750938,0,59.611523,0
2,1,3.7910457,0,53.64875,1
1,0,3.8793263,0,54.79549,1
1,0,3.4301076,0,67.988693,1
1,0,4.1649294,0,81.887505,0
1,1,3.1345682,0,52.112045,1
2,1,3.9839914,0,58.330673,1
1,0,2.9726267,0,56.380531,0
1,0,4.1480885,0,59.615868,1
1,0,4.1843872,0,59.106529,1
1,0,3.7851853,1,57.957771,1
1,1,3.4566853,1,76.56588,1
1,1,3.4359922,1,76.759727,1
2,1,4.2798824,0,70.031868,1
1,0,3.5352015,0,51.028313,1
1,1,3.0772328,0,73.402512,1
1,1,2.4783421,0,50.240925,1
1,0,3.4203351,0,35.259094,1
1,1,3.32585,0,64.003784,0
1,0,3.6262662,0,33.8522,1
1,1,3.1170406,1,62.833084,0
0,1,2.912015,0,58.833057,1
0,1,3.0591385,0,45.334538,1
1,0,2.7713363,0,41.539444,1
1,1,3.7160399,0,66.947456,1
2,1,3.1412885,0,51.641323,0
1,1,3.446768,0,56.134315,1
1,1,2.7876418,0,71.800842,1
1,0,3.9924059,0,61.380867,1
1,1,3.2287962,0,68.057335,1
1,0,3.8649309,1,67.055527,1
0,1,3.015399,0,56.412098,0
2,1,2.8735049,0,61.337139,1
2,1,3.3033357,0,56.787617,0
1,1,3.7985411,0,64.327644,1
1,0,3.8437417,0,56.87759,1
1,0,3.0444922,1,64.850883,1
1,1,3.6897275,1,72.773331,0
1,0,3.7606914,0,59.382053,1
1,0,2.9924216,1,67.465149,1
1,0,3.806366,0,70.999458,1
1,0,3.7217193,0,53.225574,1
1,1,2.4416902,1,62.573513,1
2,1,3.4600859,0,64.155327,1
2,0,2.8762774,0,58.473579,1
1,0,3.6092753,0,56.617966,1
0,1,2.4387565,0,64.881645,1
1,0,3.6771071,0,75.083733,1
1,1,2.8821402,0,54.125729,1
1,1,3.2551448,0,66.840195,1
1,0,3.2876523,0,77.742706,1
1,1,3.694545,0,70.444145,0
1,1,3.1018553,0,63.841713,1
1,1,2.8011732,0,58.858845,1
2,0,4.1352649,0,66.255562,1
1,1,3.4598138,1,77.321404,1
1,0,3.7401457,0,57.181332,0
0,0,3.6364927,0,62.419884,1
1,0,2.9493382,0,56.151337,1
0,1,3.0600507,0,55.762978,0
2,0,3.8891046,0,57.648926,1
1,1,4.2093434,1,56.435665,1
1,0,3.1181672,0,71.30024,1
1,1,2.5366318,0,61.966972,1
2,1,3.0092099,0,78.593796,1
1,0,3.222523,1,41.382484,1
0,0,2.846055,0,51.664131,1
2,0,3.4589224,0,52.757214,1
1,1,2.9101765,0,60.715504,0
1,0,2.9079115,0,71.439232,1
1,1,3.4715567,0,53.912643,1
1,1,3.7564402,1,72.67453,1
2,0,2.8051572,0,51.679996,1
1,1,3.4245491,0,73.902191,0
1,0,3.4454463,0,49.300831,0
1,1,2.2554204,0,64.59597,1
1,0,3.8121014,0,60.618858,1
2,1,3.3056152,0,74.803879,0
1,0,3.2711117,0,60.729942,1
2,1,3.2474344,0,64.992142,1
1,0,3.5696805,0,66.484207,1
1,0,2.9699583,0,69.952057,1
2,1,2.3818192,0,53.890465,1
1,1,3.251147,0,56.398544,1
2,0,2.9011476,0,52.058681,0
1,0,3.5507829,0,60.703403,1
2,0,3.2522812,0,62.142368,1
1,0,3.4188089,1,54.990498,1
1,1,3.5392783,1,73.024345,1
1,1,3.4475729,1,71.142876,1
1,0,3.1326635,1,57.359085,1
1,0,4.2440395,0,50.944405,1
1,1,3.6652699,1,56.51091,1
1,0,3.5296659,1,73.625145,1
1,1,3.0584614,0,56.697453,0
1,0,2.9080806,0,69.058632,1
0,1,3.2875197,0,59.059658,1
