cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1505642,0,57.789017,0
1,1,3.1577806,0,64.372192,1
1,0,3.2491574,0,53.993137,1
1,0,3.5460684,0,69.478539,1
1,0,2.5029001,0,62.009945,0
1,0,3.6993046,0,67.853821,1
1,0,2.9529641,0,62.994785,1
2,0,3.7720404,0,71.238197,1
2,0,3.7416444,0,74.249557,1
1,1,3.5883877,0,48.781605,0
2,1,3.8016796,0,65.180977,0
0,1,3.0023358,0,53.412735,1
1,0,2.7280309,0,46.134586,0
2,1,3.1377707,0,65.887222,1
1,0,3.2071071,0,61.700546,1
2,0,2.9421611,0,57.659241,1
1,1,4.3877273,0,59.125263,1
1,1,3.8198571,1,74.893471,1
1,0,3.8323774,0,58.706882,1
0,1,1.9134318,0,64.514137,1
1,1,3.4032662,0,66.49971,1
1,1,3.2976873,0,64.865631,1
1,0,4.0478792,1,55.708889,0
1,1,3.1677465,0,49.033142,1
1,0,3.9518039,1,69.982819,1
0,0,2.2340665,0,51.664764,1
1,0,3.7331491,0,55.078457,1
1,1,3.3496451,0,71.957924,0
1,0,3.5550776,0,54.745209,1
1,1,3.2015445,0,72.043983,0
1,1,3.665226,0,68.417007,1
1,0,3.6247196,0,63.408916,1
0,1,2.2794528,0,45.909389,1
0,1,2.6697402,1,40.905304,0
1,0,3.5905004,0,48.186039,1
1,1,3.0765371,1,62.554306,1
1,0,4.3287253,0,44.993198,1
0,1,3.6112468,1,68.382202,1
1,0,3.8307023,0,38.509895,0
2,1,3.6293495,0,83.904274,1
1,0,3.7629755,0,62.931084,0
1,1,4.1005588,0,68.312843,1
1,0,3.9605927,0,60.351048,1
1,1,2.8960233,1,65.802757,1
1,1,3.8720357,1,67.383377,1
1,0,3.7434087,0,56.279999,1
1,0,2.8913355,0,52.208912,0
1,1,3.2440498,0,71.071846,1
1,0,3.467689,0,61.924389,1
1,0,4.3939528,0,59.115341,1
1,1,3.436805,1,69.00177,1
0,1,3.3398991,0,55.770725,1
1,0,3.7251091,0,68.888565,1
1,1,3.567812,0,51.434494,1
1,0,4.1690655,0,63.218632,1
1,1,3.9049151,0,61.098587,1
1,0,3.5019441,0,64.842163,1
1,1,3.9397621,1,60.203526,1
2,1,3.6254587,0,65.651764,1
1,1,2.5659552,0,67.554977,1
1,0,4.0343056,0,67.989098,1
1,0,3.8499248,1,51.863541,1
1,1,2.6357903,0,60.461445,1
1,1,3.0780385,0,58.377361,1
1,1,3.735172,0,48.464203,0
0,1,3.2805302,0,73.136436,1
2,1,3.4714115,0,57.215996,1
2,0,3.7219512,1,73.244316,0
1,1,4.1280355,1,63.338619,1
2,1,2.6227822,0,58.024578,1
1,0,3.1567252,0,62.743359,1
1,0,3.2727597,0,57.647228,1
1,0,4.0736852,1,66.95047,1
0,1,3.3859293,0,59.334949,1
1,1,3.4247446,1,67.058098,1
1,0,3.8950946,0,65.094421,1
2,1,3.3482978,0,64.746826,0
1,1,1.989701,0,58.544106,1
1,1,3.4613605,0,48.411579,1
1,1,3.6409452,0,58.175091,1
1,1,4.165638,1,71.33712,0
1,1,2.9011037,0,48.803669,0
0,0,2.562885,0,46.734272,0
1,0,2.9132183,0,49.736675,1
1,1,2.725131,0,43.910389,0
1,0,3.2023671,0,53.026344,1
2,0,3.2856059,0,60.529377,0
0,1,2.4052389,0,43.458221,0
1,1,3.7764676,0,49.690117,1
1,1,2.9299924,0,52.562641,0
1,1,3.3464658,0,47.051815,0
2,1,3.4429095,0,55.530281,1
1,0,3.863523,0,62.120773,1
1,1,4.0551553,0,55.503437,0
1,1,2.1455393,1,53.006218,1
1,1,4.0300975,0,58.694794,0
1,0,3.6936364,0,63.984821,1
1,1,3.8815322,1,64.366913,1
1,1,3.5671678,0,67.923531,1
0,1,2.7846622,0,53.634197,1
1,0,2.7146037,0,63.320038,1
1,0,4.2735901,1,66.867462,1
1,1,3.6143982,0,61.515125,1
1,1,3.2751861,0,71.597458,1
1,0,3.1773324,0,50.572422,1
1,1,2.6916146,0,60.092346,1
1,1,3.8433816,1,56.093155,0
1,0,4.2140007,0,72.634422,1
2,0,3.9978733,0,52.834728,1
0,0,3.0178835,1,59.46452,1
1,0,3.8863866,0,58.77211,1
1,0,2.9071159,0,66.491974,1
1,1,2.7974615,0,68.22554,1
1,0,3.6628878,0,51.165901,1
1,1,4.1577134,0,89.315689,1
1,1,3.4058282,0,79.438072,1
1,1,3.6493979,0,64.068008,1
1,0,3.1608202,0,61.685127,1
1,0,3.5247915,0,66.085487,1
0,0,2.4868796,0,62.220135,1
1,0,3.6792743,0,61.933491,1
0,1,3.239733,0,46.621979,0
1,1,3.8104329,0,67.385506,1
2,1,3.7831762,1,86.628502,1
1,1,3.2279806,0,72.054382,1
1,0,3.4403868,1,62.933582,1
0,1,3.2046647,0,65.210083,1
2,0,3.5075815,0,58.226635,1
1,0,2.8504558,1,43.225368,1
1,0,4.244678,0,55.853065,1
1,0,2.9578168,0,60.872749,1
1,0,3.0206707,0,64.460838,0
1,1,3.3735695,1,86.118477,1
1,1,3.3666101,0,47.689743,0
1,1,3.136677,0,56.721565,1
0,0,3.0187755,0,49.430519,1
1,1,3.0006678,0,70.456406,1
2,1,3.740288,1,82.869499,1
1,1,3.7225814,1,63.073395,1
2,1,4.0167003,0,70.213242,1
0,0,3.2170126,0,64.212929,1
1,1,2.5019495,0,43.557831,1
1,0,3.6697075,0,76.425514,1
1,0,3.4951024,0,78.551895,1
1,0,3.7926657,0,42.320274,1
1,0,3.4135897,0,65.162605,1
1,1,3.3343263,0,64.088898,1
1,0,4.0360403,0,57.169445,1
1,0,3.4666901,1,85.17347,1
1,0,3.4056175,1,85.101654,1
1,0,4.3167348,1,73.007607,1
2,1,3.4482608,0,60.286343,1
1,0,3.7202733,1,66.210617,1
1,0,2.9513695,1,63.554459,1
1,0,3.9553795,0,62.667793,0
2,0,3.5471241,0,62.764709,1
1,0,4.0502224,0,73.770126,1
0,1,2.7641163,0,45.211807,0
2,1,2.9140761,0,45.471539,1
0,0,3.0256035,1,63.34787,0
1,1,3.6476467,0,78.014549,1
1,0,3.5132172,0,69.573402,1
2,0,3.2841408,0,59.296947,0
1,1,3.3817055,0,72.980583,1
1,0,4.4640279,0,58.480175,1
1,1,3.679702,0,59.243629,1
1,0,3.5348294,0,37.000549,0
1,0,2.6030958,0,56.483879,0
1,1,3.6458991,0,54.534451,1
1,0,3.7526388,0,69.831123,1
2,0,3.2975225,0,62.543774,1
0,1,2.8633473,0,60.512085,1
0,0,3.3100309,0,66.491142,1
1,1,3.552866,0,81.672485,1
2,1,2.7888706,0,81.706352,1
1,0,2.9506333,0,52.522404,1
1,1,3.7150381,0,52.898949,0
0,0,3.1432543,0,55.79023,1
1,0,3.1534753,0,58.801205,0
1,1,3.5422165,0,57.213894,0
2,0,2.4705994,0,57.100964,1
0,1,3.144289,0,72.085335,1
1,0,3.0632632,0,53.04208,1
1,0,3.4636283,0,48.596512,0
1,0,2.5388134,0,43.905956,1
0,1,2.3510244,0,59.937645,1
1,0,3.0079556,0,65.690483,1
1,1,3.4591866,0,63.309608,1
1,0,3.5874438,0,74.206619,0
1,1,3.5609305,1,54.581127,1
1,0,3.4648588,1,78.357338,1
1,0,3.9699323,1,66.147652,1
1,1,2.7040033,0,61.501545,1
0,1,2.3685694,0,60.79837,1
1,0,3.6852121,0,74.791733,1
1,1,3.644891,1,79.339699,1
0,1,3.3928642,0,66.566002,1
1,0,3.7359941,1,68.942734,1
1,1,3.9781282,0,60.874447,1
1,0,3.2731395,0,68.306656,1
1,0,3.1459932,0,56.346889,1
1,1,3.663095,0,78.430443,1
1,1,3.1114666,0,68.717628,1
1,1,4.1101236,0,62.997757,1
1,1,3.4162109,1,78.102051,1
0,0,2.715879,0,42.382389,0
1,0,4.0303111,0,51.401787,1
1,0,3.3960526,0,53.164867,0
1,0,2.9051185,0,62.183689,0
1,0,3.8085992,0,66.523438,1
1,1,3.6748326,0,52.324612,0
1,0,2.7875881,0,70.928215,1
1,0,4.0478592,0,87.686096,1
1,0,3.0945902,0,66.674026,0
1,1,2.9951427,0,73.85733,1
1,1,3.4860795,1,60.477337,1
1,0,3.6120906,0,68.94487,1
1,0,4.1749611,0,78.072701,0
2,0,4.0146461,0,56.325386,1
1,1,3.8558803,0,38.490425,0
1,0,3.2464039,0,50.914349,1
1,1,3.6989148,1,74.344498,1
1,0,3.5655105,0,70.973595,1
2,1,3.2924759,1,55.438751,1
1,0,3.9048431,0,68.292877,1
1,1,4.2728972,1,73.619301,1
1,1,3.2298381,0,61.938278,1
1,0,3.4052348,0,60.104435,1
0,1,2.1049197,1,54.427223,1
2,0,3.6254108,0,65.764778,1
2,0,2.979538,0,70.67215,0
1,0,3.6730113,1,65.544731,1
1,1,3.3288052,0,58.507507,1
1,1,4.4370766,0,59.819286,1
0,1,2.6836236,0,63.847115,1
1,1,3.3021836,1,69.135803,1
1,0,4.415359,0,80.112801,1
0,1,3.2765758,0,82.147507,1
1,1,3.3675597,0,78.269402,1
1,0,3.2101965,0,50.904263,1
1,0,3.4894602,1,59.661243,0
1,0,3.948786,0,60.824032,1
2,1,3.7581084,1,70.385963,1
1,0,3.6012447,0,67.325218,1
1,1,3.8924885,1,65.389137,1
1,1,2.9234021,0,51.124306,1
1,1,3.7401006,0,55.726112,0
1,0,3.5972221,0,62.19202,1
1,1,3.1011863,0,59.536766,1
0,1,2.5247777,0,44.137627,1
1,0,3.2678838,0,47.637318,1
1,1,3.7947614,0,48.092922,1
0,0,3.1456285,0,50.52264,1
2,0,3.4269679,0,49.41983,1
2,0,3.9355545,0,59.628757,1
1,1,3.7642615,0,52.346836,0
1,1,3.9442468,1,77.700745,1
0,1,2.2948499,0,62.564163,0
2,1,2.5220721,0,64.959328,0
1,0,3.178803,0,61.841038,1
1,1,4.0396976,1,72.907616,1
1,0,3.7446856,1,67.055222,1
