cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.5376613,0,52.764668,1
0,1,3.1245723,0,36.09145,0
1,0,3.0747302,0,50.80492,1
1,0,3.3396637,0,53.750107,1
1,0,3.6751027,0,71.144974,0
2,1,3.074218,0,54.902092,0
1,1,3.635896,1,61.813984,1
1,1,3.0402982,0,59.164658,1
0,1,2.6680124,1,76.17318,1
1,1,3.2772491,1,65.167015,1
2,1,3.6959529,0,64.678955,1
1,0,3.8734784,0,54.020893,0
0,0,2.8645239,0,61.745316,1
1,0,2.784059,0,57.71648,1
1,1,2.838728,1,77.827721,1
1,0,3.2459865,0,55.85741,1
1,1,3.0891504,0,64.589005,1
1,0,4.3273544,0,49.07724,1
1,1,3.4542868,0,51.32513,1
1,0,4.3643165,0,65.000671,1
1,1,4.2053838,1,75.095337,1
0,1,2.0823307,0,44.65731,0
1,1,4.0016251,1,87.277008,1
1,0,3.8515086,0,58.363461,1
1,0,3.8584666,0,51.996441,1
1,0,3.5169873,0,53.123379,1
1,1,3.3505771,1,71.819489,1
2,1,3.8125746,0,62.076176,1
1,0,3.3218458,0,57.381214,1
2,0,2.6663744,0,48.198128,1
1,0,3.2912738,0,81.89595,1
1,0,2.9790676,0,62.880672,1
1,0,3.2121463,0,68.690407,1
1,1,3.1625652,0,63.761929,1
1,0,2.8464942,0,56.44022,1
1,0,3.8610709,0,84.926285,1
2,0,3.7605743,0,73.242249,1
1,0,3.9524636,0,50.879639,1
2,1,3.885345,1,71.779793,1
0,0,2.5629435,0,56.780418,1
1,0,3.176476,0,64.943932,1
1,1,3.2764018,0,84.397636,1
1,0,3.8110819,0,63.330257,0
1,0,3.6667659,0,58.008205,1
0,0,3.4932432,0,67.619911,0
1,0,3.2571886,0,67.892586,0
1,0,4.591917,1,66.774673,1
0,0,3.1552877,1,63.443546,1
1,0,3.5988147,0,61.051701,1
1,1,2.5780027,0,60.407558,1
1,0,3.6052325,1,66.885414,1
1,1,3.725394,1,70.357506,1
0,0,2.8699687,0,42.94006,0
1,1,3.0024569,0,53.534431,0
1,0,3.0195506,0,60.61578,1
1,1,3.5086837,0,46.826107,1
1,0,3.5067017,0,66.915802,1
1,1,3.4335628,1,58.433552,1
1,1,3.3222716,0,56.569298,1
1,0,4.0441208,1,72.457115,1
1,1,3.8812509,0,62.326046,1
1,1,3.5386283,0,62.484486,1
1,0,3.5802686,0,80.012115,1
1,0,3.3041251,0,70.486366,1
1,1,3.3589649,0,66.858078,0
1,0,2.9490483,0,55.886044,1
1,0,3.6773908,0,74.094177,1
1,0,4.3290653,0,48.995899,0
1,0,2.9342022,0,62.547173,1
1,0,3.7150538,0,68.286194,1
1,0,2.8866215,0,48.779636,1
1,0,3.8533223,0,43.618591,0
0,1,3.2747431,1,58.608639,0
1,0,3.6155629,0,69.105453,1
1,0,3.8163989,1,73.406136,1
1,1,2.9930556,1,55.792595,1
1,1,3.378227,0,58.485405,1
1,1,3.0276535,1,66.283798,1
1,0,3.0224299,0,51.299633,1
2,0,3.350955,0,78.149818,1
2,1,3.3290827,0,51.741241,1
2,0,3.4519303,1,86.794189,1
2,1,3.1344781,1,63.352081,1
1,0,4.0018959,0,52.304733,1
1,0,3.6565964,0,56.178074,0
2,1,4.0802045,0,60.565334,1
1,0,3.2960947,1,68.845581,1
0,1,2.4842403,0,72.151878,1
1,0,3.8352897,0,71.838074,1
1,1,3.1698127,0,67.656052,1
1,0,3.3161576,0,76.982674,1
1,0,3.9490252,0,62.34029,1
0,1,3.1541638,0,57.050278,1
0,0,3.5508301,1,71.01162,1
2,0,2.5962124,1,56.206062,0
0,0,2.9972336,0,49.044456,0
0,1,3.0098584,0,57.536221,1
1,0,3.1204774,0,64.906799,1
1,0,2.9985418,0,61.247643,1
2,1,3.6286366,0,71.583771,1
1,0,4.1871653,0,57.685543,0
1,1,2.8180597,0,72.887466,1
1,0,3.8237696,1,58.994961,0
0,1,3.5359631,0,52.533794,1
1,0,3.7127192,0,61.266792,1
1,0,3.6845732,0,44.129181,1
0,0,2.6929672,1,61.710041,1
0,1,3.3262889,1,53.586922,1
2,1,3.4641199,0,62.415092,1
1,1,3.6500673,0,54.667732,1
1,0,4.2585168,1,71.100906,1
1,0,3.2405128,0,51.869873,0
1,0,3.5734873,0,65.724625,1
0,0,2.1234975,0,39.568249,1
1,0,3.4670548,0,33.274216,0
0,0,3.6544318,1,63.34074,1
0,1,2.4684792,1,76.048767,1
1,0,3.1623504,0,58.075405,1
1,1,3.0972981,0,81.450264,1
1,0,3.8104084,0,68.611031,1
1,1,3.7494342,1,65.148293,0
1,0,3.5154021,0,79.168869,1
1,0,3.9904299,1,86.0009,1
1,0,3.4024081,0,60.605732,1
1,1,2.7687528,0,36.834522,0
1,0,3.2502756,0,65.395432,0
1,0,4.1927438,0,70.672569,1
2,1,3.4553399,1,77.62532,1
1,1,3.2601366,0,71.286758,1
1,1,2.717932,0,56.256302,1
1,1,3.5837371,0,67.238388,1
1,1,3.8616707,1,61.185131,1
1,0,4.1877837,0,63.730103,1
0,0,3.1943858,1,68.53196,1
1,1,3.5890806,0,52.775066,1
1,0,3.2119429,0,59.149261,1
0,0,2.5692301,0,62.727608,1
1,0,4.088068,0,79.733475,1
1,1,2.5937526,0,58.955704,1
1,0,4.2115412,0,49.961765,0
0,0,3.6626413,0,55.582527,1
1,0,3.3283162,0,49.600006,1
1,0,3.8316987,0,69.951866,1
1,0,2.859139,0,52.938442,0
1,0,2.6558626,1,75.128922,1
1,0,3.8181777,0,46.355782,1
1,1,2.7818196,0,53.120888,1
1,0,3.6752553,0,59.846024,1
2,1,3.620919,0,63.217594,0
0,0,3.2758019,0,59.775436,1
0,1,3.0998635,0,59.670773,0
2,0,3.503547,1,72.324257,1
1,0,4.11408,1,59.245476,1
1,0,3.9405148,0,59.543297,1
1,0,3.2710528,0,56.912632,1
1,1,3.5987709,0,62.820976,1
2,0,3.1757491,0,66.826324,1
0,1,3.2837985,0,59.330956,1
1,1,2.7873693,0,40.13327,0
1,1,3.2860599,0,51.580959,0
1,0,3.460917,0,54.752308,1
1,1,3.7525442,1,64.226791,1
2,1,3.5383761,0,59.394218,1
1,0,2.8680062,0,54.246929,1
1,0,2.9699199,0,43.083099,0
1,1,3.5893395,0,62.45377,0
1,1,3.8664963,1,56.920383,1
1,0,3.8441758,1,53.450844,1
1,0,3.6319103,0,62.974724,1
1,0,3.8163192,0,81.801666,1
0,1,3.0833859,1,76.642136,1
0,1,3.2138381,1,76.772354,1
2,0,2.7431364,0,56.82732,0
0,0,2.7828562,0,62.526291,1
1,1,3.8212202,0,49.278122,1
2,0,3.8208566,1,68.877304,1
1,1,2.8515246,1,59.454407,1
1,0,3.8568068,1,65.250809,1
1,1,3.2530324,0,60.618687,1
2,1,2.6812482,0,79.05127,1
2,0,3.9166677,0,59.509071,1
1,0,3.2982249,0,74.122375,1
1,0,3.3523583,1,74.965874,1
1,1,3.900094,1,50.104156,0
1,0,3.0964589,0,56.280464,1
2,1,3.4343626,1,59.456123,0
1,1,3.3817251,0,68.127907,1
1,0,3.2634757,0,65.135002,1
1,1,3.5550334,0,54.708214,1
1,0,4.0731044,0,73.093544,1
1,0,3.8387918,0,63.212624,1
1,0,3.3833175,0,53.744156,1
1,0,4.1440468,0,86.821884,1
2,1,3.115545,1,70.875198,1
1,0,2.8996115,0,45.415066,1
0,1,2.9396856,1,47.956154,1
1,0,3.5051503,0,63.08223,1
1,0,3.6858025,0,56.045803,1
1,1,3.2481716,0,70.539726,1
1,1,3.6069951,1,58.673553,1
1,0,3.0006845,0,60.2047,1
1,0,3.7707069,0,59.86269,1
1,0,3.8110597,1,82.379997,1
2,0,3.4180367,0,53.268482,0
1,1,3.5938644,0,56.985157,0
1,0,3.5114639,0,73.409935,0
2,0,3.5649631,0,48.235859,0
0,1,2.7515862,0,64.267387,1
1,1,3.5843112,0,45.219177,1
1,0,4.3652925,0,52.10841,1
1,0,3.6811292,0,73.717766,1
1,0,4.0673938,0,50.847691,1
1,1,2.8498819,1,80.938942,1
1,0,3.7231979,0,71.067032,1
1,1,4.5097284,1,66.224464,1
1,1,3.6467454,0,59.559711,1
1,0,3.4663882,0,61.330906,1
1,1,3.60551,1,54.088051,1
0,0,3.3288071,0,62.57045,1
1,0,3.3326287,0,52.892086,1
1,1,3.5270808,0,53.183472,0
1,1,3.7129686,0,62.417019,1
1,1,3.2848015,0,68.710274,1
1,1,3.9682236,1,62.983597,1
1,1,4.3098717,0,67.9869,1
1,0,4.1499367,0,50.412937,1
0,1,2.6055515,0,60.271748,1
1,0,3.2656343,0,69.188965,1
1,0,3.1852334,0,69.671104,1
1,1,3.7644413,0,70.791672,1
1,1,3.1408494,1,72.920563,1
2,0,3.7502139,0,72.835983,1
2,1,2.9591534,0,63.388397,1
1,1,3.1748857,1,64.481598,0
1,1,3.0670509,0,48.158978,1
1,0,3.7329702,0,67.005699,1
1,1,3.2202532,1,63.377628,0
1,0,3.6331351,0,67.873451,1
1,0,3.9558043,0,54.881622,1
1,1,3.4163914,0,61.746353,1
0,1,2.6609793,0,55.876331,1
1,0,3.674233,0,56.849903,0
1,1,3.2889028,0,57.017799,0
0,0,2.0769026,0,50.565662,1
2,0,2.990356,0,73.979744,1
1,0,3.4070749,0,73.298584,1
1,0,3.427551,0,58.26545,1
1,0,3.6629698,0,66.090256,1
1,1,3.4941313,0,70.192719,1
0,1,2.2425675,0,54.355865,0
1,0,3.321816,0,55.936222,1
1,1,3.1998115,0,45.519062,1
1,1,3.8359101,0,62.296497,1
1,0,3.7563505,0,63.21558,1
1,1,3.2759314,0,59.514217,1
0,0,2.60917,0,48.080692,1
0,1,3.2166767,1,85.37722,1
0,1,3.2492173,0,59.56945,1
1,1,3.0793397,1,70.400536,1
2,1,3.6747377,0,83.521805,1
1,1,3.2511437,1,62.350681,1
2,1,3.1067593,0,60.417236,0
2,0,3.6277046,0,53.315224,1
1,1,3.5317895,1,77.907005,1
0,1,2.834795,0,62.638367,1
1,1,2.9293106,0,60.196983,1
1,1,3.6147206,0,63.393375,1
2,1,3.5146453,0,57.119789,1
2,0,4.1560979,0,47.162315,0
1,1,3.9123619,0,65.495277,1
1,0,3.4588928,1,77.857925,1
1,0,3.4906614,0,56.478294,0
0,1,2.3094692,0,73.60054,1
0,0,2.957813,0,54.872421,0
1,1,3.4518225,0,62.215588,1
0,1,2.579761,1,86.791382,1
0,1,2.7773011,0,56.313,0
2,0,3.2856243,1,74.747185,1
1,0,3.6364224,0,53.901005,1
1,0,3.2051492,0,72.484489,1
1,0,3.4740136,0,72.9972,0
1,1,3.2741575,0,69.4589,0
0,1,3.0921235,1,78.340393,1
1,0,3.4410582,0,71.77195,1
1,0,4.1070914,0,66.002441,1
1,1,3.4575622,0,63.253548,1
1,0,4.2341604,0,60.37952,0
1,0,3.6646101,0,56.671974,1
2,1,4.2191377,0,54.850273,1
1,0,3.7004299,0,53.772068,1
1,0,2.7277529,0,37.803043,1
2,0,4.0069089,0,52.730263,1
2,1,3.7632649,0,44.959492,0
1,0,2.9012458,0,63.783188,1
1,1,3.5374823,0,52.540874,0
1,1,3.5569022,1,71.651611,1
1,1,3.2659025,0,46.73476,1
2,1,3.6209536,1,60.019184,0
1,1,3.1255262,0,44.42992,1
1,0,3.9408767,0,53.687824,1
0,0,2.8482897,0,75.598412,0
1,1,3.1937196,0,60.56638,1
1,1,4.2750387,0,62.032364,1
1,1,3.1599066,0,63.279591,1
1,1,2.5425277,0,52.405388,1
1,0,3.7616918,1,79.261635,1
1,0,3.0060921,0,59.378841,1
1,1,3.697108,0,63.070583,1
1,0,2.4955363,0,56.561588,1
0,1,2.8530688,1,56.795475,1
2,1,2.9889696,0,66.667862,1
1,0,2.7811913,0,56.506771,1
1,0,4.2188706,1,62.940964,1
2,0,4.1977987,0,74.483528,1
1,1,3.8236067,0,59.068275,1
2,0,3.515738,0,60.142696,1
1,1,3.3935094,1,55.351089,1
1,0,3.3677115,1,65.527084,1
2,1,2.8879776,1,82.243729,1
1,0,3.3681016,0,56.331364,0
2,0,3.7204828,1,72.425682,1
2,0,3.0850894,0,60.803547,1
2,0,3.6471524,0,51.384418,0
1,0,3.1744854,0,39.7108,1
1,1,3.3788571,1,97.529381,1
1,1,3.4648392,0,55.564571,0
0,1,2.3991864,0,66.04789,1
2,1,3.5375834,0,66.813103,1
0,0,2.9655406,0,49.136078,1
1,1,2.5197453,0,58.307304,1
1,1,3.1942134,0,62.328827,1
1,1,3.202425,0,53.122707,1
2,1,3.6826608,1,74.972305,1
1,1,4.2698441,0,56.483124,1
1,0,3.8715425,0,66.591629,1
1,0,4.0576491,1,70.634087,0
2,1,3.1206248,0,56.541214,1
0,1,2.8656671,1,81.361229,0
1,1,3.4864495,0,63.203274,1
1,0,4.0328741,1,77.160202,1
1,1,3.2125967,1,59.427628,1
2,0,2.76967,0,30.67671,0
1,1,3.6356406,0,59.306309,0
1,1,3.0167682,0,54.020027,1
1,0,2.71715,0,46.061089,1
0,1,2.6670277,0,57.413269,1
1,0,3.8328075,0,72.046959,1
2,0,3.9065886,0,63.205082,1
1,0,3.650419,0,51.987804,0
1,0,2.6197624,0,60.004166,1
2,1,3.8437765,0,53.556053,1
1,1,2.9305785,0,63.30397,1
1,0,3.1343348,0,33.713284,1
1,0,3.0817063,1,70.089615,1
1,0,2.986248,1,82.490967,1
1,0,4.107265,0,56.663906,1
1,0,3.9282012,0,57.458252,1
2,0,3.617301,0,69.855247,1
2,1,3.4076207,0,65.65139,1
2,0,3.5246892,0,57.562759,1
1,1,3.3579478,0,60.778187,1
1,1,3.4846582,0,60.658562,1
1,1,3.0182264,0,67.557777,1
1,1,2.6808686,0,66.970825,0
1,1,2.9791198,1,79.858528,1
1,1,3.9977975,0,69.338959,1
1,0,4.1571379,0,60.188652,1
1,0,3.8052769,0,70.216537,1
0,0,2.5878968,0,79.251434,1
1,0,3.7925391,0,67.337814,1
1,0,4.2058663,0,55.457897,0
0,0,2.9943447,0,50.344666,0
1,0,3.3577554,0,66.559258,1
1,0,2.5897191,0,51.464218,1
0,1,2.6413333,0,46.075577,0
1,1,3.6490731,1,61.610294,0
1,1,3.0264349,0,72.869812,1
1,0,4.092104,0,63.300789,1
2,0,4.4452944,0,52.975399,1
1,1,3.5415325,0,74.26371,1
1,1,3.0607755,0,75.260429,0
1,0,3.6590641,0,44.765274,1
1,0,3.6718371,0,62.98893,1
0,1,3.1435478,1,89.505592,1
1,0,2.9344144,0,50.193974,1
1,1,3.062999,1,48.286125,1
1,0,3.5860662,0,80.455009,1
1,0,3.714397,0,58.924267,0
1,1,4.0527506,1,64.206215,1
1,0,4.3280439,0,76.341789,1
1,0,3.9076424,1,66.31562,1
1,1,4.108531,0,61.82103,1
1,1,3.2545149,0,58.863956,1
1,1,3.5446482,0,57.453976,1
1,1,3.4046342,0,62.223228,1
1,0,3.7060709,1,60.086754,1
2,0,3.7682917,0,69.133705,1
0,0,2.8163025,0,65.42025,1
2,0,3.2714617,0,71.671967,1
1,1,3.4809971,0,57.503712,1
2,0,4.7871785,0,48.709438,1
0,0,2.9966028,0,62.604679,1
1,0,3.3794281,0,55.241619,1
1,0,3.0131705,0,55.150139,1
2,0,3.5030794,0,65.485481,1
1,1,2.9476733,0,50.944912,0
0,0,3.0164685,0,64.829674,0
1,1,3.8587396,1,76.412422,1
0,0,2.9494903,0,54.394112,1
2,0,3.1374562,0,73.732819,1
1,1,3.1570191,1,87.858696,1
1,1,3.3569667,0,64.155373,1
1,0,3.5853331,1,69.13224,1
1,1,3.0030363,0,60.148441,1
1,0,3.508002,0,58.622986,1
0,0,2.9788358,0,72.172035,1
1,1,2.9818568,0,80.719864,1
1,0,3.0093217,0,45.535835,1
1,1,3.2733691,0,60.396069,1
1,0,3.4997361,0,73.942406,1
0,0,3.1612904,0,51.192348,0
1,1,3.0424178,0,65.439484,1
1,1,3.6627638,0,61.624084,1
1,1,3.413306,0,82.593559,1
1,0,3.9027772,1,63.770065,1
1,1,2.5234869,0,59.155899,1
1,1,3.7346973,0,60.915188,1
1,1,2.9492853,0,63.39246,1
2,0,3.6629565,0,59.747318,1
1,0,3.2787259,0,51.141602,0
1,1,3.6265614,0,68.026062,0
1,0,3.3174355,0,64.928322,1
1,0,3.9082921,0,52.869896,1
2,0,3.555618,0,68.065704,1
1,0,3.4317904,0,61.629585,1
1,1,4.0717835,0,71.966202,1
0,1,2.7539437,0,52.923191,0
0,1,2.8628075,0,66.138565,1
2,0,3.289325,0,50.709339,1
2,0,2.7338548,0,62.451267,1
1,0,2.7194808,0,42.359131,0
1,1,3.2913339,0,72.025421,1
2,0,3.2544696,0,64.886322,1
1,0,3.395165,0,67.190239,1
1,0,3.4059973,0,66.887863,1
1,0,3.5679481,0,65.902985,0
1,0,3.7823792,0,60.676594,1
1,0,3.6936154,0,64.311615,1
1,0,3.3284457,0,57.295906,1
0,1,3.358743,0,50.844284,1
1,1,3.4457273,0,52.227097,1
1,0,3.5621791,0,58.677334,0
2,1,3.3175609,0,61.006599,1
1,1,4.5921354,1,65.232552,1
0,1,2.6588149,0,66.000252,1
1,1,3.062932,0,43.451107,0
1,0,3.9045732,0,52.390392,1
1,0,4.0222282,0,50.124203,1
2,0,3.0819509,0,42.336872,0
1,1,2.8463233,0,70.277115,1
1,0,3.2875435,0,53.041645,1
1,1,3.5743082,0,56.334011,1
1,1,3.5960052,1,65.603905,1
1,0,3.6198862,0,50.099892,1
1,0,3.3862312,0,47.997765,1
2,0,3.9283514,0,39.837135,1
1,0,3.2406745,0,55.185135,0
1,0,3.8017468,0,73.826813,1
1,1,4.26299,1,61.887115,1
1,1,3.2018392,0,84.008995,1
1,0,3.8604226,0,62.855797,1
1,0,3.1697862,0,67.173645,1
1,1,3.1105075,0,63.355106,1
1,1,3.3271904,1,70.846794,1
1,0,2.8187759,0,36.760185,1
1,0,3.6554224,1,57.321011,1
1,0,3.7642431,0,60.122166,1
1,1,3.8022451,0,68.568184,1
1,0,3.4938176,0,61.609879,1
1,0,3.0341487,0,42.618534,1
1,0,3.0212898,0,63.671913,1
1,1,3.4110956,0,56.927254,1
1,0,2.6973443,0,64.035355,1
1,0,3.5082474,0,73.739037,0
1,1,3.7703249,1,71.360527,1
2,0,3.961585,0,68.005585,1
1,0,2.9969895,0,55.244778,0
1,1,3.0302107,0,84.80114,1
1,0,3.3031366,0,58.534481,1
1,0,3.430032,1,73.327843,1
1,1,3.8297071,0,49.218163,0
0,0,2.6632898,1,65.034485,1
1,1,3.1030092,1,54.820667,0
1,1,2.4683173,0,51.523773,1
2,1,4.2255068,0,54.533005,0
1,0,3.4149108,0,60.545338,1
1,1,2.6223907,0,44.688698,0
1,0,3.594676,0,45.688313,1
1,0,4.1194606,1,68.330833,0
1,0,3.7719767,0,52.514473,1
1,0,3.7409201,0,78.684563,1
0,0,2.8812432,0,48.026943,1
2,1,3.342401,1,72.053215,1
1,0,3.9761384,1,74.455513,1
1,1,2.9202089,1,75.687492,1
1,1,2.6701243,1,84.846413,1
1,0,3.7176592,0,71.535751,1
1,1,3.7601228,0,71.922935,1
1,0,4.054276,1,64.155907,1
1,0,3.3545971,0,88.668488,1
1,1,3.1472511,0,62.880451,1
2,0,3.8978498,0,63.24313,1
2,0,3.595839,1,60.648602,1
1,0,3.8055599,1,61.222176,1
1,0,2.7336609,0,66.750519,1
0,0,2.4215579,0,49.391216,1
