cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.2473233,0,62.296352,1
1,0,3.7490208,0,70.488884,1
1,1,3.525208,0,56.079063,1
1,1,3.4991541,0,71.291473,1
1,0,4.2916756,0,79.967125,1
1,1,3.1997344,1,57.632156,1
1,0,3.4096107,1,72.31765,1
1,1,4.1213531,1,77.537445,1
1,0,4.007473,1,73.545891,1
1,1,4.3042641,1,82.685989,1
1,0,2.5364492,0,46.678364,1
1,1,4.678926,1,74.244011,1
0,0,3.1637743,0,45.31929,0
2,0,4.0521979,0,47.795105,1
1,1,3.3592734,1,78.142838,1
1,1,2.9489505,0,72.242867,1
1,1,2.8805072,0,67.198486,1
1,0,3.9987266,0,51.227566,1
1,0,3.0405703,1,57.738232,1
1,1,3.5437984,0,59.86908,1
1,0,3.5369518,0,55.490646,1
1,1,3.5443611,1,76.785011,1
1,1,3.8630669,0,64.225624,1
0,1,1.993819,0,45.704845,0
1,0,4.1765285,0,50.088196,1
1,1,3.2240715,0,61.146397,0
1,0,3.7660403,0,72.345703,1
1,0,3.4307699,0,78.246498,1
1,1,3.2943842,0,75.137428,0
1,0,4.6121535,1,85.598969,1
1,0,3.7093582,1,74.441574,1
1,0,3.5725613,1,52.000774,1
1,1,3.4993587,0,61.051311,1
1,1,2.5857251,0,63.042763,1
1,0,4.042377,1,76.157455,1
1,0,3.3105898,0,65.768967,1
0,1,3.4002297,0,55.56105,1
1,0,3.3311131,0,52.862671,1
1,0,3.9002595,0,42.127975,1
1,0,3.1273115,0,77.831268,1
1,1,3.3337963,0,74.291092,1
1,0,4.5828042,0,72.701271,1
0,0,3.0083306,1,65.794983,1
1,1,3.5622654,0,60.109295,0
1,1,2.926404,0,52.959808,0
1,1,3.6799638,1,70.527008,1
2,0,3.8208249,1,58.603371,0
1,1,2.9980931,0,66.168884,1
2,1,3.204627,0,50.81451,0
1,1,2.9925432,1,53.848045,1
1,0,2.8592207,0,38.560341,1
1,0,3.2450545,0,61.296555,1
1,1,3.6427293,0,64.516838,1
0,1,2.5402908,0,62.512211,1
1,0,3.3045924,0,61.123661,1
0,0,3.1947753,0,57.928062,0
1,1,2.8452308,0,54.26741,1
2,1,3.2224658,0,71.840942,1
1,1,3.1024911,0,44.953339,1
1,0,3.7820687,0,62.010181,1
1,1,2.7073004,0,54.40176,0
1,0,3.9368126,0,66.008301,1
1,1,3.8103373,0,51.229446,1
1,0,4.0411515,0,55.893604,0
0,1,2.8154747,0,53.520668,0
1,0,3.6867836,0,77.854782,1
1,0,3.6835871,0,60.102688,1
1,0,3.6135132,0,54.235687,0
1,1,3.8238754,1,57.138355,0
2,1,3.5780697,0,54.950771,1
0,1,2.5915186,0,54.102661,1
1,1,3.3612785,0,62.393841,1
1,0,4.4303746,1,80.851082,1
1,1,3.3940279,0,68.933441,1
1,0,3.3247418,0,71.638565,1
1,0,3.6630654,0,54.033508,1
2,1,3.6052096,0,64.934563,1
1,0,4.0191617,0,59.527016,1
1,1,3.7838585,1,70.255005,1
1,1,2.6873538,1,76.927345,1
1,0,2.8725529,0,46.883186,0
1,1,3.3868465,1,77.622742,1
2,0,3.4065602,0,71.128807,1
0,1,3.5864203,0,55.125179,0
0,0,2.748111,0,58.253559,1
1,0,4.0142727,0,63.807266,1
0,0,3.3842037,0,66.126976,1
0,1,3.647083,0,59.104446,1
1,1,3.7469423,0,50.623241,1
1,0,3.6127808,0,56.419628,1
1,1,3.7203722,0,64.779884,1
1,0,3.0872035,0,58.732174,1
1,1,3.0463009,0,53.027012,1
0,1,3.5208261,0,54.433884,0
1,0,3.4827533,0,60.842243,1
1,0,3.6341951,0,59.033867,1
2,1,3.674196,1,86.492638,1
1,0,3.0052912,0,75.453087,1
1,0,3.1688795,0,54.561985,1
1,0,3.2030437,0,53.065929,1
1,1,3.5721526,0,53.569809,1
0,1,2.6700048,0,51.674591,1
1,0,3.8274314,0,59.958809,1
1,0,3.1448441,0,67.015144,0
1,1,4.0213351,0,66.001022,1
1,1,4.0435891,1,74.30307,1
1,0,4.2990556,0,52.592735,1
1,0,4.2157278,0,52.149574,1
1,1,3.7450709,0,67.274986,1
1,0,3.2753849,1,46.386894,1
2,1,3.5703075,0,50.219261,1
1,1,3.9191771,0,55.343338,1
1,0,3.4219582,0,55.887825,0
1,0,3.6678119,0,56.810482,1
0,1,3.2299476,0,59.051243,1
1,0,3.4217427,0,41.460529,1
1,0,3.2760458,0,44.834301,1
1,0,3.3985469,0,57.00634,0
1,1,3.3408482,1,89.378731,1
1,1,3.3490956,0,54.587299,1
1,0,3.2598004,0,75.914742,1
1,1,3.1882689,0,79.822021,1
1,1,2.2673333,0,57.880276,1
1,1,2.6262581,0,69.794899,1
1,1,3.862474,0,45.945122,1
1,1,3.3495131,0,51.464874,1
2,1,3.2296293,0,60.368809,1
1,0,2.7685177,0,41.276993,1
0,0,3.1913145,0,72.109741,1
1,0,3.2396052,0,65.10688,1
0,0,3.1835041,0,64.795227,1
1,0,3.2952394,0,54.568439,1
1,0,3.557513,0,67.871956,1
1,1,3.7602513,0,64.644028,1
1,0,3.1119704,0,46.66967,1
0,0,2.2681174,0,58.563702,1
1,0,3.1784751,1,58.864689,1
1,0,3.5965781,0,65.715584,1
1,1,2.6046901,0,55.898129,0
2,1,4.2047372,0,54.531078,1
1,0,3.1419518,0,52.806492,1
1,1,2.8911362,0,77.761818,1
1,0,2.8181562,0,59.994946,1
2,1,3.6487768,0,57.283527,1
1,1,3.6677203,1,71.546371,1
1,0,3.4742661,0,46.663063,1
1,0,3.5694537,1,62.716156,1
1,1,2.7134757,0,55.420631,0
1,0,3.4191859,0,44.210796,1
1,1,3.366082,0,65.908363,1
1,0,3.0568933,0,44.507664,1
1,0,3.7652709,0,68.439941,1
1,0,4.1347246,0,61.62212,1
1,1,3.429287,0,70.471878,1
2,0,3.643954,0,60.364834,1
1,1,3.3561001,0,58.714123,1
1,1,3.3662426,0,42.470749,1
0,0,2.9586957,0,65.474861,1
1,0,3.5118644,1,62.181763,1
1,1,3.9676623,1,62.308601,0
1,0,3.3314509,0,54.076035,1
1,1,3.3848884,1,69.975693,1
2,1,3.8441772,0,71.106903,1
0,1,2.1283104,0,40.373631,0
1,0,3.7117131,0,45.784946,0
2,1,3.5902729,1,73.937508,1
1,1,2.9125347,0,67.78244,0
1,1,3.2610734,0,66.184326,0
1,1,3.3040781,0,68.13707,1
2,1,3.5002682,0,62.655869,0
1,1,3.4508991,1,49.293221,0
1,0,3.2783251,0,55.326519,1
1,0,3.599715,0,53.604328,0
0,0,3.0090501,0,59.53595,1
0,1,1.8813188,0,45.113216,0
1,1,4.0572829,0,55.799732,1
1,0,3.4225957,0,56.892086,1
0,1,3.5854914,1,87.817802,1
2,1,2.8683202,0,56.158371,0
2,0,3.6096494,0,48.506794,1
2,1,3.3555484,0,54.549469,1
1,0,4.0574274,0,54.102367,0
1,1,3.162693,1,63.214127,0
1,0,3.1111019,0,72.102669,1
1,1,2.8013015,0,61.909283,1
2,1,2.9753215,0,59.464458,1
1,0,4.0697155,1,69.083931,1
1,0,2.9976089,0,54.529667,1
1,1,3.0449741,0,44.287689,1
1,1,3.3519619,1,63.458565,1
1,1,3.1541836,0,53.390976,0
0,0,3.7307274,0,66.328682,1
1,0,3.7010629,0,42.808994,0
1,1,2.7861397,0,59.528744,1
1,1,3.5306108,0,56.619686,1
1,1,2.4545057,0,55.267849,0
1,0,3.4800816,0,67.602737,1
1,1,2.6767318,0,60.028667,1
1,1,3.3891966,0,62.115875,1
1,1,3.3474755,0,56.279621,1
1,1,3.890615,0,62.097176,0
1,1,3.1030245,1,63.317593,1
1,0,3.3789163,0,81.18663,1
1,0,3.4157615,0,49.600674,1
1,1,2.7813809,0,55.461296,0
1,0,4.0988665,0,57.64682,1
0,1,2.4244168,1,80.032829,1
1,0,3.0643966,0,44.280796,1
1,0,3.5420086,1,65.474083,1
1,0,1.8850718,0,51.477585,1
1,1,2.9714901,0,56.543774,1
1,0,3.3071566,0,65.563187,1
1,1,3.2272601,0,80.381859,1
1,1,2.3531353,0,74.406937,1
1,0,3.9342978,0,56.929604,1
1,1,3.1025074,0,66.067848,1
1,0,3.4920013,0,70.393738,1
2,1,3.3736579,0,58.65831,1
1,1,4.0783162,0,67.91597,0
1,0,3.6437626,0,68.598404,1
1,0,3.5356183,0,88.429993,1
1,0,3.3057961,0,69.010536,0
1,0,3.7909403,0,67.000389,1
1,1,3.761451,0,56.430412,1
2,0,3.7735653,0,40.573517,1
0,0,3.3445683,0,76.020973,1
2,0,3.2140439,0,73.33049,1
0,1,3.1406424,0,72.677643,1
1,1,3.1277406,0,64.286331,1
1,1,3.0265956,0,43.225586,0
0,1,1.7960534,0,54.942772,0
1,0,3.4211297,1,61.358948,1
1,0,2.9397144,0,52.356979,1
1,0,2.8622661,0,65.221107,1
1,1,3.240195,0,41.802994,1
1,0,3.6077547,0,50.230686,1
2,0,3.5082114,0,74.233437,1
2,0,3.1845644,0,47.664238,1
1,0,3.4184496,0,54.774929,1
1,0,3.0049946,0,55.961109,1
1,1,3.6476696,0,43.432892,1
2,0,4.0270309,0,71.882118,1
1,1,2.9786704,0,47.474678,0
1,0,3.4632347,0,73.766647,1
1,1,3.523123,0,57.175133,1
1,0,3.6888602,0,66.179337,1
1,1,3.4829085,0,52.799961,0
1,0,3.3817246,1,78.092621,1
1,0,3.0900459,0,54.989799,1
1,0,2.66553,0,57.707512,1
1,1,3.2940867,0,72.729233,1
1,0,3.7011902,0,54.258324,1
2,0,3.4991167,0,64.062607,1
1,1,4.0008974,0,71.883087,1
0,0,2.9197206,0,55.140617,0
1,1,3.2678463,0,58.153061,1
1,1,2.7331078,0,43.861141,0
2,1,4.564116,0,61.926033,1
1,1,2.8371215,1,75.231255,1
0,1,2.9512882,0,63.17704,1
1,0,4.1661601,0,69.728668,1
1,0,3.1618125,0,67.755493,1
2,1,3.8436668,0,71.984901,1
1,0,2.8445826,0,70.546242,1
1,0,3.5131645,0,48.302437,1
1,1,3.3219213,0,61.820961,0
2,0,3.1592505,1,68.875404,1
1,1,2.8116715,0,52.666885,0
1,1,3.3130596,1,76.706146,1
1,1,2.7242544,0,38.671009,0
1,0,3.1439905,0,73.825081,0
1,0,3.7619455,0,67.939049,0
1,0,2.9007137,0,70.911339,1
1,1,2.2431276,0,65.380653,0
2,1,2.8642902,0,54.216553,0
1,1,2.9483175,1,85.475197,1
1,1,2.5497751,0,42.154263,1
1,0,3.3045993,0,69.523598,1
1,1,3.12761,0,66.241928,1
2,1,2.9839442,0,49.660995,1
1,0,2.0295081,0,50.964916,0
1,0,3.0862138,0,67.482574,1
2,0,3.4805923,0,56.123943,1
1,1,3.5659027,1,61.731907,1
1,0,3.5640671,0,52.011818,0
1,0,3.8625531,0,74.75975,0
1,0,3.2436819,0,61.145412,1
1,0,3.1253917,0,58.061729,1
1,0,3.3281832,0,48.464981,1
2,1,2.4917994,0,58.02005,0
1,1,3.6142182,0,59.158489,1
2,1,3.6387134,0,53.89019,0
0,0,3.0097077,0,74.786041,1
1,0,4.223278,1,68.971199,0
1,0,3.283669,0,64.180214,1
1,1,2.8591428,0,49.576565,1
1,0,3.7018075,0,61.522594,1
0,0,2.8611202,0,54.053486,1
0,1,3.2101872,1,59.782883,1
0,1,3.3201852,0,38.545998,1
1,1,3.809165,0,53.502068,1
1,0,4.7790852,1,86.091133,1
2,1,3.6039791,1,67.006699,1
1,1,3.5187581,0,57.830818,1
1,0,3.4294236,0,61.232006,1
1,1,3.7201538,0,45.976601,1
1,0,3.1759386,0,65.339355,1
1,0,3.4964054,0,64.094917,1
1,0,3.9123998,1,78.203667,1
1,1,3.2403104,0,62.364544,1
0,1,2.5216765,0,50.331654,1
1,0,3.0519152,1,60.468357,1
1,0,2.7566986,0,46.679192,1
1,0,3.0236437,0,48.602364,1
1,1,3.3553188,0,68.065567,1
0,0,3.368844,0,59.632309,0
1,1,2.7630868,0,52.026745,1
1,0,3.2658494,1,39.319,1
1,0,4.3818641,0,71.321953,1
1,0,3.4289834,0,79.142303,0
1,1,3.9687412,0,48.909447,0
1,1,3.1597576,0,64.901619,1
1,0,4.5136123,1,55.004395,0
0,0,3.3338645,0,70.387894,1
1,1,3.3722637,0,54.518166,1
2,1,3.8886962,1,75.483902,1
1,1,3.2430701,0,53.45784,0
0,0,3.34795,0,51.080135,0
1,1,3.1237385,0,55.076256,1
1,1,3.9727719,0,70.831291,1
0,0,3.2422643,0,59.269295,1
1,0,3.4202785,0,63.249271,1
1,1,3.4752667,0,65.169098,1
1,1,2.8975406,0,66.689606,1
1,0,3.0900364,0,72.383652,1
1,0,3.9794102,0,59.482738,1
2,0,3.7536082,1,61.743797,0
1,1,2.8505313,0,71.846405,1
1,1,3.6634426,0,64.281296,1
1,0,3.2907403,1,56.120663,1
1,1,2.8619354,0,62.851822,1
1,1,2.9138706,1,72.234314,0
1,1,2.8932006,0,44.877438,1
1,1,3.1486335,1,67.675392,1
1,1,3.408066,0,62.764797,1
1,1,3.0419278,0,66.351921,1
1,1,3.5890913,1,70.629021,0
1,0,3.932054,0,68.022148,1
1,1,3.3214769,0,50.320297,0
2,0,3.9411955,0,61.715874,1
0,0,3.2499292,0,58.009434,1
1,0,2.9264915,0,53.949005,1
1,0,3.3198032,0,44.379578,1
0,0,3.6529381,0,72.319595,1
0,1,2.367244,1,59.427261,1
0,1,3.2746654,1,74.876289,1
1,1,4.0670156,1,73.798058,1
1,1,3.120187,0,50.716679,0
1,1,2.3436112,0,57.780037,0
1,1,3.5832236,0,61.25845,0
1,0,2.9046669,0,71.055786,1
2,1,4.1816092,0,54.181789,1
0,1,2.7051175,1,59.276424,1
1,1,2.8736708,0,57.617996,1
1,0,3.4322395,0,58.755291,1
1,0,3.9694252,0,50.894001,1
1,0,3.4045277,1,60.305195,1
2,0,3.3093843,0,57.950439,1
0,0,2.7273724,1,69.73584,0
1,1,4.1779132,1,82.823494,1
1,1,3.7651274,0,75.083778,1
2,1,3.5727255,0,61.127796,1
1,1,3.6823375,0,66.711563,1
1,0,3.0982304,0,65.975899,1
1,1,3.3897598,0,66.924606,1
1,1,3.1859689,1,50.782921,0
0,0,2.5694067,0,57.61269,0
1,0,3.6460426,0,68.79924,1
1,1,2.4728084,0,68.21479,1
2,0,2.9257808,0,43.770939,1
2,0,2.7754507,0,57.295036,1
1,1,4.1788878,1,56.504276,1
0,1,2.8089101,0,70.736839,1
2,1,3.2008448,0,71.371597,1
0,0,2.5647347,0,55.83147,1
0,1,2.8563178,0,51.914604,0
1,0,2.9228799,0,67.406296,1
1,0,3.5850897,0,64.72628,1
1,1,3.0119374,1,71.744347,1
1,0,3.3101888,0,68.156479,1
2,0,3.6572652,0,37.191589,1
1,0,3.6519849,0,82.269432,1
1,0,3.5729666,1,64.007294,1
1,0,3.3897932,0,56.428989,1
1,1,4.0708189,0,47.371536,1
0,0,2.9362915,0,45.433079,1
1,1,3.3697133,0,47.998348,0
1,0,3.4397247,0,66.711105,1
2,0,3.4544117,0,62.214668,0
1,0,3.6564715,0,59.010067,1
1,1,2.9230006,1,68.079613,1
1,0,3.9382381,1,65.517647,1
0,1,3.5766933,0,81.571815,1
2,0,4.3262482,0,59.129562,1
1,0,3.4369364,0,76.477028,0
0,0,2.9559252,0,68.156136,1
1,0,3.2714655,0,55.821091,0
1,1,3.5772591,0,68.548515,0
1,0,4.0332284,0,70.283913,1
2,0,4.3217406,1,79.459572,1
1,0,3.2260487,0,65.988976,1
1,0,4.3350525,0,57.050812,1
1,1,3.090395,1,68.296623,1
1,1,3.5440981,0,57.184902,1
2,0,3.9183218,0,67.302429,1
1,0,3.0944719,0,68.30835,1
2,1,3.9229889,1,66.381889,0
2,1,3.6268649,0,69.838806,1
0,1,2.8494658,0,76.809174,1
1,1,3.857219,1,58.577702,0
1,0,3.1904707,0,74.194038,1
1,0,4.0693622,0,51.55125,1
1,1,2.937851,0,52.293358,1
1,0,3.9876838,0,52.457039,1
0,1,2.977385,1,77.408218,1
2,0,2.8661129,0,69.61808,1
1,1,3.5907516,0,51.400597,1
2,0,3.9123747,1,59.184746,1
1,0,3.4481964,0,68.625351,1
1,0,3.3155465,0,58.901997,1
1,0,3.3454752,0,74.162598,1
1,1,3.7946577,0,57.241379,1
1,1,2.9661291,0,61.61977,1
1,1,3.5522726,1,71.86113,1
1,0,4.0440125,0,53.892792,0
1,1,3.8096638,0,61.405239,1
2,1,3.9941642,0,50.725327,1
1,1,3.2063627,1,59.79377,1
1,1,3.7746372,1,81.259682,1
1,0,3.3097236,0,55.503849,0
1,1,3.4265709,1,68.642464,0
0,1,2.7900157,0,46.606396,1
1,1,4.0434256,1,74.584244,1
1,0,3.1156247,0,49.773087,1
2,0,3.8778694,0,62.067726,1
1,0,3.5228088,0,72.884377,1
1,1,3.2721159,1,70.025833,0
1,0,3.4899135,0,48.212231,0
0,1,4.0147896,0,49.065041,1
1,1,2.8003597,0,65.709793,0
2,0,3.3588042,0,66.594666,1
1,0,3.4544842,0,53.699673,1
0,1,2.8096318,0,65.428162,1
1,1,3.1579671,0,63.472656,1
1,0,4.5183182,0,73.839684,1
1,0,3.3383222,1,54.217194,1
1,0,4.1187057,0,63.042873,1
1,0,2.9797404,0,49.299316,1
1,0,3.3194406,0,72.660461,1
1,1,3.3077276,0,53.3755,1
0,1,2.9685934,0,64.619896,1
1,0,3.0851724,0,67.055397,1
1,1,3.9708128,1,77.890945,1
1,0,3.4105136,0,70.090599,1
1,0,3.3097019,0,66.532196,1
0,1,2.4547837,0,60.400738,0
1,0,3.0124002,0,43.260014,1
1,1,2.6320815,0,61.920197,0
1,0,3.2758377,0,78.584282,1
2,1,3.9396338,0,45.984093,1
1,0,4.2927556,0,55.862659,1
1,1,3.1072254,0,56.688004,1
1,0,4.1250758,0,52.579388,1
1,1,3.3753803,0,51.92701,1
1,1,3.5363936,1,69.479515,1
2,0,3.7812145,0,68.060616,1
2,1,2.9821281,1,55.076988,1
0,0,2.7764497,0,53.789322,1
0,1,2.9827957,0,58.207066,1
1,0,3.2611778,0,64.989441,1
1,0,4.2268815,1,65.85817,1
1,1,3.0979569,0,31.711847,0
2,1,2.6110737,0,55.055836,1
1,0,3.5882688,1,69.979256,1
2,1,3.8702164,0,58.136505,0
1,0,2.8475282,0,67.250229,1
1,1,3.767673,1,61.89053,1
2,1,3.6856024,0,72.394417,0
1,1,3.1547942,0,65.237633,1
2,1,3.1576371,0,51.502556,0
1,1,3.7669528,0,59.970039,0
1,0,4.7632484,0,54.01199,1
2,1,3.6416767,0,50.988949,1
1,0,4.2234321,1,53.794762,1
1,0,4.0133595,1,59.481598,1
2,1,3.0461204,0,71.872902,1
1,0,2.7864807,0,48.912357,1
2,0,3.5673912,0,74.053429,1
1,0,3.7576499,0,43.657078,1
1,0,3.1014788,0,66.423813,1
1,1,4.4188943,0,57.752625,1
0,1,2.4968348,0,43.960442,1
1,1,2.7480721,0,68.544685,1
1,1,3.1785135,0,56.931091,1
1,1,3.6269205,0,56.117592,1
1,1,3.4337914,0,61.722729,1
1,0,3.1838698,0,48.953045,1
1,1,3.8170531,0,62.936302,1
1,1,3.1910393,0,49.467064,0
1,0,3.8367147,0,56.961788,1
1,1,3.528219,0,49.884914,1
1,0,3.7574039,0,74.095009,0
0,0,3.4295287,1,82.113297,1
1,0,4.3210645,0,64.400787,1
0,0,2.8076272,0,66.883514,1
1,0,2.9063475,0,52.032032,0
1,0,3.8157117,0,59.925701,1
0,1,2.8354778,0,56.494339,1
0,1,3.2357605,1,71.312103,1
1,0,2.8500199,0,60.471802,1
1,1,3.8771,0,75.112282,1
1,1,3.0646365,0,56.697475,1
2,0,2.7609582,0,56.059082,1
1,0,3.8721349,0,71.414635,1
0,1,3.0120404,0,65.376846,1
1,1,3.3267741,0,62.077877,0
1,1,2.4662931,1,54.550083,1
1,0,3.53859,0,49.853596,1
1,1,3.4928827,1,69.231224,1
1,0,4.0123019,0,66.219788,1
0,1,2.2708552,1,58.32106,1
1,0,2.8451273,0,51.843052,1
1,0,3.6346459,0,51.575504,0
1,0,3.4394057,0,79.876572,1
2,0,3.4460859,1,67.634216,1
1,0,3.6037748,0,52.231182,1
1,1,3.6618836,0,57.474812,1
2,1,3.3813894,1,56.831337,0
0,0,3.3369594,0,77.879639,1
2,1,3.7097099,0,63.742634,0
1,1,3.1750996,0,70.455452,1
1,1,3.2794371,0,56.953152,0
1,1,3.3136847,0,80.522453,0
2,1,3.143059,0,49.65192,1
2,1,3.4129462,0,72.179474,1
1,0,3.0790188,0,55.050011,0
1,1,3.1572201,1,85.607552,1
1,0,4.2225552,0,93.17038,1
0,0,2.2127607,0,46.371643,0
1,1,3.1420276,0,56.084827,0
0,0,2.3130357,0,40.379017,0
1,1,2.7808387,0,51.55542,1
1,1,2.7782149,0,57.195282,1
1,1,3.410744,0,48.465023,1
1,1,3.6593819,0,63.890965,1
1,1,3.8417013,1,78.800537,1
1,1,3.040123,0,56.543915,1
1,0,3.0930908,0,62.307686,1
1,0,3.4663663,0,56.166145,1
1,0,3.5808852,0,75.272438,1
1,1,3.4607205,1,65.183693,1
2,0,4.3736644,1,63.986252,1
1,1,3.2998178,1,76.602287,1
1,0,3.1556671,0,56.812809,1
1,1,3.5048923,1,60.674305,1
0,1,3.0738916,0,54.790737,0
2,0,3.1624722,0,47.853668,1
1,1,4.268292,0,61.857754,0
2,0,3.7987947,0,72.581825,1
1,1,3.2503259,1,70.125053,1
0,0,2.748451,0,56.085838,1
1,0,3.4941437,0,55.053162,1
1,0,2.950844,0,61.863926,1
1,0,3.6127274,0,56.385143,1
1,0,4.0399556,1,60.28616,1
2,1,3.1995974,0,43.174576,1
1,1,3.2428815,0,51.721588,1
2,1,3.471231,0,52.425854,1
1,1,3.1374106,1,69.63945,1
2,1,2.9459856,0,59.188152,1
1,1,3.7426217,1,68.695076,1
0,0,2.0145338,1,55.550125,1
1,0,3.2428675,0,60.840191,1
1,1,3.5763366,0,48.014965,1
1,1,3.3359308,0,62.361004,1
1,1,3.5863092,1,65.630806,1
0,1,2.4927154,0,51.842075,0
0,0,3.2003765,0,51.049641,1
1,1,2.9128287,0,44.870865,0
1,1,3.3597786,1,69.802826,1
2,0,3.5700831,0,51.908058,0
1,0,3.9326785,0,60.945644,1
1,1,3.0863261,0,38.786499,0
1,0,2.8303967,1,72.466049,1
1,1,3.3249676,0,66.518951,1
2,0,3.8958127,1,73.833382,1
2,0,3.6247091,0,61.567875,1
1,1,3.2656617,0,66.387184,1
2,0,3.6965742,1,89.352272,1
1,1,3.3395588,1,73.774612,1
2,0,4.539578,0,69.771294,1
1,1,3.4279239,0,54.853409,1
1,1,3.3306241,1,55.197601,1
0,0,3.6997576,0,60.445255,1
1,0,3.9315813,0,55.869324,1
0,0,3.178947,0,41.13472,0
1,0,3.2973926,0,46.053425,1
2,1,3.79182,0,58.23698,0
1,0,2.7828496,0,61.452946,1
0,0,2.8450098,0,55.217621,1
0,1,2.975199,0,81.979027,1
1,0,3.2685773,1,63.954369,1
1,0,3.631633,1,61.124542,1
1,0,3.2026443,0,47.242424,1
1,1,3.6344118,0,55.686703,0
0,1,2.6462789,0,38.584606,0
1,1,3.732677,0,55.290375,0
1,0,2.3533778,0,38.090073,1
1,0,3.4885979,1,71.040718,1
1,0,2.9244833,0,65.365341,1
1,1,2.6889575,0,58.168491,1
1,0,3.3287091,0,50.968643,0
1,1,3.6731203,0,60.398457,0
0,0,3.1619091,0,61.559528,1
1,0,3.1810994,0,53.076248,0
0,0,2.7775395,0,47.578484,1
1,1,4.0482287,0,62.502628,1
1,1,3.5907376,0,50.006908,1
1,1,4.2718539,0,42.272743,0
1,1,4.1525631,1,73.130478,1
0,1,3.0041969,1,71.730965,1
0,1,3.1199701,0,58.654041,0
1,0,3.1632493,0,54.65593,0
1,1,3.5310893,1,68.169876,1
0,1,2.5434015,0,55.555393,1
1,0,3.1938725,0,74.206978,1
1,0,3.5372524,0,64.342155,1
2,1,3.1511261,0,69.838051,1
1,1,3.3418918,0,67.781349,1
1,0,3.2239416,0,53.127056,1
2,0,3.4605489,0,34.912132,1
2,1,2.8961406,0,77.650032,1
1,1,3.2116928,0,69.405136,1
1,0,3.3598008,0,45.792953,0
2,0,3.2241266,0,58.05476,1
1,1,3.0417001,0,61.971924,1
1,1,3.3204205,0,61.181187,1
1,0,3.266871,0,48.683987,0
1,0,3.9210865,0,62.027126,1
1,0,2.7031174,0,47.414127,1
1,1,2.687726,0,52.986526,1
1,1,3.6439068,0,50.399006,0
1,1,3.5004756,1,89.046394,1
2,1,3.4245577,0,39.914158,0
2,0,3.5311782,0,56.519638,1
1,0,3.9620667,0,62.007133,1
1,1,2.8237638,0,44.89938,1
1,1,3.6019084,0,49.064663,0
1,0,3.7382755,1,72.753036,1
1,1,3.4977868,0,58.911186,0
2,1,3.5815024,1,70.958847,1
1,1,3.0683584,0,58.100727,1
1,0,3.8972425,1,61.121597,1
1,0,3.22664,0,66.005562,1
1,0,3.692626,1,82.548027,1
1,0,3.2449555,0,59.796982,0
1,1,3.3102536,1,52.656349,1
0,1,3.5578978,1,77.084541,1
0,1,3.3400464,0,47.241806,1
1,0,2.9057691,1,51.245312,1
1,1,3.5376453,0,75.337883,1
0,0,2.1760705,1,62.739529,1
1,1,3.4411798,0,47.20438,0
1,0,2.5403068,0,48.358124,1
1,0,3.5718975,1,59.9105,1
1,0,4.3128142,1,67.822334,1
0,1,2.184747,0,53.4058,0
1,0,3.5565693,1,63.347084,1
1,0,3.8474782,0,54.330761,0
1,1,3.7757571,0,57.826023,0
1,0,3.2890491,0,60.888653,1
1,0,3.0631917,0,56.608311,1
1,0,3.351512,0,47.71381,1
2,0,4.0038862,0,70.873421,1
1,0,3.0593123,0,61.272896,1
1,1,3.424052,0,40.365669,1
