cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0884979,0,57.719536,1
1,0,4.0660057,1,67.081245,1
1,0,3.2015097,1,66.284821,1
1,0,3.1190393,1,63.415386,0
1,1,3.5636566,1,57.084263,1
1,0,4.239275,0,46.948807,1
0,1,2.3458385,0,60.755386,0
1,0,4.0767794,0,55.331608,1
1,0,3.0821307,0,49.694519,1
1,1,2.4393382,0,54.105293,1
1,0,3.1525362,1,64.52005,1
1,1,3.5359509,0,55.046391,1
1,1,3.4156511,0,51.388672,1
1,0,4.1668415,0,36.719849,0
1,1,2.9886301,0,57.021263,0
1,1,3.5121098,0,59.724796,1
1,1,2.8072565,0,70.727097,1
1,0,4.1935086,0,57.508743,1
1,1,3.6465361,0,55.185848,1
1,0,3.4201119,0,67.467278,1
1,1,3.5199761,1,64.836647,1
1,1,2.9131823,0,50.951138,0
1,0,3.6834137,1,80.865051,1
0,0,3.4915354,0,66.849892,1
1,0,3.118927,0,72.053841,1
1,0,3.9718583,0,56.630104,1
1,1,3.471355,0,44.120216,1
1,0,2.9858761,0,58.489841,1
1,1,3.2729278,0,60.166229,0
1,1,3.3180854,0,54.205864,0
1,1,4.2227154,0,51.36039,1
1,0,3.5553591,0,62.608826,1
1,0,2.9846423,0,49.532143,0
1,1,3.5377154,0,53.244183,0
1,0,2.5713081,0,72.020126,1
1,0,4.0527468,1,70.327568,0
1,1,3.6538708,0,48.584675,0
1,1,3.6637511,1,68.844009,1
1,0,3.4082308,1,75.432732,0
1,1,3.9833615,0,69.307983,1
0,0,2.1379664,0,54.799431,1
2,1,3.0380092,0,64.607613,1
1,1,4.389329,0,62.994484,1
2,1,3.3305874,1,75.958145,1
1,1,3.856606,0,44.940552,0
0,0,2.3868477,0,60.831413,1
1,0,3.3725944,0,58.119457,1
1,1,3.6567121,0,71.131271,1
1,1,2.565521,0,62.504669,1
0,0,2.3991315,0,53.66777,1
1,1,3.1094315,1,74.310974,1
2,0,3.4957349,0,56.216228,0
1,0,3.734978,0,64.925087,1
1,1,3.4418724,0,48.960491,1
1,0,2.8998773,0,64.736572,1
0,0,2.5467296,0,68.766022,1
1,1,4.0163312,0,71.959373,0
1,1,3.7085962,0,74.508324,0
1,1,3.3968577,0,51.749825,0
1,0,2.7297127,0,66.057137,1
1,0,3.2373791,0,57.472965,0
1,0,2.9377346,1,71.517502,1
1,0,3.2442071,0,53.980919,1
1,1,3.4120588,0,59.543781,1
1,0,4.1959357,0,45.226467,1
1,1,2.8021691,0,47.195614,1
1,0,3.7768531,0,80.594582,1
1,1,3.4096875,1,73.589973,1
1,1,3.7907825,0,81.152077,1
0,1,3.1848702,0,54.931149,1
1,1,4.2942276,1,69.393623,1
1,1,4.2755575,0,56.108887,1
2,0,3.0214703,0,60.057743,1
1,0,3.1940992,0,63.766884,1
1,1,2.3681076,0,52.359543,0
1,1,2.9658575,0,56.638702,1
1,1,3.5078573,0,45.957207,1
0,1,3.0594451,0,63.558193,1
1,0,3.8552747,1,57.568901,0
1,1,2.6976397,0,48.080021,0
1,0,3.3607221,1,69.345444,1
0,0,3.0606675,0,60.43631,1
1,1,3.1931994,0,80.652679,0
1,0,3.6704586,0,60.078297,1
1,0,3.6188836,0,51.687836,1
1,1,3.6068032,0,68.968918,1
1,0,3.6153212,0,75.656136,1
1,0,3.9311769,0,55.67741,1
1,1,2.376694,0,59.397579,1
2,0,2.8217084,1,68.931435,1
1,0,4.1190228,0,50.623997,1
0,1,3.0162296,0,58.24815,1
2,0,3.2584271,0,43.006863,0
1,0,3.5497174,0,60.76712,1
1,0,3.4145944,0,60.135094,1
1,0,3.8520703,1,80.029999,1
1,1,3.3435707,0,55.482544,1
1,0,3.4861624,1,51.786991,1
2,1,3.7788613,0,61.955944,0
0,1,3.0801098,0,79.648827,1
1,1,3.5485184,0,65.593582,1
0,1,2.8586683,0,67.062149,1
1,0,3.790648,0,59.784081,1
1,0,3.7598639,1,61.750416,1
1,0,3.8412254,0,54.119156,1
1,0,3.4895444,0,50.349918,1
1,0,3.2704086,0,65.041252,1
1,1,2.9627295,0,59.786194,1
0,1,2.2985857,1,51.630081,0
1,0,3.6495688,0,72.404274,1
1,0,4.0430675,1,61.511898,1
0,0,3.4906521,0,53.38641,1
1,0,3.5905216,0,65.163269,1
1,0,4.0225115,0,55.423309,0
1,1,3.3492141,0,66.570457,1
1,0,3.7496712,1,53.650814,1
1,0,3.6768746,0,71.059151,0
1,1,3.118906,0,64.50013,1
1,0,3.4016562,1,60.161541,1
1,0,4.0015664,1,49.053482,1
2,0,3.7577739,0,45.039791,1
1,0,3.4087861,0,65.203072,1
1,0,2.8789966,0,66.747208,1
1,1,3.3110743,1,61.248798,1
1,1,3.3755374,0,56.915436,1
1,0,3.1284053,0,67.915764,1
1,0,3.6179254,1,72.556,0
1,1,4.0449209,0,74.607292,1
1,0,2.8788762,1,94.238014,1
1,0,3.5256569,0,61.219681,1
1,0,2.9593632,0,62.51038,1
1,1,3.1200175,0,56.958145,0
2,0,3.0136237,0,49.125519,1
1,0,2.9609783,0,38.438198,0
1,1,3.8270955,0,83.708473,1
1,1,3.4122288,0,52.781967,1
2,1,3.4527094,0,58.634052,1
1,1,3.7450697,0,56.303532,1
0,1,2.1898179,0,66.182411,1
0,1,2.6943731,1,58.013279,1
1,0,4.0139213,0,57.076618,1
2,1,2.9804554,0,62.16008,1
0,0,3.4720409,1,87.591469,1
1,0,3.1459517,0,58.657284,1
1,1,3.9980655,0,54.474453,0
1,0,2.797447,0,63.335423,1
1,1,3.8700593,0,63.382488,0
1,0,3.0145497,0,56.090511,1
2,0,3.9640558,0,57.74131,1
2,1,2.8312361,0,68.066582,0
1,0,4.1366973,0,74.609947,1
1,0,3.5201836,0,77.494606,1
1,1,2.9050584,0,79.842026,1
0,1,2.3222327,1,71.944626,1
1,0,3.8702703,1,76.245155,1
1,1,3.3737962,0,60.53289,1
0,1,2.674428,0,71.007889,1
1,1,4.2400441,0,53.450558,1
1,1,3.8012142,0,30.993704,1
0,1,2.5251346,0,45.774948,1
1,1,4.1042285,1,76.870712,1
1,0,2.7548859,1,49.709431,1
1,1,2.804672,1,62.938129,1
1,0,3.63662,0,51.363163,1
1,1,3.30774,0,56.988705,0
1,0,3.460927,0,59.518482,0
1,1,3.7465854,0,49.173847,0
1,0,3.5675054,0,69.602158,1
1,0,4.170352,0,69.207222,1
1,1,3.1270421,0,61.553555,1
1,0,3.8604672,0,66.004692,1
0,1,1.9431707,0,48.651188,1
1,0,3.5367486,0,37.839218,1
1,1,3.6063676,0,69.225281,1
1,1,3.3436928,0,37.635483,1
1,0,3.2696099,1,70.587852,1
1,1,3.4612989,0,67.651588,0
1,1,3.574549,1,62.003345,1
1,0,3.8717432,0,67.688057,1
1,0,3.7112362,1,77.507629,1
1,1,3.7432983,0,47.290482,1
0,1,3.4836922,0,43.356537,1
1,0,3.6586518,1,54.211071,1
0,0,3.2880299,0,66.700783,1
1,0,3.7315304,0,47.875664,0
2,0,3.0704134,0,63.558411,0
1,1,3.1793783,0,61.856934,1
2,0,3.0806928,0,58.013371,1
1,1,4.3205729,0,59.73299,1
1,1,2.776248,0,52.932011,0
1,0,4.0221,0,71.021812,1
2,1,3.5784147,0,56.883408,1
0,0,3.3580787,1,74.372307,1
1,0,3.9298642,0,66.757973,0
1,0,3.472723,1,71.832504,1
1,1,2.524564,0,55.856064,1
1,1,2.669374,0,68.070999,1
0,1,3.6809988,0,59.494553,0
1,1,2.876554,0,53.205719,1
1,0,4.0896978,1,58.519787,1
1,1,3.3517761,0,70.257233,0
2,1,3.942311,0,65.272224,1
1,0,3.3732905,0,67.962402,1
1,0,2.8293717,0,49.378006,1
0,0,2.8739223,0,58.033348,1
1,0,3.8108089,0,45.920677,0
1,0,3.3503931,0,67.054222,1
1,1,3.7464895,0,51.547729,1
0,0,2.3457615,1,60.282486,1
1,1,4.3367386,0,59.936211,1
0,1,2.8019786,1,79.234726,1
1,1,3.088289,1,60.081703,1
0,0,3.4798672,0,56.468384,1
2,1,3.187283,0,54.354755,1
0,0,3.0381219,0,61.972221,1
1,0,3.7343719,0,73.986084,1
1,1,3.5456097,0,62.744549,1
1,0,3.75579,0,61.768295,0
1,0,3.0198109,0,58.548309,1
1,0,3.6655986,0,63.204193,1
1,1,3.339283,0,58.268173,1
1,0,3.2543256,0,75.613419,1
1,0,4.3029485,0,76.156609,1
0,0,3.0159626,0,56.459362,1
1,1,2.958647,0,65.491035,0
1,0,4.528666,1,76.85714,1
1,1,2.9426024,0,56.358459,0
1,0,3.937135,0,66.50856,0
1,0,3.3197894,0,54.622375,1
2,0,3.5064695,0,72.906044,1
1,1,3.6225061,0,56.890823,1
1,0,3.1807446,0,50.935989,0
1,0,3.182034,0,59.92939,1
1,0,3.9095745,1,63.134846,1
1,0,3.3167548,0,75.036186,1
1,1,3.1201761,0,53.772373,0
2,0,3.9676032,0,67.074135,1
1,1,3.0630453,0,62.162994,0
1,0,3.0691917,0,55.859554,1
1,1,3.8586218,0,49.11195,1
1,0,3.8323195,1,77.410278,1
1,0,2.8606036,1,84.4757,1
1,1,2.6640575,1,51.142979,1
1,0,4.0438299,1,78.829826,1
0,1,3.2406425,0,56.820927,1
1,1,3.6475716,0,75.924652,1
1,1,3.7066979,0,84.020821,1
0,0,2.5107989,0,63.438255,1
1,1,3.0827928,0,59.522068,1
0,0,2.5497878,0,61.030067,1
1,0,4.0647149,0,75.427567,0
1,1,3.4140766,0,63.050621,1
1,1,2.6185441,0,55.152008,1
0,0,2.8152425,0,63.283516,1
1,0,3.6518397,0,55.040127,1
1,0,2.9067526,0,61.481575,1
1,1,3.0106709,0,71.615593,1
1,1,3.0201478,0,51.982361,1
1,1,3.6837418,0,53.687214,1
1,1,3.244184,0,61.202896,0
1,0,3.2077038,0,62.229092,1
1,1,4.0876269,0,66.799217,1
1,0,3.3866336,0,62.182537,1
1,0,3.6672502,0,60.875229,1
1,0,4.1416588,0,53.716137,1
1,0,4.4094915,1,69.444511,1
0,0,3.1107018,0,59.915287,1
1,1,2.8689799,1,54.265224,1
0,1,3.3625317,0,70.176659,1
0,1,2.6109006,0,45.124149,1
1,0,3.998646,0,77.760147,0
2,0,3.1809053,0,73.102463,1
1,1,2.4364014,0,33.467777,1
2,0,3.1572545,0,47.014221,1
1,0,3.3186417,0,80.617599,1
1,0,3.3715575,0,62.216923,1
1,0,2.8640466,0,56.09845,1
0,0,2.9228001,0,46.208725,0
1,0,3.9948795,1,64.48951,1
2,0,3.4939752,0,69.123894,1
1,0,3.2050047,0,51.708511,1
1,1,3.4794588,1,75.967422,1
2,0,3.6298962,0,55.219238,1
1,0,4.0971904,0,69.543221,1
1,1,3.8200352,1,62.752747,1
1,0,3.3588624,0,56.340729,1
1,0,3.5345111,0,49.343113,1
0,0,3.1996982,0,46.963886,1
1,1,3.3242359,1,85.802559,1
1,1,3.972971,0,65.607864,1
1,1,4.3524227,0,61.487488,1
1,0,3.6616468,0,54.348946,1
1,1,3.2310328,1,67.468513,1
0,0,3.2531791,1,69.211418,0
1,1,2.7918224,0,49.0336,1
1,0,3.7234712,0,42.786598,1
0,0,2.7473981,0,45.170063,1
1,1,3.3976514,0,74.198288,1
0,1,2.6485689,0,59.761513,1
1,0,4.1718049,1,81.851753,1
1,1,3.8355529,0,68.446655,1
1,0,3.5384355,0,62.999233,1
1,0,3.0505824,0,53.249718,1
1,1,3.5483768,0,76.03524,1
1,1,3.9329059,1,72.973862,1
0,1,2.2916975,0,47.516972,1
1,0,3.1392295,1,78.762741,1
1,0,3.3289101,0,65.623657,1
1,0,4.080853,1,75.951881,1
1,0,3.673238,0,56.740021,1
1,0,2.751636,0,48.223545,1
1,0,2.8934028,0,39.765465,1
1,0,3.4085798,0,68.589752,1
1,0,3.2775304,0,63.090744,0
2,1,3.4739943,0,64.007843,0
1,1,2.9455073,1,73.018593,1
1,0,3.9186575,0,60.932709,1
1,1,3.4652927,0,67.649704,1
1,0,3.1265938,1,67.988678,0
1,1,4.1434946,0,61.589485,1
2,1,3.6511042,0,50.08482,0
1,0,3.0523763,0,68.344437,1
1,1,3.8882411,1,58.540348,1
1,0,3.1397343,0,71.571053,1
0,1,2.8040936,0,50.807457,0
1,0,3.9940403,1,69.504784,1
1,0,4.4836817,0,52.486343,1
2,1,4.1711636,0,62.422817,0
1,1,3.6993778,1,80.685936,1
1,1,2.7051156,0,57.937302,1
1,0,2.6737444,0,72.546783,1
1,0,3.1270714,0,56.335003,1
1,0,3.8290737,0,60.996147,1
1,0,4.1140604,0,55.078735,1
0,1,2.8830132,0,59.725124,1
1,1,2.7563202,0,56.412979,0
2,1,3.1572704,0,50.875206,1
1,0,4.074995,0,65.794533,1
1,0,4.0098848,0,53.658066,1
1,1,2.751821,0,38.685146,0
1,0,3.6447005,0,62.411613,1
1,0,3.6618621,0,74.903816,1
1,1,2.8654015,1,66.350746,1
1,1,3.3492506,0,63.756241,1
1,1,3.4291193,0,55.196342,1
1,1,2.6476209,0,61.357204,1
1,0,3.2244372,0,52.057583,1
1,1,3.7377417,1,71.867332,1
1,0,4.0923896,0,59.106476,1
1,0,4.1473131,1,83.61795,1
1,0,4.006321,0,70.252403,1
1,0,3.1511767,0,69.787163,1
1,0,4.3152857,1,88.066208,1
2,1,3.6363885,0,77.024361,1
1,0,2.6147428,0,57.106472,1
0,0,1.6294975,0,40.615562,1
1,1,3.5846221,0,54.764824,1
1,0,3.323391,1,52.49876,1
1,1,3.5367923,1,58.395927,1
1,0,3.6784797,0,51.230965,0
2,0,3.6212087,0,56.365479,1
1,1,2.9137449,1,58.815331,1
1,1,2.5600765,0,78.616508,1
1,1,3.0143101,1,60.546387,0
1,0,3.3886719,0,51.770355,0
2,1,4.2110906,0,62.333431,1
2,1,2.5660403,0,39.726952,0
1,0,1.6768993,0,40.741108,1
2,1,3.41014,0,68.221596,1
1,1,3.6239963,1,73.469322,1
2,0,2.7338412,0,44.865334,1
1,1,3.7504299,0,84.320763,1
1,0,3.7445984,1,63.767288,1
1,0,2.8551295,1,75.271301,1
1,0,4.3031487,1,82.78801,1
1,1,3.733197,0,54.392143,1
1,1,3.0705709,0,59.145657,1
1,0,3.508652,0,45.963837,0
1,1,2.8788369,0,69.200966,1
0,1,2.5953195,0,55.613392,1
1,0,3.8467064,0,95.962311,1
1,0,3.6997094,1,67.601624,1
1,1,3.3778749,0,58.287346,1
1,1,4.1614375,1,65.61702,1
1,1,3.6481333,0,47.566391,0
1,1,3.0404177,0,60.934685,1
1,1,3.1081409,0,61.634872,0
1,1,3.7019849,0,53.816555,1
1,0,3.9427226,0,51.464035,0
1,1,2.8257751,0,59.570766,0
1,1,2.5023837,0,66.735794,1
1,0,3.3970664,1,67.256645,1
1,0,3.9461048,1,70.432243,1
0,1,2.7198315,0,66.848198,0
0,0,3.3633697,0,59.028553,1
1,0,3.4358952,0,57.633926,1
0,0,3.2858493,0,57.189606,1
2,0,4.0134659,0,66.838905,0
1,0,3.3450677,0,74.503311,1
1,1,3.2629385,1,51.144768,0
0,1,3.4383104,0,59.848022,1
1,1,2.420753,0,55.634872,1
1,1,3.2050195,1,81.638924,1
1,1,3.551908,1,66.009644,0
1,1,3.8581798,0,68.497696,1
1,0,3.5583434,0,68.709953,1
1,0,3.7574885,0,54.433132,1
1,1,3.6486838,0,59.666218,1
1,0,3.790916,0,57.704479,1
1,1,3.4111335,0,59.359364,1
1,0,3.6030908,0,54.771767,1
1,0,3.4159231,0,59.407684,0
1,1,2.7277172,0,57.646355,1
1,1,2.949631,0,65.617317,1
1,1,3.3266916,0,80.379288,1
2,1,2.9216123,0,55.748344,1
1,0,3.4478004,0,55.209972,0
1,1,2.7703037,0,62.12542,1
1,0,3.2213631,0,53.802616,0
1,0,3.6181269,0,65.132843,1
1,0,4.1283674,0,72.748405,1
1,0,3.8669405,0,71.273888,0
1,0,3.4596002,0,75.026428,1
2,0,4.1931133,0,61.36224,1
1,0,3.5764403,0,36.909569,1
1,1,3.3111043,0,65.331169,1
1,1,2.8254955,0,72.574867,1
0,0,3.1376438,0,69.155647,1
1,1,3.3233783,0,47.797184,0
0,1,2.8618956,0,71.395218,1
1,0,3.7437437,0,64.90638,1
1,0,3.1766684,0,64.990387,1
1,1,3.1095736,1,71.254318,0
1,1,3.0903642,0,73.791756,1
1,1,3.4202819,0,56.823013,1
0,0,1.4384342,0,43.200294,0
1,0,3.2173052,0,59.121212,1
2,0,3.9044838,1,67.040581,1
1,0,3.6716621,0,64.679153,0
1,0,2.7863955,0,37.450424,0
1,0,3.1867461,0,54.201374,0
1,0,3.4667323,0,69.404991,1
1,1,3.547502,0,66.819901,1
1,0,4.3227835,0,59.651966,1
1,0,3.944109,0,60.097954,1
1,0,3.6662426,1,81.164001,1
0,0,2.8804948,0,55.783676,1
1,0,2.9539247,0,63.756943,0
1,0,2.8651881,0,61.83403,1
1,0,2.9717584,0,53.684952,0
0,1,2.4227631,0,64.30648,1
0,0,2.9089859,0,63.53928,1
1,0,2.5292995,0,74.379189,1
1,1,2.8538244,0,56.974766,1
1,1,3.44719,0,57.428253,1
1,0,4.0114102,0,68.697235,1
1,0,3.1739984,0,64.173851,1
1,0,3.1536815,0,51.487358,1
1,0,3.6321754,0,81.551125,1
1,0,3.2486534,0,64.146935,0
1,0,3.0876884,0,57.228485,1
2,0,3.0972199,0,57.2672,0
2,1,3.2400911,1,91.572174,1
1,1,3.0151446,0,50.887611,1
2,0,3.5306876,0,64.944633,1
1,1,3.7325265,0,58.0023,1
1,0,4.3777313,0,65.489777,1
1,0,2.7193472,0,58.645874,1
1,0,3.1790426,1,82.385117,1
1,0,2.713203,0,56.552677,1
2,1,3.6970155,0,46.48267,0
1,0,3.786155,0,60.343147,0
1,0,3.7899702,0,44.467323,1
1,0,4.2717624,1,71.953308,1
0,1,3.8786693,0,41.336834,1
1,1,2.6180861,0,55.311436,1
1,1,4.3743501,1,78.740044,1
1,0,3.122015,0,49.596085,1
1,0,3.1009297,0,45.429916,1
1,0,4.5391302,0,61.885376,1
1,0,3.7097034,0,67.462799,1
1,1,3.3705535,0,58.596737,1
1,0,3.0876684,0,61.103409,1
1,1,3.5448394,1,64.318199,1
1,0,2.6438649,0,49.068855,1
1,1,3.0276537,1,67.802711,0
0,0,2.882823,0,67.462074,1
1,0,4.0032277,0,61.370464,0
1,0,3.762249,0,63.262608,1
1,1,3.4275134,0,70.944237,1
1,0,3.4831269,0,77.462418,1
1,0,3.329596,0,64.312431,1
1,1,3.4449558,0,60.348072,0
1,0,3.2625825,0,51.277229,0
1,0,3.8042982,0,73.066551,1
1,0,3.5387216,1,63.500458,1
1,1,3.2732463,1,72.274681,1
1,0,3.3904057,0,40.160442,1
2,1,3.0630484,0,67.237396,0
1,1,3.2925537,0,64.966858,1
0,0,3.3423777,0,63.811409,1
1,0,3.3991497,1,77.325378,1
2,1,3.6954169,0,49.566093,0
0,0,2.6858637,0,88.867897,1
1,0,3.6594865,0,50.23679,0
1,0,3.1784472,0,86.078156,1
1,0,2.9027565,0,61.643875,1
1,0,3.9104671,0,77.817917,1
1,1,3.9914718,0,64.940147,1
1,0,3.6344585,0,67.258514,1
1,0,2.718297,0,59.494827,1
1,1,3.3271642,0,51.361294,1
0,0,2.4620607,0,63.897964,1
1,0,3.9577549,0,54.004532,1
1,0,3.207037,1,75.23513,1
1,0,3.6242678,0,66.218513,1
1,0,3.0769961,1,64.410744,0
0,1,2.4320838,0,51.305687,0
1,0,3.3037007,0,65.148651,1
1,0,3.8598812,0,51.015835,1
1,1,3.4167943,0,43.916328,0
1,1,3.4961276,0,69.13401,1
0,1,2.1579201,0,64.190086,1
1,0,3.333293,0,63.302536,1
2,0,3.6905248,0,66.931404,1
0,0,2.9511068,0,56.145618,1
1,0,3.6972299,0,54.355011,0
0,0,2.5292392,0,72.990715,1
1,0,3.0295136,0,56.410309,1
1,0,3.0086069,0,63.270458,0
1,0,3.0223134,0,47.048431,1
0,0,2.6070824,0,41.609089,1
0,1,2.1684847,0,64.240341,1
2,0,3.8977573,0,52.911278,1
2,0,3.1560786,0,47.181454,1
1,0,3.3816686,0,54.612926,1
1,1,3.9103541,0,68.960991,1
1,0,3.3644533,0,60.850803,0
1,1,4.4700503,1,63.114738,1
2,1,4.1749687,0,55.585945,1
1,1,3.849292,0,52.261929,0
1,1,2.2575581,0,55.048241,1
1,1,3.1526811,0,51.102703,0
2,0,3.3091383,0,59.055298,1
1,0,3.5597,1,70.876076,1
2,1,3.782316,0,62.654037,1
1,1,3.1898308,0,64.945793,0
1,1,3.2025077,0,56.707489,1
1,1,3.6045241,1,61.754795,1
1,1,3.5606098,0,59.726597,1
1,0,3.6754377,0,53.235531,1
2,0,3.7764096,0,55.889202,1
2,1,3.323297,0,71.938576,1
1,0,3.4977627,0,69.783508,1
2,1,4.3519435,0,60.471855,1
1,0,4.0543842,0,52.001335,1
1,0,2.8861544,0,62.780323,1
0,1,2.5626512,0,56.820786,0
1,1,2.8779728,0,58.009258,1
1,0,3.5392008,0,58.024002,1
1,1,3.4020205,0,68.71714,1
2,1,3.2870371,0,61.582733,1
1,0,3.6403069,0,63.346951,1
1,0,3.1973426,0,67.568947,1
1,0,2.4717233,0,54.676464,1
2,1,3.2630138,0,59.147915,1
1,1,4.355515,1,86.052048,1
2,1,3.7895942,0,60.464397,1
1,0,2.8869193,1,64.400551,1
1,1,2.8687983,0,58.608482,0
1,1,3.5119636,0,55.601238,1
0,1,2.719238,0,56.163696,1
1,1,2.9547498,0,45.181404,1
1,1,3.7202511,0,61.84129,1
1,0,3.6943557,0,68.644966,1
0,0,1.99234,0,46.887913,1
1,1,3.7618091,0,60.979656,1
1,0,3.5873299,0,59.934338,1
2,0,2.9694555,0,58.683872,1
1,0,3.6809731,1,66.360275,1
1,0,3.3787003,1,67.593544,1
1,0,3.3067644,0,56.999969,1
1,0,3.4041638,0,55.20536,0
1,0,3.8774104,0,67.935349,1
1,1,2.9795866,1,67.300735,1
1,1,3.197299,0,63.091099,1
1,1,2.9399512,0,46.995064,0
1,0,2.9917223,0,54.245399,1
1,1,3.0647669,1,62.168266,1
1,0,3.7517939,0,80.716316,1
1,1,2.7412829,0,59.96241,0
1,0,4.1185422,1,88.706955,1
1,1,3.9405994,1,74.705162,1
0,1,3.8633666,0,46.38763,1
1,0,3.6702142,0,60.819515,1
1,1,3.8410952,1,62.634365,0
1,0,3.6725383,1,67.150444,1
1,1,3.197701,0,70.529968,1
1,0,3.7283392,1,58.958427,1
0,0,2.7930381,0,70.818069,1
1,1,3.7012265,0,37.799671,0
1,0,3.3124819,0,53.548401,1
1,1,3.824719,0,60.428356,0
1,1,2.7602291,0,57.165695,0
1,1,4.2345357,0,74.250343,1
1,0,3.290432,1,62.871967,1
2,0,3.6056097,0,62.547729,1
1,1,2.8708794,0,71.831299,1
1,1,3.254931,0,71.170074,1
1,0,3.4740779,1,71.240906,1
1,0,3.7333248,1,84.86132,1
0,1,2.843431,1,68.74408,1
1,1,2.8207738,0,53.809654,1
0,0,3.0084805,0,58.156605,1
1,0,3.6384993,0,52.154655,1
0,1,3.6338544,0,53.289742,1
2,0,3.8222957,0,57.665539,1
0,0,2.7812228,0,54.548939,1
2,1,3.6713765,0,51.143375,0
1,0,3.4217343,0,56.239235,1
1,0,4.0049949,0,61.356655,1
1,0,3.3258836,0,58.32906,1
1,0,2.6441691,0,65.142647,1
1,1,3.3121507,0,56.066158,1
1,1,3.2745292,1,36.072701,1
1,0,4.5194993,0,69.195419,1
1,1,3.5605237,1,44.562801,0
1,1,3.0469587,0,66.544426,0
1,1,3.0246382,0,45.085392,1
1,1,3.375859,0,59.710426,1
1,0,3.0728099,1,77.62072,1
1,1,3.2379253,0,77.968849,1
0,1,2.8927741,0,52.28503,1
1,0,4.1226668,0,70.338524,1
1,1,3.8074107,1,65.357292,1
0,0,2.471153,0,54.406921,1
1,0,3.4502852,0,70.235817,1
1,1,3.2991633,0,49.026592,1
2,0,3.4266839,1,65.95047,0
2,0,4.262527,0,59.155994,0
2,0,4.0213265,0,71.298653,1
0,0,2.7393417,0,67.347275,1
1,0,3.6154115,0,66.502777,1
1,0,3.6312604,1,55.690197,1
0,0,2.7692273,0,54.044781,1
1,1,3.809171,1,79.216507,1
1,1,4.1336355,0,55.32095,1
1,0,2.5743139,0,53.426701,1
1,1,3.0306482,0,68.361275,1
0,0,3.2476165,1,65.51384,1
1,0,3.9751663,1,61.088947,1
1,1,2.8673363,0,63.969124,0
0,0,2.3597839,0,50.405777,1
2,0,3.9943402,0,63.818153,1
1,1,3.175139,0,75.792175,1
1,1,3.7178109,0,66.650047,1
1,1,2.9228323,0,59.330547,1
1,0,3.4994283,0,60.622543,1
1,1,3.1671536,1,64.147034,1
1,0,3.9511333,0,59.994102,1
1,0,3.5295084,0,64.962509,1
1,0,3.6377769,0,64.11734,1
0,0,2.9189358,0,42.910629,1
1,1,4.1213179,1,63.127186,0
1,1,3.0864935,0,53.787441,0
1,0,3.4804587,0,57.036655,0
1,1,3.5678029,0,48.812832,1
1,0,3.7095482,1,82.360008,1
1,0,3.1029584,0,52.966854,1
2,0,3.94257,0,68.395325,1
1,0,3.255302,0,47.692707,0
1,0,3.2354589,0,65.290558,1
1,1,2.7047315,0,75.665344,1
2,0,3.5593381,0,63.312199,1
0,1,3.1887441,1,67.963509,1
1,0,3.2889886,0,51.342537,1
1,0,3.5759842,0,57.101551,1
2,0,3.7677398,0,64.106728,1
1,0,3.8054018,0,50.144028,0
1,0,2.318115,0,60.701229,1
