cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9328609,0,70.468689,1
2,1,3.6720502,0,75.532654,1
0,0,2.1570294,0,60.82716,1
1,1,3.3129151,0,43.730309,0
2,0,3.7718606,0,69.543411,1
0,0,2.8176351,1,72.409233,1
1,1,2.993994,0,47.940025,0
2,1,2.5329068,0,75.269188,1
1,0,3.2222924,0,67.440407,1
1,1,3.4300392,1,53.88673,1
0,0,2.6539819,0,71.125267,1
1,0,2.7553742,0,56.541042,0
1,1,2.9015656,0,49.724033,0
1,1,4.0028892,1,53.66251,0
1,0,3.362185,0,57.193157,1
1,1,3.3032923,1,65.122627,1
1,0,3.0434797,1,69.242775,1
1,0,3.1362438,0,69.74276,1
1,0,3.3696172,0,59.976269,1
0,0,3.8869026,0,63.094891,1
1,0,4.2177873,0,51.054604,1
0,0,2.9482164,0,70.879799,1
2,0,3.688602,0,59.224216,0
1,1,3.6174905,1,59.432335,1
0,1,2.4475384,0,68.228157,1
1,1,4.4698024,1,58.289024,1
1,1,3.5122781,0,66.785011,1
1,1,3.3762112,0,78.778404,1
1,1,2.5804513,0,73.342361,1
1,0,3.5270269,0,81.368408,1
2,1,3.1750166,0,45.328457,1
1,0,3.8352695,1,65.707939,1
0,0,3.632488,0,44.118355,1
1,0,3.8359096,0,60.981323,1
1,0,3.0753784,0,61.595955,1
1,1,3.8636909,0,64.007431,1
1,1,3.2161977,0,63.434444,0
0,0,2.8448644,0,60.092918,1
1,1,3.0941663,0,73.216194,0
1,1,4.0465879,0,49.022472,0
1,1,3.1840231,1,81.114296,1
1,0,2.886385,0,65.612549,1
1,1,4.2698178,0,70.222809,0
1,0,3.4312365,0,61.720238,1
1,0,4.4189391,0,59.619259,1
1,1,3.2886877,0,72.093384,0
1,0,3.8378882,0,76.5933,1
1,1,2.6383519,0,56.421638,0
1,0,3.8007231,0,44.722481,1
1,1,3.0434923,1,68.630249,0
1,0,3.4534895,0,48.956226,1
1,0,3.1604087,0,58.497524,1
2,0,4.3821368,0,71.932884,1
1,1,3.9674325,0,77.391655,1
1,1,2.4454961,0,26.684866,1
1,0,4.4963217,0,59.591976,1
1,1,4.4811649,0,72.151871,1
1,1,3.9975045,0,47.486832,1
0,1,3.0232685,0,60.109894,1
2,1,4.5775828,0,63.390285,1
1,1,3.2296414,0,63.008999,1
1,1,3.6695111,1,72.301086,1
1,1,3.2634647,0,66.735405,0
0,1,2.7652357,0,70.874054,1
1,1,2.9028122,0,46.522999,1
1,0,2.202632,0,49.870892,1
1,0,3.4706285,0,58.14576,1
1,1,3.689203,1,61.520687,1
1,1,3.1280487,0,56.120461,1
0,0,2.8325553,0,56.61208,1
1,1,3.4844129,1,72.816093,1
1,0,3.303679,0,60.086239,1
1,0,3.1601655,0,45.375729,1
2,0,3.3097475,0,58.789906,1
1,0,3.5296423,1,81.077698,1
0,0,2.4525557,0,65.464584,1
1,0,2.3874178,0,40.812595,0
1,0,2.7285943,0,57.203979,0
1,1,3.0545743,0,60.803493,1
1,0,2.5661159,0,49.224571,1
1,0,3.0745943,0,44.618999,0
2,1,2.8675311,1,56.026276,1
1,0,3.674711,0,58.564064,1
1,0,3.0656199,0,59.201229,1
2,0,3.9138355,0,57.558155,1
1,0,3.4576702,0,68.300056,0
2,1,3.5535457,0,65.218536,1
1,1,3.4770737,1,67.200996,1
2,0,2.6134434,0,42.916172,1
1,0,3.1720073,0,76.001854,1
1,0,3.4986393,1,80.229561,1
2,1,3.3234241,0,62.129841,1
1,0,3.011297,0,63.129898,1
1,1,3.4805558,1,67.534256,1
1,1,4.0425916,0,68.33712,1
1,1,3.6737411,0,61.585197,1
1,0,3.1758094,1,78.290596,1
0,0,2.7979774,1,63.193195,1
1,0,3.1422312,0,66.751671,1
1,0,3.0221491,0,80.76503,1
2,0,3.9583106,0,66.517479,1
1,0,3.2734385,0,55.282543,0
1,1,4.4317231,0,64.799263,1
0,0,3.03778,1,76.888214,1
1,1,3.3387456,1,61.908031,0
1,0,3.2419868,0,54.518738,1
2,0,4.274178,0,66.951385,1
0,1,3.1006889,1,60.255219,1
1,1,3.5095985,0,60.451084,1
1,1,2.6632149,0,62.664185,1
1,0,3.680114,0,85.193214,1
1,1,3.8060164,0,53.102882,1
1,0,3.9134276,0,50.290195,1
1,0,2.5827494,1,65.701286,1
1,1,3.3390636,0,64.630913,1
1,1,3.1755905,0,62.348545,1
1,1,3.218493,1,65.792519,0
1,0,3.7662313,0,53.241467,1
1,0,3.6199768,0,78.9618,1
0,1,4.1120758,0,71.362404,1
1,0,3.7424626,0,62.353405,1
2,1,3.8232763,1,59.049606,1
1,0,3.6305964,0,57.656891,1
0,1,2.4100633,0,53.22797,1
1,1,4.1117201,1,74.190262,1
1,1,4.117311,0,70.284515,1
1,0,2.8953643,0,61.682762,1
2,0,3.4236436,0,54.599525,0
0,1,2.4301362,0,61.69603,1
2,0,3.9315381,0,61.407333,0
2,0,4.2389269,0,66.240829,1
2,0,4.1285467,0,45.071758,0
1,1,2.9343362,0,62.607002,1
1,1,3.2443027,0,63.706196,1
0,1,3.3745449,0,62.077946,1
1,0,3.776768,1,83.629631,0
1,0,3.6347613,0,52.05785,1
1,0,3.4023299,0,72.580597,1
0,1,2.8941767,1,63.539211,1
1,1,3.4920101,0,41.698483,0
2,1,2.8418753,0,43.467579,0
2,0,2.4931443,0,55.374569,1
1,0,3.5783966,0,57.370487,0
1,0,3.2247798,0,64.659515,0
1,0,4.0569167,0,71.659569,1
0,1,2.3031747,0,46.434757,0
0,1,2.3369284,0,57.238018,1
1,1,3.4831083,0,65.908783,0
1,0,3.7508273,0,52.027096,1
2,0,3.4447858,0,50.378624,0
1,1,2.8837333,0,56.775124,1
1,0,3.1324658,0,61.789188,1
1,0,2.8459382,0,69.640259,1
1,1,3.3029785,0,48.630836,1
2,1,3.6780121,1,72.587151,1
1,0,3.9524317,0,64.717003,1
1,1,3.8421657,0,62.931164,1
0,0,2.877666,0,43.984463,0
1,1,3.3014848,0,57.074764,1
1,0,4.0834532,1,71.286972,1
2,1,4.3323064,0,51.417828,1
1,0,3.0275517,0,58.870399,1
0,1,2.9773381,0,61.969345,0
1,0,3.2493534,0,57.845131,1
1,1,3.7474523,0,68.884682,1
1,0,3.4608085,0,68.469139,1
1,1,3.6802523,0,67.119865,1
1,1,3.7830036,1,58.723598,1
1,1,4.102108,0,49.935909,1
1,0,4.1101851,0,82.163834,1
0,0,2.8321686,0,59.623898,0
1,0,3.5056007,0,57.144512,1
1,0,3.3039906,0,56.949936,1
1,1,3.2768066,0,58.982754,0
1,0,3.5402145,0,51.900604,1
1,0,3.2980509,0,47.098454,0
1,1,3.5912471,1,67.266319,1
1,1,3.1667495,0,77.997246,1
1,1,3.5945268,0,43.197197,1
1,0,3.3455906,0,61.791,1
1,1,2.7946355,0,64.89325,1
1,0,3.4016206,0,62.327717,1
0,0,3.0871236,0,65.862083,1
1,0,3.0208576,0,78.986374,1
1,0,2.9828217,0,59.701691,1
1,1,3.6208673,0,67.668587,1
1,0,3.4582114,0,74.11837,1
1,0,2.9152894,0,51.683956,1
1,1,3.213346,0,71.044785,0
1,1,3.6545389,0,58.439339,1
2,0,3.2864547,0,71.7435,1
1,0,3.0394731,0,62.16959,1
1,1,3.6276436,0,42.227196,1
2,1,3.4205863,0,61.105663,1
1,1,3.5557323,0,68.5327,1
1,0,3.4977279,0,64.884369,1
2,1,3.3468728,1,71.04213,1
1,0,3.9337854,1,67.896523,1
1,0,3.4934149,0,62.332184,1
1,0,3.9134705,0,74.037926,1
2,0,3.3363111,0,56.331684,0
1,1,3.6440063,0,74.257439,1
1,0,3.5381706,0,60.438618,1
1,1,3.3462367,1,59.505527,1
1,0,3.8854749,0,72.95047,1
2,1,3.4919572,0,59.375443,1
1,0,2.8878455,0,65.103523,0
1,0,3.7249596,0,62.788944,1
1,0,3.4787581,0,64.622673,1
1,1,3.8012366,0,41.123554,1
1,0,4.1711082,0,64.285812,1
1,1,3.7896159,1,74.743797,1
2,0,3.8480344,0,62.310894,1
1,0,3.4822865,0,60.136181,1
1,1,3.1755581,0,62.815918,0
1,1,4.1114802,0,52.704666,1
1,0,3.8496788,0,36.720497,1
1,0,3.4307888,0,67.959457,1
1,1,2.9069002,0,62.454514,1
0,1,2.5933137,0,43.434174,1
1,1,4.5316567,0,67.2957,1
1,0,3.7475858,0,53.237953,1
1,1,2.8044925,1,60.376194,1
1,1,3.2636003,0,54.700256,1
1,1,3.2662969,0,71.391083,1
0,0,2.6093478,0,69.4048,1
1,0,3.0336745,0,56.38031,1
1,0,3.6187136,0,53.511028,1
1,1,3.0433011,0,62.514156,0
1,0,4.0326657,0,50.616928,1
1,0,3.6846278,0,78.269264,1
1,1,3.4823589,0,54.995155,0
1,0,3.3399978,0,56.742435,1
0,0,2.9062815,0,60.961491,0
1,1,4.27528,1,86.580948,1
1,0,3.8742876,0,51.265549,1
1,1,2.7771635,0,41.278622,0
1,0,3.8254311,0,48.108025,1
1,1,3.4242878,0,67.411743,1
1,0,3.5894675,0,42.748707,0
1,1,2.9983039,1,74.171051,1
1,0,2.8961148,0,59.11237,1
0,0,3.689954,0,59.208881,1
0,1,3.3290482,0,66.465279,1
2,0,4.1293116,0,51.855865,1
1,1,3.7921593,0,58.949158,1
1,1,3.7716043,1,61.105934,1
0,0,2.2671494,1,67.181709,1
2,1,2.9005761,0,57.465313,1
1,0,3.4396286,0,55.007648,1
2,1,3.607965,0,61.884254,1
1,0,3.6018491,1,54.63562,1
1,1,3.661869,1,51.359009,1
2,0,4.3432045,1,51.702137,1
1,1,3.8445961,1,63.964359,1
1,0,3.8386548,1,64.207939,1
1,1,3.4144711,0,60.943932,0
1,1,3.9235628,0,58.610687,1
1,0,3.1910839,0,56.62151,0
1,0,3.4989033,0,78.97113,1
1,0,3.5780196,0,67.102089,1
2,1,3.1706474,0,64.890587,1
