cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6231539,0,55.1422,1
2,0,3.5680048,0,47.506721,0
0,1,2.3847709,0,61.851326,0
0,0,3.1053832,0,49.060539,0
1,1,3.6185839,1,64.804306,1
1,0,4.7212505,0,58.872536,0
0,1,1.7605903,0,52.064636,1
1,0,3.5221455,0,59.767002,1
1,0,3.7961679,0,67.591972,0
0,1,2.7261906,1,77.788567,1
1,0,2.5158339,0,63.500462,1
1,1,3.3329041,0,56.164688,1
1,1,3.6322179,0,65.801529,1
1,1,2.205369,1,63.722683,1
2,0,3.0011892,0,48.214779,0
0,1,2.4605355,0,70.537231,0
1,0,2.8677728,0,53.71637,1
1,1,3.4760947,0,53.272148,1
1,0,3.9203858,0,63.429897,1
1,1,2.8202908,0,60.489983,0
0,0,2.5139239,0,56.836441,1
0,1,3.4362097,0,58.989025,1
2,0,3.624707,0,74.395828,1
1,1,2.5637922,0,58.649834,1
1,1,3.8804688,1,68.472229,1
2,0,3.8286517,0,66.508797,1
1,0,3.3943143,0,43.600891,1
1,1,3.3844726,0,62.367615,0
2,0,3.4827425,0,83.898651,1
1,0,3.4938002,0,71.993835,1
0,0,3.4965646,0,57.172256,0
1,1,3.3417873,0,68.369583,1
1,1,3.3868461,0,67.949104,1
1,0,3.2064519,0,63.4235,1
0,0,3.3397093,0,66.580338,1
2,1,3.1126726,0,59.543785,1
0,1,2.9698503,0,67.508919,1
1,1,3.7491014,0,58.28722,1
1,1,3.3485498,0,68.287834,1
2,0,3.2874963,0,54.436699,1
1,0,3.4223888,0,56.219879,0
2,0,3.4727664,0,63.889988,0
0,0,3.2263794,0,64.081268,1
1,0,3.8381462,1,65.674751,1
0,0,3.5317187,0,53.53371,0
2,0,3.9981833,0,73.484802,1
1,0,3.7381923,0,54.065094,1
2,1,3.1361291,1,65.657516,1
1,0,2.9903605,0,57.924496,1
0,1,2.6316288,0,68.189598,0
1,1,3.7060614,0,76.87487,1
1,1,3.9214485,1,71.500267,1
1,0,3.4679801,0,39.570854,0
1,0,2.9287083,0,57.931744,1
1,0,3.2216802,0,66.669861,1
0,0,2.8735595,0,42.14024,1
1,0,3.7046831,0,61.971016,1
1,1,2.7102847,0,69.85067,0
1,1,2.5326302,0,69.586746,1
1,0,3.8452456,0,50.940994,1
1,1,2.9469769,0,45.395172,1
1,1,3.639595,0,61.362156,1
1,0,3.6810756,1,65.421265,1
1,0,2.9517882,1,60.750713,1
1,1,4.0327377,1,58.629921,1
1,1,2.6248507,0,59.993942,1
1,0,3.4867017,0,40.917526,1
1,1,3.2307804,1,73.887405,1
1,0,4.0349565,0,52.464016,1
1,1,3.0461509,0,44.969337,0
1,1,4.1876769,1,64.056694,0
1,0,3.2363949,0,56.338707,1
2,0,3.8706706,0,75.05175,1
1,0,3.1610334,0,48.798561,0
2,1,3.6113551,0,69.819588,1
0,0,3.254101,0,61.854172,1
1,0,4.5655189,1,50.184513,1
1,0,3.5702169,0,50.893948,0
1,0,3.7712963,1,45.861107,0
1,0,3.4046943,0,48.401489,1
2,0,3.7280896,0,49.651192,1
1,0,3.5596409,1,71.77935,0
1,1,3.1827633,0,58.070072,1
1,1,3.7792666,0,65.647331,1
2,1,2.8152299,0,67.800537,1
1,0,2.4376776,0,47.231571,1
1,1,3.9541109,1,64.568169,1
1,0,3.2247429,1,76.08284,1
1,0,3.9109612,0,54.643551,0
1,1,2.0678661,0,56.595463,1
0,1,2.5711398,0,51.47892,1
0,0,2.1516171,0,64.140991,1
1,0,3.3811233,0,62.481808,1
0,1,1.9095923,0,48.925472,1
1,1,3.206099,0,74.833305,1
1,1,3.543129,0,39.755253,0
1,0,2.417321,0,55.362003,1
1,1,3.5418537,0,59.27182,1
1,0,4.4275441,1,72.901825,1
1,0,3.749032,0,53.440216,1
1,1,3.3861704,1,66.63105,1
1,0,3.4703152,0,65.255432,1
1,1,2.992738,1,70.313644,1
1,1,2.8083446,1,54.30402,1
1,0,2.9836304,0,46.664787,1
0,0,2.421874,1,70.678711,1
1,0,3.6590178,0,43.991005,1
1,1,3.7502749,0,67.958908,1
1,1,3.3638453,0,64.832947,1
1,0,3.3184025,0,51.992977,0
1,0,3.4711089,0,60.82658,1
0,1,2.4711032,0,57.893269,1
1,1,3.7839561,0,41.444511,0
1,1,2.897747,0,56.946091,0
1,1,3.5701048,1,60.207264,1
2,0,4.4570656,0,52.677574,0
1,0,2.8342054,0,72.699692,1
2,0,3.4794102,0,50.608807,1
2,0,3.6697047,0,48.610218,1
1,1,3.2942495,0,67.612579,0
1,0,2.834008,0,63.273285,1
2,0,3.9161205,0,57.923683,1
1,0,3.1104434,0,58.154354,1
1,1,3.6420801,0,57.916615,1
2,1,4.1960549,0,77.486076,1
1,0,3.8344452,0,51.636429,1
1,1,3.6363909,0,62.255215,1
1,1,2.6186244,0,39.787495,1
1,1,4.3155918,1,67.821404,1
1,1,3.4492531,0,40.275047,1
1,0,2.2235801,0,61.611233,1
1,1,2.8581927,1,43.898716,0
1,1,3.54792,0,68.066277,1
1,1,2.6099613,0,73.191223,1
1,0,2.9138081,0,64.434853,1
1,0,3.0551333,0,60.119106,1
2,1,3.6894464,1,73.935905,1
0,1,3.1232083,0,50.752178,1
2,1,2.7990863,0,69.521942,1
1,0,3.7163827,0,64.818314,1
1,0,3.4812858,0,66.917618,1
1,0,4.4667158,0,74.492172,1
1,0,4.1202221,0,66.235794,1
1,1,2.7416897,0,62.866875,0
1,0,3.2096715,0,55.703407,1
1,1,3.8342209,0,68.79422,1
1,0,2.9602847,1,54.141438,1
1,0,3.8422546,0,59.674782,1
2,1,3.0833938,0,65.99807,1
1,0,3.0318825,0,57.927856,1
1,1,3.3653095,0,48.996494,1
1,1,3.3237879,0,71.677261,1
0,1,2.8460701,0,58.24794,1
1,1,3.2335734,0,49.275288,1
1,0,3.5092325,0,58.399803,1
0,1,2.8088384,0,68.655479,1
0,1,3.5249746,1,60.091007,1
1,0,3.567733,0,60.869999,1
1,1,3.3683188,0,82.914574,1
2,0,3.5727139,0,58.420708,1
1,1,3.4279904,1,84.639488,1
2,0,3.6402328,0,52.799965,1
1,0,4.3825283,0,68.618767,1
1,1,2.0437381,0,42.500889,1
1,1,3.8994601,1,86.66497,1
0,1,2.8911238,0,51.111206,1
1,1,3.2334971,0,67.352554,1
2,1,3.4983613,0,56.185986,1
1,1,3.8872519,0,50.627293,0
1,0,3.452316,0,70.741814,1
1,1,3.8266847,0,63.750908,0
2,0,3.2716889,0,52.37244,0
1,1,3.2508991,1,64.376999,1
1,0,2.4596946,0,64.381165,1
1,0,3.5188096,0,59.379017,1
1,0,3.3482943,0,60.310356,1
1,1,2.8799949,0,46.487823,1
1,0,3.7285042,0,55.721313,0
1,1,3.1976941,1,52.630875,1
0,0,2.8058622,0,53.29409,1
1,1,2.7478251,0,62.015606,1
1,0,3.2363763,1,62.104359,0
1,0,4.3729925,0,74.95031,1
1,0,2.5978203,0,62.084057,1
1,0,3.2961218,0,53.299049,1
1,1,3.2411621,0,47.211918,1
1,1,3.6274438,0,58.662327,1
0,0,3.0097063,0,63.016167,0
1,1,3.7197709,0,61.443504,1
1,1,3.7108324,0,53.362068,1
0,1,2.6032598,0,51.653053,0
1,1,2.9130595,0,58.645439,1
1,0,3.6997509,0,52.938602,1
0,0,3.1102834,0,57.844398,1
1,0,3.9385874,0,62.942963,1
1,0,3.7682304,0,75.222137,1
1,0,2.7910228,0,49.812134,1
1,0,3.0839715,0,66.206703,1
2,0,3.1845527,0,70.041595,0
1,1,2.8547578,0,78.669273,1
1,0,3.5677514,0,69.953369,1
0,0,2.7723792,0,66.357727,1
1,0,3.510782,0,69.884911,1
1,0,3.6897404,1,54.669388,1
1,0,3.9293861,0,57.534538,1
1,0,3.7681611,1,61.339794,1
1,0,3.4836369,0,68.220963,1
1,0,3.2025859,0,47.873463,0
1,1,3.5301573,0,53.946243,0
1,0,3.0648539,0,65.367966,1
1,1,3.5308111,1,53.854225,1
1,0,4.2185168,0,55.885418,1
0,1,2.9341512,0,51.853497,1
1,0,4.0440745,0,68.815346,0
1,1,3.5073133,1,75.47802,1
1,1,3.09322,0,61.823128,1
2,1,3.3899517,0,80.033165,1
1,1,2.7255447,0,52.733898,1
1,1,3.0728421,0,64.198555,1
2,0,3.4280474,0,75.802513,1
1,1,3.3153477,1,56.126011,0
1,1,3.4772792,0,59.695004,0
0,1,3.0183609,0,61.687248,1
1,0,3.4273233,1,64.022919,1
1,1,3.3738236,0,51.547279,1
1,0,3.6940684,0,64.035271,0
1,1,3.5692263,0,65.418884,1
1,1,3.71999,0,79.433754,1
0,1,2.8336225,0,59.315578,1
1,1,2.9041777,0,59.112324,1
1,1,3.7409074,0,62.633827,1
1,1,2.4100895,0,57.497795,1
1,0,3.9490652,0,62.51582,1
1,1,2.8029852,0,59.287315,1
1,1,3.5297556,1,59.547173,1
1,1,3.4356647,1,69.427345,1
1,0,3.9221718,0,82.490265,1
1,0,3.23844,1,74.528732,1
2,0,3.3744657,0,66.69088,1
0,1,3.2516091,0,61.603745,1
1,0,2.5673842,0,61.127975,1
2,1,3.7011747,0,49.883644,1
1,1,3.2370903,0,52.054859,1
1,1,3.2731717,1,58.229164,1
1,0,3.6537106,0,63.443871,1
2,0,3.0872591,0,59.690849,1
1,1,3.0177882,0,64.208023,1
1,0,4.1537728,1,74.761948,1
1,1,2.4427991,0,62.404259,1
0,1,3.230067,0,62.436462,1
0,1,1.8198472,0,60.570213,1
1,1,3.8265951,0,63.85289,1
0,1,2.8370872,0,67.634445,1
1,1,3.0458126,0,84.416435,1
1,0,3.1673636,0,60.30032,1
1,0,3.9580631,0,48.884251,1
1,1,3.3794796,0,71.244301,1
1,0,4.0072155,0,68.693001,1
1,0,3.8018987,0,69.190964,1
1,0,4.0516634,0,77.425423,1
1,0,3.3363183,0,38.675621,1
1,0,2.9922581,0,47.626522,1
1,1,3.1748354,1,62.742611,1
1,1,3.3044355,1,64.883369,1
1,1,2.9930625,0,58.798325,1
1,0,2.8712518,0,64.512367,1
1,0,4.2128558,1,59.861305,1
1,0,3.3081052,0,46.858288,1
1,0,3.2037435,0,51.118496,1
1,0,3.0331581,0,44.280846,1
1,1,4.0413604,1,67.694481,1
1,0,3.7840681,0,59.331207,0
2,0,3.4833159,0,68.859535,1
1,1,3.8019907,0,54.351051,1
1,0,3.2244699,0,49.687946,1
1,1,3.2005296,0,53.71487,1
1,0,4.1165709,0,74.176743,1
1,0,3.1849096,0,67.449303,1
1,0,3.4486799,0,61.159321,1
1,1,3.5051517,0,53.668663,0
2,1,3.3222315,1,79.548729,1
1,1,2.8219717,0,57.711823,1
1,1,3.246881,1,78.524628,1
1,0,3.954119,1,64.459427,0
1,1,3.2494648,0,57.377293,1
1,0,3.9918962,0,65.850563,1
1,0,3.6697083,1,75.917625,1
1,1,3.1883454,0,56.215431,1
1,1,3.5674167,0,63.869648,1
0,1,3.4269044,1,62.143143,1
1,0,3.7737367,0,70.927223,0
1,1,2.9039137,0,67.510399,1
1,1,3.2020731,1,50.612278,0
1,0,3.5873065,0,58.351662,1
1,0,3.6205003,0,68.193703,1
1,1,3.6658177,1,73.488754,1
0,0,2.4931085,0,61.690964,1
1,0,3.3991964,1,70.571602,0
1,1,3.1808541,1,62.193466,0
1,1,2.947216,0,61.367767,0
2,0,3.6350915,0,76.121918,1
1,0,2.7170289,0,79.026169,1
1,0,2.9724159,1,54.227928,1
1,1,3.6812,0,89.28006,1
1,0,3.9450827,0,60.958546,1
0,1,2.0779617,1,63.681801,1
1,0,3.3115008,0,70.131561,1
1,0,3.0861838,0,51.68647,1
1,1,3.3387675,0,46.092411,1
1,0,3.3543055,0,61.490971,1
1,0,2.5715506,0,57.244846,1
1,1,3.1517279,0,58.612381,1
0,1,2.611342,1,62.121181,1
1,0,3.6951606,0,57.392632,1
1,0,3.4779565,0,41.546032,1
1,0,3.5688806,1,81.087402,1
1,0,4.2004218,0,64.105637,1
1,0,3.0624413,0,50.33231,0
1,0,3.8465514,0,60.141102,0
2,1,3.256062,0,51.831253,1
1,1,3.9504108,1,71.347313,1
1,1,3.4645829,0,64.965416,1
1,0,3.7592511,0,77.189255,1
1,1,3.5149353,0,55.644714,1
2,1,3.4893529,1,83.699356,0
1,0,3.3433385,0,79.284241,1
1,1,3.2005715,0,56.006699,1
1,0,2.8721223,0,57.197113,1
0,0,2.7891769,0,60.934757,1
1,1,3.3372433,0,45.772682,1
1,0,2.9549708,0,58.410213,1
1,0,4.4453464,0,64.225586,0
1,0,3.1789963,0,49.773716,0
0,1,3.0045352,0,56.545753,1
1,0,3.0061259,0,67.073952,1
1,1,3.6311617,0,55.589783,1
1,1,3.5592425,1,73.345619,1
1,0,3.9849718,0,54.208073,0
1,0,3.6712158,0,63.80426,1
0,1,3.3653924,0,61.680233,1
2,0,3.3845403,0,60.438889,1
1,1,3.6479714,0,53.355396,1
1,0,4.0110664,1,78.829056,1
1,0,3.6403193,0,60.84433,1
2,1,3.5572233,0,62.157822,1
0,1,2.120677,0,49.324234,0
1,0,3.9140258,1,75.027229,1
1,0,2.8332536,0,70.369392,1
0,1,3.1330478,0,48.543751,1
2,1,3.6459115,1,65.017494,1
1,0,3.0957465,0,47.573811,0
1,1,3.0806768,1,60.286198,0
1,1,3.7034869,0,61.457848,1
1,0,3.5812931,0,70.376129,1
1,1,3.1114132,0,45.298878,0
1,1,3.0684662,0,54.486465,1
2,0,2.8563437,0,42.72184,0
1,0,3.4607027,0,60.134136,1
1,0,3.5765626,1,79.590797,1
1,0,3.4909773,0,43.919914,1
1,1,3.2741175,0,52.017986,1
1,0,3.9508877,0,53.133167,1
1,1,4.2840338,1,70.819939,1
1,0,2.9528136,0,48.519321,0
1,1,3.8903699,1,57.605762,1
1,0,4.0483327,0,65.037781,1
1,0,3.554245,0,66.547569,0
1,1,3.3359938,0,55.987831,1
1,1,3.0878253,0,42.527813,1
1,0,4.2133541,0,78.557327,1
1,0,3.1889274,0,62.204994,1
1,1,3.6701252,0,73.691864,0
1,0,3.2786396,0,70.920753,1
2,0,3.5342529,0,53.239624,1
1,1,2.6295061,0,71.782578,1
1,0,3.8100967,0,59.722095,1
1,0,3.7867713,1,58.791416,1
0,1,1.5576361,0,48.49065,1
1,0,3.8991835,0,62.614021,1
1,0,2.593241,0,57.081398,1
1,0,3.0928578,0,79.414207,0
1,1,3.4329009,0,64.226959,1
1,0,3.9444804,0,66.066605,1
0,1,1.3546284,0,39.841251,0
1,1,3.8965683,0,62.857174,1
1,1,4.3008742,0,73.199944,1
1,1,2.8114769,0,62.700237,1
0,0,2.4512298,1,63.482426,1
1,0,3.8019361,0,56.148544,1
1,0,2.8036222,0,61.113369,1
1,0,3.7612722,0,68.320023,0
1,1,3.7701905,1,65.905464,0
1,1,2.4910185,0,64.995682,1
2,0,3.7661915,0,55.298878,1
1,1,3.9813924,0,76.33876,1
1,1,2.6508977,0,57.900688,1
1,1,3.978864,0,80.195313,1
1,0,3.6024399,0,59.308571,1
0,1,2.2738731,0,58.258583,1
2,0,3.518384,0,57.590271,1
1,0,3.1287944,0,65.328201,1
1,0,3.4750409,0,66.732635,1
1,0,3.8330579,1,58.483116,1
1,0,3.5507269,0,56.950428,0
1,1,3.5272651,1,67.92157,0
0,1,2.5200503,0,35.586678,1
1,0,3.5903761,0,77.617378,1
1,1,4.0038457,0,67.455284,1
1,0,3.4536169,0,65.810219,1
1,0,3.4660337,0,52.466507,1
1,1,3.1305006,0,74.184502,1
0,1,3.5918608,0,49.280823,0
1,0,3.0783579,0,53.918259,1
2,0,3.4514034,0,70.403816,1
1,1,2.4758127,0,56.609051,1
1,1,2.9097946,1,76.357986,1
1,1,3.1671236,0,72.025429,1
1,1,2.8381081,0,70.513252,0
1,0,3.2504358,0,67.18927,1
1,0,3.1375113,0,73.938637,1
1,0,2.6311808,0,46.071129,1
0,1,2.592041,0,68.452209,1
1,1,2.6649158,0,53.944244,1
1,1,3.5586319,0,80.910614,1
1,1,3.3165205,0,47.407307,0
1,0,3.3669281,0,69.051758,1
1,1,3.6286762,0,82.368111,1
1,1,3.3559883,0,65.187798,1
1,1,3.6233578,0,57.671734,1
1,0,3.2872293,0,60.898594,1
1,1,3.4235456,0,51.3424,1
1,1,3.6890121,0,61.047348,1
2,0,3.198576,0,58.669785,1
1,1,2.9463003,0,75.428177,1
1,1,3.0703399,0,68.265167,1
1,0,3.739397,0,54.913345,1
1,0,3.7360666,0,49.125542,1
2,0,3.7949374,1,73.851006,1
1,0,3.6719608,1,82.667412,1
1,1,3.2075303,0,58.387077,1
0,0,2.9002614,0,57.391258,1
1,0,3.8442304,0,62.512218,1
1,1,3.1371799,0,66.030167,0
1,1,3.2070231,1,66.289886,1
1,1,4.4322176,0,71.931778,0
1,1,3.4087393,0,61.028366,1
1,1,3.6406691,1,77.549461,1
1,1,3.6458263,0,68.118553,1
1,1,3.9162047,0,68.565491,1
1,0,3.9266765,1,72.875885,1
1,1,3.1428671,0,25.793455,1
1,0,4.1253576,0,56.836758,1
1,0,3.8533461,0,45.634045,0
0,1,2.9548733,0,52.544167,1
1,0,3.182029,0,50.862228,0
1,1,3.6510496,0,52.718948,1
1,1,3.6388297,1,76.003227,1
1,1,3.8045862,0,49.122078,1
1,0,4.1173739,0,75.666313,1
0,0,2.2117286,0,58.032276,1
1,1,3.0862837,0,68.639442,1
1,1,3.7484798,1,49.608032,1
1,1,2.9211824,0,58.526455,1
1,1,4.0034389,1,71.719215,1
1,1,2.6430604,0,61.50211,1
1,1,2.7623603,1,73.852768,1
0,0,3.3583002,0,46.974346,0
1,0,3.2869327,0,64.696281,1
0,0,3.8218279,0,53.407162,0
1,1,3.5492086,0,75.171356,0
1,1,3.5984318,0,51.071789,1
1,1,3.5388441,0,54.602081,1
2,1,3.6150486,0,73.303604,1
1,0,4.507081,1,49.792141,1
1,0,3.972487,1,70.22097,1
1,0,3.4859705,0,57.368614,1
1,1,3.4079218,0,77.494041,1
1,0,3.4730594,0,58.534088,1
1,0,3.3745565,0,62.09322,1
1,1,3.7730968,0,75.629593,1
1,1,3.5615404,0,57.341507,1
1,0,3.176667,0,65.679909,1
1,0,3.6943245,0,54.996548,1
1,0,2.7876096,0,64.186119,1
1,1,3.8068757,0,49.09325,1
1,0,4.3641624,0,54.821609,0
1,0,3.3992727,0,60.527813,1
1,1,3.3338437,1,76.218323,1
1,0,3.2317843,0,54.74337,1
1,1,3.1481621,1,52.68269,1
1,1,3.8133867,0,80.057053,1
1,0,3.2383659,1,83.873444,1
1,0,3.5062878,0,62.447025,1
2,0,4.2432747,0,49.961246,0
1,0,3.3802974,0,75.654922,1
1,1,3.7128582,1,57.959435,1
1,1,2.8980556,0,61.585953,1
1,1,2.9128895,0,49.474274,1
1,1,3.4255977,0,53.835785,1
1,0,3.1545436,0,75.62439,1
1,0,3.3529012,0,68.507973,1
1,0,3.4078593,1,80.489304,0
1,0,3.3958845,0,53.329906,1
1,1,3.5290356,0,59.126911,0
2,1,3.4932148,1,54.317383,1
1,1,3.4687476,0,52.328053,1
2,1,4.0432611,0,62.542305,1
0,1,2.6438684,0,62.986217,1
1,0,3.4671466,0,54.788403,0
1,1,3.2731633,1,73.235748,1
1,0,3.6463933,0,45.745846,1
1,1,3.0305972,1,69.348022,1
1,0,4.4197168,0,75.292686,1
2,0,3.5100455,0,74.145294,1
1,1,3.3534834,0,55.779926,0
0,0,2.2595303,0,50.285648,1
1,0,3.2810535,0,69.7146,1
1,1,3.1973634,0,66.673889,1
1,0,3.5221028,0,59.761726,1
1,0,4.3518114,1,63.109367,0
1,1,3.5163312,1,80.087845,1
1,1,3.2157481,0,60.569778,1
0,0,3.4209027,0,65.364624,1
0,1,2.880111,1,68.650375,1
1,1,3.4846759,0,53.172962,0
1,0,3.7960095,0,69.011185,1
1,0,3.3191888,0,72.008156,1
1,0,3.505677,0,54.467918,1
1,0,3.6485033,0,57.92807,0
2,0,3.5712876,1,53.722088,1
1,1,4.0033336,1,51.449986,1
1,0,3.4052711,0,53.992317,1
1,0,4.1404767,1,52.736565,1
1,1,4.1196322,0,77.952682,1
1,1,3.2634501,0,62.028561,1
1,1,3.4558687,1,78.328491,1
1,1,3.7238305,0,57.106743,0
1,0,3.3883879,0,70.463844,1
1,1,3.6857891,0,66.850739,1
1,1,3.0483427,0,71.809547,1
1,1,3.6828494,0,57.826313,1
1,0,3.1485701,0,53.836777,1
1,1,3.2549796,0,66.530228,1
0,0,3.1931427,0,68.096809,1
1,0,3.6423788,0,78.92099,1
1,0,3.3576097,0,38.031654,1
0,0,2.4172351,1,81.697388,1
2,0,3.6590083,1,79.85817,0
2,1,3.6154425,0,58.576969,1
1,1,3.30288,0,51.310383,1
2,0,3.234128,0,56.020515,1
1,0,3.4686346,0,59.009674,1
1,1,3.2443924,1,58.229614,1
0,1,2.8374364,0,59.957592,1
1,1,3.0651045,1,55.488796,1
0,1,2.6577129,0,54.841431,1
2,1,3.1338592,1,55.640926,1
1,0,3.095253,0,50.835072,1
1,0,3.4080245,0,66.878746,1
1,0,4.2727332,1,45.338467,1
0,0,3.8514483,1,80.069496,1
1,0,2.3715887,0,64.422234,1
1,0,4.2117672,0,68.946098,1
2,1,3.9995399,0,64.293968,0
1,1,3.265069,0,58.028381,1
1,0,3.0493989,0,62.644596,1
1,0,3.2689846,0,58.996429,0
1,0,3.3075259,0,62.221306,1
1,1,3.4087579,0,55.408272,0
0,0,2.3761213,0,53.531448,0
0,1,3.1400375,0,76.606094,1
1,0,4.2338614,0,70.88945,1
1,0,4.0468068,0,44.696121,1
1,1,3.045475,0,49.48872,1
0,1,3.4917738,0,54.266956,1
0,0,2.8386958,0,28.179827,0
1,1,3.3236532,0,57.619617,1
1,1,3.3265243,0,77.263618,1
1,0,3.2177765,0,51.921101,1
1,0,3.4545724,0,70.424332,1
1,0,4.9002256,1,81.021301,1
1,1,3.5271587,0,65.106583,0
1,1,2.8750498,0,64.24926,1
1,1,3.099113,1,75.306396,0
1,0,3.5164514,0,81.852257,1
1,1,3.7766621,1,60.095322,0
1,1,3.6165826,0,55.79248,0
1,0,2.8931592,0,78.318008,1
1,0,3.058347,0,59.054352,1
1,1,3.4330537,0,71.187126,1
1,1,3.4607422,1,55.025249,1
1,0,2.5874808,0,61.270809,1
1,1,3.2930326,1,73.457436,1
1,1,3.6110914,0,48.832199,0
1,0,3.8438549,1,63.957256,1
0,0,3.0342717,0,62.595203,1
0,1,3.128222,0,72.301018,1
1,1,3.2829242,0,43.425858,0
2,0,3.6151052,0,50.869415,1
1,1,2.1404612,0,38.324398,1
0,1,2.4247618,0,77.599495,1
1,1,2.7588444,1,62.276253,1
1,0,4.4273539,1,59.407761,0
1,0,3.6088369,0,49.01889,1
1,0,3.2336307,0,37.903263,0
1,0,3.5374756,0,55.633396,1
1,0,3.592278,0,50.198429,1
1,0,3.6788685,0,42.384212,0
1,0,3.598186,0,49.697243,1
1,0,3.0221412,0,80.247345,1
1,0,4.354496,1,81.658501,1
1,1,3.6138895,0,62.466526,0
1,1,3.2748713,1,69.438805,1
1,0,3.5665877,0,65.753868,1
1,0,3.7980263,0,52.923599,0
2,0,3.3437066,0,70.167953,1
1,1,3.5833251,0,55.620903,1
0,1,3.208811,0,55.88139,1
1,1,3.7472799,1,73.169983,1
2,0,4.0555601,0,64.835899,1
2,0,3.171226,0,48.978741,1
1,0,3.6620157,0,47.647278,1
2,0,4.4239655,0,61.132687,0
1,0,3.6435177,0,54.804153,1
2,1,2.9755306,0,62.702442,1
1,0,3.5613887,0,56.637383,0
1,0,3.8270471,0,56.593521,0
