cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9472682,0,51.531811,0
1,0,4.1020236,0,54.796162,1
2,0,3.7316556,0,75.719681,1
0,0,3.1796517,0,52.23539,1
1,0,4.2513342,0,66.234131,0
1,1,3.8869708,0,59.141834,1
1,1,4.0341778,0,46.372829,0
2,0,4.6728773,0,64.572235,1
1,1,3.5562987,1,59.821259,1
2,1,3.6246941,0,59.736027,1
1,1,3.5343988,0,56.000626,1
1,0,3.1775973,0,47.118496,1
2,0,2.50792,0,63.881042,1
1,1,3.4523027,0,60.689121,1
0,1,2.708849,0,41.707771,1
2,0,3.6923995,0,53.857021,1
1,1,3.4988811,0,75.373795,0
1,0,4.0612469,0,60.389114,1
1,0,3.937516,1,73.08577,1
2,1,3.1130745,0,60.50769,1
1,1,3.4846501,0,62.442871,1
1,0,2.8938801,0,60.949699,1
1,0,3.9515917,0,45.709763,0
0,1,2.2142601,1,63.830132,0
1,0,3.2566824,0,63.855564,1
1,1,4.3172302,1,66.79451,1
1,1,2.8751948,0,59.160419,1
1,0,2.7274761,0,67.53923,1
1,0,3.5437944,1,65.712402,1
1,1,2.9332254,0,67.336494,1
1,0,3.2682548,0,52.678963,1
0,1,2.0771403,0,66.198608,1
1,0,3.1713924,0,59.666935,1
1,0,4.0053658,0,63.357563,1
1,1,3.6240158,0,45.035194,1
1,0,2.7547772,0,61.444569,1
2,0,4.1122484,0,71.977631,1
0,0,2.736877,0,60.364498,1
1,0,2.5414777,0,63.213947,1
0,1,2.9080317,0,56.5961,1
1,1,3.5516601,0,61.828667,1
0,1,2.8404467,0,62.170498,1
1,1,2.7910671,1,75.440201,1
1,1,3.1621914,1,51.918034,1
1,1,2.5476785,0,53.08707,1
1,0,2.9374335,0,35.901031,1
0,0,3.1220729,1,74.262169,1
2,0,3.5372269,0,48.429306,1
2,0,2.9728737,0,50.952648,1
1,0,3.5656531,0,61.781216,1
1,0,3.5846827,0,81.921463,0
1,0,3.1567209,0,45.247936,1
0,1,2.8452485,0,58.465118,0
1,0,4.1590757,0,60.543148,1
1,1,3.7956502,0,54.196552,1
1,0,3.0908103,0,68.795273,1
1,0,3.8330381,0,77.918312,1
1,0,4.0974817,0,72.169838,1
1,0,3.04421,0,31.838823,0
1,0,3.4378519,0,52.934952,1
1,1,2.8255517,0,60.06385,1
2,0,3.4492395,0,70.608879,1
1,1,2.6313353,0,73.676178,1
0,1,2.8741524,0,64.412987,1
1,0,2.9757457,0,73.020386,1
0,1,3.2317226,0,66.12603,1
2,0,3.6871457,1,68.288223,1
1,0,3.5195396,0,71.666588,1
1,1,3.3365343,0,61.015045,1
1,0,4.2295752,0,53.0532,1
1,0,2.7567203,0,49.809334,1
1,0,3.8179994,0,75.690613,1
1,0,3.6758678,0,56.998306,1
1,0,4.1728878,0,47.350506,0
1,0,3.7476149,0,51.157936,1
1,1,3.7369585,0,53.268047,1
0,1,3.2670512,1,74.136337,0
1,0,3.09307,0,66.878174,1
1,1,3.2920246,0,55.387386,0
2,0,3.4141841,0,54.254925,1
1,0,3.5512784,0,51.572342,0
0,0,3.4188643,0,64.645973,1
1,1,3.6982832,0,60.739555,1
1,0,3.9004669,0,82.626389,1
1,0,3.8116164,1,65.898193,1
0,1,2.9128239,1,70.880165,1
1,1,3.6693385,0,63.990528,1
1,0,3.8147912,0,59.937206,1
1,0,2.490144,0,59.068829,1
1,1,3.3941464,1,78.568428,1
1,0,3.8210495,0,80.371284,1
0,1,2.8815577,0,69.092911,0
1,0,3.6703944,0,63.784794,1
1,1,2.9606926,0,52.42767,1
1,0,3.4743364,0,61.505466,1
1,0,3.661762,1,68.867851,1
1,0,3.242985,0,34.817017,1
1,0,3.73317,1,72.885811,1
1,0,3.2083521,0,68.080269,1
1,0,3.9058108,0,48.155025,1
1,0,3.1626866,0,61.706272,1
0,1,2.3609431,0,60.145649,1
0,0,3.0015781,0,33.940445,1
1,0,3.9139881,1,64.258575,1
1,1,2.3859336,0,51.40456,1
1,0,4.0259023,0,70.166176,1
1,0,3.9584701,0,64.368698,0
1,1,3.0362568,0,50.059444,1
1,0,2.8355076,0,54.650955,1
0,0,3.4023468,0,55.27544,0
1,1,4.1775308,0,65.037941,1
1,0,4.3503175,0,77.873344,1
1,1,3.33318,1,58.207088,1
1,1,3.5647445,0,62.485989,0
1,1,3.8456326,1,72.902084,1
1,1,3.6399012,0,75.912994,1
1,1,3.4206057,0,81.084976,1
1,1,3.3642676,0,63.838776,1
1,0,3.1147602,0,47.514454,1
2,0,3.5821157,0,69.394615,1
1,1,3.3259759,0,67.90815,0
1,0,2.6601973,0,56.011902,1
1,0,3.7817178,0,64.078163,1
1,1,3.6438017,1,65.203453,1
0,0,3.1924067,0,64.708656,1
2,0,3.3589885,0,82.677612,1
1,0,4.8942466,1,83.593765,1
1,1,3.8398061,0,49.115448,1
1,0,3.5017428,0,50.240166,1
1,0,3.8736453,0,66.920265,1
1,1,3.9702718,0,68.711884,1
1,1,2.5453224,0,48.129753,0
1,0,3.3482487,0,61.156605,1
1,1,3.3933318,0,52.074509,0
1,0,3.5478067,1,67.265335,1
0,1,2.1590877,0,47.845165,0
1,0,4.1978679,1,64.341293,1
1,0,4.0869575,0,59.82465,1
1,1,2.4213407,0,53.867195,0
1,1,2.6183875,1,52.377228,1
1,0,3.2489684,0,61.13821,0
1,1,2.7432675,1,65.374023,1
1,0,3.9652531,1,65.630524,1
1,0,3.4808559,0,70.465691,0
1,0,4.0055537,0,69.922653,0
1,0,4.1493363,0,63.559078,1
1,1,3.1754742,0,62.657711,0
1,1,2.5960634,0,77.022186,1
2,0,4.0956683,1,90.894753,1
1,0,3.3643796,0,53.782055,1
1,0,3.4485543,0,48.030945,1
0,0,3.4577022,1,61.217625,1
1,0,3.4420409,0,62.086514,0
1,1,3.3145926,0,65.190636,1
1,1,3.2375166,1,66.780426,1
1,0,3.0500028,0,68.926086,1
1,0,4.1622505,0,77.395874,1
0,1,3.0548935,0,61.806477,1
1,1,3.8088284,0,58.624874,1
1,0,3.1909478,0,50.584927,1
1,0,3.1982143,0,61.554268,0
1,1,3.2058768,0,58.785645,1
1,1,2.9021206,0,79.920639,1
1,1,4.0814438,0,58.577843,1
2,1,3.5715182,0,65.758682,1
1,1,3.9151955,1,54.696587,1
0,0,3.4970312,0,73.990326,1
1,0,3.527133,0,76.832962,1
1,0,2.9340932,0,50.762249,1
1,0,3.3556211,0,61.654366,1
1,1,3.4475989,0,68.44603,1
1,1,3.2818191,0,60.90274,1
2,0,3.2169774,0,62.963535,1
1,0,4.281682,1,66.803535,1
0,0,2.5547225,0,50.912949,1
1,1,3.3641119,0,61.167839,1
1,0,3.2780395,0,53.930782,1
1,1,3.1220124,1,61.686317,0
2,0,4.5118423,0,43.446156,0
1,0,3.8504517,1,63.162422,1
0,1,3.3040822,1,75.980515,1
1,0,3.689055,1,59.069839,1
1,1,4.1983705,1,60.09581,1
1,1,3.4405944,0,64.610741,1
1,1,2.8341036,0,59.458466,0
0,0,2.7966855,0,45.915142,0
1,0,4.1096787,0,70.14959,1
1,1,3.6958625,1,80.64167,1
0,0,2.5008745,0,54.301308,1
1,0,3.6676092,0,69.379791,1
2,0,3.2627137,0,68.228539,1
1,1,4.0559988,0,70.362625,1
0,1,2.7843022,0,38.464264,0
1,1,3.4878318,1,67.449684,1
0,1,2.6487491,0,67.73085,1
1,0,3.3442857,0,62.913036,1
1,1,3.7660961,0,61.205772,1
2,1,2.7631888,0,69.120461,0
1,1,3.9998226,1,78.550011,1
1,0,4.2997832,1,69.34021,1
1,1,2.6900363,1,48.768177,0
1,1,3.1839166,0,68.138062,1
1,0,3.2378898,0,55.430622,1
2,1,4.1303582,1,77.04525,1
0,1,2.2964444,0,58.018829,1
1,0,3.0866563,0,62.599998,1
2,0,3.4313283,0,53.121567,1
1,1,3.5539849,0,50.569901,1
1,0,3.6871576,0,58.487484,1
1,1,3.1920915,0,69.570625,1
1,0,4.287478,0,69.700233,1
1,0,3.7803354,1,71.198723,1
1,1,4.3480186,1,88.958252,1
0,0,3.275285,0,55.797787,1
1,1,3.4459333,0,54.564144,1
0,1,3.2705803,1,54.406635,0
1,0,3.8428025,0,71.374794,1
1,0,3.6775546,0,60.061371,1
1,1,4.0744109,1,51.911583,1
0,0,3.1821218,0,72.223648,1
1,1,3.2683101,0,47.896446,1
1,0,2.8342094,0,57.878857,1
0,0,2.98562,1,67.887115,1
2,1,3.892235,0,69.565361,1
1,1,3.4121234,0,75.935799,1
1,0,3.0798628,0,62.776028,1
1,1,3.5185595,0,84.238655,1
1,1,3.5700662,0,62.139061,1
1,1,4.0039458,1,63.496899,0
1,0,3.4945598,0,79.633545,1
0,1,3.0979047,0,60.025967,1
1,0,4.2108359,0,74.778366,1
1,0,2.4266896,0,51.732861,0
1,1,2.2433083,0,39.880955,0
1,0,4.3416181,0,67.779968,1
1,1,3.4184372,0,60.910515,1
1,0,3.6654098,0,60.476162,1
1,1,2.8669562,0,40.932598,0
1,1,4.0157971,0,63.967659,1
1,1,2.9281657,0,77.422676,1
2,1,3.3271992,0,61.185619,0
1,1,3.2181196,0,46.744141,1
1,0,3.2584314,0,46.083828,1
1,0,3.8800693,1,53.920815,1
2,0,3.302119,0,48.991467,0
2,1,3.3270407,0,61.607121,1
2,0,3.5740881,0,66.553551,1
1,0,4.0049195,0,49.998535,0
1,1,3.246171,0,81.763969,1
2,1,2.2255075,0,56.858536,0
2,0,3.5623569,0,63.692265,1
1,0,3.1390026,0,64.219551,1
1,0,3.9125724,1,61.790157,1
1,0,3.8496494,1,75.173447,1
1,0,2.8725033,0,64.132759,1
1,0,3.3666067,0,73.742111,1
1,1,3.3302534,0,58.133095,1
2,1,3.6965628,0,58.848969,1
1,0,3.9784055,0,53.429203,1
2,0,4.5233603,0,59.426216,1
1,1,3.9701414,0,58.825127,0
1,0,3.0125544,0,56.021313,1
1,1,2.9799571,1,70.259369,1
1,0,2.4383452,0,51.140549,1
1,0,3.500351,0,73.433769,1
0,0,3.6321578,0,60.190117,0
1,1,3.513437,0,62.745884,1
1,1,3.9197204,0,75.596947,1
0,0,3.3863156,0,49.019569,0
1,0,2.9245672,0,65.272598,0
2,0,3.3176465,0,83.595825,1
1,1,3.5339777,0,81.216248,1
1,1,3.5195951,0,48.25153,0
1,0,3.5064025,0,54.29493,1
2,1,3.7261829,1,52.282921,1
1,1,3.4636352,1,56.215977,1
1,1,3.3297451,1,67.403015,1
1,0,3.7841733,0,56.640278,0
0,0,1.9102052,0,55.982586,0
1,0,3.8962026,0,57.534534,1
1,0,3.0256355,0,56.682899,1
0,1,3.6572852,0,52.867851,1
1,0,3.8358927,0,55.149555,0
1,0,3.0205369,0,48.554241,1
2,0,3.0902014,0,59.911629,1
1,0,4.1712556,0,59.199799,0
1,1,3.0824769,0,64.247726,0
1,1,3.5305724,0,69.713257,1
2,1,3.8134089,1,65.388741,1
1,1,3.6800134,0,46.333931,0
1,0,3.3188074,0,73.626083,1
1,1,3.6803348,1,62.8978,0
0,0,2.7676032,0,60.853054,1
1,0,3.6660318,1,52.357769,1
1,1,2.9589944,0,51.06831,0
1,0,4.2860875,1,53.854694,1
1,1,3.9359846,1,73.367271,1
0,0,2.6424885,1,54.597218,1
1,1,3.5548685,0,66.198753,1
1,1,4.0534792,0,50.101608,1
2,1,4.7160616,0,58.253098,1
0,1,2.9037862,0,43.844143,0
1,1,3.8431063,0,66.887177,0
1,1,3.1112697,0,39.207157,0
1,0,3.2672482,0,80.422592,1
1,0,2.9796653,1,68.801903,1
1,0,4.4517679,0,48.369232,1
2,0,3.6543217,0,65.645241,0
1,0,3.5438893,0,55.383076,0
0,1,3.168088,0,62.966438,1
1,0,3.4659641,0,68.520454,1
1,0,3.320821,0,48.126396,0
0,1,3.5349581,0,79.445938,1
1,1,2.9313915,1,47.983936,0
1,0,4.1269684,0,77.325241,1
2,1,2.5538585,0,70.68544,1
0,1,2.5164251,0,67.212646,1
0,1,2.6795468,0,66.251068,1
1,0,2.7746284,1,55.601124,1
2,0,3.65711,0,63.150043,1
1,0,3.4496386,0,48.230381,0
1,0,4.1069798,1,66.567856,1
2,1,3.2649288,0,49.205814,1
1,1,2.9323032,0,53.434757,1
0,0,2.9895537,0,58.453377,1
1,0,3.3517396,0,72.855515,1
1,1,2.6393828,1,71.13459,1
1,0,4.1142926,0,74.560638,1
1,1,3.691262,0,68.453918,1
1,0,3.2688007,0,72.692101,1
0,1,3.364295,0,59.049282,1
1,1,3.333576,0,64.343216,1
1,0,3.8531177,1,61.552551,1
1,0,3.4888616,0,58.305847,0
1,0,3.1944973,0,50.46764,1
1,0,3.5509279,0,59.627708,1
1,1,2.8512838,0,54.745468,0
1,0,3.6055298,0,40.248051,0
1,0,2.9833801,0,51.572556,1
0,1,3.3863904,1,67.581688,0
0,0,3.0299947,0,77.663643,1
2,1,4.0775571,0,71.747093,1
0,1,2.7215075,0,73.914673,1
1,0,3.3892257,0,67.297333,1
2,1,3.0074673,0,69.024155,1
1,0,3.3063002,0,46.850266,1
1,0,3.5598574,0,74.205505,1
2,1,2.4669039,0,71.047714,0
1,1,3.8179507,0,64.271553,1
1,1,3.213093,0,42.04425,1
1,1,3.4443202,0,62.383064,0
1,1,3.6445329,0,57.581558,1
1,1,2.7985394,0,49.950783,1
1,0,3.5543339,0,42.852859,1
1,0,3.8155754,0,59.904514,1
2,0,3.5880566,0,56.180004,1
1,1,2.5466974,1,76.237511,1
1,1,3.6453645,0,57.917664,1
1,1,3.6697474,0,65.420677,1
2,0,3.8137319,1,68.421486,1
1,1,3.6859884,0,61.968681,1
1,1,3.8113303,0,65.126244,1
1,0,3.5518134,1,78.534752,1
1,1,2.8408625,0,56.976994,1
1,0,3.1274569,0,56.305332,1
1,0,4.2844262,1,52.999912,1
1,1,2.6535244,0,56.589386,1
1,0,3.563175,0,49.284264,1
1,1,4.2006631,1,68.081985,1
1,0,2.9111178,0,50.618004,0
0,1,2.8333826,0,66.334198,1
1,0,3.4152532,0,46.156315,1
1,0,3.1220686,0,61.508533,1
0,1,2.7000532,0,60.109173,0
1,1,3.2074521,0,84.68943,1
1,1,3.5465367,1,66.894325,1
1,1,3.1268656,1,47.70277,0
1,0,3.4808807,0,68.86097,1
1,1,3.2607431,0,62.003925,1
1,1,3.085495,0,44.525845,1
1,1,4.3278575,1,50.008945,0
1,1,3.0209177,0,60.560013,1
1,1,2.1295869,0,62.777966,1
1,0,3.2418232,0,49.116871,1
1,1,3.1005864,0,62.505856,1
1,0,3.3739848,0,59.162319,1
1,0,2.9521759,0,49.952545,1
1,1,3.6762879,1,67.604645,1
1,0,3.0491309,0,60.22052,1
0,0,2.2063804,0,53.549828,1
0,0,2.8244603,0,58.400639,1
1,1,2.9733791,0,49.189697,1
1,1,3.5748103,1,78.281265,1
1,1,3.8449659,0,55.157764,0
1,1,3.7372417,1,65.54258,1
0,1,2.5545614,0,57.120094,0
1,1,3.786391,0,45.240688,1
1,1,3.4421337,1,71.0215,1
1,1,2.6790538,0,48.800331,0
1,1,2.8556788,0,63.249294,1
1,0,4.2267036,0,83.50885,1
1,1,2.8699913,0,46.90451,1
0,1,2.3942289,0,65.289398,1
2,1,3.8131189,0,50.175766,1
2,0,3.1272221,0,47.384373,1
1,0,4.036406,0,52.406216,1
0,1,2.3438556,0,53.502869,1
1,1,3.6330492,1,73.358513,0
1,1,3.3039777,0,59.602097,1
1,1,3.8247435,0,60.241821,1
1,0,3.5429533,0,57.043133,1
0,1,2.2746413,0,61.283413,1
2,1,3.4499953,0,50.8437,0
0,1,2.8671346,0,68.385544,1
1,0,3.7605658,0,64.341789,1
1,1,3.2625184,0,72.663895,1
0,1,2.6180453,0,64.969795,0
1,0,3.6311631,0,54.029945,1
1,1,4.4757309,0,67.947052,1
1,1,2.9656456,0,62.726997,1
1,0,4.0145078,0,73.241333,1
1,1,2.5709081,0,57.99258,1
1,1,3.8981035,0,79.07843,1
1,1,3.1839752,0,51.898506,1
1,1,3.5166512,0,63.812134,1
0,1,3.5076642,1,60.725998,0
2,1,3.7969108,1,67.373772,1
1,0,3.297466,0,74.412079,1
1,0,4.1054749,0,83.452011,1
1,0,3.6247842,0,61.399765,1
0,0,2.8090172,0,44.080173,0
1,1,3.2702465,0,68.51384,1
1,0,3.8312721,0,55.995235,1
1,1,3.6231453,0,47.999325,1
1,1,3.4341133,0,62.896271,1
1,1,3.6889908,0,53.820187,1
2,1,3.323437,0,39.89595,1
2,1,4.0584216,1,63.409901,1
1,0,3.3063741,0,43.539612,1
1,0,2.6863666,0,42.411503,1
1,0,3.0132141,0,64.984833,1
1,0,3.5763915,1,76.98085,1
1,0,3.3124406,0,66.951431,1
1,0,3.4302907,0,63.873093,0
1,1,3.1599004,0,48.339355,1
1,0,2.900866,0,58.664894,0
0,1,2.5362914,0,67.589096,1
1,1,2.9599016,0,41.731232,1
1,0,3.7458124,1,79.10955,1
1,0,3.3630185,0,63.118088,1
0,1,3.1799161,0,62.556152,1
0,1,2.5477533,0,56.516781,0
1,1,3.1780603,0,57.077545,0
1,1,2.6685145,0,59.76123,1
2,0,3.2062674,0,71.352524,0
2,0,3.913975,0,55.416206,0
1,1,2.5123935,1,62.857075,1
2,1,3.7296174,1,56.782707,1
1,0,3.1423819,0,39.353264,1
1,1,2.8454971,0,51.519936,1
1,1,2.8530617,0,56.792988,1
1,1,4.1668978,0,74.155037,1
1,0,4.0338192,1,67.358971,1
2,0,2.9056537,0,61.713432,1
1,0,3.4476533,0,79.875099,1
1,0,3.6918488,0,63.790325,0
1,0,4.0742049,0,65.754478,1
2,0,3.9474843,0,67.1614,1
1,1,3.1208887,0,75.945488,1
1,1,3.1661766,0,79.028725,1
1,0,4.0486856,0,68.27153,1
1,0,3.0480349,0,65.27533,1
1,1,3.8684058,0,52.470104,1
1,1,3.6504893,0,40.802544,0
2,1,3.0521894,0,72.759247,1
1,0,4.666697,1,66.289505,1
1,1,3.7487738,0,71.009293,1
1,0,3.7764413,1,59.882332,1
2,0,3.7689917,0,69.651054,1
1,1,3.6241693,0,74.117966,1
1,1,3.9370675,0,66.680092,1
1,1,3.3044038,0,58.232887,1
1,0,3.4905314,0,44.631676,1
1,0,3.3358617,0,55.063637,0
1,0,3.7941129,0,68.793816,1
1,0,3.5537798,0,62.515404,1
1,0,4.2228708,1,71.044189,1
1,1,2.800498,0,68.830109,1
1,0,3.9317772,0,64.832024,1
1,1,2.9675102,0,56.438667,1
1,0,3.4469104,0,49.418289,1
1,0,4.0024734,1,72.907524,0
0,1,2.8040471,0,73.802017,1
1,0,2.9376917,0,60.726944,1
1,0,3.0941081,1,72.966873,1
1,1,3.4564617,0,40.141438,1
2,1,2.1862674,0,73.414063,1
1,1,3.459414,0,69.750641,1
1,1,4.1478629,0,57.792503,1
0,0,2.9578295,1,61.792194,0
1,0,3.0231066,0,56.949142,1
1,0,3.0620131,0,61.735466,1
1,0,3.0634472,0,57.941803,1
1,0,3.0051904,0,52.452915,1
1,1,4.2262845,0,70.164108,1
1,0,2.8374226,0,68.987717,1
1,0,3.3669248,0,52.270008,1
0,0,2.580467,0,50.464314,0
0,1,2.2519464,0,53.162922,1
1,0,3.1450021,1,65.841316,1
0,0,2.7506328,1,70.684547,1
2,1,3.9389491,0,68.58773,0
1,1,3.1833134,0,65.926743,1
1,1,3.4899964,0,55.00631,1
1,0,3.946995,1,65.760445,0
1,0,3.5944653,1,67.021225,1
1,0,2.5654342,0,60.625931,1
1,1,2.8553836,1,56.135204,1
1,1,3.9385998,0,72.545311,1
1,1,3.0477819,0,36.614822,1
0,0,3.2884433,0,48.906162,0
1,0,3.5986464,0,58.736752,0
2,0,3.6524973,1,72.409233,1
1,0,3.9089177,0,70.505104,1
1,0,3.836839,0,57.100288,1
1,1,2.9983239,0,53.988659,1
1,1,3.5004702,1,81.870056,1
1,0,3.8154633,0,61.414818,1
1,0,3.4184902,0,59.929695,1
2,0,3.1831822,0,68.290855,1
0,0,2.9223557,0,69.866508,1
1,1,3.9465024,1,51.994755,0
1,1,3.1663322,0,51.16922,1
1,0,3.85901,0,47.271305,1
1,1,4.2230339,0,49.662163,1
1,0,3.5490158,0,75.224823,1
2,1,2.5260892,0,52.403355,1
