cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9201536,0,49.888844,1
1,0,2.9050469,0,65.131035,0
1,0,2.9515507,0,67.903854,1
1,0,4.035038,1,56.317139,1
1,0,3.2358198,0,60.696453,0
1,1,3.4896815,0,56.479527,1
1,1,3.4516194,1,63.65873,1
2,1,3.2083206,0,47.065903,1
1,0,4.0326719,0,78.059906,1
1,0,3.5082257,0,69.89727,1
1,0,3.0459518,0,61.511696,1
1,1,3.5126042,1,55.989613,1
1,0,3.5601275,0,62.461876,1
1,0,3.0923507,0,49.574081,1
1,0,3.9902294,1,72.376732,1
1,0,4.0257888,0,57.848869,1
0,0,3.3780272,1,75.626198,1
0,0,2.8852265,0,71.175476,1
1,1,3.6207912,0,71.280861,0
0,1,2.5955696,0,68.373497,0
1,0,2.6147444,0,55.154549,1
1,1,2.7507577,0,55.207848,1
0,1,1.9903728,0,50.991112,1
1,1,3.3854382,0,60.776428,1
1,1,3.3236961,0,68.243011,0
1,0,3.7903802,1,78.181763,1
1,1,3.6861715,0,47.850231,1
1,0,3.0856202,0,72.85006,1
1,0,3.7264693,0,72.074883,1
0,1,2.0976214,0,71.727043,1
1,1,2.7197061,0,56.410046,1
1,0,3.0833724,0,79.725708,1
1,0,3.1515849,0,63.008133,0
1,1,3.1617215,0,70.818665,1
1,1,3.2905991,0,64.834007,1
1,0,4.0724955,1,68.050583,0
1,1,3.0696549,0,38.680229,1
1,1,3.8410323,1,83.214043,1
1,0,4.3591571,1,76.298004,1
1,0,3.4371424,0,56.914448,1
1,1,3.3798108,0,67.625099,1
1,1,3.4949458,0,55.752712,1
2,0,4.3331966,1,72.767326,1
1,1,3.8424799,1,72.036438,1
1,0,3.7642553,0,71.057785,1
1,0,3.3423553,1,83.356453,1
1,1,4.7482362,0,75.189972,1
2,0,3.4741778,0,73.505196,1
0,0,2.3741713,0,49.525986,1
1,0,3.2365201,0,51.042297,1
1,0,2.6943338,0,50.143017,1
1,0,3.8095078,0,48.391956,1
1,1,3.1075327,0,57.279419,1
0,0,2.9190297,0,64.979202,0
0,1,1.8143557,0,48.21936,1
0,0,3.1451592,0,57.574188,1
1,0,2.9216802,0,63.029327,1
1,0,3.5492067,1,69.68486,1
0,0,2.5991573,0,64.664818,1
1,0,3.2117314,0,49.096169,1
2,0,3.1022515,0,60.819618,0
1,1,3.8880653,1,81.05661,1
1,0,3.3711269,1,59.624527,1
1,1,3.2610359,0,45.331451,1
2,1,3.3004749,0,61.216015,1
0,1,2.1207638,0,56.637581,0
1,1,3.5310042,1,63.69109,1
1,1,3.2050235,0,61.892357,1
1,1,3.5824957,0,60.403797,1
1,0,2.8112946,0,54.826385,1
1,0,3.330508,0,59.360943,1
1,0,3.9807727,0,59.842049,1
1,0,3.2895215,0,73.510422,1
1,0,2.901191,0,45.536819,1
1,1,4.1110268,1,81.404327,1
0,1,2.67416,1,67.112411,1
2,1,3.8044028,1,91.063095,1
1,0,3.7991946,1,60.735714,1
1,1,3.2843471,1,66.762047,1
1,1,3.7481954,1,61.585217,1
1,0,3.8011494,0,58.1096,1
1,1,2.7246895,0,62.142635,1
1,1,3.8197854,0,86.131126,1
1,0,3.6093833,0,51.143806,1
1,0,2.8644173,0,47.110561,1
0,0,3.2321091,1,75.388832,1
1,0,3.8236046,0,63.169788,1
1,1,2.5007262,0,58.270828,1
1,1,3.2470856,0,67.850067,1
0,1,3.0310805,0,57.037674,1
2,0,3.9760118,0,65.254456,1
1,0,4.3304992,0,69.843407,0
0,0,2.9073317,0,53.316059,0
0,0,3.2677784,0,77.819138,1
1,1,3.2737498,0,46.240776,0
2,0,2.934911,0,64.953033,1
1,1,3.4437346,0,56.784397,1
1,0,3.1031654,1,60.237564,1
2,0,4.0212722,0,50.50713,1
1,0,3.7096138,1,59.198536,1
2,1,3.4005568,1,51.407337,0
1,0,3.918498,1,76.279015,1
1,0,3.3007069,0,53.766335,1
2,0,3.6047714,1,58.0905,1
1,1,3.2384026,1,78.404587,1
1,0,3.934726,0,77.97879,1
1,0,4.1110339,0,52.487488,1
1,1,2.8832335,0,57.621193,0
1,1,3.5739679,1,72.330986,1
1,1,3.2616899,1,79.595436,1
1,0,3.0799174,0,59.396286,1
1,0,3.3409305,1,61.798813,1
1,1,3.0520318,0,56.854271,0
1,0,3.9296355,1,73.028099,0
1,0,3.5687864,0,65.716591,1
1,0,3.3155906,1,63.789932,1
1,0,3.1276073,0,65.096313,1
1,0,3.1957552,0,47.839153,1
1,0,3.9479175,0,66.997223,1
2,1,3.6438825,0,55.825966,1
1,1,2.9757457,0,48.287731,0
1,1,3.2187982,0,55.213104,1
1,1,2.7419157,0,64.083763,1
1,0,2.9671571,0,64.932739,1
1,1,3.7616301,1,56.572712,1
1,0,4.0239887,0,50.755241,0
1,0,2.6887114,0,64.322701,1
1,0,3.8662364,0,75.193748,1
1,1,2.8923326,0,53.301899,1
1,0,3.2186928,0,59.460846,0
1,1,3.7817812,0,59.399899,1
1,0,2.8732429,1,68.705612,1
2,0,3.5202622,0,73.508339,1
1,0,3.5969651,0,62.410122,1
1,1,3.7652812,0,41.70145,1
2,0,3.4857361,0,80.034691,1
2,0,3.4255841,0,55.755295,0
1,0,3.9807394,0,46.888432,0
2,0,3.7198889,0,62.217312,1
1,0,3.4205713,1,84.473587,1
1,0,3.4456463,0,87.717232,1
1,0,4.1144357,0,88.241203,1
0,0,3.267488,0,70.280373,1
1,1,2.5571966,0,57.069721,1
1,1,3.0977905,0,46.942871,0
1,0,4.0964708,0,65.788483,1
1,0,4.4923878,0,74.196327,1
2,0,2.433198,0,48.071247,1
1,0,3.9233742,1,59.842312,1
1,0,4.0057983,0,74.171364,1
2,1,3.4511151,0,58.14423,1
0,1,2.790745,1,64.04525,1
2,1,2.746814,0,64.019638,0
1,0,2.658541,0,50.672764,1
0,0,3.6630476,0,74.887024,1
2,0,2.6861405,0,64.354004,1
1,1,3.3871007,0,71.250687,1
1,0,3.7045379,0,76.00544,1
1,0,2.6965973,1,62.347382,1
0,0,2.9059935,0,82.918938,1
0,1,2.5873849,0,43.977749,0
1,0,3.4679925,0,69.499626,1
1,1,3.1945903,0,67.45253,0
0,1,2.7488766,0,56.109776,1
1,0,2.9674878,0,64.977142,1
1,1,2.9435906,0,68.996819,1
1,0,3.5789084,1,65.307182,1
1,0,3.5246601,0,58.082523,1
1,0,3.5917802,0,59.093475,0
0,1,2.2535207,1,70.37487,1
1,1,2.9646606,0,74.102684,1
1,0,3.9607811,1,61.508942,1
0,1,3.0623643,0,50.606575,1
1,1,3.6907024,0,54.439014,1
1,0,3.0322199,0,66.911613,1
1,1,2.7874274,0,67.820282,1
1,1,3.4328775,0,67.635201,1
1,1,3.0164747,0,62.861805,1
2,1,4.0510921,0,72.900047,1
0,1,2.7789347,0,46.732395,0
1,1,3.3237052,0,43.656803,1
1,1,2.9764242,0,75.860428,1
1,0,3.1743376,0,60.039078,1
1,0,3.5839934,0,72.448608,1
1,0,3.174504,0,67.067696,1
1,0,3.8113289,1,69.068527,1
1,0,3.5856085,1,57.983273,0
2,0,3.2323499,0,63.589165,1
1,0,4.099627,0,50.344284,0
1,1,3.0250754,1,64.467316,1
1,0,3.8239441,0,55.137356,1
1,0,3.5552826,0,49.120975,1
1,0,3.3424709,0,62.690052,1
1,0,3.3801634,1,69.122032,0
1,0,2.9743392,1,52.673042,0
1,1,3.5033717,0,61.259136,1
1,1,3.4636035,1,67.588257,1
1,1,3.4670079,1,97.87236,1
1,1,4.0161967,0,62.491283,1
2,0,3.9780333,0,68.55024,1
1,1,3.2950587,0,59.332867,1
2,1,3.1044686,0,56.613522,1
1,1,3.5911267,1,70.959404,0
1,0,3.9078321,0,57.645763,1
1,1,3.6238236,0,49.095623,1
1,0,3.4155474,0,75.424835,1
0,1,2.5667195,0,54.318123,1
1,1,3.0893664,0,61.95776,1
2,1,3.3758347,0,55.691505,0
1,0,3.7473683,0,55.591393,0
1,1,3.0054879,0,64.415771,1
1,0,3.1710942,0,58.049953,1
1,1,3.4107835,0,53.370697,0
0,1,3.1330717,0,55.750549,1
1,1,2.9138744,0,77.664314,1
1,1,3.2771456,1,72.448479,1
1,0,2.9781098,0,59.979408,1
2,1,3.2979243,1,62.263222,1
1,0,3.2244163,0,65.365997,1
1,1,3.8720303,1,58.739956,1
1,0,3.9355457,0,54.382111,1
1,1,4.2995439,0,57.821796,1
1,1,3.5179627,0,72.104645,0
2,1,2.9598091,0,61.544743,1
1,0,3.3423173,0,47.726074,1
1,0,2.8823161,0,44.845669,1
1,0,3.7657921,0,58.343262,1
2,1,3.4841466,1,68.341255,1
1,0,3.9665883,1,85.121536,1
1,0,3.0506418,0,51.922195,1
1,0,3.7617447,0,65.978645,1
1,0,3.6152399,0,67.063087,1
2,1,3.4267585,0,62.343872,1
1,0,3.4838667,1,51.470608,0
1,1,3.8957372,0,62.484566,1
1,1,3.3586538,0,51.170593,1
0,1,2.3829842,0,62.325623,1
1,0,3.390322,0,73.553352,1
1,0,3.3738918,0,63.286987,1
1,1,3.0578899,0,62.932022,1
2,0,3.506757,0,67.420029,1
0,1,3.8744941,0,61.593498,1
1,1,2.6822381,0,56.835999,1
1,0,3.1822724,0,65.67308,1
1,0,3.8345921,0,67.353432,1
2,1,2.8900752,0,49.354031,1
1,1,3.0839093,0,47.45573,1
1,1,3.0459235,0,69.429352,1
0,0,2.1367397,0,75.521683,0
1,1,3.9951887,0,70.858154,1
1,0,3.8366652,0,52.356636,1
1,1,3.0574653,0,67.764832,1
2,1,2.3466425,0,62.530197,0
2,0,3.7099979,0,72.309319,1
1,1,3.8292031,0,51.084454,0
0,0,2.7287321,0,53.880165,1
1,1,4.2424879,0,46.638027,1
0,1,2.048939,0,49.465492,1
1,1,4.2137365,0,64.581764,1
0,1,3.2104144,1,55.59156,1
1,1,3.5915518,0,81.567856,1
1,0,3.5967522,0,53.600414,1
1,0,3.1111047,0,74.212212,1
0,1,2.9963391,0,41.690067,1
1,0,2.7861633,0,43.011158,0
0,1,2.5358629,1,54.96003,0
1,1,3.2423835,0,52.562332,0
1,0,3.5302691,0,62.285248,1
0,1,2.7453117,0,55.088749,0
1,1,3.7741182,0,59.600029,1
1,0,2.9985666,0,47.007763,1
1,1,3.535804,0,60.801975,0
1,1,3.5318146,0,63.637131,1
1,1,4.0127802,1,69.575455,0
1,0,3.3884139,0,55.876446,1
1,1,3.1818297,0,68.430458,1
1,1,3.3130512,0,66.754471,1
2,1,3.0782952,0,51.729694,1
1,1,3.3557894,0,45.218151,1
1,0,3.1778667,1,53.162468,1
1,0,3.9862375,0,56.445747,1
1,0,3.8633859,0,51.09193,1
1,0,3.5760763,0,81.076035,1
1,1,3.20613,0,62.786343,1
1,0,3.5585132,0,51.516541,1
1,0,2.790812,0,62.243904,1
1,1,3.0233643,0,67.698662,1
1,0,3.8381355,1,63.2869,1
0,1,3.6273761,1,80.409073,0
1,1,3.8780692,1,84.879768,1
2,0,3.0491745,0,68.933441,0
2,0,3.4313157,0,71.936028,0
1,1,3.5991678,0,54.591648,1
1,1,3.621593,0,61.183006,1
1,0,4.2992506,1,56.623947,1
1,0,3.6747458,0,78.113373,1
2,0,3.9147079,0,67.367989,1
1,0,4.2151022,0,67.356361,0
0,1,2.3670413,1,58.181301,1
1,0,3.1387901,0,61.859024,1
0,0,2.7341781,0,55.587189,0
0,1,3.1335547,1,82.095734,1
2,1,2.6538284,0,33.840805,1
1,0,3.1344879,0,74.252083,1
1,0,4.1605864,1,80.004723,1
1,0,3.6939921,0,50.495186,1
1,0,3.6915159,0,56.226635,1
1,0,2.8023157,0,62.204922,1
1,0,3.6389141,0,62.58009,1
1,1,3.8710561,0,62.924229,1
2,0,3.068923,0,66.972588,1
1,1,3.4683554,0,62.374477,1
2,0,3.8905616,0,73.238029,1
1,1,3.1469855,0,49.338173,1
0,1,3.4075823,0,58.13987,1
1,1,3.5646889,0,66.143158,1
1,1,3.3051033,0,63.915485,1
1,1,3.0486519,0,59.975365,1
2,1,3.6724026,0,59.348488,1
1,0,3.7463279,0,65.628212,1
2,0,4.5457826,0,66.448296,1
1,0,3.5709422,1,72.992653,1
2,0,3.2388303,0,50.747433,1
1,0,3.7524612,0,59.245731,1
1,0,3.8649259,0,62.48774,1
1,1,3.9724889,0,49.411572,0
2,1,3.8480923,0,60.645981,1
1,1,3.0270011,0,45.210548,0
2,1,3.8254476,0,82.407333,1
1,1,2.9440498,0,52.674473,0
2,0,2.569119,0,53.748348,1
1,1,3.8703394,1,65.501877,1
1,1,2.9754374,0,65.753265,1
1,1,3.8496337,0,75.945435,1
1,1,3.5020311,0,74.00428,1
1,0,3.7325211,0,46.604588,1
1,0,3.5831678,0,79.396599,1
1,1,1.9571848,0,59.592293,1
1,0,3.1202247,0,51.705132,1
1,1,3.8725188,1,84.199806,1
1,1,3.0200651,0,65.208458,1
2,1,3.20701,0,71.293373,1
1,0,3.9200444,1,58.794529,0
2,0,3.3423502,0,54.238243,1
2,0,2.9555032,0,63.919872,1
1,1,3.1483326,0,57.002434,0
2,0,3.6225958,0,78.39238,1
1,0,2.4443634,0,60.096752,1
0,1,2.6352801,0,39.61031,0
1,1,3.2401664,0,67.428688,1
1,1,3.5807829,1,77.908142,1
2,0,3.142864,0,72.768272,1
1,0,3.260442,0,62.193916,1
2,1,3.5606759,1,72.704521,0
1,1,3.8177712,0,58.997967,0
1,1,2.9607956,0,55.989597,1
0,0,3.7460401,0,60.297585,1
1,1,3.5143645,0,50.393242,0
2,0,3.2079976,0,57.344917,1
1,0,3.1367397,1,47.531807,1
1,0,3.3795903,0,60.312912,1
0,0,2.3542261,0,48.923019,1
2,1,3.5964036,1,75.263786,1
1,1,2.9950607,0,57.495022,1
1,0,3.8295894,0,68.021164,1
1,0,3.2567031,1,57.633678,1
0,1,2.2342672,1,70.072021,1
1,0,3.717541,0,54.106091,1
0,0,2.6335425,0,73.037666,1
1,1,3.3373082,0,71.132927,1
2,0,3.7582695,0,66.447983,1
2,0,3.9981372,0,58.972042,1
2,1,3.1829708,0,68.435043,1
1,1,3.0447524,1,62.568794,0
1,1,4.7156639,0,71.482155,1
2,1,3.3094339,0,55.580162,1
1,0,3.7277813,0,48.626072,0
1,0,3.4386907,0,50.947533,1
1,0,3.5317769,1,67.151176,1
2,0,3.162643,0,56.354458,1
1,1,3.813235,1,69.29763,1
1,0,2.5080256,0,62.987774,1
2,0,3.4233906,0,63.658222,0
1,1,2.6317353,0,50.643349,0
1,1,4.0044169,0,68.453979,1
1,0,3.4324508,0,45.391712,0
1,0,3.305933,1,74.930336,1
1,0,3.5702875,0,59.334476,1
1,1,3.8361242,0,64.365204,1
1,1,3.0850861,0,68.19561,1
1,1,3.6273203,0,70.300201,1
0,1,2.9210784,0,60.7715,1
1,0,3.5370731,0,42.027096,1
1,1,3.7963722,0,49.775673,0
2,1,3.0633361,1,70.833458,1
1,1,2.7566409,0,57.346539,1
1,0,4.177773,1,54.215244,1
1,1,2.6935229,0,50.427322,0
1,1,3.6071775,0,49.651604,0
2,0,3.7729945,0,77.344925,1
1,0,3.4016495,0,69.886665,1
2,1,2.5042062,0,46.093315,1
1,1,3.3873174,0,62.923256,1
1,0,4.0447893,1,50.6702,0
1,0,3.7876184,0,60.077507,1
1,1,3.9620664,0,69.121078,1
1,0,3.6080101,1,63.158039,1
1,1,3.207176,1,58.589622,1
1,0,3.9395285,0,70.767807,1
2,0,3.8671095,1,75.187706,1
1,1,3.774333,1,72.761971,1
1,1,3.5217156,1,43.161209,1
1,0,3.6112435,0,72.459846,1
2,1,4.1939101,1,60.214176,1
1,0,3.4047952,0,51.166683,1
0,1,1.9061086,0,61.119877,1
1,1,3.303019,0,58.485912,1
1,0,3.2974875,0,50.398865,0
1,0,3.5686018,0,72.572021,1
1,0,3.6291742,0,44.789444,1
0,1,2.8599725,0,70.844467,1
1,1,3.2380517,1,66.442017,1
0,0,3.0865009,0,47.334602,1
1,0,3.1710565,0,63.404808,1
1,0,3.3271525,0,74.767197,1
1,0,3.4578955,1,87.712692,1
2,0,3.5096805,0,58.523197,1
1,1,3.1452572,0,35.298466,0
1,1,3.5286443,0,62.868786,1
1,0,2.6369848,0,58.215771,1
1,0,3.5282755,0,56.786854,1
1,1,2.7083166,0,61.126896,1
1,1,4.1120586,1,51.136112,1
1,0,3.1690214,0,67.987366,1
1,0,3.0021915,0,61.078941,1
1,1,3.5817299,0,55.190552,1
1,1,3.1110694,1,65.655243,1
0,0,2.540657,0,59.14249,1
1,0,3.703301,0,72.353638,1
1,0,3.7316389,1,73.394295,1
2,0,4.1323466,0,61.937668,0
1,0,3.4427595,0,61.026852,1
2,1,3.117312,0,57.707577,1
1,0,3.2846336,0,73.920822,0
1,0,3.241756,0,50.372116,0
0,1,1.9754866,0,61.576569,1
1,0,3.0305743,1,49.987934,1
2,1,3.7054417,1,49.45092,1
2,0,2.6612964,0,49.901241,1
1,1,3.3167853,0,75.306221,1
1,1,3.5789485,0,56.799213,0
1,0,3.0046971,0,49.486977,0
1,0,3.3057404,1,59.197598,1
1,0,3.2691615,0,73.239655,1
1,1,3.5629222,0,60.710815,0
1,1,4.0026922,0,53.253471,0
1,1,3.050384,1,60.046486,1
1,1,3.3159378,0,66.965546,1
2,0,3.8460219,0,56.267139,1
1,1,3.6257582,1,73.756332,1
0,1,3.3660507,0,47.496826,0
0,1,3.7236168,1,53.146339,1
1,0,3.0720348,1,77.423683,1
1,1,3.01232,0,56.485607,1
1,0,3.9682193,0,61.096981,1
1,0,3.9079168,0,52.310707,1
1,0,2.6000044,0,53.840839,1
0,0,2.841346,0,64.606438,1
1,1,3.3121343,0,51.253613,1
1,0,2.9958084,0,68.727539,1
1,0,3.6897912,0,73.602394,1
2,1,4.1740618,0,46.94783,1
2,0,2.2812693,0,62.963436,1
1,0,3.4402187,0,74.077675,1
1,1,3.6258132,0,50.539967,0
0,1,2.4370952,0,51.1637,1
2,0,3.367167,0,48.265793,1
0,0,3.266748,0,68.927094,1
1,0,3.0583878,0,76.57885,1
1,1,3.4776464,0,50.44503,0
1,0,3.2553906,0,64.618645,0
1,1,3.4832904,0,66.189316,1
1,1,3.7786424,0,58.091808,1
1,0,3.6572304,1,58.303871,1
2,1,2.8716118,1,75.903084,1
1,1,3.8122315,1,73.347946,1
2,0,3.099355,0,62.499897,1
1,0,3.6418967,0,55.488476,1
1,0,3.6847718,0,74.125771,1
1,0,3.1908853,0,59.937103,1
1,0,3.4532995,1,68.555145,1
1,0,3.026057,0,60.737431,1
0,0,3.0521133,1,78.42849,0
2,0,3.3667481,0,55.294796,1
1,0,4.0895262,0,60.016315,1
0,0,2.4044049,0,55.785793,1
1,1,2.2201054,0,48.67881,1
1,1,2.6299465,1,48.278259,0
1,0,3.8850455,1,65.027786,1
1,1,2.9789851,0,65.073212,1
1,0,3.5597663,0,53.935863,1
1,1,3.9137397,1,62.12458,1
0,1,2.8973906,0,76.214714,1
0,0,2.7376008,0,58.958527,1
1,0,3.3161561,0,63.961998,1
0,1,2.8960364,0,60.483337,1
1,0,4.559618,0,65.589264,1
0,1,2.4334657,0,56.22974,1
1,0,2.526942,0,78.052734,1
1,0,2.8328121,0,40.829689,0
1,1,2.4594083,0,69.376823,1
1,0,3.4202311,0,45.844978,1
1,1,3.0573993,0,53.776005,1
1,0,4.174789,1,66.806618,1
1,1,3.1706758,0,43.199055,1
2,0,3.4770224,0,70.005348,1
0,0,3.0071161,0,70.702766,1
1,1,3.6061983,0,46.009243,1
1,0,3.2130055,0,69.421158,1
1,1,2.6474965,0,52.503448,1
1,1,2.8636539,0,36.122349,0
1,1,3.5595784,0,67.877853,1
0,0,3.4265795,0,58.745476,1
2,0,3.3062172,0,76.253242,1
0,1,2.7467813,0,54.004642,1
1,1,2.6825306,0,54.781189,1
1,0,2.9999962,0,52.937752,1
0,1,2.3979394,0,61.391094,1
0,1,2.5877457,0,53.761532,1
1,0,3.4426596,0,64.117447,1
1,0,4.1301322,0,66.638374,1
1,1,3.1321077,0,56.11412,1
1,1,3.2735496,0,52.936226,1
2,0,2.5853333,0,57.464462,1
1,0,3.3879483,0,44.786037,0
1,0,3.5152824,0,69.97644,1
1,0,3.5353682,0,56.183983,1
2,0,3.6928134,0,69.325989,1
0,1,2.6739318,0,63.302719,1
1,0,3.4481692,0,47.962887,1
1,0,4.1170073,1,89.142319,1
1,1,4.0557985,1,50.825954,0
1,0,4.1510549,0,54.067966,1
1,0,2.9090807,0,64.548065,1
0,0,3.0632923,0,63.589531,1
1,0,3.990171,0,70.11573,1
1,1,2.9103398,0,76.069534,1
0,1,2.5768824,0,57.716145,0
0,1,2.1058159,0,57.486679,1
1,1,3.1500227,0,59.597542,1
1,1,2.9129272,0,53.972878,0
1,1,3.1827867,1,75.219513,1
1,0,4.136878,0,61.368252,1
0,1,2.2332962,0,67.0243,1
1,1,3.8595474,0,69.067451,1
1,0,4.1836743,0,71.010887,1
2,1,4.3064384,1,70.708107,1
1,1,3.9828029,1,72.334381,1
1,1,4.0030847,0,70.811249,1
1,0,4.5184965,1,82.745743,1
1,0,3.7538838,0,56.210312,1
0,1,2.4329102,1,66.833305,1
2,0,4.0580993,1,60.097157,1
2,1,3.7203543,1,64.836082,1
1,0,3.8349164,0,61.275646,0
1,0,4.8430185,0,71.778282,1
1,0,3.5921187,0,58.200893,1
0,0,2.66241,0,57.072277,1
1,1,3.3831103,0,54.108139,1
1,0,3.2925737,0,67.612572,1
1,0,3.0087039,1,69.073402,1
1,1,2.7396352,0,66.302643,1
1,1,2.9867995,1,59.26886,1
0,0,2.7050238,1,58.563568,1
1,0,3.4992764,0,67.997421,0
1,1,3.238163,0,71.586182,1
1,0,3.4382532,0,75.264824,1
0,1,2.8156805,0,44.851601,1
1,0,3.6985898,0,64.774643,1
1,0,3.7072942,1,54.856655,1
2,0,3.3853493,0,58.177311,1
2,1,2.8867929,0,59.698822,1
1,1,3.2642941,1,46.944061,0
1,1,4.1257148,1,73.497971,1
