cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.7167113,0,44.088078,0
1,1,3.4471135,1,58.504616,1
1,1,3.4847562,0,39.451363,1
1,0,2.9882214,0,51.114784,1
0,0,2.4185154,0,55.133232,1
1,0,3.4636767,1,55.76115,0
0,0,2.9183509,0,62.394585,1
1,0,3.03297,0,66.849541,1
1,0,3.6590021,0,74.832367,1
1,0,4.1467633,0,71.524315,1
1,0,4.5259008,0,79.818726,1
0,1,3.0175827,0,51.691929,0
1,1,3.0582552,0,62.309879,1
1,0,3.1537921,0,65.323036,0
1,0,3.6518364,0,51.346409,0
1,0,3.1641049,0,62.418999,0
1,0,3.6474419,0,59.766708,1
1,1,3.0783234,0,78.675171,1
1,0,3.227252,0,57.384621,0
1,1,3.5981574,1,63.715397,1
1,0,3.2564926,0,58.5369,1
2,1,3.3884926,0,88.081841,1
1,1,3.1302607,0,59.288731,1
1,1,2.5608418,0,52.842178,0
2,0,3.7520757,0,80.865952,1
1,0,2.6899521,0,52.94899,1
1,0,3.9504228,0,74.381454,1
2,1,3.1541648,0,67.725571,1
2,0,4.0753689,0,71.470398,1
1,1,3.182121,0,59.181389,1
1,0,3.1175804,1,72.29113,1
0,0,3.3187382,1,69.180023,1
1,0,3.2027662,0,54.311092,1
1,1,3.7117605,0,64.604179,1
0,0,3.0850863,1,64.288239,1
1,0,3.9191334,0,67.700951,1
1,0,3.5051157,1,61.012566,1
2,1,2.8418379,0,50.267834,1
0,1,2.2989063,1,57.464607,1
1,1,3.021405,0,56.170841,1
0,0,2.2395878,0,48.684765,1
1,0,3.3521106,1,58.460644,1
1,1,3.1617804,0,41.052917,0
2,1,4.2191935,0,70.398773,1
2,1,4.0641313,0,60.88739,1
2,1,3.2716944,0,81.72197,1
1,1,3.2620785,0,38.842545,1
0,1,1.9908694,0,47.474846,1
2,0,4.0889955,1,66.106689,1
1,1,3.7071214,0,76.469551,0
0,1,3.7229042,0,54.952415,1
1,0,3.6617458,1,61.584732,1
1,1,3.6813824,0,66.245331,1
1,1,4.5785003,1,80.294174,1
1,1,3.5441661,1,70.181129,1
1,1,2.6859601,0,69.064682,1
1,0,3.4126766,1,74.501541,1
1,1,2.2243807,0,50.671982,1
1,0,3.5278614,0,58.857868,1
1,0,3.5073133,0,66.469688,1
1,1,3.2595668,0,71.364082,1
1,0,3.4850831,1,68.565125,1
2,0,3.1028676,0,64.929214,1
1,1,3.0799928,1,58.601147,1
1,1,3.3897171,1,56.951267,1
1,0,3.1002376,0,51.507061,1
2,0,3.6675837,0,70.232391,1
2,1,2.7501898,0,66.407173,1
1,1,3.4883029,0,51.727509,1
1,0,3.9394357,0,69.917427,1
2,0,3.3357151,0,60.201195,1
1,0,3.6749105,0,70.983253,1
1,0,4.1352177,0,61.981899,1
1,0,2.9700868,0,49.00135,1
2,1,3.6560681,1,67.041878,0
2,0,4.2624712,0,63.414371,1
1,1,3.7688563,1,78.350807,1
1,0,3.8729465,0,54.625534,1
1,1,3.4614275,0,88.810181,1
1,1,3.6121454,0,71.293129,1
1,1,2.6510971,0,52.958199,1
1,1,3.3949969,0,66.428734,1
0,1,4.1653442,0,59.143375,1
2,0,4.4539056,1,73.278603,1
1,1,3.705934,1,86.725716,1
1,0,3.1303329,0,60.774681,1
1,0,3.6279638,0,54.20985,1
1,0,3.8280194,0,69.390831,1
0,1,3.1907732,0,64.953949,1
1,0,3.2086074,0,65.027138,1
1,1,3.5279012,1,71.311172,1
1,1,3.0591476,1,48.541256,1
1,0,3.3737671,0,46.026943,1
1,0,3.5886171,0,50.599503,1
1,0,3.0828762,0,70.056641,1
1,0,2.9902425,0,52.93248,1
1,0,3.3048408,0,36.751423,0
1,1,2.0820546,0,62.709194,0
1,0,3.6431639,1,86.277779,1
1,0,3.8698514,0,58.233639,0
1,1,3.3547232,1,70.50518,1
2,0,3.6279533,0,56.338425,1
1,1,3.6345789,1,72.007332,0
2,0,3.7061591,0,61.151852,1
1,1,2.9598141,0,50.5741,0
1,0,2.3011765,0,57.233437,1
1,1,4.0034933,0,74.06559,1
0,1,3.1022322,0,62.443672,1
1,0,3.1378353,0,59.95174,1
0,0,2.673434,0,68.854599,1
0,0,3.8131413,0,66.987137,1
1,0,3.484688,0,76.042862,1
1,1,3.7754726,0,55.362305,0
1,0,2.5123343,0,51.364246,1
1,0,3.5258045,0,67.795708,1
1,1,3.3615785,0,69.800186,1
1,1,3.6705992,0,46.638462,1
2,1,3.8729265,1,76.750793,1
1,0,3.5593085,0,59.637985,0
1,1,2.4939792,0,57.535286,1
1,1,2.8895557,0,63.143353,1
1,1,2.916045,1,85.508438,1
1,0,3.9376552,0,64.508369,1
1,1,3.5250394,0,91.032585,1
1,0,3.5384946,0,54.069603,1
1,0,3.4621141,0,63.05772,1
1,0,4.1811438,0,67.392601,1
1,0,3.3853309,0,66.058395,0
1,0,3.5064087,0,58.0023,1
2,1,3.9771159,1,59.735298,1
0,1,3.0035405,0,42.367981,1
1,0,3.6159217,0,60.893066,1
1,0,3.2984264,0,66.718285,1
1,0,3.3547432,0,69.411858,1
2,0,3.1923666,0,66.36853,1
2,1,3.1919961,0,61.240276,1
1,0,3.0700114,0,49.825008,1
1,0,3.9428711,1,65.50367,0
0,0,2.8919387,0,62.418045,1
2,1,3.2199988,0,64.465752,1
1,1,3.5974309,0,58.721886,0
1,1,3.8310173,1,73.3899,1
1,0,3.450985,0,46.973553,1
2,1,2.9729309,0,50.662136,1
1,1,3.837338,0,68.959816,1
2,1,3.4056096,0,48.329227,1
1,1,3.4546485,0,66.164902,1
0,1,1.653939,0,59.002262,1
1,1,3.1520035,1,51.498474,1
1,0,3.3065004,0,50.994286,1
2,1,3.0617077,0,76.924026,1
1,0,3.0209687,0,66.015648,0
2,1,3.025279,0,53.542717,1
1,1,2.815706,0,55.275238,1
1,0,2.9693127,1,61.077274,1
1,1,3.8266089,0,68.95974,1
1,0,4.100553,0,64.489479,1
1,0,2.9804585,0,44.626663,0
1,0,3.3319035,0,68.134026,1
1,0,4.4417839,0,76.845718,1
1,0,3.5940127,1,79.282646,1
1,0,3.7221239,0,68.504662,1
1,0,3.1877553,0,61.166218,1
1,1,3.1911404,1,61.800884,1
1,0,3.0751021,0,71.213776,1
1,1,3.3245168,0,68.666359,0
1,0,2.6621697,0,58.786018,1
1,1,2.7718315,0,66.721794,0
0,0,2.6537461,0,81.371414,1
1,0,3.3638906,1,69.350754,1
1,0,4.0009408,0,68.253258,1
1,1,3.0498021,1,67.986771,1
1,1,3.6839974,0,63.164551,1
1,1,3.5396693,0,68.722198,1
1,0,3.2467005,0,61.650562,1
1,1,3.0174401,1,45.289379,0
1,1,3.2375891,1,73.979782,1
1,0,3.7799642,0,60.955467,0
1,1,4.4412618,0,77.424469,1
1,1,3.7974751,0,80.129478,1
2,1,3.0988126,0,76.454628,1
1,1,3.3754935,0,66.449303,1
1,1,3.1810896,1,78.440315,1
1,0,3.5734298,0,59.10358,1
1,0,3.2096863,0,58.133675,1
1,0,3.8613513,0,50.472988,1
2,1,3.7122953,0,73.103096,1
2,0,3.1128349,0,61.381447,1
0,1,2.4662163,0,68.381386,1
1,1,3.470685,0,64.249245,1
1,1,2.6105306,0,57.052452,1
1,1,3.3682101,0,57.684155,1
1,1,3.5099227,0,71.139732,1
0,1,3.8263519,0,65.513229,1
1,0,3.8888872,0,61.418503,0
1,1,4.1761909,0,59.395859,1
2,0,3.4371235,0,58.463467,1
2,0,3.4779816,0,47.019299,1
2,1,4.2885437,1,53.95158,1
1,0,3.834022,0,64.520309,0
1,1,3.0780013,0,63.380497,0
1,0,3.1710501,0,55.192684,1
1,1,3.0857165,1,69.910049,1
2,1,3.0530233,0,69.920547,0
1,0,4.2252045,0,79.845535,1
1,0,3.7655015,0,54.948158,1
1,0,3.0168729,0,58.673313,1
1,0,3.0347867,0,55.709435,1
1,1,3.3252788,0,64.528618,1
1,1,4.2731628,0,61.767807,1
0,0,2.9801586,1,67.233414,1
1,1,3.9027259,0,86.410263,1
1,1,3.0988836,0,56.96841,1
1,1,3.9471054,0,79.481277,1
0,0,2.7637942,1,50.783321,1
1,1,2.7509837,0,44.527145,0
2,1,3.658499,0,53.420525,1
1,0,2.8186045,0,57.35545,1
0,1,3.1802223,0,68.461525,0
1,1,2.9534385,0,45.672215,1
1,0,2.9050839,0,84.007759,1
1,0,4.4303956,0,72.658638,1
0,0,3.9569743,0,70.591736,1
1,0,4.0897737,1,67.624313,1
1,0,4.1272597,0,63.570595,1
1,0,3.3625839,0,57.526806,1
0,1,2.795897,0,47.802349,1
1,0,3.5517933,1,62.433186,1
1,0,3.8718987,0,60.55196,1
0,1,3.4773395,0,59.973282,1
2,0,3.8195891,0,76.140564,1
1,0,2.5683095,0,57.176678,1
1,0,4.3994193,1,77.554131,1
2,0,3.725863,1,67.611198,1
1,1,3.0426004,0,72.010216,1
1,1,3.2135808,0,70.122749,1
1,1,3.5121737,0,49.230457,1
1,1,3.6302431,0,54.184837,0
1,0,3.1042807,0,56.003799,1
2,0,3.8780789,0,49.25016,0
0,0,3.3852012,0,55.815281,1
1,1,3.7919595,0,60.061821,1
2,1,3.8013265,0,58.927784,1
2,1,3.3088746,0,43.068974,0
1,0,4.1448431,1,46.856922,1
0,1,2.9283299,0,65.71756,1
1,0,2.8609314,0,59.005737,0
2,0,2.5775661,0,55.09486,1
2,0,3.6398244,0,74.689827,1
1,1,3.6204736,0,71.677292,0
2,0,3.6739862,0,71.87661,1
1,0,3.6435132,0,78.194298,1
1,1,3.2565973,1,67.168152,1
0,0,1.8668541,0,78.857925,1
0,1,3.4425204,1,59.900356,1
1,0,3.1266799,0,65.369812,1
1,0,3.52669,0,50.395481,1
1,0,3.7868459,1,22.932081,0
1,0,3.0995023,0,79.703262,1
1,1,3.967597,0,70.830887,1
2,1,3.2893779,0,77.370888,1
1,1,3.2155571,0,54.479225,1
