cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7374537,0,49.487492,1
1,1,3.1194689,0,54.549957,0
0,1,3.515249,0,61.648434,1
0,0,3.5894167,0,52.075317,0
1,0,3.5077152,0,40.548252,1
1,1,3.4611251,0,67.766281,1
1,1,2.7873294,0,57.353302,1
1,0,3.8170571,0,53.604267,1
2,1,2.9548607,1,75.011345,1
2,1,3.7163682,0,50.986568,1
1,1,2.8542509,0,59.025967,1
2,0,4.5670214,0,69.652946,1
1,1,3.7248347,1,56.548065,1
1,1,4.3027167,1,77.564224,0
0,1,2.3290763,0,77.743118,1
1,0,3.294117,0,57.929073,1
1,0,2.2516201,0,29.687735,0
1,0,3.108238,0,70.691795,1
1,0,3.7279561,0,59.878998,1
0,1,3.0154657,0,57.335396,1
1,0,2.710382,0,52.269894,1
0,1,3.4961073,0,73.020981,1
1,1,3.1139634,1,78.271194,1
1,1,3.6472468,1,68.464645,1
1,0,3.031606,0,49.3927,0
0,1,2.1410105,0,61.118717,0
1,1,3.5178077,0,70.767174,1
1,1,3.668488,1,67.345749,1
1,1,3.0777268,0,50.03373,0
1,1,3.2445362,1,80.028114,1
1,1,3.4123425,0,62.544453,1
1,1,3.0153334,0,58.804958,1
1,0,4.5424519,1,79.840279,1
1,1,3.7266705,0,45.443562,0
1,1,2.7762601,0,54.646717,1
1,0,3.7671502,0,61.842197,1
1,1,2.2659955,0,54.248341,1
2,0,4.268188,0,65.952156,1
1,0,3.8994834,1,76.318382,1
2,0,3.2727604,0,40.708466,1
1,1,3.5580888,0,61.915943,0
0,1,2.1530213,1,67.727226,0
1,0,3.7790556,1,61.777851,1
2,1,3.6848824,0,63.233414,1
2,0,3.7928092,0,66.560425,1
1,1,3.4033673,0,69.422333,1
1,0,2.8212967,0,76.758026,1
2,1,3.5448263,0,73.504906,1
1,0,3.4450185,0,49.015511,0
2,1,3.5368786,0,47.685104,0
0,0,3.3986077,0,72.483727,1
0,0,3.1678951,1,88.34079,1
1,1,3.1238053,1,48.282482,0
1,1,2.8622718,0,62.503822,1
1,1,3.1372886,0,60.505409,1
1,1,3.3743088,1,73.912155,1
1,1,3.2370787,1,64.724876,0
1,1,2.8684916,1,66.686287,1
1,1,3.4869986,0,60.036938,0
1,1,3.3863585,0,62.099625,1
0,0,3.5361598,1,75.690506,1
1,1,3.2113163,0,62.83662,1
1,0,3.4154482,0,68.12854,1
0,1,2.8375356,0,50.635086,1
1,1,4.3087635,0,64.63591,1
1,1,3.0617888,0,51.576416,1
1,0,3.5114369,0,55.687508,1
1,1,2.9740951,0,56.317947,0
1,0,2.8192179,0,48.546143,1
0,1,2.6651914,0,53.309982,0
1,0,3.7287874,0,55.285389,1
0,1,2.6882617,0,58.306366,1
1,1,3.2427306,0,71.282188,1
1,1,3.4713471,0,46.610344,1
1,1,3.5511544,0,54.418121,1
1,0,4.1239223,0,63.444393,1
1,1,3.3337424,0,49.542931,1
1,0,4.2056189,1,89.908463,1
1,1,3.3683455,0,52.85331,0
1,0,3.1285815,0,66.796295,1
2,1,3.3076987,0,62.349117,1
1,0,2.6269991,1,84.483307,1
1,0,3.3939862,0,38.948845,0
2,1,3.200911,0,53.988239,0
1,1,3.5677056,0,47.439228,1
1,0,3.1426914,0,76.329559,1
0,0,3.6750164,0,56.992546,1
1,1,3.9880457,0,55.475758,0
0,1,3.3167861,0,54.107307,0
1,1,3.0585818,0,43.203323,1
1,1,3.345341,0,72.950348,1
1,1,3.1069107,0,74.970726,1
1,0,3.7356477,1,67.606773,1
1,1,2.8748772,0,73.609711,1
1,0,3.7240877,0,79.545181,0
1,1,3.3189101,0,69.175865,1
1,1,4.0852408,0,69.185356,1
1,0,3.9524643,0,60.101593,1
2,0,4.052774,0,64.258057,1
1,0,3.6715395,0,76.041771,1
0,1,2.3011012,0,62.701603,1
1,0,3.7281191,0,59.495953,0
1,0,3.8655941,0,55.350548,1
1,0,3.5325358,0,64.193909,1
1,1,3.4278064,0,59.319435,1
1,0,3.4363098,0,39.221909,1
1,0,3.5254202,0,48.63187,1
1,1,3.0899024,0,56.397308,1
1,0,3.915261,0,62.910877,1
1,1,3.0498207,0,42.225185,1
2,0,3.7677221,0,58.2686,1
1,1,3.4760056,0,63.118092,1
1,0,3.5589185,0,57.466808,1
1,1,3.6770279,0,57.291927,1
1,1,2.7769003,0,54.852341,1
1,1,3.5568106,1,48.558083,1
1,1,3.7493041,1,75.658401,1
1,1,3.8664129,1,86.625137,1
1,0,3.0518236,0,60.253788,1
1,1,3.8600636,1,73.027969,1
1,0,4.0757232,0,68.77211,1
1,0,3.2752659,0,54.067337,1
1,1,3.3741941,1,65.432724,1
1,1,2.8024573,1,73.667053,1
1,0,2.5612738,1,73.301857,1
0,0,3.2431231,1,80.479843,1
1,1,3.6826174,0,45.224037,0
1,0,3.5625918,0,57.293541,1
2,0,4.0379009,1,70.089203,1
1,0,4.0387187,0,54.097893,1
1,0,3.9091535,1,84.307358,1
1,0,2.572978,0,57.034389,1
1,1,3.1542909,0,48.47784,0
1,1,2.7444828,0,52.628292,0
1,0,4.5282402,0,63.514637,1
2,0,3.1684573,1,61.917519,1
1,1,2.6649539,0,51.881584,1
1,0,4.1010294,0,55.590271,1
1,1,3.452076,0,51.121021,0
1,0,3.5238543,0,48.107529,0
1,1,2.7050803,0,66.731026,1
1,0,3.765969,0,41.246521,0
1,0,3.4701192,0,67.215691,1
0,0,2.60235,0,60.792671,1
1,0,3.9290259,0,66.840668,1
2,1,3.4814515,0,56.397156,1
1,1,4.0185137,0,54.460949,1
0,1,3.276746,0,62.519531,1
1,0,3.9504271,1,53.982349,0
1,0,3.2547443,0,68.626564,1
1,0,3.5490456,0,49.492184,1
2,0,4.0723858,1,74.086174,1
1,0,3.4335575,1,65.944534,1
1,0,3.8971436,0,60.514912,1
1,0,3.7693732,0,73.347038,1
1,1,3.5205007,0,56.816772,1
1,0,3.1218021,0,52.206081,1
1,1,3.6153829,0,55.039371,1
1,0,3.0774205,0,69.269424,1
2,1,4.3320961,1,71.16909,1
1,0,3.1939542,0,34.559776,1
1,0,3.1851432,1,73.706932,1
1,0,4.2640901,0,75.987366,0
1,1,2.213223,0,57.938515,1
0,1,2.3698955,0,82.94693,1
1,1,3.2723713,0,64.155861,1
1,1,2.7058668,0,55.649326,1
0,1,3.1430643,0,78.236496,1
0,1,2.5278554,0,73.607483,1
1,0,3.9181039,0,59.078152,1
0,0,3.1294782,0,71.044472,1
2,0,3.2278063,1,65.53936,1
2,1,4.3076925,1,59.975574,1
0,1,2.9058897,0,60.124119,1
1,0,3.1533463,0,70.484726,1
2,0,3.226445,0,69.038177,1
1,1,3.2706552,1,75.503159,1
1,1,3.3766782,0,84.828201,1
1,1,3.4923816,0,71.81855,1
1,1,3.2899015,0,47.066261,0
1,0,3.0158222,0,55.572189,1
1,0,2.951375,0,58.963249,1
1,1,3.057132,0,56.32201,1
1,0,3.6421661,0,59.35482,1
0,0,2.2942085,1,59.58456,1
1,0,2.6968133,0,54.34486,1
1,0,3.2468503,0,58.753014,1
1,1,3.3624847,0,60.916439,1
1,0,3.5489385,0,68.829369,1
1,0,3.8814535,0,53.697987,1
0,1,2.7681179,0,43.805347,1
1,1,3.145802,1,75.447403,1
0,0,2.4028108,0,69.451332,1
2,0,3.4111147,0,44.726555,1
0,1,3.3014414,0,54.718548,1
1,1,3.3638384,0,51.682796,0
0,0,2.6501682,0,56.688156,1
1,0,3.5559711,1,87.096054,1
2,0,2.1708143,0,59.410931,1
1,0,3.5184689,0,66.353554,1
1,0,3.7022655,0,50.766804,1
1,0,3.5125833,1,60.068787,0
1,0,2.3173847,0,73.313622,1
1,1,3.9079123,0,68.966423,1
1,1,3.2334142,1,55.060757,0
1,0,3.5721753,0,63.621593,1
1,0,2.7437,0,47.894382,1
2,0,3.4455135,0,52.220802,0
2,0,3.5614529,0,57.208973,1
2,0,3.5097318,0,67.301682,1
2,1,3.8372197,0,56.610252,1
1,1,3.9916708,1,75.525703,1
1,1,3.2598867,0,71.634651,1
0,0,2.5847611,0,54.504036,1
1,1,3.6544847,0,62.865372,1
1,0,2.5397768,0,64.495529,1
1,0,4.0202498,0,60.621864,1
1,0,3.2766323,0,61.252937,1
1,1,3.4954522,0,67.523033,1
1,1,3.5829132,0,59.932529,1
1,0,2.6812196,0,51.88287,1
1,0,3.4324052,0,66.5541,1
1,1,3.4083779,0,50.361099,1
1,1,4.9118061,0,66.019493,0
1,0,3.3537908,0,64.117569,1
1,1,3.666786,1,65.527855,1
1,0,3.7464237,0,55.273567,1
1,1,3.4126377,0,55.733448,1
1,0,3.2954099,1,68.514832,1
1,0,3.5550323,1,60.512836,1
2,0,2.8341637,0,50.686516,1
1,0,3.4927197,0,42.341488,0
1,0,3.5552378,0,56.979801,1
1,0,4.362391,0,57.776257,1
0,1,2.3734717,0,53.608349,1
1,1,3.5746374,0,70.299728,1
1,1,3.6344342,0,52.337543,1
1,1,2.8648338,0,56.574924,1
1,1,3.4658673,1,74.473076,1
2,0,3.2635345,0,77.731979,1
1,0,3.6787951,0,53.670933,0
1,0,2.7361419,0,57.323338,1
1,1,3.5366218,0,62.323479,1
1,0,3.5170074,1,46.747448,0
1,1,3.9079528,0,52.035847,1
1,1,2.7723975,0,60.529785,1
1,0,3.7702117,0,55.81641,1
2,0,3.606163,0,72.55143,1
1,0,2.6445036,0,53.559502,1
1,0,3.121002,1,71.909081,1
1,1,2.6574402,0,49.130638,1
1,1,3.2183874,0,72.750488,1
1,1,3.9192302,1,77.954689,1
0,1,2.5998673,0,58.86092,1
1,1,2.5623631,0,58.77121,0
1,1,3.1319795,0,55.463425,0
1,1,3.5429642,0,57.724888,1
1,0,3.5222535,0,64.132484,1
1,1,3.5445397,0,70.80294,1
1,1,2.5649352,0,53.307178,1
1,1,3.0218093,0,41.75486,0
1,0,4.0697055,0,61.106297,1
1,0,3.3777308,0,67.228058,1
2,0,2.7524617,0,68.475449,1
1,0,3.37356,0,54.094215,0
0,1,3.0159678,0,66.166779,0
1,1,3.5429616,0,56.249287,1
0,1,2.6569881,1,57.155468,1
0,1,1.9676058,0,44.629879,0
1,0,3.9256465,0,77.806328,1
1,1,3.8059864,0,64.566376,1
1,0,3.7445152,0,40.275967,1
1,1,2.8485472,0,51.459446,1
2,0,3.5582073,0,56.695923,1
1,1,3.3398623,1,71.636009,1
2,1,3.6472995,0,63.360371,1
1,0,3.2533426,0,48.768044,1
1,1,3.6406903,0,62.748844,0
1,0,3.1765027,0,72.078239,1
0,1,2.8139808,0,53.32682,0
0,0,2.6514108,0,63.480785,1
2,1,3.5802639,0,77.610336,0
1,1,3.0539122,0,55.367687,1
1,1,3.6532202,0,43.593979,1
1,1,4.4413552,0,58.030678,1
1,0,3.6993151,0,56.932415,1
1,0,3.5907485,0,62.01688,0
1,1,3.1327996,0,63.172382,0
1,0,3.4394016,0,52.735718,0
1,0,4.0779195,1,93.907028,1
1,1,3.525543,0,58.45467,1
1,0,3.7131953,1,85.9077,1
1,0,3.9396789,0,67.779015,1
1,1,3.9320688,0,64.655685,1
1,1,2.9975255,0,56.613728,1
1,1,3.6019094,0,72.206406,1
1,1,3.5515013,0,55.876289,0
1,1,3.6007421,0,43.046101,0
2,0,4.1140442,0,82.718391,1
1,0,3.4593899,1,87.739914,1
2,0,3.6226263,0,80.808014,1
1,0,3.2743521,0,47.652962,0
1,0,3.058378,0,80.016006,0
1,1,3.3111393,0,69.979034,1
1,0,3.6284912,1,59.258377,1
0,1,2.5615594,0,65.195671,1
1,1,3.4016752,0,59.713165,1
0,0,2.7858925,0,37.632111,0
0,1,2.9421206,0,62.182972,1
0,1,2.6552882,0,74.197281,1
1,0,2.8831553,0,60.794647,1
1,1,3.111208,0,69.932617,1
0,1,2.7657213,0,41.358452,0
1,1,2.8451724,0,48.440975,1
1,1,3.0161066,1,78.014076,1
2,0,2.8423131,0,66.676857,1
1,1,3.8270035,1,63.291462,1
0,0,2.1428525,0,68.086235,1
0,1,3.4574053,1,52.097645,0
1,1,4.0251942,1,59.840816,1
2,0,3.9602301,1,73.709152,1
0,0,3.1847761,0,54.207279,0
1,0,4.0793519,0,47.502701,0
1,1,4.0922923,0,59.78476,0
1,1,3.0192924,0,76.842354,1
0,1,3.5062792,0,76.260773,1
1,0,3.7858505,0,66.639977,1
0,0,3.0896606,0,50.17453,1
2,0,3.8724594,0,59.236343,1
1,0,3.1230383,0,68.259506,1
2,1,2.7868426,0,74.784431,1
2,1,3.327441,1,69.696968,1
1,0,3.9408677,0,55.079601,1
1,0,3.4441075,0,65.443092,1
1,0,3.5294979,0,58.051178,1
1,0,3.6561,0,58.937496,1
2,1,3.8089178,0,58.269535,1
1,0,3.8001599,0,55.248066,1
1,0,3.322077,0,58.763874,0
1,0,3.4135222,0,52.632656,0
1,1,2.2655561,0,50.116367,1
2,1,3.4625139,0,64.372955,1
0,1,2.8726037,0,52.487206,0
1,0,2.8890772,0,61.19743,0
1,0,3.1806452,0,78.603111,1
1,0,4.4950914,1,84.696465,1
1,0,4.0486794,0,55.062599,1
2,1,3.3385069,0,60.180923,0
1,0,2.7921882,0,61.638672,1
1,1,2.8376718,0,57.934128,1
2,1,3.3339074,0,84.435791,1
0,1,2.6951487,0,69.94706,1
1,1,3.7174959,0,72.772583,1
1,0,3.7382348,0,67.153572,1
1,0,4.3521857,0,69.698105,0
1,1,2.6521761,0,45.432442,0
1,0,3.6319118,1,74.128563,1
1,0,3.6543911,0,61.036114,1
1,1,3.2747688,0,58.943581,1
0,0,2.334971,0,58.184929,1
1,1,3.5875695,0,50.60828,1
1,0,3.2853312,0,66.964821,1
1,0,4.1062269,0,72.886635,1
1,0,4.0167327,0,72.21946,1
1,0,2.8999438,0,55.244865,1
1,1,3.2984626,0,63.15023,1
1,0,3.515044,0,64.1493,1
1,1,3.9905388,1,86.141777,1
2,0,3.2389083,0,53.324593,1
1,1,3.5819321,0,69.067734,1
1,0,4.2173219,1,78.848534,1
0,1,2.8757694,0,77.120811,1
1,0,3.6782658,0,58.896496,1
1,0,4.4292407,0,59.813065,1
1,1,2.6475427,0,55.667919,1
0,0,3.0957749,0,40.222713,0
1,1,3.9167383,0,43.422791,1
0,1,2.4537044,1,65.19426,1
0,1,2.6489792,0,52.17926,1
1,1,3.4257731,0,62.821056,1
1,1,2.8638999,0,41.986729,1
1,0,3.7157245,0,61.892063,1
1,0,2.8827791,0,56.635952,1
1,1,3.1522574,0,59.448151,1
2,0,3.9291739,0,49.92675,1
0,1,2.6881993,0,47.961891,0
1,1,3.475337,1,62.521183,1
1,0,2.9759307,0,61.189766,1
0,1,2.3971875,0,54.580643,1
1,0,3.2927008,0,66.435646,1
1,1,2.5158827,0,53.669205,0
1,1,3.8246653,1,64.547592,1
2,0,3.9874637,0,53.796982,0
1,0,3.1824813,0,60.061901,1
1,0,4.1682477,0,55.903934,1
2,1,2.9421489,0,51.393105,0
1,0,3.5473931,0,58.329544,1
1,0,3.8818846,0,59.187756,1
1,1,3.5609696,0,60.550922,0
1,0,3.8565273,0,52.323513,0
1,0,4.087625,1,72.47438,1
2,0,3.131506,1,62.135689,1
1,0,3.6939871,1,64.914528,1
1,0,3.6198876,0,58.475502,1
2,0,4.0011902,0,55.051304,1
1,1,2.2584751,0,61.82444,0
2,1,3.3899202,0,69.58979,1
1,0,3.8808973,0,59.197441,1
1,0,2.7716546,0,56.547283,1
1,0,2.5450516,1,60.712719,1
0,0,2.4748123,0,63.784157,1
1,0,3.7523632,0,53.067932,0
1,0,4.0395756,0,77.460007,1
1,1,3.8446932,0,71.508827,0
1,1,3.6133547,1,72.062454,1
2,0,2.8622577,0,74.579269,1
1,0,3.9035299,0,60.336063,0
0,1,2.1996861,0,65.671181,1
2,1,3.8402157,0,67.535049,1
1,0,3.1744585,0,56.097324,1
1,0,3.0669,0,47.575081,1
2,0,3.4553277,0,54.084579,1
2,0,4.9543042,1,59.621952,1
1,1,4.0636549,0,64.484818,1
2,1,3.6132879,0,80.453125,1
0,1,3.3656681,0,61.773418,1
1,1,2.4769881,0,42.493858,0
1,0,4.1617327,1,39.507195,0
1,1,3.3654144,0,72.925117,1
1,1,3.0814569,0,67.306992,1
0,1,3.3966739,0,69.822502,1
1,0,3.1321399,0,57.129745,1
2,0,3.7041578,0,80.255592,1
1,1,3.512331,0,66.113106,1
1,0,4.058785,0,55.887508,1
1,0,3.7404985,0,58.813839,1
1,0,3.024776,0,42.946976,1
1,1,2.9524367,0,58.863815,1
0,0,2.7359116,0,51.139706,1
2,0,3.5758646,0,61.692657,1
1,1,3.9574404,0,58.101379,1
1,1,4.292006,1,76.792458,1
1,1,2.5351746,1,62.170986,1
1,0,4.0086679,0,55.780373,1
1,0,3.1707065,0,70.196121,1
1,1,3.5155618,0,60.946762,1
1,1,3.8473501,0,77.720612,1
1,0,3.8374448,1,69.869049,1
1,0,3.2520366,0,50.040207,1
1,0,3.6369562,1,62.223614,1
1,0,3.4933529,0,60.538437,1
1,0,2.5083897,0,46.603008,0
0,1,1.8562312,1,69.753578,1
1,0,2.9030011,0,88.165436,1
1,1,3.1164165,0,44.246845,0
0,1,1.9563067,0,68.329369,1
1,1,3.2864304,0,49.551075,1
1,0,3.8908937,1,79.359138,1
1,1,3.3152373,1,73.177605,1
2,1,2.8184576,0,74.35746,1
1,0,3.7822156,0,78.555321,1
2,0,3.172385,0,71.141571,1
0,0,2.7664187,0,60.994427,1
0,1,2.3984578,0,57.926979,0
1,0,3.0566266,0,65.976646,1
1,1,3.641372,0,59.006111,1
2,0,3.2629149,0,78.678299,1
1,0,3.826369,1,70.610695,1
0,0,2.1527805,0,53.01606,0
1,0,3.4977052,0,56.569935,1
1,1,3.3862875,0,54.473312,0
1,0,3.6082306,0,69.241676,1
1,0,3.4319444,0,50.515564,0
1,1,3.6648083,0,46.026356,1
1,1,3.3477466,0,56.086029,1
1,1,3.7047036,0,87.822906,1
1,0,4.112493,0,50.088413,1
1,1,3.7424481,1,61.640759,1
1,0,2.7768064,0,63.56229,1
1,0,3.1232767,0,59.1357,1
1,1,3.25493,0,48.188,0
1,0,3.0042322,0,70.972015,1
0,0,3.5049214,0,66.050064,1
0,0,2.9966774,0,64.137947,1
2,1,2.9663873,1,65.795891,1
1,1,3.8062117,0,53.043392,0
1,1,3.3656788,0,65.139603,1
1,1,3.5545111,0,65.281479,1
1,1,2.513484,0,58.001804,1
1,1,3.7842453,0,56.04813,1
1,1,4.2294307,0,78.776009,1
1,0,3.0897467,0,60.252499,1
1,1,3.8725796,0,73.853226,1
0,0,2.8875725,1,75.95948,1
1,0,3.643292,0,65.666092,1
1,0,3.006427,0,53.823071,1
1,0,3.5082817,0,55.636944,1
1,1,4.1434636,0,70.439163,1
1,0,3.3065193,0,47.095444,1
1,1,3.0968852,0,56.480537,1
1,1,3.8496947,1,73.948578,1
1,1,3.7582185,0,71.412132,1
0,1,2.1484694,0,56.149677,1
1,0,3.7497544,0,58.63554,1
1,1,3.6165392,0,53.704132,1
2,1,3.5323651,0,57.946369,1
1,0,2.9798751,0,54.139614,1
2,0,3.6261942,0,69.055687,1
1,0,2.8004375,0,72.604332,1
1,1,4.2691216,0,67.832504,1
1,0,4.2596421,0,65.150246,1
1,0,4.4523191,1,74.929153,1
1,1,3.090899,0,45.567333,0
1,1,3.4081597,1,76.395164,1
0,1,3.0837243,1,66.621872,0
1,0,3.3767202,0,67.218292,1
1,1,3.8119788,1,84.170959,1
1,1,3.6888013,0,69.223335,1
1,1,4.2055502,1,64.18734,1
1,1,3.0536029,0,66.077095,1
1,1,3.7930062,0,66.377533,1
1,1,3.175524,0,55.179611,1
2,1,3.132776,0,62.653309,1
1,1,3.2157357,1,66.15361,0
1,0,4.0452132,0,60.01733,1
1,1,3.8216436,0,60.391396,1
1,0,4.1183805,0,59.626415,1
1,1,3.3363161,0,56.346813,1
1,0,3.9769177,0,58.740345,1
1,1,2.7055871,0,69.110321,1
0,1,2.4541273,0,68.579308,1
1,0,2.9285209,0,50.759087,1
1,0,3.6673417,0,65.703568,1
1,1,3.7974913,0,50.67635,1
1,0,3.7067695,0,58.702572,0
0,1,2.4335616,0,48.003056,0
1,0,3.5379717,0,53.37727,0
1,0,3.5000281,1,75.796921,1
1,1,3.7943909,1,68.960983,1
1,1,3.5336034,0,77.735527,0
2,1,3.4021833,0,54.259399,1
1,1,2.9946239,0,59.21386,0
1,0,3.4609394,0,74.469101,1
1,0,4.1459556,0,57.9687,1
1,1,2.5694516,0,74.833084,0
0,1,2.9295549,0,60.16835,0
1,0,5.2996197,0,62.49411,1
1,1,3.2253611,0,57.083782,1
2,1,3.2479241,0,59.666496,1
1,1,3.9081738,0,52.565727,1
1,0,3.0025263,0,58.421341,1
1,1,2.9880714,0,58.610764,1
1,1,2.9577997,0,48.973141,0
1,1,3.6585326,0,55.128132,1
0,1,2.3647759,0,72.739777,0
1,1,4.109262,0,68.267693,1
1,1,3.4901059,0,53.401772,1
1,0,3.2011228,0,67.075684,1
1,0,3.8418145,0,69.502106,1
1,0,4.001359,0,62.623703,1
1,0,3.563282,1,79.165764,1
2,0,3.5616856,0,63.85173,1
1,1,3.2590995,1,74.044975,1
2,0,3.1895556,0,71.022614,0
1,1,3.2668679,1,81.813744,1
0,0,3.1314194,0,56.630554,1
1,0,3.3645375,0,54.790302,1
1,0,3.7677183,0,75.014717,1
1,0,3.2427623,0,46.399426,1
1,0,3.2409174,0,52.280319,1
1,1,3.5049813,0,59.945374,1
1,1,3.3035581,0,52.446289,1
1,0,4.1833568,0,66.545685,1
0,0,2.0124006,0,35.842857,0
1,1,3.2799685,0,56.220234,1
1,0,3.3100762,0,38.916214,1
0,0,2.7837355,0,54.108604,1
1,0,3.6792333,0,39.284019,0
2,1,2.8198156,0,65.126755,0
1,0,3.4455574,0,52.922619,0
1,0,2.8561516,0,58.463165,1
1,1,3.4241133,0,62.588177,1
0,0,3.1139023,0,64.18866,1
2,1,3.5955179,0,55.356186,1
1,0,3.522768,0,54.852013,1
0,0,2.8060918,0,40.944111,1
1,1,4.0715699,1,75.531044,0
1,0,3.7141054,0,67.570839,1
1,0,3.1649477,0,57.697643,1
2,1,3.9358678,1,76.657272,1
1,1,3.1297112,0,58.833958,1
1,0,3.8947849,0,59.946171,1
1,1,3.4837613,0,69.579056,1
1,0,3.7097728,0,49.329422,1
2,1,3.6895399,0,55.18066,1
1,1,3.6891639,1,57.396782,1
1,1,3.0924165,0,71.199097,1
1,0,3.9917688,0,56.040844,1
2,0,3.8713694,0,73.723495,1
1,0,4.2548599,0,73.294258,1
1,0,2.7934418,0,59.798817,1
1,1,3.4134161,0,68.143715,1
1,1,3.2557917,0,67.339462,1
1,0,3.7615442,0,47.946228,1
1,0,4.0143471,0,62.710739,1
2,0,3.7759461,0,77.705002,0
1,0,4.0138516,0,60.486778,1
1,0,3.6661248,0,66.361526,1
0,0,3.7380328,0,61.426296,1
2,1,3.0100014,0,67.947906,0
0,1,2.6050053,0,58.209969,0
1,0,3.1505764,0,69.464745,1
1,1,3.0952258,0,71.541084,1
2,0,3.3649392,0,52.834225,0
1,1,3.7281559,0,59.44746,0
1,0,3.0211947,0,55.963417,1
1,0,3.5770295,0,49.722546,0
1,1,4.3421106,0,63.329201,1
1,0,3.3370962,0,59.251217,0
1,1,2.6554122,1,59.123257,1
1,0,3.5567722,0,50.851418,1
0,0,2.9377239,0,64.962486,1
1,1,3.4202492,0,58.96117,1
1,0,3.6489182,0,61.470142,1
1,0,4.2812762,0,65.109589,1
1,1,3.208215,0,65.659943,1
1,0,3.6932094,1,68.326515,1
0,0,3.1240063,0,56.551418,1
2,1,3.3116724,0,57.174488,0
1,0,3.8766315,0,56.237556,1
1,0,3.679358,0,66.002762,1
1,1,3.3770523,1,56.136868,1
1,1,3.6964705,0,48.561695,0
1,1,3.4358113,0,51.052341,1
0,1,3.184643,1,69.395355,1
1,1,2.6244662,1,84.769531,1
2,0,3.388562,0,60.926083,1
1,0,3.6773484,0,72.785881,1
1,0,3.2361755,0,48.717548,0
0,0,2.8089314,0,55.668396,1
1,1,3.0280409,0,52.237289,1
0,1,2.4076169,0,66.249985,1
1,1,3.4803183,0,60.800262,1
2,1,3.9066749,0,58.846485,0
1,1,4.2353835,0,56.809082,1
1,0,4.1207972,0,63.895905,1
1,0,2.5126071,0,52.873714,1
1,0,3.1448157,0,65.676331,0
1,1,3.4204295,0,64.020836,0
1,0,3.9195433,1,83.379097,1
1,1,2.7443781,0,61.910538,1
2,0,3.9287612,0,55.462559,0
1,1,2.9575808,1,54.246311,0
2,0,3.492286,0,52.75396,1
1,1,3.3309476,0,49.350082,1
1,0,3.5600595,0,54.615906,1
1,1,3.2361755,0,57.095692,1
2,0,3.3990014,0,71.404846,1
0,1,2.534306,0,46.234806,0
1,0,2.8843234,0,54.455009,1
1,0,2.9188781,0,61.777161,1
1,0,3.1576915,0,83.893959,1
0,1,2.5128288,0,52.666775,0
1,1,3.5415113,0,73.07795,1
1,0,3.8544691,0,82.422058,1
1,0,2.9692388,0,66.698006,1
0,1,2.5389235,1,47.630199,0
1,1,3.3053701,0,72.593773,1
0,0,2.9281476,0,41.295429,1
1,1,3.6001251,0,75.799171,1
1,1,3.2903678,1,45.530682,1
1,0,3.5133901,0,59.379257,1
1,1,3.3634386,0,63.923744,1
1,1,3.9951835,0,61.003357,1
1,1,3.2657175,0,65.795937,0
1,0,3.3451064,0,52.242161,0
1,0,3.5598269,1,71.139549,1
1,1,3.3161919,0,59.028687,1
1,1,2.9407301,0,53.337563,1
1,0,3.2983019,1,61.178185,1
0,1,2.3059304,1,54.137157,1
