cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0291903,1,68.173073,1
0,0,2.9955049,0,68.670067,1
1,1,3.4737542,1,54.695293,0
1,1,3.4189394,1,53.440628,1
2,1,3.6949322,0,60.014023,1
1,0,2.9069445,0,61.165825,1
1,0,3.2113991,0,68.842972,1
1,1,2.4572761,0,55.264965,0
0,0,2.8658571,0,56.665035,1
1,0,3.3228729,0,70.594925,1
1,0,3.2316399,0,65.613029,1
1,1,2.7385402,0,68.174408,1
1,0,3.3924739,0,68.872368,1
1,1,2.7505794,0,51.565613,1
1,1,3.3360612,0,61.371857,1
1,0,3.7581737,0,63.65239,1
1,1,3.3708055,0,54.277439,1
1,0,3.3065104,0,65.553558,0
1,1,2.8446271,1,86.321068,1
2,0,3.5063026,0,75.536156,1
1,1,3.2375648,0,67.044189,1
1,1,3.8810709,0,55.481709,0
0,1,2.8610377,1,57.433727,0
1,1,3.409693,0,48.694557,1
2,0,3.4946015,0,68.127144,1
0,0,3.6833112,1,68.28511,1
1,0,3.3857181,0,67.51886,1
1,0,3.0454209,0,38.537327,1
0,0,3.4416406,0,76.136917,1
0,1,3.3171089,1,71.835312,1
2,1,3.3006074,0,47.427879,0
1,1,3.2089038,0,70.4375,1
1,1,3.4995291,0,57.353432,0
1,1,3.3146834,0,60.546204,1
1,0,3.0075295,0,84.935837,1
1,0,3.9892108,0,41.260498,1
1,1,3.6880977,0,70.961426,1
1,1,2.9280274,0,48.235466,1
0,1,2.100323,0,66.603981,1
1,1,3.4086046,0,66.163773,1
1,1,4.048377,0,54.497974,0
2,1,3.8317959,0,60.079163,1
1,1,4.1304474,0,61.906826,1
0,1,2.6977129,0,48.878014,0
2,0,3.8541479,0,69.934532,0
1,0,3.8174448,1,70.97905,1
1,0,3.7128384,0,72.083717,1
1,1,4.2392359,0,63.958172,1
1,0,3.4617274,1,67.318436,0
1,1,3.3997517,0,77.888275,1
1,0,2.6579478,0,53.917442,1
0,1,2.6658952,0,54.568993,1
1,1,3.8553786,0,72.645638,1
1,1,3.0782776,0,51.871319,0
1,0,3.9170802,0,60.95681,1
1,0,3.8533981,0,73.110268,1
1,1,3.69225,0,52.292679,1
1,1,3.9685688,1,67.558449,0
2,1,3.3808322,0,61.020046,1
1,0,3.4140701,0,54.690178,1
0,1,2.2752581,0,45.570564,0
1,1,3.5563393,0,62.673656,0
1,1,3.0466378,1,70.993149,1
1,0,3.8842549,0,65.20385,1
1,0,3.4443908,0,72.637016,1
1,0,2.9760294,0,47.459064,1
2,1,3.7748826,0,73.958488,1
1,0,3.7914255,0,82.148148,1
2,1,3.4542248,0,69.643661,1
1,1,3.6852915,0,54.959606,1
1,1,3.555146,0,56.694626,1
1,1,3.351867,0,56.282528,0
1,0,3.8092918,0,42.139061,1
1,1,2.7826073,0,56.008453,0
1,0,3.5736511,1,85.217934,1
1,1,3.8728039,1,56.752274,1
1,0,2.8727241,0,56.344173,1
1,1,3.3465717,0,71.45507,1
1,1,4.3276367,0,67.709175,1
1,1,3.1866317,0,45.442745,1
0,1,2.3265483,0,46.720181,1
1,0,3.4387636,1,70.77623,1
1,0,3.2279861,0,52.943542,0
1,0,3.8462458,1,68.329224,1
1,0,4.4230494,1,49.194595,1
1,0,2.8691072,0,51.996529,0
1,0,3.7050219,0,84.251564,1
1,1,3.5169268,0,81.537071,1
1,1,4.2985568,1,66.447189,1
1,0,3.213434,0,51.88089,1
1,0,2.8781321,0,52.245117,0
2,1,3.013428,0,27.43428,1
2,0,3.5766766,0,70.639748,1
2,1,3.7781472,0,65.765823,1
0,1,3.0396311,0,62.16687,1
1,0,3.5001535,1,61.06852,1
1,0,3.9262342,0,56.656528,0
1,0,3.1056132,0,54.724907,1
1,1,4.0740371,0,69.378365,1
1,1,3.3475857,0,59.414333,1
1,0,3.2752602,0,71.400009,1
0,1,2.9904873,0,57.828354,0
1,1,3.9036672,1,64.534256,1
1,1,3.3864956,0,59.024616,1
1,1,3.4626369,1,73.576073,1
1,0,3.9178507,0,66.653252,1
1,0,3.2895973,0,50.017216,1
1,1,3.3584468,0,66.486694,1
1,0,3.3722205,0,54.473183,1
1,1,3.407964,1,60.189205,1
2,1,3.9915054,0,63.40012,1
1,0,3.4993582,0,68.066101,1
1,1,3.8623412,0,74.34758,0
1,1,3.6666172,0,56.458221,1
1,0,3.8849158,1,55.190216,1
1,1,3.5335424,0,54.980179,0
1,1,3.118341,0,64.049614,1
1,0,3.1613996,0,69.811424,0
1,0,2.7509127,0,58.144634,1
1,1,3.8837855,1,75.500313,1
0,0,2.90643,0,57.946495,1
1,0,3.2369087,0,48.059776,1
0,0,2.2482345,0,81.34996,1
1,0,3.5252569,0,63.627747,0
1,0,3.9482579,0,85.017967,1
1,1,2.9036968,0,68.004715,0
1,0,4.26087,1,68.249168,1
0,1,2.8633156,0,52.205662,0
2,0,3.1745925,0,60.337395,1
1,0,3.3870468,0,66.720627,1
1,0,2.9262962,0,67.81498,1
1,1,2.8359406,0,63.900249,1
0,1,2.8923278,0,67.316872,1
1,1,2.472573,0,68.435791,1
2,0,3.6497874,0,57.129173,0
2,1,3.5278783,0,40.78474,1
2,1,3.1333165,0,56.694363,1
1,1,2.5838835,0,52.881092,0
1,0,3.8709517,1,76.112595,1
1,0,3.457319,0,65.812912,1
2,0,3.2702837,0,68.209206,1
1,1,3.4403813,0,74.285507,1
0,1,3.4939032,0,51.189228,1
2,0,3.6025071,0,52.401299,1
1,0,3.3278842,0,68.197845,1
1,1,3.5617623,0,50.811798,1
2,0,3.3231478,0,42.459175,0
1,1,3.1051707,0,40.175346,1
1,0,4.0910292,0,61.431618,1
0,1,3.4509161,1,58.674076,0
1,0,5.0461593,1,52.84586,1
2,1,3.2825289,0,54.184135,0
2,1,3.3738616,0,65.801735,1
2,1,2.7515478,0,60.706017,1
0,1,2.9833515,0,70.103783,1
2,1,4.3901839,0,62.911831,0
1,1,3.6213934,1,54.465458,1
1,1,3.495815,0,53.769634,1
0,1,3.8241847,1,75.256157,1
1,0,3.9972639,1,49.761074,1
1,1,3.341713,0,67.766739,1
1,1,3.6665719,0,56.018681,0
1,0,3.4696505,0,56.190331,0
0,1,2.5546525,0,60.245441,1
2,0,3.0195432,0,61.003445,1
1,0,4.5367665,0,65.343826,1
1,0,3.6714406,0,44.879379,1
1,1,2.3975861,0,48.538662,0
0,1,2.0245237,0,41.835266,1
2,1,3.0107517,0,39.723759,1
1,0,3.2987554,0,62.863617,1
1,0,3.6859045,0,56.336231,1
0,0,2.349339,0,62.72123,1
2,0,3.2329988,0,81.893448,1
1,1,3.972729,0,52.061039,1
1,0,4.2902918,0,52.966988,1
1,1,4.5667992,0,69.740669,1
1,0,3.6303213,0,80.228645,1
1,0,3.6938148,0,58.656818,1
1,1,4.2056813,0,70.901924,1
1,0,3.7183564,1,71.686073,1
1,1,3.9063225,1,77.565979,1
1,0,3.5665138,0,53.284126,1
1,0,4.294384,0,60.689247,1
1,1,3.12672,0,59.570625,1
1,0,4.1444063,0,58.250061,1
0,0,2.9120367,0,70.352257,1
1,0,3.693763,0,57.957283,1
1,0,3.2709754,0,62.466267,1
1,1,3.8747411,0,69.454567,1
1,0,3.6770072,0,73.727974,1
0,1,1.9045136,0,59.896893,1
0,0,2.511487,0,66.240723,1
1,0,3.2268288,0,55.799381,1
1,0,3.3838429,0,64.005562,1
1,0,3.4715538,0,62.576164,1
1,1,3.1669524,0,44.749329,0
1,0,3.6963387,0,50.320984,1
1,0,3.590821,0,59.564526,0
0,1,3.3525457,0,67.507622,1
0,0,2.2893338,0,61.008999,0
1,1,4.0247798,0,42.459087,0
1,0,3.9119523,0,67.221626,1
1,1,3.3085668,1,67.489174,1
1,0,4.157557,0,72.056152,1
1,0,3.6058815,0,56.968575,1
2,0,3.619138,1,63.480419,1
0,1,2.7638836,0,56.390087,0
0,0,2.7279861,0,43.484451,1
1,1,3.8636994,0,57.06995,1
1,1,2.6021452,0,48.731102,0
1,0,4.2275095,1,77.57708,1
2,1,3.5724714,0,69.155685,1
1,1,3.8604593,0,64.435371,1
2,1,3.0982349,1,59.494289,1
0,0,2.7131352,0,52.828602,1
1,1,2.484216,0,56.832382,1
2,0,3.385288,0,54.425095,1
1,1,3.1848717,1,52.756062,1
2,1,4.0872703,1,72.493988,1
1,0,3.3890448,0,60.778679,1
1,1,4.2013021,1,79.529716,1
1,1,2.9998727,0,59.587376,1
2,1,3.7912955,0,68.120644,0
1,1,4.178638,0,55.269619,1
1,1,3.2747941,0,74.360069,1
0,0,2.9730041,0,51.659779,1
1,0,3.5317848,0,63.56662,1
2,0,3.9930866,0,63.655293,1
1,1,3.0634239,0,66.551018,1
2,1,3.4925961,0,47.599781,0
1,1,2.9964278,1,63.430614,1
1,1,2.8032324,0,68.019264,1
0,1,2.6156723,0,58.54248,1
1,0,4.6050134,1,78.914001,1
1,1,3.1513641,1,60.941689,1
1,0,3.4461272,0,44.177124,1
2,1,3.3771865,0,62.524609,1
0,1,2.630425,0,63.58147,0
2,0,4.162992,0,64.313164,1
0,1,3.0984666,0,50.477352,1
1,0,3.4875004,1,65.303284,1
1,0,3.9380205,0,65.626984,1
1,0,3.7563128,0,41.35664,0
1,0,2.5050125,0,44.703308,0
2,0,4.075953,0,70.145889,1
1,1,3.0740519,0,59.415298,1
2,0,3.993722,0,61.91048,1
1,0,3.0072846,0,44.705509,0
1,0,3.5439012,0,55.774628,1
1,0,3.3893437,0,56.133362,1
1,1,3.8339047,1,67.34623,1
1,1,3.6392083,0,65.809029,1
1,1,3.4626288,0,57.556969,0
0,0,3.27756,0,60.628075,1
1,1,2.8910041,1,71.849144,1
1,1,3.7546728,0,41.76545,1
1,1,3.6977749,0,46.256424,1
1,1,2.6576114,1,86.781982,1
0,1,2.8753994,0,74.931564,1
2,1,3.7683251,0,53.057842,0
1,0,4.0957298,1,62.765152,1
2,0,3.9116828,0,62.937374,1
1,0,3.8655791,0,58.175949,1
1,0,2.4317431,0,53.929272,1
1,0,4.0438499,0,44.321594,1
1,0,3.4484825,1,61.804783,1
0,1,3.1419048,1,62.162098,1
1,0,3.2006116,0,48.726669,1
1,0,3.3824675,0,46.17395,1
1,1,3.6672399,0,62.548615,1
1,1,3.5377743,0,38.612362,0
2,1,3.6210477,0,50.77877,1
1,1,3.7434664,0,68.494476,1
0,0,2.0872297,0,68.209152,1
1,1,4.0380154,1,61.907318,0
0,1,3.153528,0,59.237473,0
1,1,3.326503,0,61.931011,1
1,0,3.3977461,0,62.490559,1
2,1,3.9195521,1,65.627815,0
1,1,3.7300353,1,59.378098,1
1,0,3.6074471,0,53.301964,1
1,1,3.662961,1,54.533466,1
2,0,3.7278144,0,61.423492,1
1,1,3.6849027,1,77.714706,1
1,1,3.4867938,0,59.301449,1
1,0,3.3010499,0,42.87434,0
1,0,3.5022116,0,42.475273,1
1,1,3.4407628,0,64.182098,1
0,1,2.8539143,0,63.966938,1
1,0,3.5064301,0,64.032692,1
1,1,3.8137167,0,61.856541,1
1,1,3.1126463,0,69.565254,1
1,0,3.7769418,0,66.897354,1
0,0,2.9177561,0,55.374931,1
1,1,3.3772264,0,54.177399,1
1,1,3.3191044,0,55.063831,0
1,1,3.6429543,1,68.115555,0
1,0,3.2539017,0,73.813004,1
1,1,3.7041829,0,55.436424,1
1,0,3.4107578,0,50.917992,0
1,1,3.6852233,1,57.479942,1
0,1,3.3672063,0,50.663433,1
0,1,2.6077483,0,61.077232,0
1,0,3.0481398,0,71.037331,1
2,0,3.9359405,0,60.073711,0
1,0,3.5395737,0,66.620224,1
1,1,2.9437523,1,54.31348,1
1,1,3.1933365,0,76.500534,1
1,0,3.7474072,1,60.672527,1
1,0,3.3749173,0,49.019245,1
1,0,2.7382421,0,68.795387,0
1,1,3.9662035,1,70.628319,1
1,0,3.8252697,0,52.00161,0
1,0,3.4900782,0,69.283936,1
1,0,4.3989997,1,77.303001,0
2,1,3.1401191,0,74.849998,1
1,0,4.5297151,1,68.065361,1
0,1,3.0251911,0,48.406593,1
2,0,4.1100035,0,61.399788,1
1,0,2.8397229,0,53.325291,0
1,1,3.3351219,1,65.725677,1
1,0,2.9945941,0,52.729801,1
1,0,3.7915843,0,66.849075,0
1,1,3.8077369,1,68.092506,1
1,1,3.0905151,1,65.521355,1
1,0,4.0352383,1,74.607201,1
1,0,3.5230849,1,67.226837,1
1,1,4.0617127,0,59.361073,0
0,1,1.8166951,1,76.201408,1
1,0,3.527684,0,65.876701,1
1,1,4.1691308,0,60.342907,1
1,1,3.1263752,0,64.523613,1
1,1,2.9653075,0,67.661331,1
1,0,3.6131825,0,65.709511,1
1,0,3.2269626,0,68.313919,1
2,0,3.5103147,0,64.265633,1
1,0,3.4791033,0,49.427052,1
2,0,3.4552088,0,32.684696,1
1,0,3.4745612,1,77.976059,1
1,1,2.8982465,0,67.317474,1
1,0,3.8713601,0,63.485439,1
1,1,2.8592174,1,47.931591,1
1,0,3.7507102,0,61.708344,1
1,0,2.972414,0,60.305305,1
1,1,3.6941733,0,64.218903,0
1,0,3.5268135,0,54.21389,1
0,0,3.3999434,0,73.291702,1
1,0,2.4465592,0,64.359436,0
1,1,3.4853137,0,67.297546,1
0,0,2.7526653,0,79.884758,1
1,0,3.2365844,0,60.57719,0
1,1,3.0330901,0,55.997841,1
2,0,2.6633778,0,72.608421,0
1,1,3.6286542,0,69.175903,1
2,1,2.9720531,0,50.089344,1
1,0,4.2939401,0,69.829636,1
1,0,3.6379137,0,96.349823,1
2,1,2.5719576,0,46.64798,1
1,0,3.2713678,1,67.12059,1
1,1,4.0306816,0,51.095177,1
1,1,3.1148317,0,76.131134,1
1,0,3.7963998,1,67.058624,1
1,1,3.8315468,0,62.370117,1
1,1,3.9066582,1,64.699638,1
1,0,3.0679522,1,65.413803,1
1,0,3.5083017,1,79.706657,1
1,1,3.0003891,0,59.673149,1
0,1,2.4403222,0,66.461632,1
2,0,3.5522337,0,66.403778,1
0,0,2.9487743,1,58.878296,1
1,1,2.4974689,0,71.176895,1
1,1,4.3518538,1,64.610588,1
1,1,3.5047638,0,64.626488,1
1,0,4.1056385,0,66.773399,1
1,1,3.5836263,0,67.732048,1
1,1,4.0591345,0,50.522869,0
0,0,3.5186567,0,77.511353,1
1,1,3.6099255,1,72.096504,1
2,0,3.4466355,0,74.730331,1
0,0,3.2315695,0,71.481728,1
0,1,3.3537691,0,57.888077,1
1,0,3.282928,1,82.103668,1
0,0,2.4403055,0,52.373405,0
2,1,3.2027786,0,82.019302,1
1,0,4.3522592,0,87.800102,1
1,0,2.6762292,0,60.949009,1
2,0,3.6071811,0,59.41259,1
1,0,3.9310544,0,60.900703,0
1,1,4.2753701,0,56.77388,1
1,0,3.8272185,1,80.233101,1
1,0,3.9430375,0,56.883583,1
0,1,2.8673983,0,74.610893,1
1,0,4.2599301,0,67.909088,1
1,0,3.9103525,1,50.621181,1
2,1,3.8049085,0,65.716011,1
1,0,2.6859052,0,33.242226,1
1,0,3.139895,0,58.372581,1
0,1,3.1246359,0,64.758904,1
1,0,3.8007975,0,62.358158,1
1,1,2.6953042,0,58.066021,1
1,1,3.9826779,0,66.94709,1
1,1,2.640094,0,60.041878,1
1,0,3.0517018,0,63.049553,1
1,0,3.5601041,1,59.564953,1
1,1,4.0831022,1,77.928757,1
1,1,2.7021253,0,58.537262,1
1,1,3.4723966,0,57.628654,1
1,1,3.0842471,1,57.076733,1
1,0,3.0382664,0,60.634441,1
1,0,3.4212835,1,54.671253,1
1,0,3.9920824,0,61.8722,1
1,1,4.2106047,0,62.975143,1
1,1,3.3195379,1,66.512718,1
1,0,3.6468949,0,83.269577,1
1,1,3.2674856,0,59.946293,0
1,0,3.2041237,0,52.497463,0
1,1,3.7322674,0,43.218636,1
1,1,3.2055464,0,52.05011,1
1,1,4.0771346,0,67.429947,1
0,1,2.7140374,1,48.97237,0
1,1,2.7330298,1,72.750465,1
2,0,3.8018126,0,38.647243,0
1,0,2.4691751,0,48.17733,1
0,1,3.1657083,1,70.119926,1
1,1,3.9344404,1,71.170723,1
1,1,3.331373,0,66.146614,1
1,0,3.7917578,0,57.223698,1
2,0,2.3991215,0,57.221245,1
1,1,4.1045275,0,64.814003,1
1,1,4.4908266,1,74.145096,1
1,0,3.8063385,1,66.710136,1
1,1,3.9718132,0,42.861965,0
2,1,3.7673995,0,67.690048,1
1,1,3.6044874,0,56.771332,1
1,0,3.319803,0,72.450745,1
1,1,3.6102197,1,90.541214,1
1,0,3.4806452,0,61.558174,1
