cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.8516228,1,75.170448,0
1,1,3.3370099,0,61.718731,1
1,0,3.9813099,0,79.179466,1
1,1,4.0628262,1,69.432419,1
0,1,2.6388674,1,64.199196,1
1,1,2.8292468,0,70.198334,1
2,0,3.5929699,0,59.8969,0
1,0,2.8832304,0,75.323578,1
2,0,3.3815918,0,76.417542,1
1,1,3.5978873,1,68.104614,1
0,0,2.2988331,0,53.107986,1
1,0,3.3539138,0,38.593456,0
1,1,4.1050148,1,65.900406,1
1,0,3.0473409,0,49.034767,1
1,1,3.5931692,0,54.444225,0
1,0,4.0417209,1,63.209641,1
1,1,3.1428478,0,72.087967,1
1,1,3.9540462,0,72.334259,0
1,1,3.6063588,1,67.196548,0
1,0,3.7558656,0,50.782047,1
1,1,3.2338922,0,67.199486,1
1,1,3.4543033,0,67.60672,1
1,0,3.9994113,1,74.642731,1
1,0,2.7697802,0,46.308777,1
1,0,3.6387823,0,61.38895,1
1,0,3.643589,0,59.887627,1
1,1,3.7926481,1,65.313683,1
1,0,3.993274,0,51.954502,1
1,0,3.4000707,0,61.997532,1
1,0,3.1458335,0,63.298923,1
2,0,4.1557732,0,69.099976,1
1,1,3.2270751,1,52.321102,1
1,0,3.9080842,0,63.191792,0
1,0,3.9496067,1,80.365288,1
1,0,3.348551,0,51.943005,1
1,1,3.1207387,0,47.384377,0
1,0,3.6607263,0,61.655094,0
1,0,4.4666567,0,63.978817,1
1,1,2.6924131,0,50.73687,0
1,0,3.3704505,0,72.766556,1
1,1,3.5403135,0,45.369297,1
2,0,3.8652647,0,61.57642,0
1,0,3.3158028,0,47.997314,1
1,0,3.8029552,0,69.828941,1
1,0,4.1801777,0,69.891685,1
1,1,2.9255085,0,67.258041,1
1,1,3.8327665,0,45.39473,0
1,0,3.3382368,0,51.834923,0
1,1,3.5640218,1,68.062363,1
1,1,4.0653501,1,69.355095,1
1,0,3.5116785,0,61.714291,1
1,1,3.5747185,1,63.130943,1
1,0,3.4717875,0,60.722458,1
1,1,3.4618657,0,50.064915,0
1,1,3.3006713,0,62.588131,1
2,0,3.9262452,1,69.299316,1
2,0,3.405055,0,75.533554,1
1,0,3.1902905,0,65.47319,0
1,1,3.3445222,1,72.867241,1
1,1,3.4607186,0,33.978245,0
2,1,3.0464358,0,64.501007,1
1,1,3.1620328,0,60.148266,1
0,0,3.1260977,0,68.682396,1
1,1,4.2056847,1,68.809814,1
1,0,3.2060757,1,45.128109,1
1,0,3.0161934,0,55.416069,0
2,0,2.5103517,0,57.965275,0
2,0,3.0726633,0,44.628529,1
1,0,3.1771638,0,56.293732,1
1,0,3.5124245,0,43.738621,0
0,0,2.0204122,0,44.757393,0
2,1,2.6468832,0,40.316704,1
1,0,3.0361741,1,62.562984,1
2,0,3.4124944,0,53.098843,1
1,0,4.1010766,0,53.739681,0
0,1,1.6892638,0,56.105289,1
1,1,3.7421792,0,60.407799,1
1,1,3.8866062,0,57.535137,1
2,0,3.6019607,0,54.233391,1
0,0,2.2319734,0,42.537525,0
1,1,4.1151705,0,47.71941,1
1,1,2.3939404,0,64.527023,1
2,0,3.4040399,1,76.323257,1
2,1,4.3797927,0,64.370415,1
1,1,3.4709365,1,69.443459,1
0,1,2.4335086,0,60.050606,1
0,1,2.3763874,0,35.397179,1
2,0,4.2189884,0,78.510941,1
1,1,3.3757129,0,50.089348,1
1,0,3.749366,0,71.951805,1
0,1,3.3414097,0,68.162086,0
1,1,3.3035269,0,59.867397,1
1,0,4.0040455,0,56.753853,1
1,1,3.0919631,0,47.602909,1
0,1,3.4473104,0,96.060364,1
1,1,2.3709939,0,58.349529,1
1,1,3.5743871,1,55.955387,0
2,1,3.921519,0,65.700356,0
1,0,3.9194992,0,60.165848,1
2,1,3.8831034,0,57.411499,0
0,1,2.3564322,0,53.270996,1
1,1,3.608685,0,59.24099,1
1,0,3.9005713,0,58.766201,0
1,0,3.9598498,0,41.703575,1
1,0,3.2532189,0,55.353443,1
1,0,3.445698,0,55.048389,0
1,1,3.1360226,0,59.78265,1
0,1,2.8971043,0,63.15395,1
2,0,3.5647395,0,77.377205,1
1,0,3.5090907,0,63.350113,1
1,1,3.0500989,0,70.73941,1
0,1,2.8707535,0,51.876308,0
1,1,3.6548893,0,60.092415,1
1,1,3.0345051,0,59.508926,1
1,1,3.379281,0,61.644665,0
1,0,2.574337,0,65.32357,1
0,0,3.013113,0,54.140549,0
1,0,3.1727426,0,60.353344,1
1,0,2.9590476,0,44.555874,0
1,1,3.8741903,0,68.999359,1
1,0,3.7650704,0,68.972084,1
1,0,3.7025414,0,52.666603,1
0,1,3.2330089,0,67.657356,1
1,1,2.6982629,0,61.080307,1
2,0,3.7344286,0,53.97543,0
1,1,3.0032744,0,50.970455,1
2,1,3.4875643,0,62.090733,1
1,0,3.1138203,1,55.920856,1
1,0,3.8870161,0,61.437016,1
0,1,2.5629678,0,52.189167,1
2,1,2.8767338,0,67.558464,1
1,1,3.17521,1,60.294842,1
1,1,3.5675447,1,54.966995,1
1,1,3.6241326,0,70.563889,1
0,1,2.7058773,0,56.423016,1
1,0,3.7482619,0,65.821342,1
1,0,2.8340297,0,62.81686,1
0,1,2.7693093,0,68.249138,1
1,0,3.1554005,1,65.338951,1
1,0,3.0510058,0,60.885235,1
1,0,3.9593034,0,56.435757,1
1,1,2.9293678,0,67.040771,1
1,1,3.1908438,0,67.637978,1
2,0,3.227731,0,46.791641,1
1,1,3.9157808,0,79.027023,1
1,0,3.4997203,0,71.64743,1
0,0,3.9662766,0,81.453171,1
1,0,4.3037291,1,70.752365,1
0,1,3.3494999,0,38.388664,0
1,1,2.5032032,0,47.911747,0
1,0,3.1507289,0,62.377762,1
1,0,3.6683931,0,59.260567,1
1,0,3.37182,0,60.849197,1
2,1,2.6637015,0,73.529373,1
1,0,3.8333228,0,51.920082,1
1,0,3.1694996,0,59.79121,1
1,1,2.2173548,0,47.057743,0
1,1,3.6462293,0,58.864925,1
2,1,3.9936349,0,65.472076,1
1,1,3.2689743,1,83.158936,1
1,1,3.1971567,0,64.14476,1
1,0,3.4171948,0,69.286072,1
1,0,3.6908979,0,53.816345,0
1,0,3.1789722,0,57.695755,1
1,1,3.3970747,0,67.921341,1
1,0,3.8632114,1,68.586876,1
1,1,3.7909937,0,65.086876,1
1,0,4.077292,0,64.139496,1
1,0,3.3831134,0,52.164181,0
1,1,3.7524099,0,56.723049,0
1,1,3.5981922,1,54.426075,1
1,0,3.1017556,0,63.459557,0
1,0,4.5229292,1,64.943764,1
1,0,3.8214314,0,60.51976,1
1,0,4.0690598,0,58.943172,0
2,0,3.7332759,0,44.856949,0
0,1,2.5363708,0,54.471748,1
1,0,4.1077271,1,75.192688,1
2,0,4.0091434,0,81.271423,1
1,1,2.778594,0,58.643768,0
1,0,4.115644,0,60.946442,1
1,0,3.7391462,0,69.611641,1
1,0,3.7712462,0,80.480728,1
1,0,2.9412026,0,37.552181,0
1,1,2.7198915,0,59.841175,0
2,1,2.8999875,0,61.599461,1
1,0,3.9203138,0,66.479683,1
0,1,2.628912,0,67.960022,1
0,1,3.0946553,0,56.913128,1
0,0,2.9366784,0,48.647385,1
1,1,3.435636,0,54.821373,1
1,1,3.4560378,0,64.163216,1
1,1,3.0597632,1,70.554115,1
1,0,3.5285249,0,54.617714,1
1,1,3.136529,0,59.981297,1
0,0,3.0140483,0,53.746475,1
1,0,3.7910371,0,69.465317,1
1,0,3.4123247,1,62.89669,1
1,1,4.3269978,1,69.189743,1
1,1,3.4930215,0,67.248924,1
2,0,3.3086252,1,65.985046,0
1,1,3.6642988,0,54.47826,1
1,0,3.1229756,0,66.097984,1
0,1,2.6456342,0,58.623436,0
1,0,3.1148734,1,62.907623,1
0,1,3.0649698,0,66.856285,1
1,0,3.3512857,0,64.428436,1
2,0,3.1956408,0,67.056976,1
1,1,3.013093,1,47.013493,0
1,1,2.8677697,0,65.790192,1
1,1,3.8405173,0,60.264015,1
1,0,3.9798479,0,52.327644,0
1,0,3.0636213,0,59.542591,1
1,0,2.6112432,0,57.684555,1
1,0,3.4174802,0,58.017242,1
1,0,4.2304668,0,61.944286,0
1,1,2.8964651,0,62.493565,0
1,1,3.6499951,0,64.896629,1
1,1,3.5838606,0,62.740417,1
0,1,2.68929,0,58.128933,1
1,0,2.9076638,0,61.241821,1
0,0,3.3287945,0,83.231468,1
1,1,3.5113304,1,73.09771,1
1,1,2.3238585,0,60.654907,0
1,1,3.3010063,0,67.001488,1
1,0,3.6346624,0,56.974457,1
1,1,3.1107659,0,48.803371,0
1,0,3.4662161,0,71.78138,1
1,1,3.6901712,0,55.088783,0
1,1,3.289953,1,74.895523,1
2,1,3.7645164,0,76.09391,1
1,1,3.4221759,0,37.164742,1
2,0,3.1646197,0,53.016781,1
0,0,3.7950563,0,59.673885,0
1,1,3.0396624,0,65.601036,1
1,1,3.2694175,0,59.412399,1
1,1,3.0979874,0,70.785454,1
2,1,4.1670547,1,90.709015,1
1,0,3.7171073,0,62.22958,0
1,1,3.8945487,0,50.073715,1
1,0,3.9806755,0,59.103233,1
1,1,3.6077225,0,50.882713,1
1,0,2.814954,0,66.047501,1
1,1,3.7683578,0,65.176796,1
1,0,3.581811,1,77.305191,1
1,0,3.63363,0,74.905502,1
1,0,2.9354177,0,76.272064,1
1,1,2.5967801,0,58.187962,1
1,1,2.6379466,0,42.58474,1
0,0,3.1928639,0,66.771942,1
1,1,2.789871,1,58.354248,1
1,1,3.5556533,1,71.688889,1
1,0,3.4246683,0,64.653801,0
1,0,3.2460146,0,73.987679,1
1,1,3.5253046,1,68.479668,1
1,1,3.085819,0,59.807087,0
1,1,2.7483611,1,54.81834,1
2,0,3.5438535,0,53.85342,1
1,0,3.3872566,1,78.146568,1
1,1,3.7355828,1,61.014191,1
0,0,3.7558889,1,71.587746,1
2,1,3.2411413,0,57.57951,1
