cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.1016464,0,70.120079,1
1,0,3.2449813,0,65.333626,1
1,0,3.081619,0,65.620018,1
1,1,3.5305915,0,71.994286,1
1,1,3.4624383,1,61.724735,1
1,1,4.2477031,0,67.953903,1
1,0,3.5557332,0,56.241581,1
1,0,3.2675488,0,62.18499,1
1,1,4.2988086,1,71.902618,1
1,0,3.5616684,0,65.352867,1
0,1,3.3492386,1,46.898834,0
1,1,2.6272497,0,63.265018,1
1,0,3.825402,0,59.096275,1
0,0,3.2004185,0,59.080982,0
1,1,3.5758078,0,78.213631,1
1,1,3.2810371,0,59.918247,0
1,1,3.9799485,1,71.895607,1
1,0,3.7479897,1,84.945496,1
1,0,3.9475729,1,95.291039,1
0,0,2.4711964,0,47.87587,0
1,1,2.6729643,0,62.338238,1
1,0,2.9681737,0,52.578884,1
1,1,3.4213619,0,66.339073,1
1,0,3.798641,0,59.699593,1
1,1,3.4756763,0,63.373802,1
1,0,4.0566707,0,64.012024,1
1,1,3.6815856,0,63.315056,1
1,1,3.2192574,1,65.515625,1
1,1,3.348382,0,49.298767,1
1,1,3.2371385,0,52.852272,1
2,1,3.3543036,0,58.62426,1
1,0,3.5280118,0,63.337738,0
2,0,3.5858026,0,50.097527,1
1,1,4.1305633,1,68.530853,1
1,0,3.533319,0,59.698143,1
1,1,2.9900954,0,61.774044,1
1,1,3.9441452,1,63.151352,1
1,1,3.4394457,1,56.336178,1
1,1,4.2006602,0,73.226524,1
1,0,3.1408806,0,54.500366,1
1,1,3.234575,0,53.031555,1
1,0,4.138382,1,61.568508,0
1,0,3.5219996,1,59.667465,1
1,1,3.1860676,0,47.011414,1
1,1,2.7791831,0,51.027843,1
2,0,2.8946729,0,78.88588,0
1,1,3.3499892,0,62.062763,1
1,1,3.0898879,0,52.205666,0
1,1,3.9617569,0,62.465328,0
1,1,3.0288105,1,65.796951,1
1,0,3.3349733,0,67.318497,1
0,0,3.0284491,0,55.643303,1
0,0,3.1774275,0,65.957382,1
1,1,3.3160033,0,78.797096,1
1,0,3.536731,0,50.072445,1
1,1,3.1219087,0,63.261097,0
1,1,3.057389,0,66.686523,1
1,0,3.362566,1,55.763203,1
1,1,3.2437973,0,57.747303,0
1,1,2.4626367,0,65.784546,1
1,1,3.2878714,0,59.316238,1
1,0,4.6185732,1,79.41819,1
1,0,3.0948682,0,62.753796,1
1,1,3.1497898,0,61.450439,1
1,0,2.8705311,0,73.853432,1
2,1,3.1288574,0,66.874863,1
1,0,3.3260806,0,65.867706,1
1,1,3.3862207,0,56.414528,1
1,1,2.7814152,0,43.321182,0
1,1,4.2605586,0,73.655113,0
1,1,3.567981,0,51.843758,1
1,0,3.3350613,0,64.7174,1
1,1,4.2440605,0,53.764328,1
1,0,4.181262,0,58.270683,1
1,0,3.7487276,0,60.251633,1
0,1,2.3018584,0,66.213974,0
2,1,4.1263852,0,74.004868,1
0,0,3.5353522,0,55.9748,1
1,1,3.5736258,0,68.315147,1
1,1,3.3190324,0,73.260872,0
1,1,3.2549381,0,72.126823,1
1,1,2.9870369,0,69.23925,1
1,0,3.1278799,0,67.728615,1
1,0,3.5169303,1,64.029671,1
2,0,3.8467369,0,58.393673,1
1,1,4.2484236,0,64.232529,1
1,0,3.0546377,0,45.514488,1
1,1,3.3064127,0,73.491379,1
2,0,3.9327524,0,53.309086,1
1,1,3.4623437,0,57.059631,1
1,0,2.7904849,0,47.462841,0
1,0,2.2436783,0,62.199871,0
1,0,3.5148029,1,79.437119,1
1,0,3.9248409,0,50.325687,0
1,0,2.8041542,0,58.273933,1
1,1,2.9436815,0,60.632713,1
1,1,3.0841229,0,70.059258,0
1,0,3.6931131,0,45.204487,1
1,1,3.2773824,0,63.158649,1
1,0,3.6692865,0,60.342678,1
1,0,3.5568607,0,79.09388,1
1,0,3.8167188,0,67.77536,1
0,1,3.2075834,0,74.445206,1
1,0,3.2450256,0,59.987331,1
2,0,3.950546,0,75.256035,0
1,1,3.5682914,0,63.258987,1
1,0,4.0334263,0,58.909725,1
2,0,3.6570449,0,58.281387,1
1,0,3.4206407,0,44.793903,0
1,1,3.5280735,1,68.844872,1
2,0,3.7457969,0,55.839622,1
1,1,3.5160804,0,59.491802,1
1,1,3.336967,1,62.113716,1
1,1,3.2197828,1,68.514923,1
1,1,4.3577805,0,57.570396,1
1,0,3.3189116,0,63.203224,1
1,1,2.6706693,0,79.480446,1
1,1,4.0310826,1,62.308052,1
1,0,2.6516697,0,73.271637,1
2,0,3.8978953,0,82.773178,1
1,1,3.0159404,0,48.671284,1
1,0,2.8780515,0,47.509911,0
1,1,3.4227552,0,60.542286,1
1,1,3.49599,0,63.420956,1
2,1,3.6936049,0,58.488045,1
1,1,2.7664368,0,51.106632,1
0,0,2.9184585,0,55.944889,1
2,0,3.7284217,0,65.413048,1
2,0,3.4356441,0,65.927391,1
0,1,2.3019021,0,70.570808,1
2,0,3.7801533,0,51.850441,1
1,1,3.4215784,0,47.300083,0
1,1,3.4569783,0,69.336342,1
1,0,3.6443944,0,63.663887,1
1,0,3.207252,0,69.428795,1
0,1,3.3426569,1,65.583496,0
1,0,3.6465254,0,75.716118,1
1,1,3.1026745,0,64.660789,1
1,1,2.8240802,0,48.224964,1
1,0,3.44012,1,71.282379,1
1,1,4.0643506,0,72.177361,1
0,1,2.5800178,0,35.112186,0
1,0,4.512711,0,59.779354,1
0,1,2.6632371,0,53.980492,0
1,1,3.0401633,0,40.334431,0
1,0,4.0129576,1,79.753822,1
1,1,3.4129045,0,55.238678,1
1,1,2.9564795,0,54.453949,1
1,1,2.979847,1,57.842823,1
1,1,2.7155607,1,49.05003,1
2,1,3.6331897,0,82.179878,1
2,0,3.1410425,0,65.751022,1
1,0,3.136379,0,69.041901,1
1,1,4.0700555,0,56.860214,0
0,1,3.0008726,0,61.542908,1
1,0,4.2797494,0,58.029461,1
1,1,3.1059809,0,51.800594,1
1,1,3.6666455,0,82.196594,1
2,0,3.8079383,0,66.001663,1
1,1,2.5795131,0,52.590046,1
1,1,2.6548846,0,54.247822,0
1,0,3.361551,0,47.069149,0
1,0,3.2165356,0,78.516411,1
1,0,3.6481514,0,71.395676,1
1,0,3.9789443,0,67.413017,1
1,1,3.4315832,0,48.334404,1
2,0,3.2538915,0,64.790207,1
1,1,2.9756987,0,75.198669,1
1,1,2.8539927,1,61.822983,1
1,1,4.2287822,0,61.711147,1
1,0,3.188704,0,68.450256,1
1,0,3.5088406,0,65.622108,1
0,0,3.1990662,0,61.186001,1
1,0,3.0316103,0,67.322205,1
1,1,3.332701,0,58.077991,0
0,1,2.7675552,0,63.042843,1
1,0,3.9469759,0,83.602219,1
1,0,3.4977167,1,65.178444,1
2,1,2.9774363,0,53.153046,1
1,1,3.6957972,0,59.131409,1
2,1,3.3446941,0,78.288872,1
1,0,3.7630408,0,62.117741,1
2,1,2.7406449,0,61.499733,1
1,1,3.0153065,1,55.501125,1
1,0,3.2237887,0,71.630898,1
0,1,2.6019189,0,68.047028,1
1,1,4.0053873,0,62.328316,1
0,1,2.7926514,0,62.1875,1
2,0,3.8813205,0,61.397133,1
1,0,4.2619057,0,47.473652,1
1,1,4.1498404,1,74.415657,1
1,0,4.3005543,0,58.338413,1
1,1,3.8073967,1,62.969967,0
0,0,3.1735663,0,68.538269,1
1,1,4.0014782,1,76.001053,1
1,0,4.0435433,0,63.660126,1
1,1,3.3435483,0,62.752819,1
0,0,3.7180288,0,66.176964,1
0,1,3.3024383,0,49.822445,0
1,1,2.9836874,0,52.63583,0
1,0,3.6572213,0,53.582714,1
1,1,4.014627,1,74.838692,0
1,0,3.6784956,0,47.502998,1
0,0,3.4454279,0,65.211128,1
2,1,4.1815772,1,72.232239,1
1,1,2.3496108,0,62.494518,1
1,1,3.5160103,0,59.168552,1
1,0,3.7935104,0,56.083115,1
1,0,3.852443,0,57.446438,1
0,0,2.7252645,0,62.632786,1
1,0,3.4569075,0,72.18515,1
1,0,2.7919102,0,64.911308,1
1,0,3.5682409,0,40.883144,0
1,1,3.8398716,1,81.03064,1
1,1,3.7354577,0,58.310398,0
1,0,3.409884,0,62.462929,1
1,0,4.5037799,0,65.001129,1
1,1,3.5030587,0,58.145939,1
1,1,3.3660464,0,59.755245,1
1,1,3.0677819,0,64.279556,1
0,0,2.7203484,0,57.822556,1
1,0,3.5516431,0,62.877941,1
1,1,2.7383544,0,58.005703,1
0,0,2.2836447,0,59.92976,1
1,1,3.2974505,0,57.129967,1
0,1,2.9602852,0,54.874325,1
1,0,2.9849141,0,71.816505,1
1,0,3.1946344,0,55.613945,1
1,0,3.5073137,0,55.190674,1
1,1,4.2126937,1,77.537949,1
1,1,3.7062228,0,51.423504,0
1,0,3.4636338,0,57.675735,1
1,0,3.6846175,0,59.443626,1
1,0,3.8066332,1,58.076233,1
1,1,3.0463841,0,70.755775,1
0,0,2.9571857,0,56.917,1
2,1,2.9146919,0,43.268314,0
0,0,2.5523307,0,73.746468,0
1,0,3.1816304,0,40.635475,1
1,0,4.0551105,1,63.949043,1
1,1,3.5666046,0,68.154182,1
1,1,3.8934085,1,72.389236,1
1,0,3.5105455,0,62.575657,1
1,1,2.6176682,0,54.547157,1
0,1,2.9173124,0,73.392372,1
1,0,3.6115339,0,64.337868,1
2,1,3.0763721,0,49.522514,1
2,1,2.9552951,0,65.072395,1
1,1,3.8769586,0,77.808228,1
1,1,2.922307,1,68.282135,1
1,1,3.5510726,0,69.018684,1
1,0,3.1383822,0,52.944263,1
2,0,4.3009329,0,75.065399,1
1,1,3.1667116,1,61.167774,1
1,0,2.7356076,0,70.34993,1
0,1,3.1903925,0,61.810921,1
1,1,3.4436023,0,58.70208,0
1,1,3.5113544,1,66.3843,1
1,1,3.9723299,1,52.059261,1
1,1,3.8884351,0,53.761246,1
1,1,3.6707578,1,75.062477,1
1,1,3.5011334,0,55.80587,1
1,1,3.5995386,1,85.877014,1
1,1,3.0109253,0,52.025692,1
2,1,3.3620062,0,76.245041,1
1,1,3.0080459,1,65.624649,0
1,0,3.0903416,0,68.38813,1
1,0,2.7922096,0,59.744354,0
1,1,3.8335402,0,79.230644,1
1,0,3.7582388,0,55.272339,0
0,0,3.1495199,0,68.931755,1
1,1,3.410542,0,66.106567,1
1,0,3.4725952,0,52.728325,0
2,0,3.520309,0,50.530941,1
0,1,2.3647354,0,46.549755,1
1,0,3.4013619,0,69.300484,0
2,1,4.325377,0,75.57312,1
1,0,3.9709392,0,74.800125,1
1,1,3.6666842,0,46.433277,1
1,1,3.4723504,0,62.596691,1
1,0,3.7996356,0,74.239784,1
1,0,3.132977,0,61.24564,1
1,1,4.5092211,1,75.858673,1
1,0,3.538172,0,43.186005,0
1,0,3.3727832,0,53.221409,1
1,0,3.6719959,0,61.796688,1
1,0,3.8210511,0,54.25351,0
2,1,2.7494495,0,74.533287,1
0,1,3.092767,0,56.565117,0
1,1,3.1880493,0,60.597851,1
2,0,3.9558718,0,47.677673,1
1,1,3.6576505,1,73.662567,1
2,1,3.5618222,1,71.01506,1
1,0,3.1797297,0,57.908272,0
1,0,3.6223047,0,55.646896,1
1,1,4.1344156,0,48.021996,1
1,0,3.600069,0,69.104874,1
1,1,3.5862248,0,71.553436,1
1,1,3.8158798,0,70.881218,1
1,0,3.6391919,0,82.572357,1
2,0,2.9521837,0,54.638855,1
1,0,3.3573635,0,69.08271,1
2,0,2.8537302,0,71.505814,1
1,0,4.1307616,0,62.235172,1
0,1,2.3666441,0,56.162548,1
1,0,3.2650027,0,41.2132,1
1,0,2.9116457,0,57.059486,0
2,0,3.6486239,0,63.921734,1
0,1,2.7236495,0,62.54216,1
1,0,4.1818838,0,60.70076,1
1,0,2.9722619,0,64.409653,1
1,0,3.6575789,0,70.418579,1
1,1,3.8222837,1,59.638859,1
2,0,3.9022837,0,55.045895,1
0,0,2.0855684,0,50.616753,1
0,0,2.9601588,0,53.660378,1
1,1,2.2339239,0,38.696976,0
1,1,3.1716521,0,43.427559,1
1,0,3.0889068,0,50.091408,1
1,0,3.8628266,0,54.966492,1
1,0,3.861907,1,62.695324,1
1,0,3.4786935,0,62.708996,1
2,0,3.8323269,1,53.916653,0
2,0,3.7544458,0,66.769783,1
1,0,3.2872636,0,57.579067,1
1,0,3.0754199,0,59.935081,1
1,1,3.1901965,0,63.983131,1
1,1,3.8941188,0,71.802612,1
1,0,3.5460081,0,68.170593,1
1,1,3.6049619,0,71.688065,1
1,0,3.4940305,0,81.848763,1
0,1,2.3784449,0,52.352108,1
1,0,3.5343573,1,72.084282,1
1,0,3.346417,0,72.821754,1
1,0,2.9023292,0,60.758617,1
1,1,3.9161382,1,60.484802,0
1,0,3.0322387,0,60.015427,1
0,0,2.4274678,0,67.74073,1
0,1,2.7932377,0,57.754589,1
1,0,3.7938681,1,72.917542,1
1,0,3.3787179,1,65.456024,1
1,1,3.2909553,1,69.547577,1
1,0,3.5630395,0,66.818687,1
1,0,2.9378366,1,69.164261,1
1,0,2.9163511,0,50.651821,1
2,1,3.1480887,0,57.424973,1
2,1,3.2342417,0,53.166397,0
0,0,3.1948862,0,58.070778,0
1,0,3.8601615,0,80.358688,1
1,1,3.5391335,0,57.972523,1
1,1,3.2047122,0,67.379318,1
1,0,3.3642216,1,63.948936,1
1,1,3.2835736,0,58.842224,1
1,1,3.1437297,0,45.399612,0
1,0,3.9601495,0,52.762135,0
1,0,4.0576987,1,82.696381,1
2,1,3.2960339,0,69.152817,1
2,0,3.9017999,0,67.035652,1
1,0,2.9544909,0,63.121368,1
0,0,2.4644115,0,53.336372,1
1,1,3.089792,0,71.23806,1
1,1,4.1677012,0,64.377876,1
1,1,2.910378,0,57.538292,0
1,0,2.7304544,0,59.721169,1
1,0,2.8893299,1,59.091084,1
1,1,2.9554148,0,46.762863,1
2,0,4.3512511,0,66.779991,1
1,0,2.4854882,0,70.874924,1
1,0,4.1028132,1,68.725708,1
1,0,3.3043127,0,55.217579,1
1,0,4.2607055,0,61.658684,1
0,1,2.6558444,0,60.72543,1
1,1,3.5196478,1,63.250145,1
2,0,3.3295617,0,65.688057,1
1,0,4.044621,0,54.724022,1
1,0,3.0106444,0,51.2831,1
0,1,2.9532168,0,58.254696,1
1,0,3.4324567,1,58.2122,1
2,0,3.1490576,0,60.556873,0
1,1,3.4506748,1,87.775467,1
1,0,3.3225033,0,62.361217,1
1,1,3.9151742,1,67.000244,1
1,1,3.2351608,0,60.150017,0
0,1,3.4847865,0,64.779655,1
1,0,3.3243151,0,53.335442,1
1,0,3.6072543,0,66.513885,0
1,1,3.1342056,0,53.903137,1
1,0,2.5834641,0,61.248734,1
2,0,3.2528059,0,57.714706,1
1,1,3.2757576,0,64.459366,1
1,0,3.2338791,0,41.649399,0
1,0,3.0240998,0,67.979965,0
1,1,3.1602757,1,80.109283,0
1,1,3.4898119,1,70.091064,0
0,1,3.1850934,0,50.591923,0
1,1,4.0113401,0,42.128426,1
1,0,3.6678247,0,51.272842,1
2,0,4.5889983,0,66.454727,1
1,0,3.4319804,0,91.247482,1
1,0,3.1090713,0,49.203953,1
2,0,3.949455,0,50.337738,1
2,0,2.7720468,0,52.79525,1
1,0,3.456387,0,48.014069,1
0,1,2.4989851,0,50.232315,1
0,0,3.3270359,0,52.571472,0
1,1,3.6766486,1,60.653942,0
1,0,3.6905215,0,39.689167,1
1,0,3.6489093,1,77.87616,1
1,0,3.0414059,0,57.745667,1
1,1,2.7909565,0,62.319202,1
2,1,3.6433911,0,58.489819,0
1,0,2.0987604,0,39.614414,0
1,1,2.8432829,0,70.689445,1
2,1,3.7562859,0,69.284027,1
0,0,3.5053866,0,66.661621,1
1,1,3.764447,0,54.748604,1
1,0,3.4088867,1,73.027847,0
1,0,3.4541175,0,78.058113,1
0,0,2.788944,0,56.713001,1
1,0,3.744926,1,54.752743,1
1,1,3.1082673,0,53.482357,1
1,1,3.7599697,1,62.097919,1
1,0,3.2851999,0,69.856277,1
2,1,3.9045284,1,75.231041,1
1,1,3.2853444,0,68.136002,1
1,1,2.8318434,0,73.833923,1
2,0,3.426801,0,69.639458,1
2,0,3.3127794,0,58.992931,0
2,1,3.8979764,0,74.290726,1
1,0,3.077987,0,40.939487,0
1,1,2.9676881,0,42.262295,1
1,0,3.2563589,0,55.286636,1
1,0,2.9985187,0,68.673111,1
1,1,3.3237255,0,62.332855,1
1,1,3.6899927,1,66.619446,1
1,1,3.4348774,0,73.438637,1
1,0,3.1699109,0,59.58498,1
1,0,2.8727665,0,57.972549,1
1,1,3.4393239,1,54.491325,1
1,1,3.2317874,0,32.5756,0
1,0,4.0597267,1,64.448807,0
1,0,4.2089696,0,55.71788,1
1,1,3.6629081,0,57.463356,1
1,1,2.8336406,1,61.07111,0
2,1,3.6020117,1,65.759232,1
1,1,2.9480414,0,48.031456,0
1,1,4.0966592,1,79.88797,1
0,1,3.6047204,0,49.382183,1
1,0,3.2019591,0,86.909988,1
0,1,3.2836587,1,72.234642,1
0,1,3.3745863,0,64.341362,1
1,0,3.0510061,0,65.064346,1
1,1,2.8919687,0,43.095085,0
1,1,3.9736607,0,67.626381,1
2,1,2.5504842,0,73.314804,1
1,0,3.8103273,0,61.19611,1
1,1,3.6424153,0,57.603355,1
1,1,2.974618,0,46.044361,0
1,1,3.831239,0,36.76379,0
2,0,3.3522415,0,67.806549,1
0,1,2.2070882,0,59.699364,1
2,0,2.9668977,0,67.319862,1
1,1,2.8214178,0,64.001572,1
1,0,3.0684237,0,57.88467,1
1,1,3.1061068,0,51.767956,1
1,0,2.5071845,0,50.223019,0
2,0,3.2800641,0,53.300339,0
1,0,3.5808434,0,55.008728,1
1,1,3.5609121,0,41.8993,1
1,1,3.7571597,1,70.015244,1
0,1,3.4378662,0,74.720444,0
2,0,4.0536084,1,77.99157,1
1,0,3.4759424,0,66.788048,0
2,0,3.026664,0,76.097015,1
1,1,3.0772686,0,47.898853,1
1,0,3.2723241,0,46.679676,1
0,1,2.9063997,0,52.35022,1
1,1,3.1393151,0,57.100487,1
1,0,3.861917,0,67.360039,1
1,0,3.6553781,1,57.728775,0
2,0,3.5689328,0,59.009834,1
0,1,2.4659846,0,45.611835,1
0,0,2.8093655,0,46.906487,1
1,0,3.5270464,0,54.723019,1
1,0,3.1978972,0,63.574409,1
1,1,2.9069989,0,48.73877,1
1,0,2.8851259,0,71.241814,1
2,0,3.8766689,1,83.558739,1
0,1,3.1378627,0,48.540222,0
1,0,2.938628,0,55.749836,1
1,1,3.9319859,0,57.66407,1
2,0,2.7690046,0,71.052849,1
2,0,3.5425749,1,57.413948,1
1,0,3.3391137,0,41.766636,1
1,0,3.7557371,0,67.899803,1
0,0,2.7863581,0,49.411354,1
1,1,3.1928191,1,49.012691,1
1,0,3.0861778,0,57.18792,1
1,0,3.3838871,0,55.420879,1
1,0,3.1570365,0,61.169006,1
1,1,4.1358256,1,64.897865,1
1,0,3.2573211,0,70.600525,1
2,0,3.4223516,0,65.220039,1
1,0,2.9720087,0,51.570644,1
1,1,2.9570506,0,47.981613,1
0,1,2.6363759,0,57.185978,1
1,1,3.8530276,0,77.920486,1
0,0,3.2376845,0,54.079433,0
2,0,3.3804696,0,54.253403,1
1,1,3.2608218,0,69.079689,0
1,0,3.0888588,0,78.887482,1
2,1,4.1795883,0,70.189888,1
0,0,3.7112663,0,62.20462,1
0,1,3.1010082,0,77.315659,1
1,0,3.876394,1,69.658218,1
1,1,3.4252479,1,71.507408,1
1,0,5.2392874,0,63.760197,1
1,1,3.1683738,0,54.96125,1
1,0,3.3025582,0,71.973129,1
1,1,2.7219918,0,54.07003,1
2,0,3.3594725,0,84.022156,1
1,0,3.141165,0,68.910286,1
1,0,3.7627571,0,55.807888,1
1,0,3.230521,0,56.268719,1
1,0,3.2162173,0,59.542805,1
1,0,2.8618112,0,44.069435,1
1,0,3.1164191,0,50.736214,1
1,0,3.7777603,0,58.511211,1
1,1,3.7472019,0,48.344265,1
1,1,2.8569541,0,70.329369,1
1,1,3.1362145,0,42.891781,1
1,0,3.7198684,0,59.133011,1
1,1,3.1871245,0,54.071503,1
1,1,3.6135042,0,77.932182,1
1,1,2.6610513,0,64.882057,1
1,0,3.572191,0,71.607803,0
2,1,3.7705173,0,78.711464,1
1,1,3.5388398,1,57.337105,1
1,0,3.7582011,0,47.363087,1
1,1,3.0213101,0,60.355686,1
1,0,4.1582232,0,67.870041,1
1,1,3.8334198,0,77.347694,1
1,0,4.4181952,1,63.444675,1
1,0,2.4763684,0,55.668793,0
1,0,3.3388195,0,38.229519,0
1,1,3.6535118,0,61.215977,0
1,1,3.1401744,0,48.403408,1
1,1,3.6815064,0,61.863628,1
0,0,2.5615983,0,59.90213,1
1,1,3.36689,0,64.00708,0
1,0,3.4314289,0,55.336452,1
1,0,2.7679353,0,49.379574,1
1,0,3.4066446,0,65.249466,1
1,1,4.038322,1,44.62426,1
1,1,3.9581604,1,66.995827,1
1,1,3.3613799,1,65.120872,1
1,0,3.3797975,0,62.787338,1
1,0,2.9322364,0,76.269455,1
1,0,3.2768502,0,55.497463,0
1,1,3.5546467,0,72.239822,1
1,0,3.3815067,0,57.894196,1
1,1,3.1580586,1,69.43158,1
1,1,3.4987175,1,59.425247,1
1,0,2.8641882,0,54.704422,1
1,1,3.4287689,0,78.337448,1
1,0,3.5391212,0,44.929867,1
1,1,2.9070811,0,61.306301,0
1,0,3.8906908,1,71.364182,1
1,1,4.2498727,1,49.72625,1
2,0,3.6051497,1,91.512985,1
1,0,3.2493689,0,66.822067,1
1,1,3.2879033,1,64.158844,1
1,1,3.9163899,1,62.434299,1
2,1,3.7894962,0,55.024647,0
1,0,4.5112696,0,75.16568,1
1,0,4.2346382,0,50.782986,0
1,1,2.7589426,0,53.438736,1
0,1,2.2569058,0,57.376438,1
1,0,3.830853,0,61.753529,1
1,1,3.4702802,0,52.707722,1
1,1,3.3427329,0,51.653851,0
1,0,3.6719174,0,55.975315,0
2,0,4.7948685,1,82.749397,1
2,1,3.7558649,0,62.770348,0
1,0,3.3267338,0,69.504402,0
1,1,4.0153961,0,59.131134,1
2,0,3.4821942,0,34.405342,1
2,0,2.7774937,0,64.34774,1
1,0,2.7885933,0,49.878761,1
1,0,3.6710093,0,56.625404,1
2,1,2.8672223,0,62.413933,1
1,0,3.4612365,0,62.133659,1
1,0,3.1701429,0,43.924454,1
0,1,2.9799008,0,55.829655,1
1,0,3.8230917,0,48.071392,1
1,1,3.1744502,0,56.912216,1
2,0,3.2294116,0,65.629547,1
1,1,2.8089135,0,65.710709,1
1,1,3.8536844,1,59.645527,1
0,1,3.0516381,0,64.981613,0
1,1,2.5561063,1,59.495632,1
1,0,3.4659772,0,51.545486,1
1,0,3.2391741,0,53.61916,1
1,0,3.5224259,0,57.19186,1
1,1,4.3382478,0,71.933044,1
1,0,2.7870038,0,50.06583,1
1,1,3.5821249,1,73.459686,1
0,1,2.6057575,0,69.633461,1
1,0,3.737407,0,59.416382,1
1,0,3.6927476,0,57.530098,1
1,1,2.5304713,0,57.075382,1
2,0,3.1765981,0,81.50782,1
2,0,3.6029069,0,71.474472,1
1,1,3.410686,0,71.189316,1
1,1,2.9680846,0,66.875443,1
1,0,4.1615381,0,74.297066,1
0,1,2.3635585,0,66.345299,0
1,1,4.3547707,0,57.580189,1
1,1,3.8973119,0,56.966946,0
1,0,4.5267749,1,51.828014,1
0,1,2.2153735,0,55.440792,1
1,0,3.3495555,0,43.16917,0
2,0,3.653271,0,79.046021,1
1,0,2.4966099,0,41.998589,0
1,1,3.863663,1,84.262741,0
0,0,3.278523,0,56.706055,1
2,1,3.1376455,0,51.592876,0
1,0,3.6249282,0,67.154167,1
1,1,3.6969936,0,62.906796,1
1,1,3.1502416,0,56.609619,0
1,0,2.9317346,0,53.7477,1
1,1,3.0814507,0,79.095703,1
2,1,3.4361434,0,50.520969,0
1,1,3.0873325,0,50.500893,0
1,1,4.1211314,1,62.990307,0
1,0,3.8900881,0,64.511734,1
1,1,3.4145393,0,57.594017,1
1,0,3.8128383,0,70.984451,1
1,0,3.482265,1,76.711632,1
0,1,2.5795383,1,55.228233,1
1,0,3.4469004,0,59.450687,1
1,0,3.8963978,0,65.766228,0
