cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.3236146,1,72.101181,1
1,0,3.1032531,1,80.789818,1
1,1,2.4566336,0,58.981441,1
1,0,3.0827641,0,63.84507,1
1,0,3.1664679,1,56.193844,1
2,1,3.4189048,0,56.968102,1
1,1,3.1317372,0,63.780033,1
2,0,3.3202777,0,57.300621,1
2,1,3.7659972,0,57.515003,0
1,0,3.8562331,0,51.990314,1
2,0,3.5326314,0,55.258541,1
2,1,3.6438735,0,51.27581,1
1,1,3.616992,0,69.606079,1
1,0,4.076519,0,75.193687,1
1,1,3.1809402,0,65.259232,1
2,1,3.5026665,0,63.904926,1
0,1,2.2721729,0,53.816826,1
1,0,4.1935339,0,54.395054,1
1,0,3.4935265,0,65.762955,1
1,0,3.4449224,0,63.415649,0
1,1,3.7948022,1,67.249741,0
1,1,3.1587875,0,74.090034,1
1,0,2.5855033,0,74.352692,1
0,1,3.2863371,0,55.207111,1
1,1,4.2987227,1,71.108391,1
1,1,3.5936096,1,75.113213,1
1,0,2.6381497,0,37.731472,1
1,1,3.3522327,0,66.035309,1
1,0,3.7472994,0,52.903751,1
1,0,3.0068984,0,63.042133,1
0,1,3.1939399,1,58.171051,1
1,0,3.8406124,0,64.191887,1
1,0,3.6502161,0,44.179722,1
1,0,3.7437468,0,62.43021,1
1,1,4.078167,0,49.13868,1
2,0,3.8600135,0,86.169228,1
1,1,3.2894635,0,47.993126,1
1,0,3.318718,0,66.860657,1
0,1,2.8310366,0,70.775978,1
1,0,3.1270669,0,53.36982,0
1,0,3.0372875,0,62.523148,1
2,1,3.3929477,0,51.069843,1
1,0,3.0116448,0,46.91333,0
1,1,3.3815444,0,54.92696,1
1,0,3.4088268,0,45.613518,1
1,1,3.2655928,0,49.812115,0
1,0,4.5018773,1,68.173141,1
2,1,3.4689431,1,66.030228,0
1,0,4.1716704,0,71.775513,1
1,1,3.6045702,0,50.429127,0
1,0,3.7541621,0,51.058361,1
1,1,4.1382031,1,71.60743,1
1,1,3.4899271,0,77.593666,1
1,0,4.4274735,1,73.932472,1
1,1,3.4029074,1,76.243813,1
1,0,4.1912489,1,62.92136,1
1,1,3.8919888,0,50.745655,1
1,0,4.0211396,0,71.982033,1
1,1,3.4001231,0,55.745659,1
2,1,4.0251608,1,88.357307,1
1,1,2.6076391,0,60.083797,1
1,1,3.3491726,0,52.421452,1
1,0,3.9551036,0,66.950958,0
1,0,3.316807,0,66.945564,1
1,0,3.1440806,0,55.812645,1
1,1,3.6715007,0,59.676693,1
1,0,3.4848821,1,59.957737,1
1,0,3.2114148,0,56.015491,1
0,1,2.3479798,0,52.582493,1
1,1,2.7810476,0,59.821716,1
0,1,2.9699328,1,66.03273,1
1,0,2.8986678,0,52.417774,0
1,0,3.7972395,0,68.203072,1
1,0,3.8535762,0,70.750938,1
1,1,3.7331195,0,55.642612,1
1,1,3.4230998,1,64.1577,1
1,1,3.263927,0,53.496559,1
0,0,2.7325525,0,73.605209,0
1,1,2.9889703,0,51.780502,0
1,1,3.0634997,0,43.321217,1
1,0,3.3021803,0,40.823887,1
1,0,3.4924774,0,57.720078,1
0,0,3.2625608,0,45.952362,1
1,0,3.7579327,0,64.642227,1
1,0,3.4567866,0,40.409576,0
0,1,3.6048448,1,73.997925,0
1,0,3.8791573,0,62.139839,1
1,0,3.5608041,0,51.257057,1
1,0,4.0410876,0,83.380043,1
1,0,4.206254,1,64.106056,1
0,1,3.1590228,0,58.509823,1
1,0,2.7565398,1,60.832241,1
1,1,3.2547359,0,60.162964,1
1,1,2.6098101,0,56.580616,1
2,1,3.6095858,0,73.255493,1
1,1,3.8608274,0,65.07119,1
1,0,3.6148982,0,59.720036,1
1,1,2.9483271,0,70.229919,1
1,1,3.8050237,0,45.807842,1
1,0,2.9128518,1,61.818481,0
2,1,2.6293099,0,59.799206,1
0,0,3.4236145,0,59.583618,0
1,0,3.5664532,0,59.456799,0
1,0,3.3078864,0,66.075401,1
1,0,3.6196043,0,74.787209,1
1,0,3.5418105,0,61.258076,1
1,1,3.3096585,0,50.680756,0
1,0,3.4822571,0,51.903954,1
1,1,3.8451927,1,46.708675,1
2,1,3.3306358,1,63.041443,1
0,1,2.5280507,0,54.302868,1
1,1,3.8387101,1,71.385902,1
1,0,4.1123281,0,62.901627,1
1,0,3.4202604,0,50.635944,0
2,0,3.4980912,0,59.949589,1
1,1,4.0045314,0,52.942047,1
1,1,3.2027588,1,55.611279,1
1,0,3.1681075,0,52.036949,0
1,0,3.9287722,0,68.096451,1
2,0,3.1648116,0,54.550564,0
1,1,3.0673337,0,57.467518,0
1,0,3.081939,0,63.775467,1
0,1,3.5716121,0,56.47205,0
1,0,3.5467494,0,49.280926,1
1,0,2.9187994,0,57.677448,1
1,0,3.2023883,0,56.212692,1
1,0,3.550096,0,45.723328,1
0,0,2.4671595,0,58.990211,1
1,1,3.7332671,1,56.247192,1
1,0,3.0289147,0,64.311432,1
1,0,2.8763607,0,57.673889,0
1,0,2.9426608,0,38.770275,1
0,0,2.5924177,1,68.16758,1
1,1,2.5884311,1,62.802448,1
1,0,3.446341,0,42.527878,1
1,1,3.5931933,1,64.200737,1
0,1,2.9489694,0,70.25322,1
2,0,3.5051987,0,62.075714,0
1,0,3.0475147,0,65.52504,1
0,1,2.9679942,1,88.929596,1
1,1,3.7891366,1,72.958488,1
1,0,2.9572279,0,44.845188,1
1,0,3.1611147,0,59.747543,1
1,1,3.2746606,0,49.125507,1
1,1,4.0926223,0,56.631073,0
1,0,4.0553846,1,46.311783,1
1,1,3.6056836,0,72.241814,1
0,1,3.2513731,1,54.744999,1
1,1,3.0489881,1,39.428947,1
1,0,3.4592409,0,76.435806,1
1,1,3.3617668,0,67.103264,0
0,1,1.987192,0,64.35714,1
2,0,3.0112193,1,73.70945,1
2,0,3.6132164,0,55.193386,1
1,0,2.8860755,0,48.88401,1
0,0,2.5301595,0,68.10218,1
1,1,3.2132661,0,53.264114,1
0,0,3.0183084,1,68.388657,1
2,0,4.6768985,0,71.940872,1
1,1,3.0512774,0,56.8367,1
1,1,3.1417713,0,49.80978,0
1,1,3.2695663,0,58.044117,1
2,1,3.4143686,0,52.416546,1
1,1,4.0988541,0,67.689171,1
1,1,4.7498918,1,63.622761,1
1,1,3.4639926,0,69.670685,0
1,0,3.1688852,1,63.599499,1
0,0,3.062258,0,58.899372,1
0,1,3.1115179,0,60.005737,1
2,0,3.4716454,1,65.680061,1
0,0,3.1607733,0,54.515877,1
1,1,4.1151748,0,61.691551,1
0,1,3.2554028,0,48.079659,1
1,0,3.6080668,0,68.76368,1
1,0,3.6722133,0,58.79261,0
0,1,2.6962831,1,64.062782,0
1,0,3.918674,0,53.481316,1
0,0,2.2638173,0,56.636848,0
1,1,2.7280667,0,53.227032,1
1,0,3.905201,1,64.042717,1
2,1,2.2723966,1,53.467258,1
1,0,4.0400229,1,67.413963,1
1,1,3.8777838,0,55.483658,1
1,0,4.0890164,0,60.596413,1
1,0,4.5585828,0,50.405315,0
1,1,3.3769298,1,80.664139,1
1,0,3.9531341,1,69.397018,1
1,0,3.4653857,0,55.957661,1
2,1,3.4513288,0,62.417648,1
1,0,3.8910522,0,76.368629,1
1,1,2.7515199,0,64.791687,0
2,1,3.7788339,0,69.300209,1
1,1,3.7717764,0,59.506691,1
2,1,3.5485344,1,76.504005,0
1,0,3.809104,0,50.506279,0
1,1,3.4687705,1,56.598644,1
1,1,2.9942844,0,51.026855,1
1,0,4.0654826,0,51.205406,1
1,0,3.7395282,0,68.421394,1
1,0,3.8003931,0,58.069637,1
1,0,4.4017773,0,69.769829,1
0,0,2.113498,0,49.539295,0
1,1,3.2453363,0,59.094139,1
0,0,2.8601363,0,69.271248,1
1,0,3.4231577,0,52.807835,0
1,0,3.8709362,1,67.981529,1
1,0,3.7720187,0,68.264679,1
1,0,3.0293584,0,55.225052,1
2,1,4.1208563,0,74.564499,1
2,1,3.7451563,0,49.358547,0
1,0,2.6821702,0,64.810608,1
1,0,3.1201267,0,52.106544,1
1,0,3.1730723,0,58.840858,1
2,0,2.8608546,0,46.226555,0
2,1,3.3225396,0,64.339668,1
1,0,3.9819939,0,49.562424,0
1,0,2.9041576,0,65.392159,1
1,1,3.713306,1,65.161194,1
1,0,3.9966278,0,60.497635,1
2,1,3.3147278,0,82.70826,1
1,0,3.9290097,0,50.004704,0
1,0,3.4418824,0,52.901428,1
1,0,3.667361,1,86.706841,1
1,1,2.7950516,0,57.470875,1
2,1,2.8039439,0,44.349598,1
2,1,3.2161775,0,66.685112,1
1,1,4.1606164,1,61.461094,1
1,1,3.0880201,0,52.136993,1
2,0,3.8602579,0,60.548004,1
1,1,3.109967,1,52.614082,1
0,0,3.0396247,0,56.51553,1
1,1,3.426775,1,73.298752,1
1,0,3.9799402,1,65.253891,1
1,1,3.3473058,0,58.97855,1
1,0,2.9769368,0,40.188545,1
1,0,3.6678216,0,57.763515,1
1,1,1.931927,0,61.758633,1
2,1,3.054518,0,55.40213,1
1,0,3.6207881,0,72.876289,1
1,1,3.5260189,0,74.220627,1
2,1,3.4268677,0,52.805244,1
1,1,3.8842499,1,61.543335,1
1,0,2.9626164,0,72.013008,1
1,1,3.9814947,0,46.510151,0
1,1,2.9444058,0,65.64946,1
1,0,3.1737652,1,58.366043,1
2,1,3.6250117,0,66.609444,1
1,0,4.3915572,1,66.704521,1
2,0,1.9681919,0,58.284885,1
1,1,4.1203132,0,51.716759,1
0,1,2.1467979,0,75.753204,1
1,0,3.5038209,0,60.963852,1
1,1,3.5500619,0,67.604378,1
1,0,2.5910707,0,58.707241,1
1,0,3.0578947,1,85.646255,1
1,0,3.2418449,1,57.630398,0
1,1,2.6452539,0,64.349396,1
1,1,3.9613278,1,67.442932,1
1,1,3.9667432,0,51.797226,1
1,1,4.1720166,0,56.555744,1
1,1,3.6005161,0,69.744362,1
1,1,3.4049761,1,74.795113,1
2,0,4.0381703,0,76.588333,1
1,0,3.3936651,0,57.338474,0
1,1,2.9633436,1,68.65947,1
1,0,3.570292,0,59.127506,1
1,0,3.1237199,0,69.349342,0
1,0,4.6326675,1,70.379211,1
1,1,3.8100727,0,69.170517,1
1,0,3.3550766,0,60.673691,1
1,1,2.89762,0,77.119606,1
1,1,3.4444649,0,50.071163,0
0,1,3.635128,1,79.256165,1
1,1,3.861197,0,66.37365,1
0,1,2.4492126,0,61.641163,1
2,1,4.0142975,0,62.808487,1
1,1,3.3477669,1,60.752743,0
1,0,3.8328223,0,68.618927,1
1,0,3.622628,0,63.913872,1
1,1,2.8519642,0,87.201462,1
1,0,2.5220582,0,51.494186,0
0,1,2.478631,0,60.504356,0
1,0,3.908875,0,57.662262,1
2,0,3.2329676,0,60.867031,1
1,0,3.4592524,1,57.369625,0
2,1,3.7606566,0,61.663975,1
1,1,3.384228,1,74.231979,1
1,1,3.8275597,1,70.469116,1
1,1,2.807848,0,67.89695,1
0,0,3.0341043,0,61.19014,1
1,1,2.916894,1,61.883671,1
1,1,3.0787468,0,72.137703,1
1,0,3.0642292,0,58.304386,0
1,1,3.9244463,1,76.634949,1
0,1,3.290729,1,71.11731,1
1,0,3.2962542,1,65.039459,1
1,0,3.5196445,0,62.873577,1
1,0,3.5477984,0,80.133415,1
2,1,3.9240665,1,79.675323,1
1,0,3.2805004,0,60.669624,1
2,0,2.9511123,0,53.078072,1
1,1,3.8860123,0,59.485794,1
1,1,3.6319034,0,61.349468,1
1,0,2.3373151,0,60.106083,1
1,1,3.4542406,0,74.745094,1
1,0,4.0300965,1,77.035461,1
0,1,2.5270743,1,69.050461,1
1,0,2.832963,0,82.175972,1
1,0,3.152221,1,43.913078,0
1,0,3.3613613,0,46.926342,1
1,0,3.791714,0,65.863503,1
0,1,3.3229115,0,63.449554,0
1,1,2.8905849,1,62.472298,1
1,0,3.3631773,0,61.676441,1
1,1,4.0532951,0,58.755749,1
1,0,3.2154064,0,53.785805,1
0,0,3.175247,0,48.891777,1
2,0,4.3034754,0,52.094662,1
2,1,3.6986122,0,70.523552,1
1,0,3.909822,0,66.546516,1
1,1,2.9885318,0,47.338451,1
1,1,3.0506134,0,51.205616,1
1,0,3.9889638,1,70.865379,1
0,1,2.086885,0,62.996498,1
1,0,3.7652097,0,56.518822,1
1,1,3.5968659,0,59.373943,1
1,0,3.5904927,0,52.348866,1
2,0,3.8613193,0,76.482719,1
1,1,3.4880111,1,71.834938,1
1,1,3.3786118,1,61.389565,1
1,1,3.5652313,0,51.86845,1
0,1,3.0608079,1,61.088814,1
0,0,2.6085329,0,67.468971,1
1,1,3.9053848,0,78.751213,1
1,0,3.0037327,0,60.718765,1
1,1,3.4974937,1,67.361595,1
1,0,2.9610202,1,63.929028,1
1,1,3.5953286,0,60.688557,1
1,0,2.6855736,0,48.626202,1
1,0,3.5843666,0,76.198235,1
1,0,3.9628808,0,64.140869,1
1,0,3.8492913,0,59.906845,1
1,1,3.5181615,0,64.586273,0
2,0,3.8215785,0,69.76329,0
1,1,3.1926103,1,75.355392,1
1,0,3.5928946,0,58.827911,1
1,1,3.0249746,0,61.972393,1
0,0,3.2702022,0,42.280937,1
2,0,2.996593,0,53.565647,0
1,0,3.3963699,0,44.682751,1
2,0,3.3028293,0,68.184021,1
1,1,3.6273232,0,62.273571,1
1,0,3.6946208,0,52.962421,1
1,1,3.7966216,0,68.472191,1
0,0,3.0530107,0,38.806061,1
1,1,3.6392372,0,43.448166,0
2,1,4.1151204,1,67.948822,1
0,0,2.9714735,0,54.670284,1
1,0,4.2713456,1,63.336609,1
0,1,3.0219724,0,47.926468,1
1,0,2.7317955,0,72.985435,1
1,0,3.3630238,0,54.388508,0
1,0,3.4181528,0,43.680679,1
1,1,3.7870996,0,54.651684,1
0,0,2.2877295,0,58.919739,1
1,0,3.7431951,0,55.117634,1
0,1,3.6730146,0,59.38773,1
1,1,3.3004527,0,71.011047,1
1,1,2.9084818,0,42.651054,1
1,0,3.1104004,1,69.032509,1
1,0,3.5376778,0,57.454613,1
1,0,3.5306814,0,75.032097,1
1,0,3.0335088,0,58.97908,1
1,1,3.0485792,0,67.244774,0
1,0,3.1571357,0,53.794968,0
1,0,3.3164098,0,46.04084,1
1,1,4.1037912,1,77.39312,0
2,1,2.5304182,0,55.049175,0
1,0,3.1526592,0,63.631165,1
1,1,2.669986,0,60.055004,1
2,1,3.289252,0,56.790066,1
2,1,3.5828938,0,52.150646,1
2,0,3.8512025,0,71.419357,1
1,1,3.7036722,1,74.368469,1
1,0,3.160465,0,48.509651,1
1,0,2.5955563,0,73.188469,0
1,0,4.6689644,0,73.433022,0
1,0,4.1895833,1,44.592815,1
1,1,3.6630216,1,69.688469,0
1,1,3.0940461,0,51.985691,1
1,0,3.2291563,0,59.795437,1
1,0,3.9436779,0,66.518875,1
1,1,2.8963192,0,58.80238,1
1,1,3.2858727,0,67.739189,1
1,0,3.2409754,1,67.330658,1
2,1,2.9800725,0,55.509243,1
1,1,3.0753863,0,66.670296,1
2,0,3.6761014,0,58.630924,1
2,1,3.5430968,0,57.737774,1
1,1,3.4204974,1,55.897079,0
1,0,3.6689463,0,67.714149,1
1,1,3.5729623,0,79.621086,1
1,1,2.9724588,0,38.3162,0
0,1,2.9372427,1,73.160942,1
0,0,2.067492,0,74.224014,0
1,0,3.6314464,0,64.685249,1
1,0,3.682066,0,63.891949,1
1,0,3.2345624,0,56.631439,1
1,1,3.0482023,0,50.353294,1
2,1,3.7517314,1,63.220222,0
1,0,3.8040314,1,74.009659,1
1,1,4.1041527,1,76.851288,1
1,0,3.3552802,0,44.484726,1
1,1,3.4606373,0,53.112118,1
1,0,3.6542807,0,64.162384,1
1,0,3.8521466,0,60.488811,1
2,0,3.7735999,0,63.26688,1
2,1,4.0012078,0,51.449089,1
1,0,2.9169428,0,59.204113,1
2,1,3.7345481,0,61.283287,1
1,0,3.9110079,0,63.205776,0
1,1,3.1227205,1,63.36578,1
0,1,2.7082109,0,60.770981,1
1,0,3.3721135,0,56.638523,1
1,0,4.1025443,0,67.860374,1
2,0,3.7213857,0,52.5644,1
0,1,2.8030295,0,56.702271,0
1,1,3.0523033,0,62.024391,1
1,0,3.554976,1,76.784615,1
1,1,2.7002034,0,52.856144,1
1,0,3.1204443,0,61.372719,1
1,1,2.9385495,0,56.356308,1
1,0,3.514571,0,58.144554,1
1,0,3.6306238,0,50.513302,1
2,1,3.1370063,0,64.284134,1
1,1,3.2582426,0,55.500336,1
2,0,2.8868265,0,67.056046,1
2,0,3.8998692,0,72.280121,1
1,0,3.8462973,0,80.042007,1
1,1,4.1086154,0,71.557594,1
1,0,3.2350948,0,67.49604,1
1,0,4.2622828,0,69.222641,1
1,1,2.3075883,1,61.114426,1
1,1,3.3294344,0,57.267132,1
1,1,3.6676834,0,46.299294,1
1,1,4.199873,0,59.759686,1
2,0,4.1518698,0,78.991074,1
1,0,3.3651254,0,64.916069,1
1,1,3.0305476,0,69.848625,1
1,0,3.2378883,0,64.619446,1
2,0,4.1915803,1,61.35593,1
1,1,3.1350651,0,44.533955,0
2,1,3.2648957,0,62.512634,0
0,0,3.1458981,0,62.856621,1
1,1,3.3118539,1,76.382042,1
1,0,3.3985751,0,54.61935,1
1,1,3.7403791,0,50.683014,0
1,1,3.7851391,0,58.272926,1
0,1,3.0888698,1,61.647751,1
1,1,3.5222316,0,55.121677,1
1,1,3.931494,0,54.777859,1
1,0,3.4010136,0,56.826077,1
1,1,3.4561129,0,66.338837,1
1,0,3.5573747,1,57.097275,1
1,1,3.2487006,0,60.44944,0
1,0,3.772594,0,63.165302,1
1,1,2.9118295,0,56.78194,1
0,1,2.2801404,0,53.576702,1
1,1,3.8040075,0,68.128448,1
1,1,2.9911904,0,59.777538,1
1,0,3.1632073,0,52.235615,0
1,0,4.4618201,0,65.055817,1
1,0,3.4300134,0,58.929195,1
2,1,4.1527719,1,77.540611,1
1,0,4.2885599,0,67.882263,1
1,0,3.4655061,0,68.690262,1
0,1,2.5448611,0,52.144608,1
1,1,3.7744808,0,52.551651,0
1,0,3.3563669,0,46.495579,1
1,0,3.1756587,0,49.966225,1
1,0,3.5649643,0,71.188507,1
1,0,3.097225,0,72.147034,1
1,0,3.3478177,0,52.846088,1
1,0,3.5603898,0,54.08651,0
1,0,4.0163035,0,58.357925,1
1,0,3.0324178,0,72.212189,1
1,0,3.7697818,0,64.739182,1
1,0,3.8723629,0,51.164547,1
1,0,3.5662136,1,65.222008,1
1,1,3.4276369,1,83.824646,1
1,1,3.3329794,0,49.853577,1
1,0,3.7039843,1,57.763302,1
0,1,3.2434745,0,43.354176,1
2,0,3.9226096,1,82.577118,1
1,0,3.1912308,0,66.658859,1
1,1,2.8536558,0,55.309738,1
1,0,3.5161231,0,64.332481,1
1,0,3.1899674,0,70.976135,1
1,1,4.2405744,0,66.679459,1
1,0,3.6385255,0,64.589447,1
1,1,3.3676877,0,51.401062,0
1,1,3.9176283,0,62.012199,1
0,1,2.5708892,0,56.797871,1
2,1,3.4890299,1,68.169434,0
1,1,3.6396348,0,46.367924,1
1,1,3.2120783,0,62.137276,1
0,1,3.3792386,0,60.208054,1
0,0,2.189584,0,52.844032,1
1,1,4.0918703,1,56.932201,1
2,0,4.4860988,0,63.449081,1
0,0,2.4016635,0,73.900284,1
1,0,3.0830524,0,70.753395,1
1,1,3.0992568,0,43.902126,0
0,0,2.6497099,0,67.151833,1
2,0,2.9127402,0,79.329437,1
2,0,4.1244369,1,77.717857,1
1,1,3.6881318,1,62.817936,1
1,0,3.4143443,1,63.828087,1
1,1,2.9265606,0,60.891277,0
2,0,2.9642613,0,54.726563,1
1,0,3.5576687,0,61.834755,1
1,0,3.9607668,0,65.166382,1
1,0,2.9482102,0,48.452164,0
1,0,3.3901732,0,52.502213,1
1,0,3.3065147,0,41.290604,1
1,1,3.6621084,0,54.694374,1
1,0,3.7075851,0,44.867878,1
1,1,3.6579711,0,62.719196,1
0,0,3.0170281,0,59.823177,0
1,1,3.6660547,0,55.168457,1
1,1,4.0849328,1,68.140427,1
1,1,3.8992543,0,46.802689,0
1,0,3.9599118,0,50.998394,0
1,1,3.4884188,0,73.625946,1
1,1,3.2008762,0,70.351585,1
1,1,2.742861,0,47.674789,0
2,0,3.9284275,0,58.379478,1
1,0,3.8810258,0,64.366676,1
1,1,2.6237938,1,67.198662,1
0,1,3.213371,0,48.890995,1
1,1,4.0402389,0,72.482735,1
1,1,2.9791226,0,71.879898,1
2,1,3.1085882,0,54.078747,0
1,0,4.0337362,0,58.669456,1
1,1,2.8490448,0,81.760796,1
1,1,3.5495718,1,69.284187,1
1,1,4.1544294,0,49.792995,1
2,0,3.5170608,1,80.116623,1
1,0,3.6335979,0,60.937328,1
1,1,3.8644955,0,56.955204,1
1,0,3.5239055,0,48.137508,1
2,1,2.9931653,0,52.915585,1
1,1,3.2451165,1,58.682617,1
1,0,3.3092353,0,67.743134,1
1,1,2.7843039,1,61.648838,1
1,1,2.5258176,0,51.660816,0
0,1,2.8863323,1,81.243896,1
1,0,2.9621649,0,54.286518,1
1,0,3.6992481,0,66.4832,1
1,0,4.108614,0,57.630806,1
1,0,3.8348482,0,56.052979,1
1,0,4.2743907,0,60.84359,1
1,0,4.5847678,0,57.19495,1
1,0,3.7555394,0,70.771492,1
1,0,3.573179,0,55.877106,1
1,0,3.6926832,1,70.397003,1
2,0,3.7210743,0,68.215767,0
1,0,3.5748239,1,65.077682,1
1,0,3.6773884,1,85.709824,1
1,0,3.3643129,0,63.75568,1
2,1,3.9628623,1,58.046703,0
1,1,3.8206742,0,61.476574,1
2,0,3.4103775,0,53.669224,1
1,1,3.0395808,0,67.123146,1
1,0,3.5614102,0,59.84898,1
1,1,3.2357855,0,68.641586,1
1,0,3.1250684,0,84.727829,1
1,0,3.1821318,0,78.928711,1
1,0,4.1148276,1,69.929588,1
1,0,3.2995658,0,64.04052,1
1,1,3.4845335,0,53.149498,0
2,0,3.9167709,1,62.819294,1
1,0,3.8750536,0,59.136616,1
1,1,3.524008,0,70.448364,1
1,0,4.0511246,1,62.837044,1
1,1,3.4461968,0,57.077209,1
1,1,3.2684033,0,55.774513,1
1,1,2.9065204,0,58.110413,1
1,1,3.0622742,0,47.424278,0
1,0,3.3943753,1,61.12849,0
1,0,3.5273082,0,60.105389,1
1,0,2.8161683,0,72.15892,1
1,1,2.9346519,0,61.010498,1
1,0,3.3567834,0,70.618462,1
1,1,3.3811066,1,70.053474,1
1,1,3.669122,1,64.898392,1
1,1,3.1554461,0,54.466488,1
1,0,3.4759834,0,59.108715,0
0,1,3.1499574,1,72.440941,1
1,0,4.0544009,0,62.140141,1
1,1,3.2547708,0,53.991497,1
1,0,2.9984641,0,55.214146,0
1,0,3.2239871,0,58.222076,1
1,1,3.3571243,0,51.812683,1
1,0,3.4596155,0,58.538158,1
1,1,4.1404057,1,58.426712,0
1,0,3.1794493,0,47.645248,0
1,1,3.437561,0,61.858807,1
1,1,3.0648031,0,61.785938,0
0,1,2.5895307,0,49.154697,0
1,1,3.0956244,0,36.231323,0
1,0,2.7580035,0,65.29393,1
