cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4218833,0,34.638298,0
1,0,2.8944616,0,87.127747,1
1,0,3.621345,0,59.698105,1
0,1,2.2884886,0,44.403519,0
0,0,2.3669472,0,38.399624,1
1,1,3.3012567,0,65.072975,1
1,1,2.9864588,0,75.502129,1
1,1,3.0794132,1,65.223389,1
1,0,4.2501898,1,88.168556,1
1,0,3.6592109,0,61.465897,1
1,0,3.5470111,0,62.407253,1
1,1,3.4753072,1,64.364372,1
2,1,3.1040046,0,54.312607,0
1,0,3.1797826,1,62.110691,1
1,0,2.7280185,1,69.947746,1
1,1,3.6888309,0,73.098724,1
0,0,2.8011949,0,71.21077,1
1,0,2.7342448,0,53.544254,1
1,1,3.4017878,0,64.436615,1
1,0,3.5402005,0,66.212158,1
1,0,2.656028,0,47.405064,1
2,1,3.2022641,0,56.780678,1
1,0,4.338078,0,56.852417,1
1,0,3.1157787,0,60.583191,0
1,1,3.470011,0,66.304031,1
2,1,3.4189367,1,55.396484,0
1,0,3.9331789,1,62.632771,1
1,0,2.9236069,0,64.583237,0
1,1,2.444761,0,44.309143,0
1,0,3.2158663,0,57.964855,1
1,1,4.0664639,0,54.714973,1
2,0,3.584168,0,58.738483,1
1,1,3.7076263,1,71.7929,1
2,0,3.8107319,0,80.682076,1
1,0,3.7702472,1,79.651321,1
1,0,3.2380714,0,57.863731,1
1,0,4.1699724,1,53.791775,0
0,1,3.5844898,1,71.939766,1
2,0,3.517699,0,62.534286,1
1,1,3.782131,0,74.55397,1
1,0,3.8273351,0,59.448452,0
1,0,4.0279503,1,77.449677,1
1,1,3.7264099,0,63.123882,1
1,1,3.2592351,0,76.29673,0
0,0,2.3066664,0,65.147675,1
1,0,3.6921735,0,56.470314,1
2,0,4.5906463,0,62.867966,1
1,0,3.0101595,0,29.029835,1
2,1,3.7091873,1,76.281937,1
2,1,2.8026242,0,56.286934,1
1,0,3.0849257,0,69.421227,1
1,1,3.114208,1,88.637779,1
1,0,4.3687906,1,61.176235,1
1,1,3.3117235,1,64.646835,1
1,0,2.9551017,1,66.086472,1
1,0,3.2008212,0,56.326141,1
1,0,3.0860159,0,53.147709,1
1,1,3.7262757,1,77.866478,1
1,0,3.434144,0,36.896717,0
1,0,3.632534,0,64.958664,1
0,0,3.8101366,0,55.463154,1
1,0,3.0919113,0,58.802372,1
1,1,3.2292581,0,56.281509,1
1,0,2.5833061,0,78.291061,1
1,1,2.8478744,0,61.643257,1
0,1,3.1323843,0,48.602692,0
1,0,3.7133095,0,66.154541,1
0,0,2.09496,0,57.238449,1
1,0,3.33319,1,87.319763,1
1,1,4.2350249,1,72.885651,1
1,1,4.043179,1,83.780457,1
1,1,2.9536366,0,48.445049,0
1,1,3.1294231,1,67.061974,1
1,0,3.3383567,0,66.731918,0
1,0,2.9236658,1,71.023483,1
1,1,2.9402528,1,76.560135,1
1,1,2.5712838,0,52.702705,1
1,0,3.4079211,0,64.941078,1
1,0,3.7599199,0,66.516617,0
1,0,3.7270217,1,73.984406,1
1,1,3.8888335,0,65.852364,1
1,1,2.4415174,0,63.924088,1
1,1,3.3416348,0,54.994751,1
1,0,3.9293089,0,59.184948,1
2,1,3.5420129,0,51.952995,1
1,0,2.9879346,0,57.635639,1
1,0,3.5020132,0,62.267853,1
1,0,3.5775819,0,55.822895,1
1,0,3.5442522,0,41.925472,1
1,1,3.6930227,1,59.204247,0
1,1,3.6074286,0,61.729019,1
1,0,3.9630799,1,54.291336,1
1,0,2.8369429,0,72.584023,1
1,1,2.9704661,0,77.166924,1
1,0,3.078717,0,54.31358,1
1,0,3.2129774,0,65.004288,1
1,0,3.3850176,1,72.556259,0
1,0,3.1519167,0,61.725773,1
1,1,3.1758766,0,37.486401,0
1,1,3.9325707,0,54.741985,1
1,1,3.2362573,0,60.235481,1
1,0,3.4805579,1,50.677406,1
1,0,3.4274604,0,56.972366,1
2,1,3.1863358,0,52.23679,1
2,0,2.4932785,0,62.83987,1
1,0,3.7824514,0,54.955791,1
1,0,3.9883606,0,51.141598,0
1,1,3.6029067,0,61.780945,0
1,0,3.023519,0,52.747818,1
1,0,2.7821593,0,60.410713,1
1,0,2.474009,0,67.092506,1
1,0,2.5595865,0,60.043331,1
0,0,2.4289985,0,57.169395,1
1,1,4.0628319,0,59.524757,1
1,0,3.0708566,0,47.363678,1
1,0,2.8428221,0,53.707779,1
0,1,2.6274548,0,46.68449,1
1,1,3.2950213,1,71.91729,1
1,1,3.8315525,0,73.94706,1
1,0,3.2628529,0,55.772068,1
2,0,3.7471588,0,49.13879,0
1,1,3.4847863,0,60.232853,1
2,0,3.6635723,0,66.040161,1
1,1,3.2073889,0,52.714111,1
1,1,3.4879456,1,57.04665,1
1,0,4.5285935,1,80.140396,1
1,0,3.5797536,0,76.834213,1
1,1,3.0808485,0,68.98671,1
1,1,3.2791991,0,74.657265,0
1,0,4.1624336,0,67.676674,1
2,0,3.1989543,1,73.04792,1
1,1,3.4751401,1,65.497009,1
1,0,3.2064989,0,67.565277,1
0,1,3.3477457,0,69.754791,1
1,1,3.1775897,0,74.393402,1
1,0,3.4931746,0,66.591148,1
1,0,3.4607778,0,42.202049,0
1,0,3.1066926,0,70.833618,1
1,1,3.5211389,0,57.728451,1
1,1,4.6498399,0,83.75473,1
1,1,2.8162827,0,62.839165,1
1,0,3.2834916,0,83.672104,1
1,0,3.6425259,0,65.709206,1
1,0,3.0852454,0,52.394844,1
1,0,3.4299014,1,65.509659,1
1,0,3.2503793,0,58.837383,1
1,0,4.2256021,1,56.154434,1
1,1,3.8389506,1,66.410721,1
1,1,3.1261191,0,51.805859,1
1,1,3.0812774,0,73.903961,1
0,1,2.734509,0,64.674706,1
1,1,2.7971461,0,57.468021,1
0,0,3.0765283,0,57.624462,1
0,1,3.0397894,0,66.871651,0
1,1,3.8933499,0,39.211952,0
1,1,3.4820888,0,42.111465,0
1,0,3.9291975,1,66.923409,1
2,0,3.0844767,0,46.475288,1
1,1,2.6851783,0,42.772881,1
1,0,4.0424018,0,81.912689,1
1,0,4.5608807,1,56.71648,1
1,1,4.1595449,0,61.625099,1
1,1,3.931644,0,56.31958,1
1,1,2.7158282,0,44.316624,1
1,1,3.3439629,0,54.975548,0
0,1,2.354125,0,70.948334,1
1,0,3.9860346,1,67.620453,1
0,0,3.3304164,0,58.705101,1
1,1,3.9273887,1,82.780769,1
1,1,2.8691297,1,75.102425,0
0,0,3.4174066,0,62.921886,1
0,1,2.5277302,0,43.394569,1
0,0,2.7221737,0,56.902733,1
1,1,3.5935864,1,55.311184,1
1,1,3.1573672,0,64.719559,1
1,0,3.725729,0,64.72242,1
0,1,3.4944367,0,71.634499,1
1,1,3.735399,1,67.745567,1
1,0,2.6374366,0,39.961372,0
2,1,4.062881,1,75.257851,1
1,1,3.1171224,0,50.058918,0
2,0,3.523685,0,56.74295,1
1,1,3.6534839,1,49.732277,1
1,0,3.6459794,0,65.591103,0
1,1,3.3603234,0,58.322887,0
2,1,3.2357545,0,62.97377,1
1,1,4.0303564,0,53.023415,1
1,0,3.5797818,1,61.884602,1
1,1,2.7874522,0,66.868813,1
1,0,3.7355597,1,76.705643,1
1,1,3.6656754,1,70.150017,0
1,1,3.9118454,1,65.21637,1
2,0,3.7814045,0,62.14883,1
1,0,3.7759051,0,63.342602,1
1,0,3.48138,1,66.917412,1
1,0,3.6843355,0,48.969925,1
1,0,3.7879927,0,58.657547,0
1,0,3.5616169,0,47.667068,1
0,1,2.8943636,0,55.615742,0
2,0,3.8347888,0,45.233334,1
1,1,3.4932258,0,48.422108,1
1,0,2.945662,1,71.458725,1
1,0,2.8899162,0,55.436356,1
1,1,3.873153,1,54.051853,1
1,1,3.0933588,0,59.351753,1
1,1,3.3915293,0,54.624275,1
1,1,3.3010812,0,67.741798,1
0,1,3.2440419,1,75.90432,1
1,0,3.7247708,0,60.793686,1
1,1,3.8289893,0,79.786697,1
1,1,3.8975465,0,68.583717,0
0,1,2.9396005,0,77.246315,1
1,1,3.0470574,0,55.120846,1
1,0,3.6890659,0,64.577148,1
1,0,3.5235767,0,68.946518,1
2,0,3.350564,0,63.424438,0
0,0,2.8369844,1,76.242111,1
1,0,3.7285926,0,56.006302,1
1,1,3.0326278,0,56.04454,0
2,0,3.6400733,0,62.756466,0
1,1,3.6243925,1,76.899261,1
1,0,3.4706573,1,59.243637,1
1,0,3.3888521,0,59.556824,1
1,1,3.5377865,0,58.1287,1
1,0,4.151196,1,60.687202,1
1,0,3.3709881,0,65.087379,1
2,0,3.6351147,0,58.422127,0
1,0,4.181251,1,63.573517,1
0,0,2.4864559,0,64.87989,0
1,1,3.3668211,0,64.443222,0
1,1,2.8761687,0,65.875168,1
0,1,3.128149,0,74.055344,0
1,0,3.0507894,0,47.393169,1
1,0,3.8656011,0,61.032608,0
1,1,3.3809996,0,54.593304,1
1,1,2.970474,1,65.811569,0
1,1,3.229847,0,62.892876,0
1,1,3.802223,0,65.544044,0
1,0,3.4142377,0,54.423393,1
1,1,4.4334908,0,46.329891,0
0,0,2.3670955,1,46.423458,1
1,1,3.8726075,0,47.190907,0
0,1,2.1415434,0,54.500343,0
1,0,3.4119198,0,63.582996,1
1,1,3.017406,0,48.403347,0
2,1,2.5824788,0,69.763451,0
1,0,3.1369548,0,63.52264,1
0,0,2.5465462,0,44.342468,1
2,0,3.6526704,0,70.028488,1
1,0,3.5339453,0,59.243328,1
1,0,3.0830023,1,79.532394,1
1,0,4.0546322,1,76.332825,1
1,0,3.4697378,1,76.553352,1
1,1,2.9842682,1,64.601875,0
1,0,3.1950486,1,72.70282,1
1,0,3.2548802,0,56.77058,1
1,0,4.0598226,1,64.136803,1
1,1,2.7510848,0,57.318359,1
2,1,3.3948412,0,73.298477,1
1,0,3.151756,0,59.624905,1
2,1,3.3177185,0,47.785969,1
1,1,3.9776044,1,76.648598,1
1,0,3.9944823,0,57.43787,1
1,0,2.9703548,0,70.60199,1
1,1,3.7682869,0,51.672901,1
0,0,2.6452506,0,52.272949,1
1,1,3.4797804,0,50.040066,1
1,1,3.9104505,1,68.389999,1
1,0,3.6942303,1,76.487,1
1,0,4.0263515,1,77.371574,1
1,1,2.8689044,0,51.138306,1
1,1,4.1485362,0,64.777077,1
1,0,3.8397932,0,62.237537,1
1,0,4.0983324,0,60.965897,1
1,1,3.5795171,0,68.456863,1
0,0,2.3398964,0,65.317406,1
1,1,2.5185359,0,76.402054,1
1,1,3.1235626,1,80.408714,1
1,0,3.9188898,0,76.71051,0
1,0,3.9480269,0,75.823868,1
2,1,3.9296765,0,79.682167,1
2,1,3.4353042,1,53.274628,1
1,0,3.6360438,0,70.385742,1
1,0,3.0572109,0,48.072399,1
2,1,3.3031638,0,55.040295,1
1,0,3.5290825,0,53.564445,1
1,0,2.8971167,1,73.899147,1
1,0,3.4095337,0,66.376297,1
1,0,3.5183115,0,67.051926,1
1,0,4.4422202,0,75.740669,1
1,0,3.0479968,0,53.707954,1
1,1,3.0268874,0,48.717213,1
1,0,3.775136,0,60.043724,0
1,0,3.2314329,0,46.275166,1
1,0,3.7638919,0,47.481052,1
2,1,3.6057596,0,73.021935,1
2,0,3.5366917,0,61.232342,1
1,0,3.0602016,0,66.86113,1
1,0,3.2299197,0,57.238697,1
1,0,3.2046556,0,51.974476,1
1,0,2.6893208,0,69.585976,1
1,0,4.0547581,0,77.440376,1
0,0,2.5583715,1,53.729748,1
1,0,2.6650553,0,63.044941,1
1,0,3.652329,1,66.750725,1
1,0,3.6234429,1,65.878578,1
1,0,4.150878,0,60.458458,1
0,1,2.9500611,1,79.395966,1
1,1,3.60109,1,56.194393,1
0,1,2.4981992,0,54.665524,1
1,1,3.6732621,0,57.168346,1
2,0,4.2267432,0,73.35025,1
1,1,3.2599571,0,48.513699,1
1,0,4.1785383,1,89.316109,1
0,0,2.9045403,0,59.164246,1
1,1,3.3910668,0,69.624901,1
2,1,3.6870973,1,72.864632,1
1,1,3.0463588,0,78.496078,1
0,1,2.5510283,0,56.169308,0
1,0,3.5765958,0,58.47216,0
1,0,3.3142715,0,86.140488,1
1,1,3.5672865,1,83.1875,1
0,1,3.0610597,1,81.164345,1
1,0,3.8201728,0,65.00441,1
1,0,3.8457594,0,71.202538,1
0,1,3.374331,1,84.375465,1
1,1,3.4135876,0,44.034031,0
1,1,2.8876653,0,51.347504,1
0,1,3.1019392,1,64.867592,1
1,0,2.9040451,0,48.682579,1
1,1,3.0112956,0,51.734863,0
1,1,3.6054513,0,54.112598,1
0,0,2.8017063,1,66.276863,1
2,1,3.6775155,0,73.605247,1
0,0,3.0472374,0,57.781288,1
1,0,3.9798975,0,61.5327,0
1,0,3.6861725,0,63.089939,1
1,1,3.8060358,0,71.217758,1
2,0,4.0407166,0,56.618492,1
2,0,3.0354598,0,68.095612,1
1,1,4.0100636,1,74.774338,1
1,1,3.2815614,0,60.659317,1
0,0,2.6392081,0,62.555435,0
2,1,4.1156702,0,49.267742,0
1,1,3.2597868,1,58.419144,0
1,1,2.2614951,0,71.198402,1
1,1,3.0214105,0,53.880001,1
0,0,3.0600133,0,77.6735,1
2,0,4.2011523,0,43.109512,1
1,0,3.7818379,0,64.337196,0
1,1,3.5631955,1,69.283356,1
1,1,3.8157735,0,59.777897,0
1,1,3.6305048,1,75.245995,1
0,1,2.2994661,0,48.216084,1
1,0,3.5278587,0,40.906864,1
1,0,4.0616298,0,62.427807,1
1,1,4.3635311,1,96.75296,1
1,0,2.5475609,0,55.894577,1
1,1,3.1427445,0,67.095177,1
1,1,3.5051765,0,65.138161,0
1,0,3.5967507,1,58.807648,0
1,1,3.6475785,1,72.921989,1
1,0,4.7163105,1,61.160702,1
1,0,3.1921363,0,55.312111,1
1,0,3.5725422,0,60.384357,1
1,0,3.4850702,0,53.18512,0
0,1,2.8239572,0,48.090286,1
1,1,3.5681376,0,48.942463,1
0,0,3.1657307,0,59.936798,1
1,1,2.8580458,0,48.91048,1
2,1,4.5773735,1,60.179337,1
1,0,3.9672256,0,43.893009,0
1,1,2.3141308,0,65.009102,1
1,0,3.4683561,0,51.247322,0
1,0,2.9383109,0,63.064983,1
0,1,2.7378488,0,65.991409,1
1,1,2.8713984,0,56.907318,1
1,1,3.6470206,0,59.068447,1
1,0,3.5697856,0,51.503609,0
1,1,2.9666243,0,59.39119,1
1,0,3.0101972,0,51.688644,0
1,1,3.6165676,1,74.870667,1
1,0,2.9343162,0,49.440464,1
1,0,3.6388853,1,68.338463,1
2,1,3.4277976,0,59.715126,0
0,1,1.7722241,0,48.517525,0
1,1,3.1713102,0,48.640213,1
1,1,3.5274591,0,62.816765,1
1,1,3.7530286,0,53.541191,1
1,1,3.9988785,0,73.830627,1
1,1,3.367487,0,60.304226,1
1,0,2.799757,0,37.201385,0
1,1,3.5823522,1,62.546093,1
2,1,3.365432,0,45.661228,1
0,1,2.3361192,0,45.096989,0
1,0,4.1258178,0,50.850487,1
1,1,3.8164735,0,58.994152,1
1,0,3.2263455,0,55.686378,1
1,1,2.8376443,0,76.500191,1
1,1,4.0514059,0,55.572788,1
1,0,3.1621335,0,60.531219,1
1,0,4.5837474,1,65.461739,1
1,0,4.1502023,0,56.715305,1
1,1,3.2312748,0,47.737293,0
1,1,2.9765356,0,63.585068,1
1,1,3.8452184,1,44.333908,0
1,0,3.7861722,0,81.13755,1
1,0,3.4727111,0,68.589516,1
1,1,3.7874432,0,54.27589,1
1,0,2.7477908,0,64.669724,1
1,0,2.7959962,0,51.853493,1
1,1,3.1843941,0,64.363655,1
1,0,3.0669808,0,63.112507,0
1,0,3.6267545,0,51.245514,1
1,0,3.474448,0,57.408405,0
0,1,2.9879541,0,41.580799,0
1,0,3.4960897,0,50.857491,1
1,0,3.0804095,0,53.8871,1
1,0,3.6695898,1,75.762886,1
1,0,4.0474834,0,54.857697,1
1,0,3.3183167,0,57.799686,1
1,1,2.8289182,0,43.847263,0
1,0,3.6324103,0,38.896851,0
0,0,3.5270073,0,70.907524,1
1,0,3.0108392,0,58.661243,1
1,0,4.147058,0,58.169891,0
1,1,3.1374252,0,47.787094,0
1,0,3.3011165,0,54.705414,1
1,1,3.2683654,0,56.260098,1
2,1,3.7983384,0,72.977859,1
1,1,3.4820831,0,72.203178,1
1,1,3.2571404,1,57.641563,1
1,1,4.2999935,0,57.164299,1
1,1,3.9818666,0,57.628983,1
1,1,3.6702981,1,74.810097,1
0,1,3.2050478,0,75.146782,1
1,0,4.5969667,0,67.610703,1
1,0,4.0679464,0,56.288395,1
1,0,2.9485972,1,88.445267,1
1,1,3.3281813,0,68.398552,1
1,0,3.3591206,0,80.35199,1
1,1,3.6951334,0,64.840347,1
1,1,3.6274025,0,59.962753,1
1,1,2.3992949,0,44.216717,0
1,0,3.0447104,0,68.461685,1
1,1,2.8241668,0,57.829426,1
1,0,3.7322667,0,60.595646,0
1,0,2.6789613,0,48.929768,1
1,0,2.624474,0,54.839825,1
1,0,3.6060469,0,77.161171,1
1,0,3.4997864,1,82.147461,1
1,1,4.1266656,1,75.505188,0
0,1,2.6759155,0,60.320263,1
1,1,3.7511275,0,54.087856,0
1,0,3.7034039,1,82.046616,1
0,1,2.5492969,0,63.539974,0
1,0,3.3673823,0,62.080402,1
1,1,3.1416352,0,51.282188,1
1,0,4.1572065,0,76.013557,1
1,1,4.0499411,1,60.527939,1
1,0,3.643805,0,48.003273,0
1,0,3.4343929,0,53.919785,1
1,1,2.4736795,0,58.209007,1
1,0,3.024653,0,56.285149,1
1,0,3.384213,0,41.091583,1
1,0,3.7134418,0,71.378571,1
1,0,2.9716017,0,63.282272,0
1,1,2.7086704,1,71.655273,1
0,0,2.6157129,0,66.463097,1
0,0,2.8806169,0,61.156876,1
1,1,3.7996771,0,72.038742,1
1,1,3.5775461,0,53.728096,1
1,0,3.7799039,1,60.597328,1
1,0,3.7365408,0,66.664627,1
1,0,3.1784079,0,52.515018,0
1,0,3.441911,0,60.576225,1
1,0,3.2994158,1,53.869061,1
1,0,3.2438786,0,60.749783,1
1,0,3.0386524,0,66.618103,1
1,1,3.5526314,0,68.853683,1
1,1,3.5581267,1,65.743889,1
1,1,3.2453103,0,66.409927,1
2,1,3.6208394,0,61.88184,1
1,0,3.3179023,0,60.616211,1
1,1,3.4674895,1,71.055206,1
1,0,3.180634,0,53.577805,1
1,0,3.1593308,0,53.487125,1
1,0,3.7765806,0,58.027618,1
1,1,3.2377462,0,55.98658,1
1,0,3.9567976,0,61.469509,1
1,0,4.5060158,0,64.464745,1
1,1,2.8402407,0,61.81937,1
1,0,3.0692079,0,70.070984,1
1,0,3.1770704,0,68.171654,0
0,1,3.0571387,1,68.521255,1
1,1,3.0569303,1,42.891155,0
0,1,2.4956439,0,64.904991,1
1,0,2.7321105,0,53.916271,1
0,1,3.2654541,0,59.487522,1
1,1,2.7178185,0,58.822205,1
1,1,3.4176648,0,62.515308,1
1,0,3.7587287,0,73.178932,1
2,0,3.7353132,1,57.222736,1
1,0,3.9017849,0,54.42033,1
2,1,3.6996589,0,58.757034,1
1,1,3.6019721,0,59.525105,1
0,0,2.8727686,0,55.432095,1
1,1,3.0598958,0,65.314865,1
1,1,3.9392006,0,57.279346,1
2,1,2.7421503,0,47.795494,1
1,1,3.7779312,1,72.38662,1
1,0,3.3858893,0,56.179695,1
1,1,3.5867362,1,78.032532,0
0,0,2.4191892,0,48.987785,0
1,1,3.7930138,0,63.153336,1
1,1,2.8633323,0,75.720352,1
1,0,3.1391871,0,53.411392,1
1,0,3.1901023,0,68.026672,1
2,0,4.6108479,1,68.332191,1
1,0,3.3635762,0,65.150345,1
1,0,3.3545136,0,65.691116,0
1,1,3.0955582,0,73.116669,1
1,0,2.7507379,0,46.129089,1
1,1,2.7543075,1,63.033844,1
0,1,2.9232719,0,56.310806,1
1,0,3.1353636,0,73.874512,1
1,0,4.110764,0,62.690231,1
1,1,3.2822022,0,48.749249,1
1,0,3.8405612,0,50.572769,1
1,0,3.7190268,0,60.591694,0
1,0,3.8723233,0,53.419498,1
2,0,3.2227666,0,69.66301,1
1,1,3.2776566,0,53.304939,1
1,0,3.9812026,0,60.773438,1
1,0,3.5360086,0,56.079357,1
2,0,3.2295172,0,45.813385,1
0,1,2.6812522,1,54.458553,1
1,1,3.2591681,1,88.44503,1
1,0,3.5793209,0,53.820755,0
0,0,3.5827818,0,66.754288,1
2,1,3.4402707,0,50.713005,0
1,1,4.0973287,1,75.150764,1
2,1,3.17995,0,65.766708,0
1,1,3.8825762,1,69.527435,1
1,1,3.3141205,0,49.483036,1
1,1,2.9105003,0,42.617382,1
0,1,2.6875012,0,70.333923,1
1,0,3.9687951,0,57.900272,1
0,0,3.071208,0,57.275528,1
1,0,3.0736675,0,65.567833,0
1,1,2.5692098,0,76.021309,1
2,0,3.8335655,0,52.953468,1
1,0,3.5918524,0,71.204224,1
1,1,2.3962884,0,55.53611,1
1,1,2.9686422,0,58.574608,0
1,0,3.9904008,0,53.54871,0
0,0,2.8005087,1,74.808502,1
1,1,3.5288761,1,60.049828,1
1,1,3.5542746,0,56.273361,0
1,1,3.24382,0,64.03241,1
1,0,3.6246512,0,71.765869,1
1,1,2.7777472,0,40.142998,0
1,0,2.9177396,0,55.419975,1
1,0,2.8365583,0,50.331432,1
2,0,3.5544684,0,46.977947,1
1,0,3.9693847,0,63.173916,1
2,0,3.6088655,0,70.300255,1
1,0,3.7477779,0,78.410583,1
1,1,3.6446764,0,50.656948,0
1,0,3.1814563,1,57.030594,1
1,1,3.6478586,0,63.699436,1
1,0,3.6934485,1,58.01511,1
1,0,3.8565798,0,83.612007,1
0,0,2.2794383,0,34.58186,1
0,1,3.2671502,0,54.811436,0
1,1,3.1802907,0,65.334061,1
1,1,3.3600824,0,46.174175,0
1,0,3.2503123,1,73.322868,1
1,1,3.3521366,0,63.713623,1
1,0,3.1573808,0,64.39344,1
1,0,3.7744215,0,60.729378,1
2,1,3.4478159,1,72.843292,1
1,1,3.5986204,0,57.268188,1
1,0,3.7657394,0,50.534927,1
1,0,4.0466428,0,64.212524,1
1,0,3.5017779,0,70.33313,1
1,0,3.494348,1,67.391891,1
2,1,2.2393324,0,47.970028,1
0,1,2.7125127,0,61.535656,1
1,0,2.9993677,0,57.605736,1
0,1,3.1537118,0,67.432091,1
1,0,3.2310991,0,82.30603,1
1,1,3.5811281,0,63.408394,1
1,0,3.8895876,1,66.924225,1
1,1,3.1049299,0,45.868866,0
1,0,3.764035,0,44.146004,1
0,0,2.8124521,0,45.379673,0
1,1,3.3188496,1,64.10746,0
1,0,3.6356139,0,64.505775,1
1,1,4.0035901,0,58.767273,1
1,0,4.1669946,1,73.606758,1
1,0,3.0619485,0,49.581028,1
1,0,3.0849197,0,69.695732,0
1,0,2.9785459,0,63.832619,1
2,0,3.9018047,0,71.659897,1
1,1,3.5669539,1,57.772114,0
1,1,3.3482096,0,71.699364,1
1,0,3.0932736,0,45.445869,1
0,1,2.4215391,0,55.711662,0
1,0,2.8711457,0,42.134621,0
1,1,3.7535121,0,71.209183,1
1,0,3.568445,1,70.54554,1
0,0,3.5134218,0,51.949451,0
1,1,2.460098,0,64.629692,1
0,1,2.8198922,0,55.699409,1
0,0,2.8746119,0,59.839436,1
1,0,3.3820794,0,55.416153,1
2,0,4.4710774,1,75.358582,1
2,1,2.8429899,0,60.086086,1
1,1,3.4165261,0,55.729374,0
0,0,3.0150223,0,67.091454,1
1,1,3.9336901,0,59.855255,0
2,1,3.7891541,0,42.415913,0
1,0,2.9944856,0,55.822277,1
2,0,3.624881,0,59.623867,1
1,0,3.5560875,0,83.239334,1
1,1,2.8834329,0,47.083324,1
1,1,3.4313083,0,69.167076,1
1,0,4.4309955,0,78.631958,0
1,0,3.3264694,0,50.467644,1
1,1,4.0916624,0,66.177429,1
1,0,4.4093909,1,89.339844,1
0,0,2.1433187,0,55.429916,0
0,1,2.4558108,0,44.128826,0
0,0,3.1653512,1,61.966785,1
1,0,3.2549603,0,44.267513,1
1,0,3.7094374,0,68.380264,1
1,0,3.4783309,0,68.947128,1
1,0,3.5248821,0,41.219872,0
2,1,3.3596923,0,71.328949,1
1,1,3.2391078,0,65.403328,1
1,0,3.4456146,0,72.980278,1
1,1,4.2106199,0,71.547134,1
1,1,3.4164515,0,64.089043,1
1,0,3.9633987,0,64.751587,1
0,0,3.1657422,0,68.059227,1
1,0,3.600764,0,64.168648,1
0,0,3.7038815,0,58.185596,1
1,1,3.9950933,0,73.778061,1
2,1,3.6626561,1,55.698914,0
1,1,3.1652524,0,70.940056,1
1,1,3.3670831,0,43.71629,1
1,1,3.6279931,0,72.30825,1
1,1,3.4788246,0,65.316284,1
1,1,3.5275853,0,64.761383,1
2,1,3.3532183,0,67.767441,1
1,0,3.3405788,0,62.507904,1
1,1,3.1507752,0,34.650639,1
1,0,2.7754192,0,50.883785,1
2,1,3.6259062,0,63.218185,0
2,0,3.9554,0,66.890961,1
1,1,3.2224185,0,45.159782,1
1,0,3.1717677,0,54.324272,1
0,1,3.2141039,0,65.905586,1
1,1,4.179996,1,78.308853,1
1,0,3.4680676,0,54.63932,1
1,1,4.1575794,0,43.904236,1
1,1,3.7425029,0,66.100906,1
1,1,2.7992997,0,59.933563,1
1,0,2.9185133,0,60.767471,1
0,1,3.4052045,0,54.26067,1
1,1,3.337563,0,68.411873,1
1,1,3.7862775,1,53.373772,1
0,1,2.4653237,1,82.942108,1
1,0,3.6008523,0,70.198586,1
1,1,3.50195,0,57.757519,1
