cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9975297,0,59.400948,1
1,1,4.1819286,0,60.206028,0
1,0,3.0755081,0,77.856857,1
1,0,3.0180435,0,50.039017,1
1,0,3.8123672,0,64.670555,0
1,0,2.7760904,0,50.365284,1
1,1,3.1924307,1,70.640427,1
1,0,3.8066254,1,72.17804,1
1,0,3.1339669,0,65.130959,1
1,0,3.1905594,1,62.034176,1
0,1,3.5309129,0,61.869976,1
1,0,2.5591075,0,59.566566,0
1,0,3.0733321,0,73.590355,1
1,0,2.7766969,0,43.854603,0
1,1,3.0463386,0,45.341618,0
1,0,4.0687237,1,54.677677,1
1,1,3.3475826,1,84.882805,1
1,0,3.8686008,1,73.915916,1
1,0,2.104506,0,58.365406,1
1,0,3.7061048,1,49.722347,1
2,1,3.7429564,0,45.168415,0
1,0,3.0371213,0,52.962231,1
1,0,3.3418133,0,57.229958,1
1,0,4.0628505,1,74.151131,1
1,1,2.6866121,0,69.556999,1
1,1,3.7799392,1,69.440865,1
2,0,3.1886032,0,65.671288,1
1,0,3.5725641,0,58.315498,0
1,0,3.5624893,1,67.773323,1
0,1,3.1675963,0,63.459038,1
1,0,3.7060182,0,58.682526,0
1,1,3.7707913,1,54.537685,1
0,1,2.7168417,0,56.127678,0
1,0,3.7238753,0,46.669678,1
1,1,3.8375449,0,71.591408,1
1,1,2.9902017,1,66.244492,1
1,0,3.7351975,1,51.240967,1
1,0,4.1355014,0,63.102638,1
1,0,3.3659647,0,52.641228,1
1,0,3.3256269,0,66.857658,1
1,0,3.6237645,1,75.6483,1
1,1,3.8688052,0,65.306099,1
1,0,3.7076576,0,71.305428,1
1,0,2.8729937,0,58.781624,1
1,1,3.5599918,0,70.04493,1
1,1,3.3425512,0,56.053471,0
1,1,3.2180166,1,67.670654,0
1,0,3.257292,0,46.455273,1
1,0,3.9954352,0,76.285835,1
1,1,2.8976276,1,91.930824,1
1,0,4.1624494,0,71.693695,1
1,1,2.9579227,0,47.378849,0
0,1,3.1438019,0,60.067657,1
2,0,3.0433004,0,68.980064,1
1,1,3.0500925,0,70.740761,1
1,0,3.0442343,0,53.377686,1
1,1,4.2299809,0,79.025658,1
1,0,2.4097784,0,56.16338,1
2,1,4.3938599,0,52.796963,1
1,0,3.4032211,1,52.676918,1
0,1,2.1389399,0,69.426437,1
1,0,3.7516963,0,56.72242,1
2,0,3.7191513,0,62.348557,1
1,0,2.9301767,0,63.719788,1
2,0,4.4908352,0,83.31604,1
1,0,2.9103303,0,53.645714,1
1,0,3.570554,0,62.101219,1
1,1,2.7924337,0,61.228844,1
1,1,3.0129976,0,64.610603,1
1,0,3.0813096,0,71.933815,1
0,1,3.1891894,0,78.897682,1
2,0,3.5254953,0,60.240177,1
2,1,3.1879942,1,66.359802,1
1,1,3.0331533,0,55.802792,1
1,1,3.5876443,0,73.390495,1
1,0,3.9967005,0,53.258114,0
1,1,3.1834257,1,72.213493,1
0,0,3.6999359,0,44.932125,1
1,1,3.1407671,0,76.670547,1
1,0,3.1510396,0,53.895939,1
1,0,3.7761886,0,66.142075,1
1,1,2.628937,0,52.890419,1
1,1,3.2209828,1,61.144161,1
0,0,3.2659717,1,65.362144,1
0,1,3.0804331,0,47.902363,1
1,0,3.4160225,0,60.418163,1
1,1,3.5514166,1,70.227219,1
0,1,2.7283027,0,51.509708,1
1,1,3.0681515,0,52.904339,1
1,0,3.9222624,0,50.928486,1
1,0,2.855433,0,60.216488,1
1,0,3.1620736,0,62.399628,1
1,0,3.1904023,0,55.965794,1
1,1,3.7046595,0,51.372196,1
2,1,3.9529202,0,44.894123,0
1,0,2.8561583,1,48.194763,0
1,1,3.3639793,0,68.089035,1
2,1,2.8472118,0,58.703888,1
1,0,3.0447528,0,64.13842,1
2,1,3.6341467,0,60.082684,0
1,0,4.2414355,1,71.820107,1
1,1,3.3047075,0,52.642982,1
1,0,4.1179843,0,65.127731,1
1,0,4.2794929,0,67.421188,1
0,0,3.1271667,1,61.853271,1
2,0,3.804533,0,53.756214,1
1,1,2.821559,0,62.553726,1
1,0,4.5425873,1,80.208961,1
1,0,3.507067,0,59.505417,1
1,1,3.7322385,0,50.384922,1
1,0,2.7717178,0,41.424889,1
0,1,2.8564625,0,52.627811,1
2,1,4.0180135,0,77.598572,0
1,0,3.1852338,0,77.869217,1
1,1,3.5065539,0,63.035896,1
1,1,3.8561778,0,47.900219,1
1,1,3.7665465,1,72.86338,1
1,1,3.8919313,0,70.756012,1
1,1,4.0857992,0,52.992764,1
1,0,3.1877639,0,70.881172,1
1,0,2.9318564,0,57.784004,0
1,1,3.791563,1,56.886044,1
1,0,3.6963704,0,58.018673,0
1,0,3.0092781,0,67.382683,1
1,0,3.6906767,0,75.872299,1
1,0,3.951653,1,54.733479,0
0,0,2.6664634,0,54.728371,1
1,0,3.386786,0,42.705887,0
1,0,2.9319661,0,50.918442,0
1,1,3.2810218,0,76.132324,1
2,1,3.6113195,0,60.393463,1
1,0,2.7935903,0,65.836685,0
1,0,3.0765293,0,66.854622,0
1,0,3.8853865,0,75.463676,1
1,0,3.3785183,0,71.045662,1
1,0,3.4670706,0,60.154839,1
0,0,2.3083894,0,57.950905,1
1,0,3.4135585,0,70.17321,1
2,1,3.5533674,0,51.219273,1
1,0,3.067733,0,72.08374,1
1,0,3.7812355,0,68.639549,1
1,0,3.7280214,0,63.380455,1
1,1,3.3055024,0,68.085197,1
1,0,3.6731987,0,45.156738,0
1,0,3.8659186,0,33.2244,0
1,1,3.2323124,1,69.257423,1
1,0,3.3672481,0,59.334763,1
1,0,4.0044422,0,44.925732,1
1,1,3.258002,0,57.367901,0
0,1,2.1477149,1,75.277824,1
1,0,3.4992757,0,72.148102,1
1,0,3.7585783,1,65.279434,1
1,0,2.54391,0,54.712971,1
1,0,3.192394,0,73.160828,1
1,0,3.368408,0,76.466797,1
1,0,3.7180967,0,61.477985,1
1,0,3.2233005,0,66.972023,1
1,0,3.9220083,0,50.796055,1
1,1,3.5193908,0,39.672478,1
1,0,4.2578197,0,71.435173,1
1,0,2.8970671,0,60.165737,1
1,0,3.5816886,0,62.988319,1
0,1,1.9292787,0,47.511475,1
1,1,3.4615929,1,74.848236,1
1,1,3.9922032,0,58.043686,1
1,0,4.0621061,0,52.122814,1
1,0,2.860836,0,44.759674,1
2,1,3.2409711,0,68.193726,1
1,1,4.3889155,0,68.323196,1
1,1,2.5241635,0,54.893333,1
1,0,3.5407546,1,60.010941,1
1,0,4.073894,1,78.974655,1
1,1,3.0181391,0,60.298958,1
1,1,4.3541956,0,68.342239,1
2,1,3.8836656,1,77.799599,1
2,1,3.5599415,0,62.861782,1
1,1,2.8575625,0,62.459591,1
1,1,3.4035821,0,56.383995,1
1,0,3.9878657,0,50.937138,0
1,0,3.217525,0,79.158691,1
2,0,3.7026422,0,62.131176,1
1,0,3.3614321,0,67.63472,1
2,0,2.8663957,0,47.976105,1
1,1,3.1510344,0,56.861046,0
1,1,2.9749811,0,67.314682,0
2,1,2.9551349,0,68.712502,1
1,1,3.6816177,0,58.239498,1
1,1,2.5221851,0,60.423309,0
1,1,3.7453375,0,70.572899,0
1,1,3.8293569,0,55.650833,0
1,0,3.6635094,0,57.435883,1
1,1,3.3333778,1,58.119209,1
1,0,4.0448551,0,67.65181,0
1,1,3.1914315,0,55.104225,1
1,0,3.5299149,0,56.091579,0
1,1,2.9793634,0,74.014679,1
1,0,3.7973707,0,60.332069,1
2,1,3.5945063,0,59.645332,1
1,1,3.7773399,0,60.968781,1
1,0,3.2475154,0,63.198433,1
1,0,2.8026273,0,55.547287,1
1,1,2.9904621,0,51.351501,1
1,0,3.8879557,0,56.370831,1
1,1,2.6166728,0,73.737587,1
0,1,2.6820199,0,76.856857,1
1,1,3.0384071,0,70.424973,1
1,0,3.9993837,0,51.285229,1
2,0,3.639024,0,57.333309,1
1,0,3.5111365,0,50.098816,0
1,1,3.7019672,1,62.073067,1
1,1,2.6196656,1,62.220421,1
0,0,3.0785184,0,59.712627,1
1,0,3.5568762,1,58.697372,1
1,1,3.5135438,1,56.359348,1
1,1,2.7540994,0,44.189106,0
1,1,3.3867199,1,60.064651,1
0,1,3.247371,0,53.040298,0
1,0,4.0016599,0,70.854431,1
1,1,2.9676573,0,51.399189,1
0,0,2.9481142,1,71.217667,1
2,1,3.9158213,0,50.471241,1
1,1,3.9078801,0,65.528893,0
1,1,3.0985792,1,67.581482,1
1,1,2.7686937,0,28.092913,0
2,1,3.5408332,0,73.678078,1
1,1,2.8536639,0,55.481537,1
1,0,3.5934076,0,50.726315,1
1,1,2.8716209,0,51.615566,0
1,1,3.1454525,0,69.873154,1
0,1,2.8426642,0,60.029369,1
1,0,3.5438874,0,57.683273,1
1,0,3.2671101,0,71.114708,1
1,0,3.6375055,1,49.283756,1
0,1,2.530817,0,66.527885,0
1,0,3.7731428,0,64.778397,1
0,0,2.3609047,0,70.045128,1
1,1,3.3081713,0,56.339535,1
1,1,3.3953762,0,60.952641,1
1,0,3.1780753,0,54.96217,1
1,0,4.1207352,1,72.032883,1
1,0,3.3729105,0,65.890945,1
1,1,3.4632459,0,48.416519,0
1,1,3.6401758,0,72.018578,1
1,0,3.6620629,1,53.783405,1
1,0,3.2340012,1,66.042366,1
1,0,3.2764742,0,74.776192,1
1,1,3.0100849,0,69.126526,1
1,0,3.1856678,0,55.371395,0
2,0,3.8590329,0,62.638775,0
1,1,4.2245231,1,71.334297,1
0,1,2.9949145,0,46.219265,0
0,1,2.5134277,0,55.486137,0
1,1,2.3705604,0,56.444435,1
1,0,3.7395957,0,54.038445,1
1,0,4.0401239,0,68.266136,1
1,1,2.8615115,0,55.582447,1
0,1,2.5742934,0,55.077084,0
1,0,3.7963948,1,87.206665,1
1,0,3.8443742,1,69.145103,0
1,0,3.2465234,0,70.163589,0
1,1,3.3254952,1,60.268642,0
1,0,3.0857823,0,54.567696,1
1,1,4.6660395,0,78.571075,1
1,0,3.4464285,0,51.392162,1
1,1,2.466243,0,45.883785,1
1,0,2.9789062,0,57.438755,1
1,0,2.6170781,0,49.116863,1
1,0,2.9299645,0,60.253323,1
2,0,4.1318121,0,47.480492,0
1,0,3.5558562,0,73.63987,1
1,1,3.4912865,0,63.824482,1
1,0,3.6979775,0,58.149742,1
2,0,2.9835763,1,71.237244,1
1,1,2.8809121,0,54.686077,1
1,1,3.8643537,0,56.26976,1
2,1,3.4243634,0,69.075058,1
2,0,3.8024104,0,54.485764,1
1,0,3.1761858,1,72.77076,1
2,0,3.8176503,0,48.150913,1
1,0,3.9449773,1,70.732285,1
1,1,2.5743408,1,63.08279,0
2,0,3.3779993,1,54.671577,1
1,0,3.7521336,0,75.395798,1
1,0,3.0246572,0,68.565392,1
1,1,3.472872,0,54.057674,1
1,1,2.9951208,0,48.919041,0
1,1,3.5749314,1,69.134094,1
1,1,3.1373322,0,54.666439,1
1,0,3.8807561,0,76.873009,0
2,1,2.686121,0,52.928753,1
2,1,4.2589712,0,73.518738,1
2,1,4.2166085,0,76.490845,1
1,1,3.5534053,0,56.278522,1
0,1,2.4970336,0,57.795982,1
1,0,2.5637085,1,64.921661,1
1,1,3.0263436,0,75.938782,1
1,0,3.8595796,0,49.295589,1
1,0,3.8264461,0,58.440193,1
1,0,2.4263465,0,70.573792,0
1,0,2.915616,0,47.566772,1
0,0,3.4836648,1,53.078686,1
2,1,3.8487425,1,71.460632,0
2,0,3.9200592,0,56.799496,1
2,1,3.2535224,0,56.25135,0
1,1,3.421268,0,58.930698,1
1,0,3.1849365,0,44.679577,1
1,0,3.0028403,0,55.487068,1
1,0,3.9994845,1,83.991837,1
1,1,3.4456325,0,45.398174,1
0,1,2.7245281,0,50.142311,1
1,1,3.1683433,0,67.701523,1
1,0,2.9757974,0,64.783478,1
0,0,2.3779085,1,55.188492,1
1,0,3.1772814,0,68.749352,0
0,1,2.5424125,0,51.956718,1
0,1,2.364356,0,47.320824,1
1,1,3.3030386,0,77.801666,1
0,1,3.2014525,0,72.541214,1
0,0,3.3484702,0,53.466133,1
1,1,3.3011909,0,47.603947,0
2,0,3.4251676,0,75.50322,1
0,1,3.4702566,0,65.068527,0
1,1,3.6606469,0,75.067688,1
1,1,3.2913945,0,59.654968,0
0,1,3.5605111,1,78.168808,1
2,0,3.2653987,0,61.14669,1
1,0,3.000602,0,58.771328,1
0,0,4.1894083,0,72.467857,1
1,1,3.1559272,0,71.880295,1
1,1,3.5004678,0,72.9104,1
1,0,3.5132751,1,62.552254,1
1,0,3.3488901,0,62.905396,0
1,0,3.2329967,0,51.682472,1
1,0,3.7166462,0,60,1
0,1,2.948832,0,54.10046,1
1,0,3.3180492,0,74.007851,1
1,1,3.5423367,0,72.232048,1
1,0,3.4253755,0,67.233437,1
1,0,3.79372,1,78.921249,1
2,1,3.2975712,0,43.745823,0
1,0,3.3741357,0,57.323814,1
1,0,3.5011637,0,58.735039,0
0,1,2.6831186,0,66.229004,0
1,0,4.2578945,0,55.862965,1
1,0,2.3424473,1,52.576393,1
1,0,3.1745076,0,71.548027,1
1,1,3.8512268,0,43.874187,1
1,0,3.8255165,0,41.53521,0
0,1,2.9913404,0,61.866856,1
1,1,3.5245657,0,49.474075,1
1,1,3.7796524,0,67.520897,1
1,1,3.3682761,0,65.922241,1
0,1,2.766052,1,57.944511,1
1,1,3.411516,1,71.624596,1
1,0,2.7660351,0,56.666054,0
1,1,3.2081223,0,48.114845,1
1,1,3.2100608,0,52.491337,1
1,1,4.3287721,0,71.228981,1
1,0,2.7015018,0,62.895439,1
1,0,4.2056408,1,77.553223,1
1,0,4.14746,1,81.296616,1
1,0,3.6318638,0,51.327606,1
1,0,3.0796494,0,53.863071,1
2,0,3.0330536,0,57.938515,0
1,0,3.4103472,0,73.206627,1
1,1,3.3313966,0,58.601292,1
2,1,3.2939401,0,63.287022,0
1,1,3.7750969,1,63.619274,1
1,1,2.9221749,0,61.800297,1
1,0,3.7576058,0,54.560825,1
1,0,3.5653656,0,57.381157,1
1,1,3.9042149,0,75.729729,1
2,0,3.8670647,1,52.247635,1
2,0,4.1127682,0,67.634796,1
1,1,3.2384243,0,64.411217,1
1,0,3.9627321,0,76.194206,1
2,0,4.3415537,0,69.425217,1
1,0,3.6799049,0,59.052719,0
1,1,3.4647639,0,61.879288,1
1,1,3.5718641,1,79.430275,1
1,0,3.1137493,0,66.574661,1
1,0,3.1065509,0,59.456688,1
1,0,3.0232828,0,52.010696,0
1,1,3.999949,1,69.16658,1
1,0,3.4293621,0,42.451241,1
1,0,3.323005,0,61.840096,1
1,1,3.0920424,0,38.404507,1
1,1,3.8562701,0,57.648132,0
2,0,3.4679732,0,79.617401,1
1,0,3.7715442,0,63.608257,0
1,0,2.9283257,0,73.20089,1
1,0,3.3291178,0,63.790379,1
1,0,3.6965468,0,60.998638,1
1,0,2.9994605,0,71.868637,0
1,1,3.3274322,0,63.674019,0
1,0,4.1381435,0,66.35804,0
1,1,3.0864749,1,76.140427,1
0,0,2.9716561,0,70.715851,1
1,0,3.7371085,1,68.865669,1
0,1,2.0752676,0,60.851387,1
2,1,3.1971154,0,61.281296,0
1,1,4.349256,1,76.544922,1
1,1,2.4159143,0,45.342213,1
1,1,3.448591,1,67.049568,0
1,1,3.5282836,0,54.493423,1
1,0,3.4617157,0,73.0905,1
1,0,3.4437873,0,64.906235,1
0,0,2.8624563,0,60.899418,1
1,1,3.770184,0,42.856564,0
1,1,3.0299206,0,69.71888,1
1,0,3.5362451,0,67.354401,1
2,0,3.1468608,0,59.840549,1
1,1,3.4049604,0,66.717659,1
1,0,3.1091068,0,67.528824,1
1,1,2.787415,0,51.993835,1
2,1,3.0589099,0,76.002106,1
2,0,3.5186081,0,39.597069,1
1,0,4.4367228,0,57.179806,1
2,0,2.7119689,0,76.811508,1
2,1,4.0078917,1,66.576569,1
0,0,2.4268525,0,38.661247,1
2,0,3.6362312,1,70.865234,1
1,1,2.2423916,0,67.041,1
1,1,3.3870187,0,63.843861,0
1,1,3.9958661,0,56.428093,1
1,0,3.4328887,0,66.29715,1
1,0,3.2473924,0,47.7696,1
1,1,2.6819227,0,56.696861,1
