cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3372934,0,64.615204,1
1,0,3.6299329,0,71.017014,0
1,0,3.5215456,0,59.133579,0
1,0,3.2540112,0,45.086201,1
1,1,3.6903281,0,60.114334,1
2,1,4.3158231,1,72.240982,1
1,0,4.3596435,0,52.986732,1
1,0,2.7406101,0,50.425003,0
1,0,2.9415555,0,55.771946,0
1,1,2.5798438,1,69.951935,1
0,0,2.8728969,1,45.498066,1
1,0,3.0127025,0,40.466873,1
1,0,2.6565049,0,43.753021,1
1,1,3.6588817,1,65.243797,1
1,0,2.8052495,0,73.339775,1
1,1,3.4006121,1,65.382164,1
2,0,3.057265,1,68.130554,1
2,1,3.3554916,0,66.911469,1
0,1,3.1788843,1,71.707428,1
1,0,3.3057826,0,57.963539,1
1,0,3.9725137,0,66.191399,1
1,0,3.4112248,0,61.319294,1
0,1,2.8827653,0,66.28064,1
1,1,3.4039495,0,55.452015,1
1,1,3.414052,1,79.166527,1
0,1,1.9640362,0,46.330349,1
1,1,2.9366219,0,60.98999,1
1,1,4.06144,0,62.853077,1
1,0,3.3815784,0,51.03405,1
1,1,2.9418955,0,52.614346,0
1,0,3.4765258,0,52.109177,1
0,1,3.3587034,0,47.04118,0
0,1,2.6747777,0,55.400642,1
1,0,3.2635229,0,48.946594,1
1,1,3.913372,0,49.221859,0
2,0,4.0190058,0,63.679695,1
0,1,3.1135435,0,48.796474,1
1,1,3.0411491,0,61.55302,1
1,0,3.451062,0,63.998257,1
2,0,3.3016617,0,64.959991,0
1,0,3.2084298,0,55.611958,1
1,1,3.478591,0,51.549225,0
1,0,3.1256826,0,71.688301,1
1,0,2.7179496,0,40.048687,1
1,1,3.2217109,0,59.241573,1
1,1,3.3190188,1,76.782196,1
1,1,4.0618334,1,70.940216,1
1,1,3.9750495,0,74.381027,1
0,1,2.7619143,0,59.062214,1
0,1,2.9050183,0,63.857197,1
1,0,3.8473518,0,63.983974,1
0,1,3.1757798,1,59.524128,1
2,0,3.0592308,0,54.810486,0
1,1,4.383069,1,70.962738,1
1,1,3.5731823,0,55.552021,1
1,0,3.2117965,0,49.160542,1
1,0,4.5180659,0,50.74358,1
1,0,3.0811446,1,59.124756,1
1,1,2.8743582,0,59.071243,1
1,0,3.7272704,1,67.498085,1
1,0,4.5293841,0,65.874458,1
1,1,3.5268891,0,69.090996,1
2,1,2.8971164,0,66.020889,1
1,0,3.6337924,0,39.853607,1
1,0,3.091861,0,65.252419,1
0,0,3.0747621,0,59.341286,0
1,1,3.2256234,1,66.484192,1
1,0,3.5081158,0,57.235767,1
1,0,3.787925,0,53.930073,1
1,1,2.8689561,0,36.592949,1
1,1,3.1302955,1,72.555595,1
0,0,2.8037319,0,49.329967,1
1,0,3.6621881,0,72.94458,1
0,0,2.5875182,0,73.895599,1
1,0,4.1464772,0,56.720139,1
2,0,3.0022407,0,62.574188,1
0,0,3.0816743,0,63.512089,1
1,0,4.4051323,1,75.900734,1
1,0,3.7006867,0,54.472729,1
1,0,3.4941194,0,67.581627,1
1,0,3.0257668,0,60.466824,1
1,0,3.3319142,1,64.157097,1
1,0,4.1192079,0,65.442886,1
1,1,2.7341292,0,61.002907,1
1,1,3.9468153,1,68.210846,1
1,1,2.8944154,1,56.248196,1
0,0,3.0397563,0,55.162937,1
0,1,2.6564393,0,67.451645,0
0,0,3.8001418,0,58.795895,1
2,1,3.7760732,0,76.606628,1
1,1,2.8269875,1,72.532639,1
1,0,3.5197322,1,73.0187,1
1,1,3.1734715,0,55.27422,1
1,0,3.8235598,1,71.045906,1
1,0,3.7324457,0,69.565552,1
0,1,3.4779789,0,55.407818,1
0,1,2.356648,0,62.367023,1
1,1,3.594979,1,47.083958,1
0,1,3.3531411,0,65.316986,1
1,1,4.0902605,1,66.928505,1
0,0,2.94734,0,50.560154,0
0,1,2.3827038,0,60.327076,1
1,1,3.6221561,0,62.676132,1
1,1,2.6193464,0,42.817669,0
1,0,3.8549304,1,76.310638,1
1,1,2.9058526,0,68.946396,1
1,0,4.4088731,0,73.441528,1
1,0,3.2666905,0,57.348297,1
1,1,3.6973083,0,70.764557,1
1,0,2.7606428,0,65.664642,1
1,0,3.3667858,0,47.279072,1
1,0,3.2082083,0,56.075142,0
1,0,3.6975017,0,67.93972,1
1,0,3.2410064,0,55.514896,1
1,0,4.0539813,1,64.420082,1
1,1,3.2429001,0,62.887363,1
2,1,3.1233623,0,44.032085,1
2,0,3.9328451,0,51.280041,0
1,0,3.3610609,0,42.165478,1
1,0,3.6943517,1,52.578983,1
1,0,3.5016487,0,68.293839,1
1,0,2.8724756,0,66.268112,1
0,1,2.6011376,0,57.827942,1
1,1,3.5066493,0,73.058784,1
1,0,3.0074661,0,41.12674,1
0,1,2.8720489,0,68.745613,1
1,1,2.8375988,1,66.244171,0
1,0,2.7586956,0,44.662144,1
1,1,3.1658421,0,58.842598,1
1,1,3.7369661,0,60.887238,1
1,0,4.7102447,0,71.74585,0
0,1,1.7698163,0,54.52787,1
1,0,3.3806279,0,52.939468,1
1,1,3.2078381,0,47.689133,0
1,0,3.8092892,1,81.938606,1
1,0,2.628907,0,64.959564,1
1,0,3.4467225,0,59.983643,1
2,0,3.1794565,0,59.901173,1
1,0,3.315819,1,60.886486,1
2,1,3.7877457,0,71.737389,1
1,0,4.3349833,0,58.814079,0
1,0,3.8359621,0,65.745667,1
1,0,3.7966981,1,66.428398,1
1,0,3.2892358,0,72.021744,1
0,0,2.4271784,0,64.949646,1
0,0,3.4083531,0,60.169838,1
1,1,3.7443297,0,67.080383,1
1,0,3.5139594,0,58.837238,1
1,0,2.6399138,0,60.730072,1
1,1,3.1913004,1,77.446381,1
0,1,3.0941212,0,46.697617,0
1,1,3.1931727,0,46.797176,1
1,0,3.2248178,0,57.879616,1
1,0,3.9716659,0,66.306953,1
2,1,2.8988011,0,52.130833,1
1,1,3.5093493,0,64.340042,1
2,1,4.0316129,0,78.844452,1
1,1,2.8089654,0,55.925156,1
1,1,3.8094718,0,59.553436,1
1,0,3.4440498,0,55.672108,1
0,1,2.5918734,0,58.803715,1
1,0,4.2472434,0,65.822464,1
0,1,2.7088964,1,69.756836,1
1,0,3.7767036,1,63.227749,1
1,1,2.8063378,0,63.960281,1
1,1,3.97294,0,66.933189,1
1,1,4.1690569,0,52.540375,1
0,0,2.4371669,0,62.576683,1
1,1,3.3967676,0,61.629528,1
1,1,3.8143027,0,59.122787,0
1,1,3.3998058,0,59.865349,1
1,0,3.9468043,0,77.410118,1
1,1,3.6321509,0,72.105637,0
1,1,3.6510398,1,56.2714,1
1,1,3.2989357,0,67.371712,1
1,0,3.4399745,0,45.807644,1
0,0,3.0251002,0,50.734516,1
1,0,3.76598,1,77.818405,1
0,1,2.5602193,0,41.736984,0
1,0,3.6512406,0,55.973515,1
0,1,2.8807099,0,46.809498,1
1,1,3.0087984,0,64.712143,0
0,0,3.56057,1,77.394081,1
1,0,4.5520988,0,56.427979,1
1,0,3.969682,0,73.298729,1
1,0,3.9524434,0,56.759678,1
1,0,2.905462,0,82.489342,0
1,1,3.8178687,0,50.036297,1
1,0,2.7985425,0,57.069412,1
2,1,2.8951044,0,53.444557,1
1,0,3.3903432,0,70.95993,1
1,1,3.878294,1,70.891335,1
1,1,3.1383214,0,63.465984,1
1,1,3.5260286,0,63.702244,1
1,0,3.4391944,0,74.375374,1
0,1,2.3932755,0,72.899101,0
1,1,3.346086,0,69.53347,1
1,1,3.3884771,0,65.2771,0
1,1,3.0471735,0,51.428108,1
1,1,3.3551326,0,62.407356,1
0,1,2.5392964,0,47.338871,0
2,1,3.6445675,0,66.723846,1
1,0,2.9460831,0,50.28146,1
1,0,3.6991701,1,75.339439,1
1,1,3.6523809,0,55.696209,1
1,0,3.390671,0,58.580086,1
1,1,3.0300548,0,53.828377,0
1,1,3.258038,0,51.807354,1
2,0,3.5169022,0,53.438274,0
1,0,3.8317039,1,71.508476,1
1,0,3.7498863,1,62.952461,1
1,0,3.4620938,0,64.694054,1
1,0,3.2099369,0,53.162331,1
0,1,3.3608165,0,43.63747,1
0,0,3.0189226,0,55.263535,1
1,0,3.617224,0,71.444672,1
1,0,3.559262,0,65.277321,1
1,0,3.4894843,0,59.412701,1
1,1,2.5174186,0,71.100784,1
2,0,3.0493367,0,50.827393,1
1,0,2.990957,0,63.565952,1
1,1,3.791651,0,55.509033,1
1,0,2.6819429,0,63.183567,1
1,0,3.2162774,0,41.632023,0
1,0,3.3544798,0,56.845276,1
1,1,3.0471637,0,66.700661,1
1,1,3.9809227,1,71.278542,1
1,1,2.8933775,1,81.821922,1
1,0,2.8429615,0,44.285881,1
1,0,3.3690367,1,81.684624,1
1,1,3.69327,0,53.570656,0
1,0,3.176388,0,66.324181,0
0,1,3.2227759,0,58.040524,1
2,0,3.2729931,0,48.36837,0
1,0,4.1470699,0,69.855202,1
1,0,3.2938387,1,57.169014,1
1,1,3.1471562,0,63.219555,1
1,0,3.2407658,0,58.738911,1
1,1,3.9554398,0,60.873329,1
1,0,4.1205602,0,63.774696,1
1,0,4.2318931,1,69.780228,1
1,1,3.0340769,0,58.649174,1
1,1,2.8196204,0,53.456123,1
0,1,3.4391532,0,58.740429,1
2,0,3.5118604,0,43.798805,1
1,0,3.7114344,0,54.340115,1
0,1,2.8628991,0,51.052444,1
1,1,2.3982377,0,56.427402,1
1,0,3.7275174,0,49.588566,1
2,1,3.4092045,0,55.278145,1
1,0,3.5423572,0,53.637913,1
1,1,3.3222435,1,70.372551,1
0,1,3.452888,0,54.107841,0
1,0,2.0770395,0,54.34095,1
1,0,3.0272515,0,50.081509,1
1,0,3.7874193,1,48.193577,1
0,1,3.7012837,0,67.199432,1
2,0,3.4113021,0,64.860291,0
1,0,4.0223804,1,67.73732,1
1,1,3.3168397,0,68.829407,1
1,1,3.9764509,0,43.84663,0
1,1,3.6706038,0,68.361938,0
