cnom,cbin,ccon,xbin,ucon1,ybin
2,1,4.1209645,0,61.839867,1
1,1,3.1683552,0,51.357357,0
2,0,3.3677464,0,52.537704,1
1,1,3.8987842,1,71.491241,1
1,0,3.9352539,1,66.981651,1
2,0,3.454704,1,50.556213,1
1,1,3.251472,0,49.68544,1
1,1,3.6386931,0,45.536976,1
1,0,3.8346996,1,68.93589,1
1,1,3.0787554,0,54.979645,1
0,0,2.8296599,0,45.477303,1
1,1,3.6363816,1,74.594902,1
1,1,3.5885162,0,59.394676,1
1,1,2.860688,0,57.406467,1
2,1,3.1139975,1,59.854858,1
1,0,2.8709638,0,65.7314,1
2,0,3.1138172,0,64.376183,1
1,1,3.6036296,0,60.018112,1
0,0,1.8036524,0,68.801468,1
1,1,2.6390109,0,66.046532,1
1,1,3.7165272,0,67.453293,0
2,0,3.2559643,0,50.54174,1
1,1,3.7933002,1,78.501129,1
1,1,3.7492683,0,53.154171,1
1,0,2.8515286,0,38.100632,0
1,0,3.1644917,0,60.549068,1
1,0,4.0380793,0,50.649345,1
1,0,2.6325204,0,51.542595,0
1,0,3.8660049,0,66.617195,0
1,1,3.2702413,0,66.346443,1
1,1,2.7973051,0,47.009403,0
2,0,3.4850433,0,50.565296,1
0,1,2.3722718,0,51.191517,1
1,0,4.3882871,1,69.998894,1
0,1,1.9618421,0,49.02821,1
1,0,3.6444306,1,73.376083,1
1,1,3.2226069,1,60.438889,1
0,1,2.6914327,0,55.433704,1
1,0,2.6233983,0,51.099617,0
1,1,3.8571262,1,86.863449,1
1,0,3.6947689,0,63.701485,1
1,0,3.3003476,0,59.509247,1
2,0,4.0297928,1,60.33836,1
0,0,3.4146943,0,59.80579,1
1,0,3.1557229,0,37.354984,1
1,0,3.5556076,0,49.415604,1
2,0,3.7488749,0,69.989784,1
1,1,2.9629116,0,68.40921,1
1,0,3.0208852,0,64.788864,0
1,0,3.2665553,0,55.91021,1
1,0,3.6199687,0,54.700333,0
2,1,2.5636327,0,63.167919,0
1,1,3.2129743,0,38.599289,1
1,1,2.6152654,1,69.800453,1
1,1,3.7780647,0,69.271133,1
1,0,3.6495852,0,51.281715,1
0,1,2.4360471,1,60.951565,1
1,0,4.1786513,1,79.173325,1
1,1,2.9415662,0,60.107975,1
1,0,3.5277705,0,51.995678,1
0,1,3.0036137,0,58.69101,0
1,0,2.5248671,0,46.852859,1
1,0,3.2599452,0,54.998417,1
1,1,3.6385689,0,46.778301,0
1,1,3.89661,0,56.119614,1
1,0,2.6586084,0,58.274109,1
1,0,3.6016715,1,77.851357,1
1,1,2.8164856,0,48.104256,1
1,0,3.5898213,0,71.594368,1
1,0,2.8200583,0,60.678616,1
0,0,2.5616608,1,56.77998,0
0,0,3.128901,0,57.055912,1
1,1,3.6772127,0,75.594826,1
1,1,3.5073278,0,64.502228,1
1,1,3.5773263,0,58.486885,0
0,0,2.5704319,0,54.94109,0
1,1,3.4574742,0,45.332676,0
1,0,2.9645677,0,35.268349,1
1,0,3.363723,0,69.85923,1
1,1,3.5234909,1,64.058403,1
1,0,3.5889506,0,57.136395,1
1,0,3.4465287,0,45.371792,0
1,0,3.4152982,0,62.235535,1
1,1,3.6853442,0,49.909218,1
1,0,2.5126681,0,66.149406,0
2,0,3.4594924,0,39.748806,1
1,0,3.558984,0,52.874905,0
1,1,3.1375301,0,56.128647,0
1,1,3.5433416,0,54.071651,1
1,0,3.1180747,0,62.083748,1
1,0,4.4668808,1,71.271217,1
1,1,4.0400076,0,51.997978,1
1,1,3.554286,1,61.958454,1
1,1,4.2662468,1,95.495995,1
1,1,3.1040003,0,62.947205,1
2,0,3.0810614,0,48.669449,1
1,0,3.386183,0,78.507408,1
1,0,3.9578197,1,66.543205,1
1,1,4.1498499,1,55.393181,0
1,1,2.7935309,1,76.903046,1
2,1,3.9288573,0,79.539375,1
1,1,3.6257064,0,77.964096,1
1,1,3.1874933,0,57.652191,1
1,0,3.060986,0,43.267303,0
1,1,4.1789336,0,51.181999,1
2,0,4.2677426,1,84.351685,1
1,0,3.1371224,0,54.552078,1
1,0,3.4260094,0,68.844154,0
1,0,4.1367917,0,70.336456,1
0,1,2.2682431,0,54.930477,1
1,0,3.9952624,0,75.043716,1
2,1,4.0719194,0,61.455036,0
1,0,2.8437762,0,59.003193,1
1,0,3.4358859,1,76.242302,1
1,0,4.9417901,0,59.091354,1
2,1,3.0009027,1,69.488411,1
1,1,2.6037183,0,68.061287,1
1,0,3.7175448,0,77.766296,1
1,1,3.9661603,0,49.455677,1
2,0,4.3495255,1,65.00943,1
1,1,3.8935113,0,63.760849,0
1,1,3.0139697,0,45.164318,0
1,0,4.3659825,1,47.632317,0
1,1,2.9986053,1,53.158115,1
1,1,3.2347338,0,54.142944,1
1,0,3.52162,0,46.951035,1
1,1,3.7412961,0,61.289543,1
2,0,3.7520564,0,61.615677,1
1,1,3.8307409,1,65.787544,1
1,0,3.3382339,0,54.125221,0
1,0,3.1756971,0,52.788685,1
1,1,3.9084117,0,56.948017,1
1,0,3.8088677,1,69.051178,1
1,0,2.9280627,0,47.759659,1
1,1,2.6186044,0,58.86277,0
1,0,3.2858226,0,60.795387,1
1,0,3.3271048,1,59.104691,0
1,1,3.5961769,1,65.204391,1
2,1,3.8122907,1,81.078506,1
1,1,3.7261279,0,58.031586,1
1,0,3.9283299,0,64.30275,1
1,0,3.1356816,0,41.391605,1
1,0,3.5499828,0,53.409199,0
1,0,3.4328396,0,67.672737,1
1,0,3.7381849,1,57.821472,1
1,1,4.1303158,1,66.846901,1
1,1,2.998158,0,71.743515,1
1,1,3.6432817,1,68.820763,1
1,0,3.4792171,0,57.906651,0
2,1,2.4112599,1,65.82869,1
1,1,3.2982898,0,52.49984,0
1,1,2.7239711,0,65.358376,1
1,0,3.007988,0,65.122864,1
1,0,3.8256128,1,75.143944,1
1,1,3.6834393,1,74.347466,1
1,0,4.1562824,1,60.4683,1
1,1,2.8759282,0,47.805935,1
0,0,3.3197987,1,74.484825,1
1,1,3.3245287,0,59.8806,1
1,1,3.8835909,0,49.000465,1
0,1,3.1956811,1,64.435478,1
1,0,2.8586206,0,53.196674,1
1,0,3.8641295,0,50.629169,1
1,0,4.0693183,1,70.138908,1
0,1,3.0904942,1,74.917679,1
0,1,2.3384044,0,44.990887,0
1,0,2.8456466,0,60.495125,1
1,0,3.9402611,0,46.24823,0
0,0,3.0216901,0,64.742546,1
1,1,4.1126385,1,76.763123,1
2,1,4.1851163,0,72.211899,1
1,0,4.1980133,0,59.668434,1
1,1,3.1427174,0,60.257954,1
1,0,4.2313013,1,74.034523,1
0,1,3.0598481,1,78.795036,1
2,0,3.5306163,0,58.207928,1
1,1,3.502543,0,63.050102,1
0,1,3.3537455,0,47.028187,0
1,1,2.27707,0,58.691177,1
1,0,2.7458844,0,58.355396,1
1,1,3.3189278,0,33.27586,0
1,0,3.4802272,0,62.363583,1
1,0,3.4285011,0,69.346786,1
1,0,3.9779456,0,65.92041,1
1,0,4.2392268,1,61.977062,0
1,1,4.0706396,1,70.611267,1
1,1,2.9186647,0,55.097191,1
2,1,3.2687106,0,64.326523,1
1,1,3.0895002,0,49.489094,0
1,0,3.2717416,1,62.58255,1
1,0,3.2687147,0,58.651325,1
1,1,3.365459,0,69.043015,1
2,1,2.7031517,0,70.783043,1
1,0,3.6507661,0,60.66283,1
1,0,3.7072344,0,60.726498,1
1,1,3.2973266,0,59.433266,0
0,1,2.5756521,0,48.776699,0
1,1,3.1744006,0,63.696766,1
1,1,3.6935062,0,64.19796,1
1,1,3.2638645,0,62.696468,1
1,1,3.266897,0,60.210567,1
1,1,2.9424691,0,50.170097,1
1,1,4.4558997,1,68.157082,1
2,0,3.8983827,0,58.53661,0
1,1,3.5430093,0,41.826599,1
1,1,2.6598973,0,49.205578,1
0,1,2.3770294,0,60.361183,0
1,0,3.1190028,0,53.54493,1
1,0,3.6133797,0,57.555176,0
1,0,4.0909939,0,72.719475,1
1,0,3.5554316,1,69.635033,1
1,0,4.1163249,0,75.847237,1
1,0,2.4715106,0,66.859482,1
1,0,3.9027894,0,71.958778,1
1,1,3.4188612,0,62.998177,0
1,0,3.188252,1,60.070965,1
1,0,3.1409194,0,67.45224,1
2,1,2.6772461,1,64.934113,1
0,0,3.1077144,1,63.307941,1
1,0,3.3344533,0,63.95903,1
1,0,3.9601469,0,70.455429,1
2,0,3.1720202,0,48.871841,1
1,1,3.1805727,0,55.384624,1
1,0,4.191402,0,74.791656,1
2,0,3.1550901,0,53.984268,0
1,0,3.8257883,0,50.536076,0
1,0,4.2898479,0,81.819519,1
1,1,2.8979554,0,66.449982,1
1,1,3.9180582,1,60.179474,0
1,1,2.935463,0,61.033245,0
1,1,3.0385411,0,41.583866,1
0,1,2.0286207,0,63.172916,1
1,0,4.2265472,0,65.069038,1
0,1,2.5927169,1,58.619816,1
1,1,3.7085588,0,59.870861,1
1,1,2.8937099,0,46.647369,0
1,1,3.1733797,0,70.640472,1
1,0,3.8708861,0,73.081635,1
0,0,3.0903404,0,60.633137,1
1,0,3.079391,0,76.361473,0
1,1,2.9544239,0,68.94873,1
0,0,3.2782888,1,58.115433,1
1,1,3.9847722,0,63.552036,1
1,0,3.312789,0,54.03688,1
1,0,4.3722687,1,71.582207,1
1,1,3.1603465,1,65.98037,1
1,1,4.261807,1,66.588509,1
2,1,4.3539448,0,69.59903,1
1,1,3.1320913,0,45.733746,1
1,1,2.9435039,0,44.732452,1
1,0,3.4676785,0,61.981781,1
0,1,1.9129646,0,60.35947,0
1,0,2.9895175,0,53.142483,1
2,1,2.7642295,0,50.519123,1
1,0,3.791889,0,58.682545,1
1,0,3.9336522,0,62.057011,1
1,0,3.1664791,0,50.23056,0
1,0,3.6304858,0,61.296406,1
0,1,3.3550155,0,57.086777,1
1,1,3.4929409,1,74.39827,0
1,0,3.8542802,0,63.503613,1
1,1,3.7373075,0,38.893387,1
0,1,2.5566375,0,68.942657,0
1,0,3.3613198,0,53.491257,1
1,1,3.734426,1,88.539581,1
2,1,3.6151595,0,65.363647,1
1,0,2.256139,0,64.421783,1
1,0,3.2262812,0,79.830208,1
1,1,3.634716,0,79.797531,1
1,0,3.7203805,0,56.159859,1
2,0,3.0877333,0,67.556854,1
1,1,3.229337,1,63.163555,0
1,1,3.0304193,0,55.240959,1
1,0,3.7516127,0,64.022453,0
1,0,3.6001267,0,42.276249,1
1,1,3.8307872,1,78.919876,1
1,1,4.1227527,1,83.752602,1
0,0,3.6848574,1,69.050644,1
2,1,3.6278105,0,63.102097,0
1,0,3.067085,0,75.133858,1
0,1,2.9216475,0,64.753944,1
0,0,3.4160371,1,43.87812,1
1,0,3.4111962,1,60.893246,1
1,1,3.459712,0,78.031906,1
1,1,2.6235077,0,61.658298,1
1,1,3.0472627,0,66.681427,1
1,1,3.6863177,0,74.151382,0
1,1,3.7535326,0,61.888367,1
1,1,2.9293132,1,44.148178,0
1,0,3.8738368,1,79.635132,1
1,1,3.9304492,0,62.482338,1
1,0,4.2917533,1,57.422016,1
2,0,3.5369859,1,51.211845,1
2,0,3.6076441,0,57.487579,1
2,1,2.8560414,1,73.116211,1
1,0,3.7450149,0,62.0168,0
1,0,3.799587,0,56.010387,1
1,0,3.5392156,0,55.735439,1
1,0,3.5835245,1,81.805771,1
1,0,4.0583458,0,57.610809,1
1,0,3.4171793,0,84.21566,1
1,0,3.7695563,0,70.925507,1
1,1,3.5316241,1,89.707367,1
1,0,3.7761598,1,48.53405,1
1,0,3.1283221,0,57.96991,1
1,1,3.1146557,0,40.513615,1
0,1,2.7340207,1,70.801872,1
1,1,3.54756,1,56.128223,1
1,0,3.4554732,0,63.926533,1
1,1,3.9392607,0,73.624031,1
1,0,3.6085773,0,72.669701,1
1,1,3.3373644,0,43.806263,1
1,0,3.5800471,0,62.99966,0
1,1,3.2943053,1,68.301689,1
1,1,3.2453854,1,60.048061,0
0,1,3.1366193,0,73.004059,1
1,1,3.2688444,0,53.381271,0
0,1,3.307703,1,73.647812,1
1,0,3.2496881,0,67.01577,1
1,0,3.1972749,0,59.062653,1
1,0,3.7553816,0,55.142849,1
2,0,3.574646,0,65.532341,1
1,1,3.7948854,0,34.229446,1
2,0,3.5644526,0,69.586838,1
1,1,3.0504389,0,44.038116,1
2,0,3.7768729,0,63.073051,1
1,0,3.1860516,0,69.642998,1
1,0,3.8165078,0,55.436756,1
1,0,4.4244609,1,76.812004,1
1,0,4.0600052,0,56.409222,1
2,1,3.3174603,0,70.611122,1
1,0,3.3534086,0,66.820839,1
0,1,2.744725,0,86.259163,1
1,1,2.8064513,0,61.156662,1
2,1,3.8615007,0,75.568596,1
1,0,3.7636378,0,54.436657,1
2,1,3.8677237,1,68.496284,1
1,0,3.4055874,1,67.304161,1
0,0,3.0546622,0,56.747803,1
1,0,3.7781317,1,69.77478,1
1,0,3.5010769,1,85.403206,1
1,1,3.7902241,0,56.726475,1
1,0,2.8718076,0,56.631584,1
1,0,3.972163,1,70.360489,1
1,0,3.9417713,0,65.222893,1
1,0,3.6237519,1,66.919594,1
1,1,2.1877887,0,61.384388,1
1,0,3.5153534,0,51.82589,1
0,1,3.1973095,0,62.949825,0
0,1,2.3878829,0,73.687828,1
0,1,2.8268347,0,77.181892,1
0,1,3.0747907,0,64.047279,1
1,1,2.4908459,1,58.736141,1
1,1,3.5637753,1,67.952286,0
1,0,2.6490774,0,54.736725,1
1,0,3.6747999,0,70.14341,0
2,1,3.2322617,1,91.315186,1
0,1,3.2750702,0,70.996155,0
1,1,3.489845,1,62.722954,1
2,0,3.3300152,0,58.471203,0
1,0,3.7098508,0,55.364372,0
1,0,3.5185339,0,61.678482,0
1,1,2.7056866,0,74.236801,1
1,0,3.3565981,0,51.2299,1
1,0,3.7493012,0,52.090008,1
1,0,4.1368032,0,68.419395,1
1,1,4.0322003,0,65.581711,1
0,0,2.683182,0,61.125065,1
1,0,2.9698079,0,65.732109,1
1,1,3.7300117,1,58.19479,1
1,0,4.2612076,1,69.636505,1
1,1,3.5228109,1,65.948662,1
1,1,3.68624,0,78.204842,1
1,0,2.9191911,0,50.89278,1
1,0,3.5786953,1,57.901302,0
1,1,3.3810196,0,65.467903,1
0,1,2.7697175,0,63.293713,1
1,0,3.9181688,1,65.644096,1
1,1,3.7831924,1,61.48814,1
1,0,3.9207239,0,73.902229,1
1,1,3.3652244,0,41.766991,0
1,0,3.3947885,0,54.041763,1
1,0,3.8528221,0,51.780815,1
1,1,3.4994142,1,77.742149,1
1,0,4.0910468,0,69.986916,1
1,0,3.4847088,0,57.909447,1
0,1,2.7496521,0,52.394917,0
1,0,3.7183015,0,66.755585,1
1,0,3.551553,1,55.479813,1
1,0,3.4113863,0,62.535557,0
1,1,4.3383756,0,52.274471,1
1,0,3.5544326,0,60.019077,1
1,0,2.7502763,0,54.953793,0
1,0,3.0682805,0,76.637314,1
0,1,2.723475,0,60.12088,1
2,1,2.9442413,0,42.314495,0
1,0,3.2246256,0,59.482712,1
1,0,3.2185194,0,58.026627,1
1,0,3.5344851,0,72.974213,1
2,0,3.63972,0,65.242775,1
1,0,3.2029386,0,67.936546,1
1,0,3.9017642,0,68.20298,1
0,0,3.8617396,0,50.616077,1
1,1,3.52687,0,77.109451,1
1,1,3.5344865,0,65.640877,0
0,0,2.695318,0,65.697517,1
2,1,4.4653721,0,43.017639,1
1,0,3.3976359,0,70.430367,1
1,0,2.6654558,0,59.697266,1
0,1,2.2520087,0,82.64608,1
1,1,3.2737091,0,68.499893,1
1,0,3.7749331,0,59.525162,1
1,1,3.486799,0,59.992714,1
1,0,3.0573351,0,61.572182,0
1,1,3.3837953,0,61.532032,1
2,0,3.730227,0,57.383385,0
1,0,3.6009161,0,69.96138,0
1,0,3.2153728,0,66.237831,1
1,0,3.735904,0,51.784286,1
1,0,3.9287562,0,70.709709,1
1,1,3.4289794,0,49.989719,0
2,0,3.0598278,0,50.999619,1
2,0,3.4296234,1,70.562393,1
1,1,3.5317721,0,61.959263,1
1,1,3.3649077,0,58.816219,0
1,0,3.6802254,0,68.081619,1
1,0,4.0523558,0,52.006226,1
2,0,2.7900264,0,63.978149,1
1,0,3.3940623,0,59.201542,1
2,1,4.0422792,0,64.263283,1
0,0,3.8477082,1,70.77417,1
0,1,2.9357982,0,72.643791,1
0,0,2.5235546,0,48.709618,0
0,1,3.0584881,0,60.909576,0
1,1,3.729167,0,85.182999,1
1,1,3.6403847,0,73.386002,1
0,1,3.3284125,0,63.743427,0
1,0,3.3155949,0,92.379082,1
0,1,3.126147,0,58.49543,1
1,0,3.6965296,0,57.222855,1
2,0,3.1044638,0,55.152302,1
0,0,2.6225481,0,62.380943,1
0,0,3.4361322,0,57.76965,1
0,0,2.9941337,0,56.594376,1
1,0,3.9804487,1,64.421257,1
1,0,2.8346791,0,47.242382,0
2,0,3.1404796,0,65.032913,1
0,0,2.4831195,0,73.702354,1
0,0,3.0354974,0,73.172844,1
1,0,3.5407526,0,66.457283,1
1,0,3.9673727,0,76.045288,1
1,1,3.3801639,0,50.841164,1
0,1,2.5333319,0,59.748928,1
1,0,3.7229571,0,44.053486,1
1,1,3.2483058,1,63.886051,1
1,0,4.2108741,0,84.23217,1
1,1,3.2877138,0,73.648849,1
1,0,3.2544372,0,60.376209,1
1,1,3.6557798,0,67.454277,1
0,1,2.9571815,1,67.869537,1
1,0,3.5303175,0,65.576759,0
0,1,3.3106337,0,67.889809,1
1,0,3.6318245,0,59.365528,1
1,0,3.9679027,0,53.053417,1
1,1,3.5843539,0,63.840591,1
1,1,3.0181332,0,62.915997,1
2,1,2.8261957,0,44.21286,1
1,1,3.647944,0,53.836933,1
1,0,4.2357383,1,77.448395,1
2,0,3.5249739,0,42.11713,1
2,0,4.1786222,0,61.267365,1
0,1,2.8337121,0,54.732357,1
1,0,3.376142,0,67.240433,0
0,0,3.1187146,0,82.548523,1
1,0,3.5593736,0,62.856258,1
2,1,2.912595,1,73.36084,1
