cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5335002,0,61.989948,1
1,0,2.95525,0,57.896332,1
1,0,3.4317303,1,62.655155,1
1,1,3.7338541,1,86.630325,1
1,1,2.9362335,0,57.402473,1
1,0,3.5263512,1,68.53083,1
1,0,3.7198765,1,65.98777,0
1,0,3.2616899,0,67.648254,1
1,1,3.4197958,0,64.324768,1
0,1,3.4325874,0,61.835926,1
1,1,3.6847086,1,75.322403,1
1,0,3.6579013,0,56.430378,1
2,0,3.0025687,0,41.86623,1
1,0,3.696419,0,64.25238,1
1,0,2.4025519,0,54.17588,1
1,0,3.0962796,0,56.40926,1
1,1,2.9302721,0,73.005798,1
0,0,3.6281121,0,96.643265,1
1,1,3.4003825,1,60.73716,0
2,0,3.6331778,0,61.157997,1
2,1,3.2815514,0,63.177296,1
1,0,3.9862556,1,73.194099,1
1,0,3.8847826,1,66.665054,1
1,0,3.1126678,0,60.473263,1
2,0,3.7517629,0,48.224293,1
1,0,3.6538723,0,62.915215,1
1,0,3.3678226,0,61.252506,1
1,0,3.8111165,0,57.991276,1
1,1,2.6721509,1,62.898254,1
1,1,3.0634959,0,43.821648,0
1,1,2.7333055,0,70.211639,1
1,1,3.2954264,0,61.526134,1
2,1,2.8480177,0,63.685585,1
1,1,3.3752742,0,53.930088,0
1,0,4.6915183,0,56.191277,1
1,0,3.417326,0,54.125332,1
1,0,2.8559158,0,55.661659,1
1,0,3.4139316,0,49.265289,1
2,1,3.9414842,0,70.636414,1
2,0,3.4230866,0,63.57626,1
1,1,3.5144789,0,48.263527,1
1,1,2.9349849,0,64.355766,0
1,0,3.982372,1,64.989098,1
0,1,2.710453,0,48.391384,1
0,1,2.2350914,0,42.27969,1
1,1,4.2086282,1,84.657295,1
1,1,3.4010336,1,51.826126,0
0,1,2.2448695,0,56.822575,0
1,0,4.347425,0,62.821651,1
1,0,4.1946878,0,60.938972,1
1,0,3.0383508,1,63.937744,1
1,1,3.2934945,0,52.661983,1
1,1,3.0216992,0,47.73061,0
2,1,2.7900708,0,65.856819,1
0,0,3.1168664,0,51.430267,1
1,0,3.0687721,0,56.908836,1
1,0,4.1081567,0,77.058838,1
1,1,3.2198701,0,60.347359,1
1,0,2.7704825,0,51.473831,0
1,0,3.4563859,0,51.778645,0
1,1,2.95087,0,56.717098,1
1,1,3.0510795,1,61.207661,1
1,1,3.2888193,0,61.539375,1
0,1,2.21015,0,59.050999,1
1,0,3.0736437,0,64.594307,0
2,1,3.1817906,0,63.703701,1
0,1,2.8423605,0,47.269039,0
1,0,3.8897257,0,73.737297,1
1,0,3.558702,0,61.882378,1
1,0,3.5945325,0,64.613838,1
1,0,3.1555805,0,59.625412,1
1,0,2.8336642,0,61.666847,1
2,0,3.8578122,0,79.168159,1
1,0,4.0222125,0,59.578297,1
1,0,3.7833807,0,55.066982,0
2,0,2.9426522,0,54.090755,0
0,1,2.7014909,0,48.391514,1
1,1,2.7363067,0,55.721405,1
1,0,3.5763586,0,58.154934,1
1,0,3.1519186,1,77.911392,1
1,1,3.3338051,0,69.702499,0
1,1,3.0965838,0,83.753265,1
1,0,3.2946024,0,69.774864,1
1,0,3.4867158,0,49.911453,0
1,1,3.0519865,0,60.51104,1
2,0,3.7797093,0,48.300255,1
1,1,3.2563527,0,57.477936,1
1,0,4.2422895,0,51.872787,1
0,1,3.3932545,0,40.945999,1
1,0,2.9754612,0,47.897369,0
1,1,3.5735309,0,83.86187,1
1,0,3.3072324,0,71.638115,1
1,0,3.0535469,1,69.601311,1
1,1,3.8270099,0,61.588539,1
1,1,3.6965735,0,56.132027,1
0,1,2.3310213,0,59.328354,1
1,0,4.6437902,0,73.482796,1
1,1,3.1595283,0,50.56694,0
1,0,3.770026,0,64.118515,1
1,0,3.4211626,1,82.161636,1
1,0,4.0221534,0,66.145561,1
2,0,3.7853162,0,70.160294,1
0,1,2.7461929,0,74.341354,1
1,0,4.3532524,1,57.977432,1
1,0,3.6330814,0,66.290833,1
0,1,2.7671213,1,73.232399,1
2,1,3.141125,0,60.113651,0
2,1,3.1402178,1,69.723358,1
1,0,3.74735,0,69.731361,1
2,0,2.8588543,0,54.104687,0
1,0,3.5385222,0,43.39381,1
1,1,3.7564859,0,49.611389,1
1,1,2.3978863,0,67.461372,0
1,0,3.6490631,0,76.321907,0
1,0,3.302479,0,55.617054,1
1,0,3.6874423,0,70.99086,1
1,1,3.1840246,0,44.648769,0
2,0,3.7541883,0,65.51461,0
1,1,3.6719708,0,60.953838,1
1,1,3.4098082,0,67.278625,1
1,1,2.9560728,0,47.995651,0
1,0,3.3890865,0,77.948486,1
1,0,3.5002279,0,53.553581,1
1,1,3.3367956,0,62.444653,1
1,1,3.6701937,0,59.43924,1
1,0,3.9037056,0,69.700821,1
1,0,3.4097421,0,52.001293,1
1,0,3.1303797,0,51.256897,1
1,0,3.7720652,0,56.889999,0
1,0,3.3134155,0,64.547653,1
2,0,3.7304754,1,56.729713,1
1,1,3.2544253,1,66.846466,1
0,1,2.3562319,0,47.673012,1
1,1,2.8745966,0,77.66256,0
1,1,2.6326258,0,65.48967,1
1,1,4.1846037,0,68.095512,0
2,0,3.9255328,0,66.497139,0
0,1,2.1706121,0,67.965027,1
1,0,4.0168953,1,69.351234,1
1,1,2.6536396,0,70.751244,1
1,0,2.8549747,0,72.679001,1
2,1,3.9985096,0,66.9618,1
1,1,3.3954289,0,52.348446,1
1,1,3.2878423,1,56.082863,0
1,1,3.1782253,1,66.199928,1
1,0,3.3164933,0,71.408531,1
2,1,4.1343369,0,72.333832,1
1,0,3.7196231,0,66.654739,1
1,0,3.8640358,0,73.898689,1
1,1,3.4522722,0,61.637966,1
1,1,3.2173572,0,44.08897,0
0,0,2.3463776,0,70.070854,1
2,1,3.4614651,0,70.154366,1
1,1,3.4139955,1,59.7878,0
1,0,3.917537,0,70.229401,0
1,1,2.7779195,0,66.46891,0
1,0,4.0571251,0,60.159206,1
1,0,3.7731194,0,56.742538,0
1,0,3.9117546,0,63.937988,1
1,1,2.7375245,0,57.441093,0
1,0,4.2639384,0,56.904415,0
1,1,3.1834209,1,49.427593,0
2,0,3.5493631,0,43.817181,1
1,1,3.0904284,0,51.570839,0
1,0,4.004385,0,63.626846,1
1,1,3.274977,0,50.276421,1
2,1,3.5509129,0,56.917362,1
1,0,3.6521182,1,57.375553,1
1,1,3.0492425,0,61.537769,1
1,0,3.9605277,1,70.803482,0
1,0,3.7863536,1,63.889141,1
0,1,2.9328482,0,50.131882,1
0,1,3.3784266,1,72.020988,1
1,0,3.6360509,0,67.107513,1
1,0,3.8088965,0,44.52734,0
1,1,3.3419313,1,62.120163,1
1,1,3.3147817,1,66.613144,1
1,1,2.5040224,0,64.175339,1
1,0,3.7368145,0,52.998627,1
1,0,2.7970998,0,55.630169,1
1,0,3.3580668,0,73.535431,1
1,0,2.7196031,0,46.360851,1
1,0,2.8897791,0,59.820778,1
1,0,3.9981692,0,73.333519,1
1,1,3.9057901,0,77.083229,1
1,1,3.1157122,0,61.249653,1
2,0,4.7527146,0,73.522919,1
1,1,3.2644441,1,62.117203,1
1,1,4.0048218,1,73.051712,1
2,1,2.8611667,0,66.892509,1
0,1,2.452024,0,62.085033,0
1,0,3.5808647,0,51.003441,1
2,0,3.5271466,0,66.128433,1
1,0,3.3999243,0,69.306343,1
1,1,4.2959461,0,44.636497,1
2,0,3.902097,1,74.673378,1
2,1,3.2634473,1,55.329811,1
1,1,3.3184586,1,71.635864,0
1,0,4.1780329,1,77.851501,1
1,1,3.2169623,0,58.222103,1
0,0,2.6608291,0,57.852638,1
1,0,3.0830166,0,52.409519,1
0,1,2.4560113,0,47.549637,1
1,0,3.1532118,1,80.980583,1
0,1,2.9511421,0,47.281128,1
1,1,3.0864024,0,62.785896,1
2,0,3.5758853,0,59.129429,0
1,1,3.9658322,1,67.631332,1
1,1,3.3065579,0,62.356384,1
1,0,3.579319,0,62.684433,1
1,1,3.8806489,0,70.715973,1
2,0,3.0455709,0,63.124352,0
1,1,3.534019,1,59.562561,0
1,1,3.7071738,0,76.971405,1
1,1,3.51478,0,65.293121,1
2,0,3.6998727,0,43.543777,0
0,0,2.5763159,1,70.292091,1
0,1,2.3143244,0,58.606525,1
1,1,4.0060968,0,65.468674,1
1,1,3.4066324,0,61.554596,1
1,0,4.3034611,1,73.712982,1
1,0,3.2806966,0,66.185112,1
1,0,3.7735367,0,59.935024,0
1,0,3.4742706,1,60.712612,1
0,1,2.7205935,0,54.782501,1
1,0,3.6468992,0,59.15461,1
1,1,3.0399044,0,58.294239,1
1,0,3.8220007,0,62.512939,1
1,0,2.9141805,0,50.346577,1
2,1,3.0682209,0,53.796768,1
1,0,3.7915187,0,71.419189,1
1,1,2.66576,0,57.761845,0
1,0,2.843003,0,52.644108,1
1,0,2.8382118,0,58.911709,1
1,1,3.0990815,0,57.884953,1
0,1,3.0407505,1,56.765095,0
0,0,3.3152199,0,64.81163,1
1,1,3.1978347,1,61.363678,0
1,1,2.7819884,0,47.269505,0
1,0,3.4661515,0,63.340923,1
1,1,3.5836444,1,67.522797,0
1,1,2.4682558,0,66.767097,1
1,0,2.5930953,0,67.247787,1
2,0,3.4185238,0,58.130585,0
1,1,3.1133704,0,74.854958,1
0,0,2.8618107,0,65.44603,0
1,1,3.1928051,0,58.687611,1
0,1,2.5916231,0,67.158234,1
0,1,3.1448853,1,54.108932,1
1,1,3.4736397,0,57.162567,1
0,1,2.1236758,0,62.025761,1
2,1,4.0200801,1,79.140594,1
0,1,2.0353951,0,48.807697,0
1,0,3.5112283,0,58.022667,1
1,0,3.329664,0,55.358097,1
1,0,3.4482856,0,60.566479,1
1,1,3.116509,0,60.745235,1
1,1,3.3013597,1,77.074455,1
1,1,3.7340362,1,80.838303,0
1,0,3.7416682,0,52.486576,1
2,0,2.7791035,1,66.008636,0
1,0,3.3872385,0,30.245768,1
1,1,4.1010942,1,71.914597,0
1,1,3.1828847,0,36.764141,1
2,0,3.6252849,0,56.406311,1
2,1,3.8554826,0,58.576992,1
2,1,3.7636616,0,79.67897,1
1,0,2.8485646,0,59.922016,1
1,1,3.2069399,0,60.925835,1
1,1,2.9888923,0,70.394997,1
1,1,3.8252249,1,62.343395,1
1,0,3.8167374,1,75.616768,1
1,0,4.3701344,0,63.715843,1
2,1,3.5350263,0,61.454632,1
1,0,3.3097434,1,71.540596,1
1,0,3.4688668,0,58.403214,1
0,0,2.7625878,0,44.06591,0
1,0,3.6194916,0,79.105576,1
0,0,2.3731461,0,47.768188,0
1,1,3.6927683,1,69.500648,1
1,0,3.7442203,0,47.600143,1
1,1,2.8436255,0,56.789494,1
1,0,3.883889,0,64.087227,1
1,1,3.4893248,0,71.657486,1
1,1,4.04178,0,44.440735,1
2,0,2.9514515,0,61.306011,1
1,0,4.0454702,0,75.342773,1
1,0,3.7502892,0,64.138077,0
1,1,3.0812216,0,57.797901,1
1,1,2.748462,0,59.087967,1
1,0,4.1762366,0,64.998352,0
1,1,3.660315,0,59.398792,1
1,0,3.07253,1,61.473171,0
1,0,2.9625969,0,49.178589,1
1,1,3.4925439,1,63.143497,1
1,0,3.4351501,0,73.480774,1
1,0,3.3791745,0,73.518044,1
2,1,3.5268042,0,63.109093,1
1,1,4.0543475,0,58.417152,0
1,0,3.6644812,1,65.373886,1
1,1,4.0280075,1,65.885201,1
0,0,3.1416998,1,73.554634,1
1,1,3.0367849,0,63.13678,1
2,1,3.6969202,0,63.46492,1
1,0,3.7759066,0,51.996887,0
1,1,3.1979356,0,81.337036,1
1,0,3.3521724,0,58.00647,1
1,0,3.0522873,0,68.145874,1
2,0,3.5408924,1,73.210289,1
1,1,2.7343588,0,50.025597,1
2,0,3.6538959,0,55.798885,1
0,1,2.4268823,0,58.149521,1
1,1,3.5156307,0,43.807785,0
1,0,3.2837293,0,36.770557,0
1,1,3.3108635,0,54.333496,1
0,1,2.8208082,0,67.920578,1
1,1,3.1282513,1,84.226387,1
1,1,3.9771292,1,61.574551,0
1,1,3.6036503,1,52.191029,0
0,0,2.5913701,0,66.158401,0
1,0,3.4978161,0,61.362064,1
1,1,3.8025088,1,85.710709,1
1,0,3.3953741,0,68.023994,1
0,1,2.5819805,1,59.810249,0
1,1,3.4314241,1,76.106346,1
1,0,3.4335747,0,64.322945,1
1,0,3.4882548,1,69.921127,1
1,1,3.0077407,0,70.409294,1
2,1,3.6506073,0,58.533169,1
1,0,3.7621822,0,62.294041,1
2,0,4.1953959,0,73.174477,0
0,1,3.1322415,1,62.256329,1
1,0,3.6913033,0,73.86171,1
1,0,3.6219919,1,56.079952,1
2,1,3.0452363,0,72.193756,1
2,0,3.1795411,0,54.763695,1
1,1,3.5950074,0,79.505028,1
1,1,3.2483509,0,53.653683,0
1,0,3.6415448,0,61.113518,1
1,0,2.9560268,0,59.664742,0
1,1,4.0576062,1,75.438522,1
1,1,3.9238889,0,75.10289,0
1,0,3.82864,0,63.73259,1
1,0,3.0732775,0,42.751167,0
1,1,3.4731743,0,60.341461,1
1,0,3.888998,0,69.962509,1
1,1,2.8014696,0,52.554398,1
2,1,3.4128659,0,65.004173,1
1,1,2.8961656,0,64.634155,1
1,0,3.4485118,1,70.943024,1
1,1,3.689883,1,66.007057,1
1,0,4.7894454,0,74.342812,1
1,0,4.0736933,0,69.196732,1
0,0,2.4065516,0,57.799435,1
1,1,3.5393958,1,58.245163,1
2,0,4.4764462,1,86.753075,1
1,0,4.0553279,0,46.503727,1
1,0,3.5895841,0,60.117867,1
0,0,2.8189678,0,53.356285,1
1,0,3.4472079,1,70.567116,1
0,0,2.2813156,0,58.847198,1
1,1,3.9445517,1,79.275101,1
1,0,3.9888358,0,70.287369,0
2,0,3.4266565,0,66.895676,1
0,0,2.7085364,1,63.087688,1
2,1,4.0514355,1,67.601288,1
1,0,3.0062165,1,75.788269,1
1,1,3.320034,1,59.244633,1
1,0,3.789887,0,67.523125,1
1,0,3.3119156,0,36.442093,1
1,0,3.5191946,0,68.273987,0
1,0,3.5023217,0,65.667236,1
1,1,3.0103147,0,75.063553,0
2,1,3.3140855,0,56.651726,0
1,1,2.9238346,0,47.533104,1
1,1,3.9962587,0,46.957893,1
1,0,3.961863,0,64.167999,1
0,1,3.0098777,0,68.081314,1
1,1,3.6579654,0,89.527687,1
1,0,3.3435409,0,74.83757,1
1,1,3.1263154,1,61.210281,1
1,0,3.2481029,0,67.208961,1
1,1,3.2893081,1,64.507149,1
1,1,3.1544099,0,59.541954,1
2,0,3.2224386,0,73.607536,1
1,1,3.483382,0,65.312401,1
1,1,3.2653341,0,55.997299,1
1,0,3.7297843,0,61.587563,0
1,0,3.80812,0,68.70076,1
1,1,3.5552931,0,42.874924,1
0,1,2.5574114,0,72.20723,1
1,1,2.9455664,0,54.398121,1
1,1,3.0843101,0,59.182766,1
1,1,3.7840033,0,55.225437,1
1,0,3.425988,0,60.572426,1
0,1,3.1055746,1,73.0177,1
1,0,2.9294908,0,61.936535,1
2,1,2.9195044,0,62.187645,1
1,0,2.4925654,1,54.13018,1
1,0,2.3635502,1,69.663193,1
1,0,3.2242613,0,86.36055,1
1,1,3.62306,0,52.214298,0
1,1,3.2931263,0,39.981411,1
1,0,2.9274311,0,61.916412,1
1,1,2.3550191,0,58.05806,1
0,1,2.8021948,0,53.68903,0
1,0,2.972682,0,58.139534,1
1,0,4.0990448,0,67.642174,1
1,1,2.9646213,1,50.258247,1
1,1,2.9904499,0,52.702984,0
1,1,3.676893,0,65.574127,1
1,1,3.7667158,0,65.351753,0
2,1,3.303916,0,60.702179,0
2,1,3.90238,0,58.993465,0
0,0,2.7764189,0,63.95126,1
1,0,2.87727,0,75.831512,1
2,0,3.8377264,0,71.684509,1
1,1,3.4262733,0,64.718338,1
1,0,2.9677958,1,63.193596,1
1,0,3.4660828,0,51.757225,1
1,0,3.8269341,0,76.902512,1
2,0,3.6989393,0,58.608955,1
1,1,3.7907515,0,72.697624,1
1,0,2.9920688,0,42.510929,1
1,0,3.5738888,0,67.638809,1
0,0,2.2742469,0,65.770683,1
0,1,3.2601686,0,63.929264,1
0,0,3.8613679,0,83.053741,1
1,0,3.8272407,0,70.473412,1
1,1,2.7102907,0,47.240673,1
2,0,3.2392039,0,59.75386,1
1,0,3.6972959,1,67.03727,1
1,1,3.3819118,1,71.350143,1
1,1,3.1096265,0,61.130138,1
1,0,3.1878049,0,59.892982,1
2,1,3.7477975,0,76.687004,1
1,1,3.2112718,0,73.383163,1
1,0,2.9715397,1,62.22921,1
1,1,2.9945796,0,64.002945,1
1,0,3.2969751,0,60.868824,1
1,0,4.3456669,1,62.336628,1
0,1,2.4588959,0,41.239468,0
1,1,3.1697822,0,69.055679,1
1,0,3.6974108,0,49.444931,0
1,0,3.5423408,0,61.64257,1
1,0,3.2419143,0,56.211075,1
1,0,3.7442734,1,62.939659,1
2,0,3.4178584,0,62.692524,1
1,1,2.8644032,0,55.72266,1
1,0,3.1162827,1,73.004501,1
2,1,3.3880448,0,55.357937,1
2,0,3.4263909,0,71.665771,1
1,0,3.2161148,1,61.073341,1
1,1,3.3674896,1,53.475277,1
1,0,3.8957491,1,62.262672,1
0,1,3.170403,1,53.912121,0
1,0,2.994292,0,48.450859,1
1,0,3.7088978,0,50.062527,1
1,0,3.4770789,0,75.659515,1
1,0,2.8111584,0,61.037552,1
1,0,2.8551311,0,58.038025,1
1,1,3.7066329,0,64.404427,1
1,0,3.1237602,0,40.585629,1
1,1,3.2643473,1,61.605648,1
0,0,3.4398642,0,54.274551,1
1,1,2.6520529,0,50.665264,0
1,1,3.6814451,0,79.561317,1
1,0,3.8451929,0,62.069897,1
1,0,3.3062172,0,51.145313,1
1,0,3.3667474,0,53.253559,1
1,0,3.3223472,0,70.840904,1
1,0,3.3061576,0,55.043571,1
1,1,3.0276392,1,56.732346,0
1,0,3.7816334,0,60.541183,1
1,0,3.5038049,0,49.882164,1
1,0,2.8648448,0,64.419121,1
1,0,3.4391994,0,52.631527,0
1,0,3.8309116,0,61.182907,1
2,1,3.33599,0,62.267593,1
1,0,3.6184983,1,65.706139,1
1,0,3.6558731,0,62.749229,1
1,1,2.9204295,0,50.99559,0
1,1,3.2508769,0,67.086655,1
1,1,3.3659551,0,54.61758,1
1,1,4.2730846,0,71.342842,1
2,1,3.5778983,1,63.420849,0
1,1,3.0522275,0,66.135124,1
1,1,3.4916654,0,53.916008,1
1,0,3.2345953,0,55.800705,1
0,0,3.0207322,0,67.169144,1
1,0,3.2265363,0,63.057076,1
1,0,3.0706279,0,67.606987,1
2,0,3.665992,0,71.529083,1
1,0,3.2341287,1,58.557045,1
1,0,3.4345582,0,59.956238,1
0,1,2.8454435,0,66.12809,1
1,1,3.228792,0,63.422714,1
1,0,3.7393658,0,51.696053,1
1,1,3.4169173,0,68.454536,1
1,0,3.279592,0,55.72657,1
1,0,3.1610584,0,58.530476,0
1,1,2.992317,1,81.281578,1
1,0,3.5347166,0,55.484459,1
1,0,3.4078159,0,69.422295,0
1,0,3.0911222,0,48.252666,1
2,1,3.0179319,0,56.180401,1
2,1,3.8570726,1,72.161652,1
1,0,3.5978081,0,51.061859,1
1,0,3.5602295,0,59.945583,1
0,1,3.4272363,0,54.797993,0
1,1,2.9880481,0,41.357998,0
1,1,3.2584972,1,53.34528,0
1,1,3.3572273,1,69.35083,1
1,0,3.6363633,0,64.025826,1
1,0,3.5263369,0,71.799919,1
2,0,4.0949855,0,55.013634,1
0,1,3.0367589,1,60.462158,1
2,1,3.2279918,0,61.081615,1
1,1,3.4455583,1,72.418404,0
1,0,3.0474713,0,42.253201,1
1,0,3.6804888,0,79.096024,1
0,0,3.1378071,0,78.03743,0
2,0,3.9616458,1,44.835754,1
1,0,2.9939432,0,63.256886,1
2,1,3.5884132,0,36.320107,0
1,1,3.0771651,0,55.961617,1
1,1,3.3444822,0,56.838455,1
1,0,3.7266204,1,73.395996,1
1,1,3.7167749,0,64.190453,1
0,0,3.321178,0,63.661987,1
1,1,3.0104539,0,62.761024,1
2,1,3.5577321,1,69.409294,0
1,0,3.6069062,0,49.452568,1
0,1,2.9819152,0,67.89949,1
1,1,4.2155228,0,85.292778,1
0,0,3.6120858,1,58.058105,1
2,0,3.7657204,1,62.085381,0
0,0,3.1021206,0,42.894547,1
1,1,2.9551303,0,73.476852,1
1,0,3.8133976,0,62.068619,0
1,1,2.9767115,0,68.092049,1
2,1,3.7948356,0,50.823212,1
0,0,2.4596512,0,58.967808,1
1,0,4.10005,1,67.730644,1
1,0,3.1424155,0,54.92487,1
1,1,3.7231019,0,53.179798,0
1,1,2.9132285,0,47.537796,1
1,0,3.7530494,0,50.108036,1
2,1,3.2963262,0,73.62883,1
0,0,2.8949566,0,60.176422,1
0,1,2.9024312,0,66.963974,1
1,0,3.8878844,0,68.742897,1
1,1,3.7562394,0,61.634468,1
2,0,3.5944424,0,85.101997,1
1,1,2.7416728,1,74.074379,1
1,0,4.0442467,1,74.758675,1
1,1,3.5787323,0,55.46204,1
1,0,3.7544611,1,76.209923,1
1,0,4.1166577,0,76.979073,1
1,0,3.6498816,0,63.285786,0
1,0,4.1512632,1,67.819534,1
1,1,3.6051028,0,56.843464,1
0,0,2.7355716,0,67.727676,1
1,1,2.9649549,1,58.816208,1
1,1,2.8877823,0,69.710541,1
1,1,3.6684012,1,48.43454,1
1,1,3.0926902,0,72.365562,1
1,1,3.151418,0,55.909187,1
2,1,4.016839,0,76.967186,1
1,1,3.545306,0,61.682217,1
1,0,4.3731718,1,64.554123,1
2,1,3.3194489,0,67.74736,1
1,0,2.9264503,0,64.11882,1
1,1,3.8596401,0,74.621658,1
1,0,3.1822875,1,66.321793,1
2,0,3.3793974,0,60.334446,0
1,0,2.9656882,0,58.433914,1
1,0,3.8062119,0,58.393635,1
1,0,3.816113,0,57.223228,0
1,0,3.8777995,0,60.515743,1
0,0,3.183213,0,62.024715,1
1,1,2.9433491,0,46.329586,0
1,0,2.9979212,0,60.445583,1
1,0,3.7202764,0,57.139473,1
1,1,3.5479639,0,54.850971,1
0,1,2.340307,0,71.930717,1
2,1,3.7097538,0,50.213516,1
1,1,3.3303134,0,57.213799,1
1,0,3.5337548,0,57.496426,0
1,1,4.1457334,0,64.753532,1
1,0,4.3102703,0,81.821358,1
