cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3947113,0,66.224976,1
1,0,2.7383511,0,63.037891,1
0,1,2.3130822,0,57.973122,1
1,0,2.8834808,0,65.400444,1
1,1,3.322907,0,50.695892,1
2,0,3.2351425,0,61.467495,1
1,1,3.832773,0,61.391563,1
0,0,3.2007844,0,70.356094,1
1,1,3.0539629,0,61.860928,1
0,1,2.1945326,0,52.301411,1
1,0,3.2492697,0,61.356857,1
1,1,4.6336613,1,78.166573,1
0,1,2.8864346,0,71.838379,1
1,0,3.3708873,1,75.286873,1
2,0,3.1258154,0,53.582203,1
1,0,4.7723145,1,66.911064,1
2,1,2.8922553,0,62.882282,1
1,1,3.893497,0,54.912502,0
1,0,2.4091392,0,50.302776,1
0,0,2.5284841,0,89.535942,1
1,1,3.7741783,0,60.986542,1
1,0,3.387332,0,46.457226,1
1,1,3.2288311,1,75.489105,1
1,0,3.4585876,0,53.859047,0
1,0,3.0944543,0,65.53318,1
1,1,3.2786522,0,66.129356,1
1,0,4.2415428,0,88.686859,1
1,0,3.2441807,0,68.352036,1
1,1,3.2580309,0,55.695969,1
1,0,3.4597242,0,53.076126,1
1,0,2.9612389,0,59.172287,1
0,1,1.9263197,0,48.258621,0
1,1,3.7580314,1,81.064552,1
1,1,3.5840695,0,61.771046,1
1,0,2.1214442,1,64.146034,0
0,0,2.1519079,0,60.704266,1
1,0,3.6539967,0,62.439198,1
1,0,3.7005255,0,68.388855,1
2,1,3.3142822,0,56.157398,1
1,1,3.6239781,0,60.651291,1
1,1,3.3035107,1,67.675446,1
1,1,3.151469,0,79.455978,1
1,1,4.3086171,0,74.450264,1
1,0,3.4845116,0,80.054779,1
1,0,2.8639586,0,56.454071,1
1,0,3.8212624,0,66.194824,1
1,0,3.7905462,1,83.148598,0
2,0,3.1314292,1,76.620827,1
1,1,3.2334116,0,69.918007,1
1,0,3.3300402,0,59.598335,1
1,0,3.7040849,0,55.256527,1
1,0,3.4277689,0,63.69891,1
1,0,3.6538718,1,77.061432,1
1,0,3.1638882,0,51.177658,1
1,0,2.8554928,0,60.144825,1
1,0,4.2031255,1,56.45401,1
1,1,2.6998055,0,63.099163,1
0,1,2.831702,0,53.811016,0
1,1,4.1606984,1,64.729095,1
1,1,3.4225676,1,77.832207,1
1,1,3.6196623,0,56.564232,1
0,0,3.434859,0,48.878471,1
1,0,3.5358756,0,44.423637,1
1,1,3.8030996,0,45.84042,1
1,0,3.1853886,0,39.712097,1
1,0,2.5924134,1,68.789185,1
1,0,3.7181892,1,58.146767,1
1,0,4.4340177,0,61.279808,0
1,1,2.7826893,0,63.009129,1
1,1,3.3703802,0,67.56411,1
1,0,3.4184804,0,67.697594,1
1,1,3.1619723,0,46.975422,0
1,0,3.6370821,0,55.541771,0
1,1,3.2497833,0,58.93235,1
1,1,2.6146269,0,50.723309,0
1,1,3.8581281,0,45.972427,0
1,1,3.290669,0,70.530685,1
1,0,3.7041161,1,72.339142,1
1,1,3.6800156,0,69.270958,1
2,0,4.3273544,0,62.556091,0
1,0,2.9638724,0,42.769329,0
1,0,3.0430977,0,52.097511,1
0,0,2.841454,1,63.497856,0
1,1,3.6888969,0,74.937027,0
1,1,2.6423445,0,48.610641,1
1,1,2.6256444,0,38.290131,1
1,0,3.3932178,0,63.802074,1
1,0,3.8936126,0,68.855774,1
1,0,3.3616176,0,66.699135,1
1,0,3.5741363,0,58.897152,1
2,1,2.7687738,0,52.882915,1
1,0,3.7282219,0,62.04388,0
1,0,3.4237254,0,62.243713,0
1,0,2.762547,1,69.005249,1
1,0,3.6038115,0,73.308365,1
1,0,3.8538904,0,64.432686,1
1,1,3.2643883,0,59.178204,1
2,0,3.3532498,0,71.574402,1
0,0,2.7671552,0,83.992905,1
1,0,2.5471158,0,67.283218,0
1,1,3.7408514,0,52.406258,1
1,1,3.5321519,0,62.617859,1
1,0,3.0784183,0,54.496475,0
1,1,3.7751434,0,55.423538,1
1,1,3.8096249,0,55.711617,0
0,1,3.4824009,1,71.341393,1
1,0,3.8249438,0,64.56282,1
1,0,3.3884814,0,48.497051,1
2,0,3.6141014,0,65.274765,1
1,1,3.5096099,0,50.861385,1
1,0,3.2449849,0,59.420567,0
2,0,3.6451488,0,60.10955,1
1,0,3.4225776,0,71.35379,1
1,1,3.4890747,0,53.230099,1
1,1,3.2256682,0,71.467964,1
1,0,3.2464762,0,73.081734,1
2,1,3.3687122,0,63.862583,1
1,0,3.6496449,1,67.346542,1
1,1,2.6830842,0,50.3032,0
1,1,3.0435319,1,61.704044,1
0,0,2.3222809,0,48.771008,1
1,0,3.5962503,1,80.330894,1
0,0,3.1615815,1,72.525482,1
1,1,3.4702973,0,54.843937,1
1,0,3.6525772,0,59.285389,1
1,0,3.4162958,0,64.168961,1
1,1,3.2758005,0,81.018555,1
1,1,3.2795718,0,72.558876,1
1,1,4.1363788,0,61.338787,1
1,1,3.8084831,0,44.768349,1
1,0,4.0488801,0,50.070793,1
1,0,3.7704549,0,58.160458,0
0,1,3.2221961,0,60.765438,0
1,0,3.6784856,0,57.0774,1
1,0,3.4498386,0,72.968681,1
1,1,2.9249616,0,70.343758,1
1,0,3.0794013,0,57.934967,1
1,0,4.6667566,1,55.142117,1
1,0,3.5029023,1,62.321026,1
1,1,3.9128697,0,57.238022,1
0,0,2.714685,0,56.738674,1
1,1,3.9478323,0,58.394817,1
1,1,4.6120229,1,82.320129,1
0,1,2.8961873,0,61.092167,1
1,0,3.0939071,0,56.215534,0
1,1,3.8049245,0,79.183983,1
1,0,3.0776181,0,55.687717,1
1,1,3.9994664,0,44.37727,0
1,1,2.9585049,0,45.046375,1
1,0,2.9256179,0,54.968948,0
1,0,3.9712343,0,62.517139,1
1,0,4.1726289,1,74.928452,1
2,1,2.8544922,0,58.773956,1
1,0,3.5624473,0,65.124138,1
1,1,3.0981762,0,74.314438,1
1,0,3.5808873,0,66.097855,1
0,0,2.8049572,0,57.951393,1
1,1,2.7412803,0,64.932945,1
1,1,3.5239303,0,51.879547,1
0,1,3.0661697,0,47.571461,0
1,1,3.4292424,0,57.263855,1
1,1,4.1848874,0,61.722626,1
1,1,3.8027694,1,62.321964,1
1,0,3.9464164,1,75.157669,1
1,0,2.8703933,0,67.846802,1
1,1,3.7786875,0,60.829323,1
1,0,3.8899117,0,56.404591,0
1,1,3.4461625,0,42.660336,1
1,0,3.9986608,0,42.601761,1
0,1,2.1526213,0,62.561386,1
1,0,3.6484225,0,67.040649,0
0,0,2.3749309,0,57.108791,1
1,0,3.2718015,0,37.185863,0
1,0,3.5123498,0,48.3517,0
1,1,3.4351015,1,72.685539,1
0,0,3.0429559,0,56.211777,1
1,1,3.4823854,0,53.084103,1
1,0,4.3124495,0,73.678116,1
2,0,3.0903537,0,40.041794,1
1,0,2.9255745,0,50.163967,1
1,1,2.8912325,1,69.871315,1
1,1,3.0616698,0,45.918396,1
1,0,3.4166274,0,69.305542,1
1,0,2.7695649,0,59.208817,1
1,0,2.9823496,0,62.827122,1
1,0,3.6876311,0,50.207478,1
2,1,2.9403005,0,61.597031,0
2,0,3.0867298,0,77.518654,1
1,0,4.1852961,0,56.207008,1
1,1,3.6115539,0,55.744587,0
1,0,4.4272933,0,61.826397,1
1,1,2.9514744,0,66.844475,1
1,1,3.3588772,0,57.652962,0
1,0,2.1536534,0,37.823345,0
2,0,3.8927197,0,62.937862,1
1,0,3.7337813,0,69.977448,1
1,1,2.7630301,0,77.510406,1
1,1,2.9061832,1,68.440224,1
1,1,3.5216613,0,35.28183,1
1,1,2.5885181,0,79.519051,1
1,1,3.1794229,0,63.752716,1
0,0,3.3454878,0,49.877903,1
1,1,3.7443659,0,60.892323,0
2,1,2.9072354,0,56.471924,1
1,0,3.8818471,1,54.231129,0
1,1,3.9442277,1,27.085478,0
1,0,3.2737429,0,77.409302,1
1,1,2.5575376,0,63.075508,1
1,0,3.5420561,0,49.158653,1
1,1,3.2203114,0,56.608971,1
1,0,3.7818053,0,68.90538,1
1,1,2.7220545,0,65.581505,1
1,1,3.3985517,0,65.268181,1
1,1,3.5831141,1,55.94973,1
1,0,3.7913218,0,59.390228,0
1,1,2.694854,0,61.926502,0
1,0,2.9643953,0,45.174187,1
1,1,3.1690211,0,41.957645,1
1,0,3.414052,0,55.934486,1
1,1,3.5539761,0,60.100273,0
0,1,2.757942,0,71.789322,1
1,1,3.5886099,0,71.118202,1
1,0,3.042521,0,47.477768,1
1,1,3.8204551,0,51.43713,1
1,0,3.0280409,0,48.03051,1
1,1,3.3261917,1,54.149883,1
1,0,3.8437903,0,73.676598,1
1,1,2.8998759,0,46.451481,1
1,1,2.859751,0,67.826744,1
1,1,3.9623017,1,65.774803,1
1,1,3.506942,0,63.183338,0
1,0,3.3253224,0,47.165558,1
0,0,3.4897583,0,69.773857,1
1,0,3.1587737,0,65.091217,1
1,1,2.8675106,1,69.528954,0
1,1,3.7328589,1,76.618675,1
1,1,3.0075121,0,51.978638,1
1,1,3.5875831,0,43.027485,0
1,1,3.6529772,0,57.619946,1
1,1,3.4743192,1,53.435757,1
1,0,3.5917208,0,70.080795,1
1,1,3.1710546,0,54.620689,1
1,0,3.1641562,0,67.308426,1
1,0,4.4933152,0,60.115299,1
1,1,3.2066731,0,36.374565,1
2,0,3.1833816,0,65.386337,1
1,1,3.6293225,0,56.794601,0
1,0,3.8040881,0,64.222244,1
1,0,3.6945724,1,65.96772,1
1,1,3.5438952,0,70.792877,1
0,1,2.9053581,1,74.820358,1
0,1,3.0587871,0,61.366352,1
1,1,3.9708564,1,55.991676,1
1,1,3.1151464,1,72.273659,1
1,0,3.6084557,0,64.342117,1
1,1,2.5910406,0,68.806229,1
1,0,3.2585397,0,65.597679,0
1,0,3.6729953,0,53.98402,0
1,0,3.6734791,0,55.010933,1
1,1,2.834482,0,63.33569,1
2,0,2.9040303,0,39.369022,1
1,1,3.4046648,0,59.79747,0
1,1,2.8924437,0,63.934483,1
1,0,4.372828,0,48.776001,1
1,0,3.3395772,0,44.886955,1
1,1,3.3720198,0,55.880863,1
1,1,4.2359295,1,67.193024,1
0,1,3.270858,0,62.179626,1
1,1,3.9352803,0,64.182465,1
1,0,3.3706656,0,61.979954,1
1,0,3.3678513,0,49.710503,1
2,0,4.1638713,0,54.245922,0
1,0,3.4101274,0,45.064171,1
1,1,2.7204189,0,59.826401,1
1,1,2.8601208,0,69.714607,1
1,0,3.4061639,0,59.242947,1
1,0,3.4766884,0,53.080002,1
1,0,3.4123793,0,67.143761,1
1,1,3.2621803,1,46.031853,0
1,0,3.1885684,0,53.622135,1
0,1,2.7235184,1,62.047489,1
0,1,2.9663007,0,46.065926,1
0,1,2.5440288,0,61.540325,0
2,1,3.5601342,0,41.232071,1
1,1,2.6235569,0,49.840656,1
1,0,4.0848918,0,74.781418,1
2,1,3.6707635,0,52.148678,1
1,0,3.5062213,0,61.39883,1
1,1,3.4913077,0,69.194794,1
1,1,2.6089861,0,53.688305,1
0,0,3.3577721,0,61.549881,1
1,0,3.562777,0,59.025223,1
1,0,4.696743,0,66.640877,1
1,1,3.3665338,0,62.042084,0
2,0,3.8578937,0,71.694633,1
1,1,3.3132648,0,59.112076,1
1,0,3.0672994,0,61.275616,1
2,0,3.3921983,0,71.079933,1
1,1,3.1039178,0,43.49678,1
1,0,2.5808325,0,69.091133,1
0,0,3.0809875,0,57.053265,1
0,0,3.0746224,0,57.48674,1
1,1,3.6866176,0,71.491554,1
1,0,2.9411013,0,37.158844,1
1,1,3.3607635,0,56.247326,0
0,0,3.7445154,0,59.128349,1
1,1,3.9613965,0,42.227646,1
1,1,3.7536225,1,81.178078,1
1,1,3.473017,0,61.674534,1
1,0,3.5432417,0,59.941513,1
1,1,3.2050242,0,70.80751,1
1,0,4.2778082,1,64.27346,1
1,0,4.1991692,1,88.799057,1
1,0,3.8297436,0,38.110817,1
2,1,3.3365002,0,76.039642,1
1,1,3.3977201,0,54.34898,0
2,1,3.1651294,0,63.550327,1
1,1,3.4682136,0,61.112091,0
1,0,3.8154924,0,56.603371,1
1,1,3.5113919,1,61.556595,0
1,0,3.547117,0,53.521484,1
0,1,2.4471679,0,67.629135,1
1,0,3.6811709,0,62.952229,1
2,0,3.1277511,0,68.450935,1
1,1,2.8905137,0,72.533806,1
1,1,2.9453201,0,52.816021,1
0,0,2.299248,0,41.046135,0
1,1,3.3000484,0,57.20829,1
2,1,3.7717862,0,48.079594,1
0,1,2.4379444,0,60.282452,1
1,0,3.7164123,0,59.247395,1
1,1,3.3177116,1,59.446079,1
1,1,3.3083491,0,69.958374,1
0,1,2.5398962,0,42.783897,1
1,1,3.0859597,1,76.232971,1
1,0,3.7671652,1,82.135887,1
1,1,3.3638496,1,55.14159,1
1,0,2.5879171,0,60.277275,0
0,1,2.8722904,0,67.210213,1
1,0,3.5559425,0,76.239159,1
0,0,2.2118676,1,47.321163,1
1,1,3.9905803,1,58.057453,1
1,1,4.4296727,0,62.935368,1
0,1,2.6415403,0,62.385456,1
2,1,3.7000473,0,47.807102,0
1,1,3.3059113,0,53.744217,1
2,0,3.3794971,0,75.030739,1
1,0,3.4595857,0,71.553238,1
0,0,2.0030317,0,65.460869,1
1,0,2.8835824,0,76.869797,1
0,0,2.6752517,0,69.649788,1
1,0,3.9813716,0,78.966866,1
1,0,3.984457,0,63.46981,1
1,0,2.9545486,0,63.986523,1
1,0,3.363523,0,75.595299,1
1,0,3.3379583,0,50.016575,0
1,0,2.8546648,0,51.321369,1
2,0,3.7163184,0,59.354008,0
1,1,3.7275553,0,62.791195,0
1,0,3.6430154,0,56.510777,1
2,1,3.5863936,0,43.336033,1
1,0,3.3634775,0,72.783661,1
1,1,4.5185094,1,60.1446,1
1,1,3.2315578,0,65.747215,1
2,0,3.9722183,0,67.167496,1
1,1,3.3233864,0,60.896183,1
2,0,2.8699906,0,50.170364,1
1,1,3.3790112,0,39.314137,0
1,0,3.1932025,0,63.714401,1
1,1,3.2175031,0,51.862629,1
1,1,3.3019931,0,40.888737,1
1,0,2.834348,0,71.057808,1
1,1,3.2833009,0,44.847733,1
2,1,3.1194615,0,66.992302,1
1,1,4.0967941,1,61.033333,1
2,0,2.9164333,0,51.428993,0
1,1,2.9798143,0,71.35405,1
1,1,3.4296231,0,59.745941,1
0,1,2.9929721,0,59.73497,1
1,0,3.3226087,1,80.038795,1
1,0,3.8859699,0,58.254154,1
0,1,2.6225967,0,55.974182,1
1,0,2.8454516,0,74.575935,1
1,0,4.0176907,0,64.809746,1
1,0,3.3209221,0,56.644543,1
0,1,3.2396283,1,60.369282,0
1,0,3.0493305,0,61.390022,1
1,1,2.8542287,1,63.095337,0
1,1,2.9264963,0,60.524151,1
1,0,3.5530517,0,66.424057,1
1,1,3.0925796,0,61.704891,1
2,0,4.4141378,0,73.078102,1
0,0,3.0869985,0,74.82148,1
2,0,3.3741076,0,57.492741,1
1,0,3.3287818,1,57.687592,1
1,1,3.8320663,0,58.554852,1
2,1,2.9871509,0,76.858437,1
0,1,2.3181748,0,44.229542,1
1,1,3.841296,1,69.578674,1
1,1,3.0741282,0,66.029442,1
1,0,3.5261631,0,63.758018,1
1,1,3.7377527,0,61.69437,1
1,1,3.6310234,0,60.594906,0
1,1,3.1758747,0,47.117626,1
1,0,3.337786,0,49.975346,0
1,1,3.9032805,0,54.174992,1
1,1,4.0794654,0,50.973316,1
1,0,3.0783014,0,67.006538,1
1,0,3.376857,0,47.477493,1
0,1,3.4501727,1,71.196083,1
1,1,3.3610511,1,65.92144,1
1,0,3.9709656,1,55.728657,1
0,0,2.9841671,0,48.105061,1
2,1,3.029531,0,40.439026,0
1,0,3.9178891,0,70.919975,1
1,0,3.9094648,0,58.668404,1
1,1,3.3082557,0,79.807091,1
1,0,3.634445,1,59.73922,1
1,0,3.4278588,0,73.694199,1
1,1,2.6405303,0,50.733437,0
2,0,4.3638301,0,73.316612,1
1,1,2.9384212,0,43.742405,1
0,1,3.1174338,0,51.568798,0
0,0,3.0974386,0,60.404133,1
1,0,2.8092227,0,51.918823,1
1,1,2.802017,0,46.508728,1
2,0,3.1454692,0,46.143799,1
0,0,3.1337144,1,65.626358,1
1,0,3.5185041,1,84.801056,1
1,0,3.7357357,1,66.606316,1
1,0,3.5387795,0,58.25658,1
0,1,3.4049463,0,59.876057,1
1,1,3.6310368,0,62.604931,1
2,0,2.8683069,0,65.796898,1
1,1,3.3019829,0,53.006351,0
1,0,3.5683739,0,58.442982,1
2,0,4.0432334,0,55.951275,1
1,0,3.6124418,0,57.337772,0
1,1,2.6807647,0,40.782696,1
2,0,3.3283412,0,63.337078,1
1,0,2.806464,0,52.036381,0
1,1,2.7613087,0,48.734356,0
2,0,3.1673002,0,51.466583,0
1,0,4.1728964,0,59.84819,1
1,1,3.0852878,0,45.038803,0
1,0,2.9764347,0,53.70137,1
1,0,3.9249911,0,56.337475,1
1,0,4.6191797,1,65.63707,1
1,1,3.8337705,0,57.30986,1
1,1,3.262641,0,60.314758,0
1,1,2.7617233,0,79.600372,1
1,0,4.0781236,0,65.729179,0
1,1,3.6120992,0,51.686607,0
1,0,4.1907301,0,68.02803,1
1,0,3.5626113,0,62.785564,1
1,1,3.2283757,1,55.785923,0
2,1,4.2580943,0,53.773228,0
1,1,3.6330843,1,79.714676,1
1,1,3.1632121,0,67.8834,0
1,1,3.6091397,0,45.497292,1
1,1,3.7699759,0,62.768696,1
1,1,3.1822948,0,43.90712,1
1,1,2.6949613,0,53.401428,1
1,1,3.0814817,0,49.616749,1
1,0,3.1061966,0,67.431862,1
2,1,3.5598128,1,76.63472,1
0,1,3.2680345,0,61.96936,1
0,0,3.2939022,0,49.322552,1
1,0,3.0196233,0,66.406021,1
1,0,4.0403557,1,88.983978,1
0,1,3.5354683,1,80.897499,1
2,0,3.4658155,0,60.683846,1
1,0,3.0008681,0,48.597454,1
1,0,4.1389813,0,49.114437,1
0,1,2.5708597,0,47.413345,1
1,0,3.5031998,0,49.506527,1
1,0,3.9489741,0,54.961472,1
1,0,4.3608918,1,72.463036,1
1,0,2.2487609,0,68.840988,1
0,1,3.1209981,0,58.254963,0
1,0,3.6509664,1,57.959572,1
1,0,3.4958611,0,62.244308,1
0,1,3.6531038,0,60.414474,0
1,0,3.1590149,1,58.606136,1
1,1,4.1713862,0,62.659138,0
1,0,2.7812219,0,62.37344,1
0,1,2.5488508,1,81.67981,1
1,0,3.5190339,0,73.307976,1
0,1,3.2429965,1,88.545937,1
1,0,4.2027926,0,73.910332,1
1,0,3.0835693,1,75.051682,1
1,0,3.3571258,0,52.254333,1
0,0,2.9348195,0,41.21883,0
1,1,3.65118,1,68.544899,0
1,0,3.6213963,1,56.911266,1
1,1,3.4935942,1,63.03323,1
1,0,2.80914,0,53.529037,1
1,0,3.4300542,0,67.00827,1
0,1,2.1012077,0,58.055489,1
1,0,4.1815209,0,69.702759,1
