cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.676295,0,56.056053,1
1,1,3.9010835,0,65.841949,0
1,0,3.4805939,0,62.339325,0
1,1,3.7124352,0,73.372879,1
1,0,3.7864046,0,47.507286,1
1,1,2.8189006,0,49.019463,1
0,1,3.3119671,0,64.594727,1
1,1,3.1246393,1,55.970291,0
1,1,3.3651302,0,66.5653,1
1,1,3.01003,0,55.664722,1
0,1,3.193743,0,65.306664,1
0,0,3.3555608,0,40.131878,0
1,0,2.9996283,0,57.357685,1
1,0,3.2373145,0,48.093853,1
1,1,3.7470243,1,59.594212,1
1,0,3.5842512,0,61.431034,0
1,0,3.9532051,0,57.680965,1
2,0,2.9193373,0,52.563389,1
1,0,2.8833249,0,64.696899,1
1,0,3.0614567,1,73.725975,0
1,1,3.4416051,0,45.916927,1
1,1,4.1010227,0,67.242226,1
1,1,3.1998584,1,71.999207,1
1,0,3.9672663,0,64.452881,1
1,1,3.937448,0,65.606743,1
1,1,3.9513779,1,73.485718,1
2,1,3.3022776,0,65.399132,1
1,0,3.329679,0,58.737438,1
2,1,4.0466261,0,80.066742,1
1,0,3.5262907,0,62.572155,1
1,1,4.4557548,1,82.186386,1
1,1,3.6645234,1,70.561485,1
2,0,3.4484191,0,48.298405,0
0,0,3.1649311,0,50.158108,0
1,1,3.6795294,1,67.940056,1
1,0,3.8262758,1,66.968636,1
1,0,2.9978168,0,71.896759,1
1,1,3.2055109,0,60.833733,1
1,0,3.5247743,0,46.729832,1
1,0,2.8375642,0,63.050911,1
2,0,3.8467813,0,59.735466,1
1,1,3.2068443,0,59.728878,1
1,0,3.4778466,0,64.342506,1
1,1,3.4715943,0,46.726177,0
1,1,2.4694405,0,52.492058,1
1,1,3.6322796,0,66.307632,1
1,1,3.3419623,1,80.151123,1
1,1,3.8649919,1,77.138931,1
1,0,3.5750999,0,51.898987,1
1,1,2.977967,0,59.224255,1
1,1,3.0531254,0,59.566689,1
1,0,3.6961761,0,55.207176,1
0,0,2.5115652,0,66.873772,1
1,1,3.1292264,0,63.120998,1
0,1,2.8547802,0,60.916676,1
1,1,3.3824539,0,64.999855,1
1,0,3.1429818,0,60.750336,1
1,0,3.0333984,1,60.236919,1
0,1,3.313622,0,58.184402,1
1,1,2.3633776,0,49.769726,1
1,1,3.4565754,0,48.915997,0
1,0,2.7090468,0,57.498001,1
1,1,3.6097846,0,70.272942,0
2,1,4.075192,0,82.28476,1
1,0,3.6487296,0,66.214249,1
1,0,3.4513259,0,64.837173,1
1,1,3.1560717,1,63.599823,1
2,0,3.5753767,0,65.110916,1
2,0,3.8387759,0,49.673626,0
0,1,2.2516108,0,59.3857,1
1,0,4.1885996,1,65.543694,1
1,0,3.5610759,0,49.517605,1
1,1,3.7498784,0,66.507416,1
1,0,3.8755355,1,61.89851,1
1,1,4.1566062,0,45.264633,0
0,1,3.3542161,0,67.39637,1
1,0,3.7460523,0,58.900684,1
0,0,2.5474567,0,56.201851,1
1,0,3.7500823,1,65.811775,1
0,1,3.9007301,0,80.722801,1
1,0,4.1756597,0,74.00666,1
1,1,3.787364,0,69.462936,0
1,1,2.8301685,0,51.153599,0
2,1,3.6140044,0,64.267242,0
1,0,3.8215063,0,36.430141,1
1,0,3.3666213,0,62.431259,0
1,0,3.1776698,0,57.799946,1
1,0,3.7340398,0,66.267128,1
1,1,3.3042388,0,71.971329,1
1,0,3.1687696,0,72.956642,0
1,0,4.2432351,0,59.112103,1
2,1,3.5074801,0,58.044861,1
1,0,4.5102277,0,71.667992,1
0,0,3.6038716,1,60.529167,1
1,1,3.2901878,0,48.602047,1
1,0,3.5052257,0,56.418411,1
0,1,3.4307661,0,70.659866,1
0,0,3.0064907,0,59.899857,1
1,0,3.545661,0,69.735741,1
1,0,3.2673492,0,49.401791,1
2,1,3.9857159,0,55.656883,1
0,0,2.3157191,0,53.633884,1
1,0,3.3727515,0,57.638889,1
1,0,2.937324,0,56.985947,0
1,1,3.6046352,0,72.26226,1
1,1,3.5376098,0,64.694962,1
1,0,3.453202,0,63.784294,1
1,1,2.5542283,0,43.727272,0
0,0,2.6452835,0,54.361076,0
1,1,3.2908387,0,71.031013,1
1,0,2.8112359,0,49.601658,1
1,1,2.9690237,0,59.496857,1
1,0,3.2128124,0,63.216789,1
0,0,2.5700095,0,58.727058,1
1,0,2.7030025,0,65.933388,1
1,1,3.7415748,1,69.153137,0
2,0,2.9829762,0,58.959759,1
0,1,3.0030344,0,44.926514,1
2,0,4.2347584,1,58.617661,1
2,1,3.8548546,1,73.787201,1
2,1,3.5346539,0,76.724243,1
1,1,3.5004029,0,72.1884,1
0,0,2.9666409,0,64.6744,1
2,0,3.6883683,1,69.746475,1
1,0,3.7660296,0,63.97728,1
1,0,4.0745478,0,57.714516,1
2,0,3.9965007,1,83.765526,1
1,0,3.0758049,1,77.45295,1
1,1,2.7624092,1,61.512398,0
1,1,2.8319016,0,44.743267,0
1,0,3.86427,1,70.267609,1
1,0,3.8352699,0,71.168144,1
1,0,3.1269379,0,71.865936,1
1,0,3.8008933,1,62.992538,1
1,0,4.3158088,1,50.099762,0
1,1,3.5488749,0,70.224586,1
1,0,3.6695831,0,64.483864,1
0,1,2.7565372,0,59.676331,0
1,0,3.619194,0,61.624645,1
1,0,3.8128548,0,55.776066,1
2,0,2.9461145,0,69.266899,1
1,1,4.0135765,0,42.537163,1
1,0,3.5076754,0,67.085709,1
2,0,3.8392196,0,58.817307,1
1,0,3.3259759,0,49.812996,1
1,1,3.5827076,0,63.952805,1
1,0,3.185648,1,77.191406,1
1,1,3.1403944,1,67.929001,1
2,1,3.2279105,0,68.204132,1
0,1,3.4569411,0,65.759323,0
1,0,2.7159741,0,51.680428,1
1,0,2.9073737,0,53.497303,1
1,1,4.1491785,1,67.303032,0
0,0,2.6438532,1,73.988472,1
1,0,2.7462716,0,64.272888,1
1,1,3.5026362,0,51.128437,1
1,0,3.2009723,0,57.510326,1
1,0,3.8019207,1,64.889702,1
1,0,3.5432491,0,58.257645,0
1,0,3.8082707,0,63.932999,1
1,0,2.9974539,0,72.357323,1
1,1,4.4925213,1,78.254677,1
1,0,3.2506065,0,48.910351,0
1,1,4.1016121,0,68.66288,1
1,1,3.9061527,0,56.59478,1
0,1,3.5945921,1,72.873924,1
1,1,3.3021219,1,63.1721,0
2,0,3.4209859,0,58.580746,1
2,0,2.6270916,0,54.723206,1
1,0,2.9583521,0,67.163437,1
1,1,3.960572,0,74.695854,1
0,0,3.0992568,0,59.243378,1
1,0,3.8283849,0,74.314583,0
0,0,2.9944561,0,68.661339,0
1,1,2.9555385,1,49.988888,1
1,1,4.4547062,1,52.902237,1
1,0,3.4252622,0,69.369804,1
1,1,3.2541816,0,47.403641,1
1,0,3.2464547,0,73.449692,1
1,0,3.2499416,0,64.04129,1
1,1,3.3464282,1,59.238319,1
1,0,3.8102045,0,46.59478,0
1,1,2.9530933,0,54.181248,1
1,1,2.9560061,0,47.784401,1
1,1,3.3128712,0,51.5574,1
1,1,3.1729102,0,34.537632,1
1,1,3.7692173,0,69.952003,1
0,0,3.5696852,0,48.830898,0
1,0,3.3889072,0,51.270912,1
1,0,4.2077665,0,55.045788,0
1,0,4.2826614,0,59.536774,0
0,1,2.9677815,1,56.990307,1
1,0,3.8183243,0,56.003414,0
2,0,2.8904836,0,42.725182,1
1,0,2.837851,0,71.771637,1
1,1,3.6499252,0,46.422222,1
1,0,4.5215797,1,71.622261,1
1,0,3.411499,0,65.383682,1
0,0,2.360378,0,54.455757,1
0,1,2.9631758,0,78.968445,1
1,1,2.945513,0,60.686146,1
1,0,3.6335626,0,61.168404,1
1,1,3.0972931,0,63.133026,1
1,1,3.4727497,0,57.654411,1
1,0,3.5105224,0,78.719688,1
1,0,3.9416869,1,77.705215,1
1,0,3.4999886,0,41.862331,1
1,1,3.2348173,0,44.360008,1
1,0,3.7045367,0,67.630409,1
1,1,3.4069688,1,80.570976,0
2,1,3.5269361,0,67.461906,1
0,0,3.1078942,0,73.040657,1
0,1,2.1615431,0,60.583679,1
0,1,4.2547894,0,49.234207,1
2,0,3.3663132,0,61.073002,1
0,0,3.1712658,0,58.120827,0
0,0,3.1684041,0,56.49316,1
1,0,3.3673542,0,62.681812,1
1,1,3.2712092,1,68.016724,1
1,1,3.4169285,0,66.445786,1
1,0,3.1182663,0,50.106613,1
1,1,3.9601398,0,65.157715,1
1,1,3.5039885,0,71.938164,1
1,1,2.6674335,0,66.800545,1
1,1,3.287303,0,52.311016,1
1,0,3.4286401,0,69.770004,1
1,0,3.4494224,0,57.115555,1
1,0,3.9262097,0,51.67141,0
1,0,3.7672598,0,63.956703,1
0,0,3.0766451,1,63.951885,1
1,0,3.1724706,0,61.372578,1
1,0,3.0199378,1,72.22068,1
1,0,3.7641191,0,71.412094,1
1,0,3.4957478,0,60.587791,1
0,1,3.4327054,0,56.977261,1
1,1,3.3816509,0,55.526993,1
1,0,3.9085045,0,58.194077,1
1,1,3.4696381,0,70.326012,1
1,0,4.0925093,0,70.299294,1
1,1,3.5357871,0,62.529102,1
1,1,2.5752265,1,67.367241,1
1,1,2.7121782,0,59.63084,1
1,1,3.9799364,0,55.391434,1
1,0,3.7052536,0,52.996643,1
1,0,4.3707929,0,64.433228,1
1,0,2.9565597,0,69.896484,1
0,1,2.9687479,1,74.138405,1
1,1,2.7371209,0,49.815189,1
1,1,3.9967604,1,72.070808,1
1,1,3.5632374,0,58.414749,1
1,0,3.8689628,0,45.94614,1
1,1,3.3071365,0,67.90451,1
1,1,3.5440953,1,67.653069,1
1,0,3.4017127,0,54.148159,1
1,0,3.2498245,0,39.374134,0
0,0,3.1464369,0,64.817169,1
1,1,3.2743342,0,62.675396,1
1,0,4.0163059,0,52.846752,1
1,1,3.2542622,0,58.483582,1
2,0,3.4050055,0,54.108475,1
1,1,3.9470282,1,57.929916,1
1,0,3.6456304,0,38.75853,0
1,1,3.0359921,1,66.949883,1
1,1,3.5478361,1,69.202309,1
0,0,4.1563878,1,81.632927,1
1,0,3.7354212,0,48.428467,1
1,0,3.8207254,1,64.619469,1
1,1,3.3450112,0,58.942318,1
1,1,3.9033446,0,70.109001,1
1,1,2.579581,0,54.982544,1
1,1,3.3131447,0,46.475365,0
1,0,3.1989477,0,48.179745,1
0,1,3.2475419,0,40.843048,0
1,0,3.1463387,0,64.069901,1
2,1,3.3829448,0,61.93465,1
2,1,3.9223697,0,79.940468,1
1,1,3.1966958,1,80.347984,1
1,0,3.6475122,0,60.833168,0
1,0,3.1078155,0,79.839149,1
1,0,4.2023816,0,58.428757,1
1,1,3.8173697,0,62.349106,1
0,0,2.9386683,0,72.119682,1
1,0,3.4365458,0,75.224365,0
0,0,2.7432728,0,56.31517,1
1,1,3.4814866,0,48.949844,0
0,0,3.4789557,0,63.495331,0
1,1,4.012033,0,56.514515,1
1,0,3.7146723,0,55.592899,1
2,1,2.9491844,0,77.592049,0
0,1,2.7085857,0,57.744221,1
1,0,3.1524897,1,76.184952,1
1,1,3.4375889,0,69.969536,1
1,0,3.5682769,0,69.472122,1
1,1,3.4889302,1,72.686691,1
1,1,3.2936995,0,70.936317,1
1,1,3.3798795,0,54.215912,1
1,0,4.1144466,1,72.690979,1
1,0,3.9242976,0,71.365944,1
0,1,2.4739332,0,59.905869,0
1,1,2.8907754,0,81.038925,1
1,1,3.0886559,1,74.064026,1
1,1,3.039664,0,57.069546,1
1,1,2.7921212,0,55.561771,1
1,1,2.891377,0,57.107605,1
1,0,3.5430405,0,57.608589,1
1,0,3.4123447,0,54.980431,1
1,1,3.1131585,0,57.341537,0
1,0,3.9291897,1,71.039246,1
2,1,4.212718,1,72.004623,1
1,1,2.8816206,0,48.281651,1
1,1,3.543056,0,73.464806,1
1,1,3.7128608,1,49.569767,1
1,1,3.3622649,0,49.881702,1
1,0,3.3290842,0,68.582863,1
1,0,3.5621896,1,69.909904,1
0,0,2.5600653,0,77.433022,1
1,0,3.7686839,1,63.436199,1
0,1,3.0297992,1,63.801888,0
1,0,2.7810817,0,60.089996,1
1,0,3.639653,0,71.235596,1
1,1,2.9426975,0,65.742752,1
1,1,2.8459697,0,49.883648,1
1,1,2.9511225,0,61.597511,1
1,1,2.87992,0,63.939083,1
1,1,3.5024405,0,69.905685,1
1,1,3.3074172,0,63.521992,1
1,1,3.484796,0,58.766083,0
1,0,3.061492,0,61.710388,1
2,0,3.8100104,0,49.995403,0
1,1,4.0623913,1,66.800896,1
1,0,3.8177304,0,62.256382,1
0,1,3.2142375,0,46.28643,0
1,0,3.1062763,0,67.946983,1
1,1,3.4650221,0,56.025562,1
1,1,2.9866154,1,64.746124,1
0,0,2.7811289,0,64.209625,1
1,1,3.8718896,1,78.40062,1
2,1,3.2974701,1,66.187653,1
1,0,4.136302,0,70.556793,1
1,0,3.5219157,0,51.040703,1
1,0,3.2348602,0,70.366669,1
1,1,2.7505572,1,80.982048,1
0,1,3.7244787,0,80.338661,0
1,1,2.5118392,0,42.837654,0
0,0,2.916132,0,53.083431,0
1,0,4.2231054,0,46.792149,1
1,1,3.2112782,1,72.162743,1
0,0,3.1586978,1,64.733162,1
0,1,2.0417523,0,56.060837,1
1,0,4.000267,0,76.220375,1
0,1,3.6287279,0,73.636803,1
0,1,2.7288444,0,51.960117,1
1,0,3.7397766,0,53.405014,0
1,1,3.3190897,1,69.416954,1
1,1,3.9337001,1,63.932865,0
1,0,3.160527,0,55.602203,1
1,0,4.1695991,1,66.145828,0
1,0,3.1571794,0,60.16325,1
1,0,2.872709,0,58.574482,1
2,0,3.7612858,0,70.219803,1
1,1,3.9671454,0,71.100685,0
1,0,3.1509473,0,63.490768,1
1,1,3.677386,0,62.495644,1
1,1,2.7344236,0,53.868183,1
2,0,3.4831066,0,56.58691,1
2,1,3.77617,0,61.797577,1
1,1,3.052808,0,63.551125,1
0,1,2.0956423,0,42.048462,1
1,0,3.5527492,0,55.695171,1
1,0,2.9746757,0,32.907764,0
1,0,3.8153336,1,69.419327,1
1,1,3.8099184,0,57.147678,1
1,0,3.5799909,0,61.891899,1
1,0,3.5958202,0,63.106377,1
1,0,3.853404,0,54.825634,0
2,1,3.3339045,0,65.270157,1
1,1,2.6657941,0,62.251083,1
1,1,3.7946725,1,72.437851,1
1,1,4.3464012,1,67.087265,1
1,0,2.320333,0,50.793499,1
1,1,3.8217101,0,78.649345,1
1,0,3.3505058,0,42.813438,0
1,1,2.5757558,0,68.262321,1
1,0,2.8335271,0,64.187889,1
1,1,3.6384573,0,45.326839,1
1,1,3.014307,0,59.956501,1
0,1,2.5025544,0,47.552689,1
1,0,3.1692934,0,55.567207,1
0,0,3.4457865,0,62.751217,1
0,1,2.4487758,0,67.261269,1
1,0,3.6211498,0,66.076332,1
1,0,3.5807457,0,69.013168,1
1,0,3.4100642,0,64.784447,1
1,0,3.481952,1,71.978462,1
1,0,2.8003273,0,72.859901,1
2,0,3.5006256,0,73.709045,1
1,0,3.760649,0,71.60228,1
0,0,3.0836892,0,72.891098,1
1,1,3.4850397,0,55.770607,1
1,0,3.8265345,0,67.156853,1
1,0,3.376189,0,66.98407,1
1,1,2.8838413,0,56.289371,1
1,0,3.5721297,0,64.539421,1
1,0,3.9091504,0,71.479294,1
1,1,3.1169853,0,65.387459,1
1,0,2.6504004,0,70.890274,1
1,1,3.3965173,1,63.072926,0
0,1,3.4798639,0,54.876316,1
1,0,3.2524362,0,60.333179,0
1,1,3.5216432,0,59.865093,1
1,0,3.8613961,0,46.449108,1
1,0,4.1362309,0,61.132301,1
1,1,4.3252544,1,69.006248,1
0,0,2.7196202,0,61.742252,1
1,0,3.9257634,1,76.028801,1
1,0,3.4032571,0,62.100571,1
1,0,3.9240372,0,70.08976,1
1,0,4.7583504,1,76.199348,1
1,1,3.5197599,1,64.388016,1
1,1,3.3817339,0,74.989807,1
0,0,3.4660962,0,57.414696,1
1,1,3.1830053,0,71.140358,1
1,0,3.1662612,0,58.22073,1
2,1,3.5200365,0,60.670105,1
1,1,2.9689267,0,62.572922,0
1,0,3.4854994,0,56.120438,1
1,1,3.2394104,0,73.075722,1
1,1,3.0235813,0,60.941948,1
1,0,3.7456076,0,64.911316,1
1,1,3.7933686,0,63.278454,1
1,1,2.872262,0,38.651215,1
1,0,3.1812208,0,47.450966,0
1,0,4.1521635,0,80.23568,1
1,1,3.765177,0,85.048454,1
2,1,3.2249238,0,60.972561,1
0,0,2.7840543,0,51.719395,1
1,1,3.2853246,0,54.810394,0
0,0,2.385437,0,52.375317,0
0,1,3.2261252,1,78.567123,1
1,1,3.6354117,0,56.279366,0
1,0,2.7553451,0,70.966721,1
0,0,2.9302533,0,70.380455,1
1,0,3.9957635,0,69.828461,1
1,0,3.1735668,0,43.075657,1
1,1,4.2507305,1,79.436401,1
1,0,3.4814706,0,62.008804,1
1,1,3.276541,1,60.576096,1
0,0,3.1499524,0,48.287048,0
2,0,3.3890936,0,59.878345,1
0,1,3.5171018,0,73.823257,1
1,0,2.8430688,0,56.000622,1
2,0,3.3143053,0,56.031788,0
1,0,3.9621897,1,52.955666,1
1,0,3.2114842,0,54.192387,0
1,0,3.8645678,1,64.322433,1
1,0,4.2738895,0,63.991741,1
2,1,4.4337568,1,76.535233,1
1,1,3.1809454,0,57.426826,1
0,0,3.0710075,0,65.554428,0
2,0,3.2226515,0,61.948547,0
1,1,3.8318069,0,63.495369,1
1,0,3.4528143,0,63.535709,1
2,0,3.354871,1,67.2118,1
0,0,3.7476509,1,70.94043,1
1,1,4.0223083,1,62.192722,1
1,1,3.6898408,0,63.024403,1
2,0,3.8468869,1,64.694145,0
1,1,3.6961601,1,57.530209,1
1,0,3.941056,0,49.038383,1
0,0,2.833746,0,68.124527,1
2,1,3.9527972,0,49.16925,1
0,1,2.2959495,0,47.856606,1
1,1,3.3927295,0,58.826527,1
1,0,4.0276799,0,52.676243,0
1,0,3.9667287,0,53.268852,1
1,1,3.7367029,0,38.22847,0
1,1,3.284106,0,61.785648,0
1,1,3.7523699,0,71.084534,1
1,1,2.9199944,0,65.387062,1
1,1,3.6847062,0,66.797142,0
1,0,3.4165566,1,65.844566,1
1,1,4.1267128,1,80.118576,1
1,1,3.3217835,1,75.99688,1
1,0,3.4364719,0,45.699005,0
2,0,3.8769588,0,53.32584,1
0,1,2.5772021,0,35.754841,1
1,0,3.443176,0,69.808937,1
1,0,4.2418222,1,93.543304,1
1,0,2.6030457,0,61.214592,1
1,1,3.6002419,1,57.232128,1
0,1,2.4819832,0,54.591179,1
1,1,3.7636194,0,69.047203,1
2,1,3.8063054,1,67.708527,1
1,1,4.7376833,1,73.853394,1
1,1,3.6721711,0,63.411716,1
2,0,3.7543232,1,76.018166,0
1,1,3.9677289,1,68.1996,1
1,1,3.5332699,0,58.95565,1
1,0,3.6399364,0,69.126976,1
1,1,4.4807744,1,72.425781,1
1,0,2.9354839,1,62.691395,1
2,1,3.3607168,0,69.307121,1
1,0,3.9883997,0,87.583176,1
1,0,3.5823195,0,57.530136,1
1,1,3.9431579,0,73.117111,1
1,1,3.5290203,0,64.461815,1
1,0,3.798115,0,54.011395,1
1,1,3.6861184,0,64.507248,1
1,0,3.5501757,0,56.390274,1
1,0,3.9493408,0,70.347374,1
1,1,3.1493964,0,56.930206,1
1,0,3.832448,0,40.650723,1
1,0,3.1232276,0,63.431854,1
1,1,3.6031177,1,70.780487,1
0,1,3.7250357,0,70.502266,1
1,0,3.6558661,0,73.718597,1
1,1,3.3588717,0,55.684155,1
0,1,2.4364769,0,74.629036,1
1,0,3.0747366,0,57.466595,1
1,1,4.0851126,1,73.118935,1
1,0,3.2566149,1,74.60363,1
1,1,3.6518455,0,55.299503,1
0,1,2.6950369,1,59.645687,1
0,0,3.4666455,0,59.644962,1
2,0,3.4659433,0,68.042412,0
1,0,3.3863242,1,49.012627,1
1,0,3.6165125,0,65.645241,1
1,0,3.6066599,0,69.260231,1
2,1,2.2338119,0,56.673779,0
1,1,2.9402394,0,55.054314,0
1,0,2.296175,0,54.881584,1
1,0,2.7650857,0,65.925262,1
1,1,3.2263362,0,69.854721,1
1,0,3.8419981,1,53.363461,1
1,0,2.7006092,1,53.88929,0
1,0,3.7344902,1,74.522507,1
1,0,3.2210374,0,80.067078,1
1,1,3.691958,0,63.565434,1
1,1,3.3316503,0,64.250771,0
1,0,3.8097687,0,68.480568,1
1,1,2.5622041,0,55.417858,0
1,0,3.8463347,0,51.162716,1
1,0,4.1742239,1,60.809361,1
2,0,3.6441715,0,62.192669,1
1,1,3.18343,0,57.516609,1
1,1,3.8983736,1,52.45623,1
1,0,2.9175966,0,53.453278,1
0,0,3.1161935,0,45.510384,1
1,0,3.6278317,0,63.735939,1
2,1,3.5066733,0,57.104534,1
2,1,2.4733648,0,53.277618,0
1,1,3.1895256,1,76.501305,1
0,0,3.8602386,0,58.290398,1
1,1,3.4609191,0,59.19112,1
1,0,3.5755849,0,50.066837,1
0,1,2.8341877,1,70.569122,1
1,0,3.2222204,0,81.021149,1
1,1,3.2186928,0,58.087421,1
1,0,3.3234508,0,71.087601,1
1,0,3.8374274,0,63.455074,1
1,0,3.281527,0,69.673843,1
1,1,3.7412019,0,60.615578,0
1,0,2.9714384,1,73.629623,1
1,0,3.9089429,1,72.440826,1
1,1,3.7710712,0,42.19706,0
1,0,3.0061512,0,63.78595,1
0,1,1.8772686,0,37.835129,1
1,0,3.7567623,0,70.474205,1
2,1,2.9473333,0,71.565765,1
1,1,2.9845216,0,67.047775,1
1,1,3.6964252,0,62.854645,1
1,1,3.6206944,1,71.346931,1
1,0,2.9908421,0,59.483246,1
1,0,3.1614716,0,61.330044,1
1,1,4.0813599,1,71.967964,1
1,1,3.0430021,0,51.634655,0
1,1,3.5973155,1,66.864586,1
1,0,3.6542134,0,63.727184,1
1,1,3.0586894,0,44.516186,0
1,1,2.8256092,0,58.790634,0
1,0,3.4924159,0,48.25795,0
1,0,4.5451608,1,77.733856,1
1,0,4.5625024,1,87.795189,1
2,0,3.5481963,1,75.16861,1
1,1,3.6295364,0,68.136299,1
2,0,3.1772754,1,53.28854,1
1,1,3.8196242,0,48.705025,0
1,0,3.3641162,1,59.372372,1
2,0,4.1641169,0,55.053349,1
1,0,3.3002226,0,52.158085,1
1,1,4.2807188,1,55.106819,0
1,0,3.7723184,0,66.243462,1
1,0,3.6162949,1,66.823242,1
1,1,4.5861607,0,80.638603,1
1,1,3.3968585,0,67.059067,0
1,0,4.4176116,0,75.35334,1
1,1,3.330658,0,72.194023,0
2,1,3.2129433,0,55.807919,1
1,0,2.971066,0,58.537365,1
1,1,2.3656838,0,52.686207,0
1,1,3.3928599,1,47.646271,0
2,1,3.5612979,1,75.702263,1
1,1,3.0605931,0,60.489262,0
0,1,3.2858381,0,52.582516,1
1,0,3.6579368,1,54.720158,1
2,0,3.8204515,0,51.190346,0
1,1,2.9987085,1,56.283566,1
1,1,3.5708408,0,58.34531,0
0,1,3.2502511,1,68.067535,1
1,0,3.8806193,1,84.423935,1
1,0,3.7871702,0,75.45575,1
1,1,3.172507,1,80.059212,1
1,1,4.4265614,1,50.819424,1
1,1,2.5769241,0,53.717781,1
0,1,3.0966089,1,57.28051,1
1,1,3.3729098,0,67.245621,1
0,0,3.5243759,0,43.172398,1
0,1,2.7272525,0,52.79493,1
1,0,3.195971,0,73.756538,1
1,0,4.179471,0,55.902744,1
1,1,3.0398815,0,60.896618,0
1,0,3.6626928,0,61.3209,1
1,0,3.6664705,0,63.636448,1
0,1,3.9805815,0,57.107952,1
1,1,3.7602475,0,63.927902,0
1,1,3.9410481,0,50.533749,1
