cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8627203,0,60.826225,1
2,1,3.6745801,0,54.422226,1
1,0,3.6250145,1,63.921814,1
2,0,3.7716956,0,68.338905,1
1,0,3.6715474,1,56.438725,0
1,1,2.1673,0,67.129707,1
0,1,3.2047296,1,89.498886,1
1,0,3.2456529,0,66.084839,0
1,0,3.5283031,0,56.563843,1
0,1,2.6366863,0,72.581009,1
1,1,3.7793527,0,51.949524,1
1,1,3.3934822,0,70.865288,1
0,1,3.1251028,1,70.437935,1
1,1,3.0514319,0,67.618767,1
1,1,4.2089882,1,70.422302,1
1,1,4.122489,1,58.270901,1
1,1,3.9170642,1,69.048012,1
2,0,3.4428489,0,46.172794,1
1,0,3.9059577,0,34.927086,0
1,1,3.6765566,0,59.859089,0
1,0,3.0612245,0,57.226631,1
1,1,4.4306021,0,71.844498,1
1,1,3.3292596,1,56.137753,1
1,1,3.2029376,1,67.302536,1
0,1,2.5493643,0,54.307411,1
0,0,3.6019011,0,58.877769,1
0,1,2.2129111,0,54.189518,1
1,1,3.9412673,0,66.447311,1
2,0,3.7893269,0,46.614151,1
2,0,2.6191416,0,51.667057,0
1,0,3.6490309,0,60.163239,0
2,1,3.6354337,1,57.191566,1
2,1,3.5651612,0,57.370987,1
1,0,2.6365483,0,61.472633,1
1,1,3.5732322,0,57.252796,0
2,1,3.2179592,1,76.056602,1
1,0,4.472774,0,48.732506,1
1,0,3.0285566,0,43.621838,1
1,1,3.0703681,0,63.97504,1
1,0,2.8714731,0,52.889732,1
2,0,3.7007918,1,58.079521,1
1,1,3.624507,0,64.548737,1
1,0,3.7303846,1,79.588219,1
1,0,2.8936789,0,74.268883,1
1,0,3.3877876,0,62.108097,1
1,0,3.109556,0,63.050278,1
0,1,2.7156823,0,53.014912,0
1,1,3.9774876,0,75.834213,1
1,1,3.8008983,0,63.122334,1
1,1,3.4170327,0,49.030746,0
1,1,3.0942972,0,52.276619,1
0,1,3.3977699,0,52.257874,1
0,0,3.1494687,0,46.651817,1
1,1,3.7954512,0,63.294468,1
2,0,3.4558415,0,51.221493,0
0,0,2.4601064,0,78.01889,1
1,1,3.0394843,0,54.572208,1
1,1,3.5220006,0,57.275974,1
1,1,3.2234123,0,70.928398,1
0,0,3.5036879,0,45.969898,0
2,0,3.305464,0,74.303406,1
2,1,4.2678895,0,70.099625,1
2,0,2.9380352,0,46.625969,1
0,1,3.1789973,0,53.619217,1
2,1,4.1644878,0,62.902004,1
1,0,3.7462046,0,46.417934,1
1,1,2.640425,0,57.876198,1
1,0,2.7873099,0,51.107956,1
1,0,3.863874,0,73.005814,1
1,1,2.7562754,1,61.245548,1
0,1,2.682858,0,55.062588,1
1,0,3.9954886,1,52.231441,1
1,1,3.9514811,1,57.92329,1
1,0,3.2157393,0,66.832932,1
1,0,3.8321607,0,52.622261,1
1,1,3.494422,0,62.819347,1
1,1,3.9483373,0,62.554272,1
1,1,3.0086124,0,54.638527,0
1,1,4.3030725,0,48.989937,1
1,0,3.7695117,0,80.045937,1
1,0,4.0677438,0,57.004524,1
2,0,3.3089581,0,49.811565,1
1,0,3.4302263,0,60.731617,1
1,0,3.6015263,0,77.441628,1
1,1,3.4020066,1,72.868317,0
1,0,3.0973876,0,45.758705,1
1,1,3.0607178,0,49.173656,1
2,1,3.4428933,0,56.335121,1
1,0,3.1815946,0,41.839958,1
1,0,3.805413,0,72.482605,1
1,1,2.947552,0,57.748875,1
1,0,3.4060242,0,31.991455,0
1,0,3.0544119,0,55.991993,1
1,0,3.2161858,0,51.298927,1
1,0,3.8369491,1,57.371864,1
1,0,3.2360921,0,64.76046,1
1,0,3.5077932,0,54.953976,1
0,0,2.3112521,0,69.387085,1
1,0,3.5116718,0,59.664169,1
2,0,4.0385823,0,68.185646,1
2,1,3.7030411,0,61.533592,1
1,1,3.6959565,0,66.312546,1
2,1,3.8977392,0,68.272842,0
1,1,3.5617208,1,66.768906,1
1,1,3.4076529,0,45.700668,0
0,1,2.5999312,0,46.713009,1
0,1,2.6952901,0,68.034012,0
1,0,3.615876,0,63.272388,1
1,0,3.6708946,0,67.028748,1
1,1,2.7134798,0,66.416451,1
1,0,4.0391374,0,47.538055,1
1,1,4.1196055,0,69.710991,0
2,1,3.741962,0,57.202805,1
1,1,3.4896441,0,64.995102,0
0,0,2.9545567,0,70.748138,1
1,0,3.3861713,0,45.978836,0
1,1,3.8357267,0,54.19141,1
1,0,3.6414661,0,72.093788,1
2,1,2.9457376,0,59.417141,1
1,1,2.6304259,0,56.179581,1
1,0,3.0042415,0,51.958668,1
2,0,2.624752,0,50.361053,1
1,0,3.4785187,0,69.355904,0
1,0,3.1543643,0,66.013672,1
2,1,3.4665921,0,63.420071,0
1,0,3.8289974,0,67.375122,1
1,0,3.2989743,0,54.991615,1
1,1,3.9073563,1,79.30809,1
1,1,3.3009644,0,73.899872,0
0,1,2.572612,0,57.422291,1
1,0,3.9489415,1,59.121777,1
1,1,3.5877328,1,60.673321,1
1,0,3.6746831,0,51.531063,0
1,0,4.4086962,0,59.734028,1
1,1,3.5284064,1,66.15789,0
1,0,3.4783392,0,59.637619,1
0,1,2.7894945,0,58.31675,0
1,0,3.5200264,0,61.904984,1
1,0,3.8804345,0,71.736893,1
2,0,4.0697865,0,80.417603,0
2,0,3.7653029,0,66.489754,1
1,0,3.9808917,1,77.283112,1
2,0,3.4459238,0,58.037022,1
1,1,3.2911921,0,67.332123,1
2,0,3.7183092,1,61.767559,1
1,0,4.4898252,1,63.722946,1
0,1,2.0985658,0,50.784153,1
1,0,3.8061197,1,64.340057,1
1,0,3.4880095,1,70.374634,1
1,1,3.2410691,0,57.730293,1
1,1,2.827184,1,61.283169,1
1,0,3.1885705,0,70.292953,1
0,1,2.6619928,0,40.428802,1
1,0,3.1095695,0,63.016239,0
1,0,3.787405,0,64.608124,1
1,1,4.5419874,1,65.845451,1
1,1,3.5205321,1,76.526047,1
1,0,4.0873799,0,53.912636,1
1,0,2.9479856,1,56.558327,1
1,1,3.2682862,1,70.375923,1
1,0,3.4471638,0,49.359314,1
1,1,2.9261227,1,61.661373,1
1,1,2.9973068,0,62.10849,1
1,0,3.7436342,0,68.426971,1
1,1,3.5060685,0,62.556446,1
0,0,2.423553,0,52.138226,1
1,0,3.0696273,1,64.046486,1
1,0,3.6742334,0,54.553165,1
1,0,3.8326497,1,70.583199,1
1,0,3.3659458,0,52.57135,0
0,1,2.8870113,0,61.035847,1
1,1,3.4847896,1,78.774216,1
1,0,4.1922336,0,58.581078,1
1,0,3.5694005,0,50.577599,1
1,0,2.4928942,0,49.16946,0
1,0,2.8605561,0,53.72702,0
2,1,3.0952115,0,53.16679,1
1,0,3.4552994,0,62.043434,1
1,1,2.96544,0,66.808243,1
1,1,3.5715201,0,47.976765,1
1,1,3.4645016,0,75.83567,1
0,1,2.8596334,0,73.716667,1
0,0,3.1823218,0,55.613365,0
1,0,3.3669617,0,64.008255,1
1,1,3.0277462,0,61.1735,1
0,1,3.0584207,1,53.820332,1
1,1,3.8466315,1,72.52343,1
1,1,3.850101,0,58.279953,0
2,1,3.7241087,0,53.379375,1
1,0,3.2959297,0,56.927582,1
1,0,3.6986282,0,53.505848,0
2,1,3.706929,1,72.560417,1
0,0,3.3169353,0,38.247299,1
1,1,3.8013825,0,65.386208,0
1,0,3.374728,0,73.098518,1
1,1,4.2895613,0,64.500587,1
2,1,3.9108629,0,70.353844,1
1,0,3.2353258,0,64.065254,1
1,1,3.1698318,0,64.638718,1
1,0,3.6674604,0,65.453934,0
2,1,3.7209582,1,57.664925,1
2,1,2.9658613,0,44.951344,1
1,1,3.4797256,1,55.603428,0
2,1,3.4533033,0,53.550037,1
1,0,2.9252772,1,53.972244,1
1,1,3.4946926,0,71.177361,0
1,0,3.1880324,0,61.970688,1
1,1,3.589546,0,57.907047,1
1,1,2.880321,0,65.646194,1
1,0,3.3559453,1,69.265511,1
1,0,4.411499,0,52.369358,1
1,1,4.3593688,1,56.590263,1
0,1,2.9489799,0,62.320572,1
2,0,3.4053235,0,64.018814,1
0,0,3.0806539,0,48.94949,1
1,0,3.8650897,0,63.138691,1
1,0,3.3738647,1,73.203171,1
2,0,3.3064556,0,59.095535,1
1,0,3.8453968,0,73.278282,1
1,0,4.0998774,0,78.866318,1
2,1,3.7448394,0,60.080429,1
1,1,3.1636388,0,65.61779,1
0,1,2.0843623,0,61.045883,0
0,0,2.578135,0,62.046085,1
1,0,3.0080132,0,42.316513,0
2,0,3.24946,0,67.356178,1
1,1,3.2038119,0,49.999382,1
1,0,2.3883061,0,69.032455,1
1,0,3.0588315,0,52.571953,1
1,0,4.2522702,0,67.637909,1
1,0,2.6394851,0,59.013855,1
1,0,3.7647164,0,49.057201,1
2,1,3.7926579,0,68.451904,1
1,0,3.691072,0,63.11161,1
1,0,3.6554685,0,51.931713,0
1,0,3.9510698,1,70.916664,1
1,0,3.5119417,0,60.213581,1
1,0,3.3142924,0,59.972187,1
1,1,2.9480541,0,60.998241,1
1,1,3.8942401,0,51.080624,0
1,1,3.7958989,0,73.258949,1
1,0,4.1222868,1,83.64473,1
1,1,3.6793089,0,68.402679,1
1,1,3.6758893,0,57.014488,1
0,1,3.25177,0,61.463764,1
0,1,2.1709642,0,59.727905,0
1,0,4.0896816,1,59.690651,0
1,0,4.0449309,0,66.692612,1
1,0,2.7985179,0,45.217495,1
1,1,4.2913513,0,60.617569,1
1,1,3.332675,0,63.933182,1
1,0,2.8367949,0,57.189533,1
1,1,2.8265979,1,67.583397,1
1,1,3.7770672,0,69.897057,1
2,1,3.3866563,0,58.068306,1
1,0,3.2132783,0,56.661461,1
1,1,3.2465258,0,86.465668,1
1,0,3.4810841,0,56.063797,1
1,0,2.5262918,0,57.883991,1
1,1,3.3953297,0,63.491371,1
1,1,2.6753924,1,60.607384,1
1,1,2.823236,0,60.450581,1
1,1,2.8672848,0,64.247108,1
1,0,3.0677094,1,67.849655,1
2,0,3.7393315,1,70.569489,1
2,0,4.060462,0,54.982319,1
1,0,4.0216107,0,74.124069,1
1,1,2.5513256,0,49.707878,1
0,1,3.0188284,0,56.909489,1
1,1,3.5374506,1,56.324959,1
1,0,3.6815372,0,50.519852,1
1,0,2.4163094,0,35.350597,1
1,0,3.3463376,0,60.894386,1
2,0,4.1397138,0,75.048477,1
1,0,4.2068214,0,64.648575,1
1,1,3.6282022,0,57.656929,1
1,0,3.538959,0,56.54858,1
1,1,2.8579788,0,48.783806,1
1,1,4.4081292,0,65.047729,1
1,1,3.2815835,1,76.863091,1
1,0,3.6994722,0,72.840508,1
0,0,2.8086722,1,55.423283,0
1,0,4.2877278,0,61.681438,1
1,1,3.0806963,0,49.830509,1
0,1,2.8770337,0,53.586407,0
1,1,3.2322254,1,62.733044,1
1,0,3.6685185,0,59.594639,1
1,0,3.8579979,0,59.796486,1
1,0,3.0033443,0,53.052921,1
1,1,3.3136115,1,53.367577,1
1,0,2.8674266,1,54.790073,1
1,0,3.4384139,0,60.08197,1
1,0,3.609468,0,64.581314,1
1,1,3.0543363,0,52.869827,1
1,0,3.6104791,1,78.002579,1
1,0,3.7098119,1,62.505085,1
1,0,3.069936,1,78.977974,1
2,1,3.2299559,0,55.192932,1
0,1,2.2128325,0,46.083019,1
2,1,3.322036,0,62.020958,1
2,0,3.6877661,0,59.026726,1
1,0,3.7278113,0,47.966793,0
0,1,2.4638503,1,66.171577,0
1,1,2.755919,0,63.249332,1
1,0,3.3176219,0,54.2687,1
1,0,4.2021284,0,59.679993,1
0,0,2.7369518,0,33.715565,1
1,1,3.9347911,0,68.63826,1
2,0,3.4841313,0,66.717842,1
1,0,3.5169835,0,51.459435,1
2,0,4.1890593,0,57.610001,1
1,0,3.5965803,0,75.576157,1
0,1,2.5783315,0,67.747787,1
1,0,3.7787311,0,54.161659,1
1,1,3.1907825,0,48.768055,0
1,0,3.9815769,0,51.392017,1
1,0,3.5860708,0,61.304794,1
2,0,3.449599,0,79.356613,1
1,1,2.8665707,0,57.330227,1
2,0,3.0962257,0,64.706993,1
1,0,3.2758429,0,59.759659,1
1,0,3.3539486,0,55.045963,1
1,1,3.6051736,1,64.648041,1
1,0,3.5655632,0,77.422127,1
1,1,3.1827042,0,62.232105,1
1,1,3.1705978,0,69.212349,1
2,0,3.3014269,0,59.513603,1
1,0,2.6634467,0,50.190308,1
1,0,2.6325579,0,57.883217,1
0,1,3.648783,0,54.279774,0
0,1,3.6176214,1,66.499222,1
1,0,2.8750384,0,43.899494,1
1,1,3.6373522,0,72.408783,1
1,0,3.7011192,0,63.720688,0
2,1,2.9338877,0,67.247551,1
1,0,3.5507755,0,57.129375,1
1,0,3.4672167,0,75.123543,1
1,0,3.4286506,0,53.205101,1
1,0,2.9378266,0,59.979763,1
1,0,3.3370724,0,78.559502,1
1,0,3.6332743,1,56.654213,1
2,0,4.7241211,1,76.257675,1
1,0,3.4171979,0,59.553173,1
0,1,3.0228794,1,75.810349,1
2,0,3.4541135,0,69.595734,1
1,0,3.9615443,0,72.35508,1
2,0,3.1235447,0,50.920307,1
1,1,3.10309,0,49.325626,1
1,0,4.1543617,0,61.007778,1
1,1,3.2280302,0,60.669861,1
0,0,3.3975861,0,37.101784,1
1,0,4.4786315,0,57.058254,1
1,1,3.3966458,0,71.692314,1
1,0,2.5747993,1,65.203949,1
1,0,3.2854779,0,71.58625,1
1,0,2.9142957,1,74.035713,1
1,0,3.0115902,1,60.627449,1
1,1,3.2429163,1,76.409622,1
1,1,3.711096,0,72.803581,1
2,1,2.7168367,0,67.082367,1
1,1,3.2209761,0,50.406624,1
2,0,3.6593282,0,58.572933,1
2,0,4.2638693,0,58.488232,1
0,1,3.603606,1,57.145878,1
1,0,3.6301923,0,50.9389,0
1,0,3.8473954,1,52.481651,0
1,1,3.2241499,1,56.818146,0
2,0,3.1492326,0,65.070892,0
1,0,3.4082174,0,75.706963,1
1,1,3.5078349,0,74.684082,1
2,0,3.4231179,0,60.047924,1
1,1,3.5894809,1,72.027618,1
1,0,3.6728861,0,52.773563,1
1,0,3.555208,0,75.537422,1
1,0,3.9402664,0,66.137573,1
1,0,3.116226,0,42.038994,0
1,1,3.1452234,0,74.975067,1
1,0,4.62921,0,67.358322,0
0,0,3.1998031,0,69.826141,1
1,0,3.5221267,0,36.068378,0
0,0,3.1186166,0,49.416916,0
1,0,3.6994808,0,54.824192,1
1,0,3.1195948,0,84.871452,1
0,1,2.8675184,0,68.543663,1
1,1,3.6135278,0,67.402283,1
2,1,3.647069,0,60.704887,0
2,1,3.5641026,0,55.265285,0
1,0,3.3032327,0,47.298225,1
1,1,3.2512505,1,55.464497,1
1,0,2.8965833,0,74.350456,1
1,1,3.1358609,0,55.309025,1
1,0,4.2965608,0,58.842014,1
1,1,3.1727238,0,53.841461,1
2,1,3.4867146,1,73.623596,1
1,1,4.4109139,0,55.181229,1
1,0,3.3592756,0,66.933266,1
0,0,1.6461837,0,48.973995,1
2,1,3.8538749,0,72.835464,1
0,1,2.8825729,0,60.885658,1
1,0,4.2191014,0,62.741573,1
0,0,2.7693951,0,53.61235,1
2,1,3.5277524,0,74.871002,1
1,0,4.1762309,0,75.393661,1
1,1,3.4347346,0,51.982986,1
0,0,3.6300693,1,64.932495,1
1,1,4.0183072,1,53.885464,0
1,0,3.5619864,0,48.724655,1
0,0,2.7557516,0,68.296272,0
1,1,3.2528493,0,55.405205,0
1,1,3.7342765,1,67.82576,1
1,0,3.3767855,0,70.606697,1
1,0,2.5520949,0,46.526333,1
1,0,3.325161,0,53.754398,1
1,1,3.0940104,0,62.171188,1
1,0,3.2875369,0,60.420551,1
2,1,2.7084394,0,58.03931,1
1,0,3.4569912,0,41.309368,1
1,1,3.6969633,0,70.573357,1
1,0,3.6089237,1,44.856388,0
1,0,4.0923839,0,69.18911,1
0,0,3.2476144,1,83.213463,1
0,0,2.6306758,1,79.750496,1
0,1,2.1629665,0,68.598106,1
1,1,3.6978896,0,71.104851,1
0,0,2.7159538,0,48.154991,1
1,1,4.2823615,1,67.178017,1
1,1,3.3924353,0,81.398254,1
1,0,2.9695411,1,72.985092,1
1,1,4.1175222,1,71.470177,0
1,0,2.5100498,1,60.243797,0
1,1,3.1093669,1,62.032913,1
1,0,3.6320863,0,45.400574,1
1,0,3.2755229,1,76.656952,1
2,1,3.7810414,0,63.900402,1
2,0,3.8343446,0,71.776649,0
1,1,3.2029066,0,68.937157,1
1,1,3.3232083,0,47.407253,0
2,1,3.3174727,0,63.826843,1
1,0,3.4238758,0,58.453758,1
1,0,3.084084,0,43.090538,1
1,0,3.9433944,1,60.363331,1
0,1,2.7147117,0,62.476032,1
2,1,3.9291797,0,58.82254,1
1,0,4.8859591,0,78.0009,1
1,0,2.6629539,0,36.154583,0
1,0,3.7677913,0,64.170616,1
1,0,2.7061429,0,39.74369,1
1,1,4.014957,1,72.518745,1
0,1,2.8595734,1,65.373657,1
1,1,4.1224046,1,63.199402,1
1,1,3.1127636,0,32.675018,0
2,0,3.8495495,0,58.068981,0
1,1,3.7447369,0,75.734215,1
1,0,3.7758157,1,67.434265,1
1,0,3.4343252,0,59.078846,1
1,0,3.3889053,1,67.202774,1
1,0,3.4847317,0,57.058876,1
1,0,3.5835192,1,78.593918,1
1,1,2.2739136,0,56.500275,0
0,1,3.0665898,0,67.469994,0
1,1,3.1513019,0,70.120857,1
2,0,4.0238085,0,54.397476,1
1,1,3.7429605,0,80.775291,1
1,1,3.3337088,0,51.311905,0
2,1,3.5645654,0,76.20237,1
1,1,3.8159604,0,55.47308,1
1,0,4.2559185,0,74.181793,0
1,0,2.9403815,1,61.293072,1
2,0,3.4942117,0,57.863438,1
2,0,2.9833896,1,85.168434,0
0,0,3.2512512,1,77.781357,1
1,0,3.7405095,0,62.343613,1
1,1,2.4001873,0,55.453884,0
1,0,3.8871858,1,52.913864,1
0,0,2.4443829,0,55.774361,1
1,0,3.6095235,1,73.221886,1
1,0,3.2095919,0,62.434803,1
1,1,3.5132661,0,65.892242,1
1,0,3.4829695,0,72.461281,1
1,1,3.2956982,0,45.98801,0
1,0,4.0495496,0,62.475483,1
1,0,4.1429505,0,77.047798,1
1,0,3.0341377,0,69.300491,1
1,1,2.3263814,0,65.424065,1
1,0,3.7846725,0,55.046482,0
1,0,3.1403928,0,71.56723,1
1,0,3.6432412,0,54.866127,0
0,1,2.210917,0,55.401527,1
1,0,3.6109536,0,49.743225,1
1,1,3.3903582,1,69.623245,1
0,1,2.5625086,0,57.349361,1
1,1,2.8578765,0,56.338219,1
0,1,3.0854051,0,56.015335,1
0,1,2.2988307,0,48.537216,0
1,0,2.6114676,0,68.396431,1
1,1,3.4255648,0,69.401886,1
0,1,3.7584715,1,55.352444,0
1,0,3.3141289,1,49.813389,1
1,0,3.7046227,0,53.239773,1
2,0,4.0471935,0,75.96331,1
1,0,3.7388909,0,50.942936,1
1,1,2.7218668,0,58.558575,1
1,1,5.0528045,1,69.265869,1
1,1,3.4281173,0,39.382549,0
1,0,3.4084384,0,53.236237,1
2,0,3.4843783,0,53.936283,1
1,1,3.5543048,0,64.870148,1
1,0,3.580363,0,50.373127,0
