cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.6511917,0,52.678928,1
1,1,2.8195543,0,57.432961,1
1,0,3.1660604,0,72.11528,1
0,0,2.1995749,0,43.850685,1
0,1,2.9193747,0,67.332161,1
1,1,3.4523754,0,59.642242,1
1,0,3.3830645,0,55.032307,1
2,1,2.9930956,0,65.238358,1
1,1,3.3909686,0,62.602196,1
1,0,2.5867765,0,59.327614,0
0,1,2.5583107,1,56.945415,0
1,1,3.0324996,0,62.246643,1
1,0,3.6758778,0,50.445026,1
1,0,3.8715003,0,40.738243,0
1,1,3.2194993,0,75.482147,1
1,0,3.5222583,0,41.409042,1
1,1,3.4732385,0,59.565586,0
1,0,3.7962933,0,76.189835,1
1,0,3.6391981,0,61.859322,1
1,1,2.7985885,0,51.258423,0
1,0,3.0414133,0,59.671803,1
0,1,2.9637456,0,59.813705,1
1,1,3.9621367,1,74.235565,1
2,0,3.288693,0,47.645275,1
1,1,4.1781182,0,76.773903,1
1,1,4.3123631,1,58.73933,1
1,1,3.3712575,0,64.282028,0
0,1,2.9014184,0,40.755989,0
1,0,3.1772285,0,43.948421,1
1,1,3.8036175,0,71.019913,1
1,1,3.5542533,0,61.777111,1
1,1,2.9591784,0,52.905254,1
1,1,2.8437731,1,70.388939,1
1,1,2.6545131,0,58.55542,0
1,1,3.6237097,0,49.434654,0
2,0,3.4338205,1,55.752766,1
1,1,3.886785,0,77.88205,1
1,0,3.3571367,0,63.525333,1
1,1,3.7752593,0,77.137978,1
1,0,3.2943435,1,75.549164,1
2,0,3.4243305,0,48.198185,1
1,1,3.1583419,0,64.897957,1
1,1,3.0651371,0,56.892563,1
1,0,2.617238,0,53.864563,1
2,1,3.6926494,0,69.109734,1
1,0,3.021826,0,67.290955,1
1,0,3.5002372,1,70.179665,0
1,1,3.2731457,0,55.6492,1
1,0,3.9997776,0,68.965202,1
1,0,3.622802,0,74.001732,1
2,0,3.7261708,0,61.245518,0
1,1,3.6024876,1,61.640675,1
1,1,2.9725201,0,40.047119,0
1,1,2.6733754,0,46.406784,0
1,0,3.0618289,0,60.929653,0
1,0,2.695471,0,56.462658,0
1,0,3.3015182,0,53.685081,1
1,0,2.8688068,0,68.422752,1
1,0,4.5030155,1,62.205944,0
1,0,3.8318317,0,55.354179,1
1,0,3.4809446,0,59.188652,1
1,1,3.1951287,1,66.207695,1
1,0,3.5721993,1,66.377235,1
1,1,3.5477614,0,65.89489,0
1,0,3.6618915,0,44.285828,1
1,0,4.0418401,1,72.66893,1
1,0,3.8758707,1,66.380295,1
1,0,3.8603232,1,81.985504,1
1,0,3.3409214,0,58.029556,1
1,0,3.9116943,0,49.259212,0
1,1,3.584167,1,81.097382,1
1,0,4.3710608,0,54.423405,1
0,0,2.4865978,0,64.357826,1
0,1,3.3921411,0,63.130157,0
2,0,3.7049437,0,60.785519,1
1,0,3.8062341,0,74.698357,1
1,0,3.5049,0,59.621059,1
1,0,2.7334487,0,56.430546,1
1,0,3.405107,0,42.529572,0
0,1,2.8689053,0,80.363564,1
1,1,3.2891872,0,68.291252,0
0,1,3.1030424,1,64.785439,1
2,0,3.5072477,0,80.385185,1
1,0,3.4347348,0,44.854607,1
0,0,3.2045665,0,66.660095,1
1,0,3.7501969,1,84.207832,1
1,0,3.2795167,0,60.116398,0
1,0,3.8131056,0,62.907196,1
1,0,3.7497375,0,75.497849,1
1,1,3.3114755,0,59.080276,1
1,0,3.4858661,0,65.919983,0
1,1,3.298836,0,53.327827,1
1,0,3.6170325,1,72.560005,1
1,0,2.9882741,0,41.015202,1
2,0,3.482744,0,69.533752,0
1,1,3.0576413,0,71.845192,1
1,1,3.1248078,0,67.245453,1
1,0,3.2159648,0,59.494644,1
2,0,3.5025587,0,71.966301,1
1,1,3.3146193,0,60.990891,1
2,1,3.6205301,0,41.0564,0
0,1,2.9990063,0,66.178772,1
1,1,2.659126,0,48.824173,0
1,0,4.0757442,0,66.360283,1
0,0,2.8493583,1,56.77877,1
1,0,4.3652897,0,62.709606,0
2,0,2.9357803,0,41.600582,0
1,0,4.2726059,0,58.384686,0
1,0,3.8202343,0,64.419563,1
1,0,3.548023,0,61.602242,1
1,1,3.2609158,0,62.743923,1
2,0,3.2089481,0,63.603519,1
1,1,3.4507196,0,62.257103,1
1,1,4.0213356,0,59.294636,1
1,0,4.2933645,0,75.694229,1
0,1,2.7964437,0,60.933609,1
1,0,3.0890756,0,61.242481,1
1,0,4.3000927,0,50.977737,1
0,0,3.1609173,0,69.163879,1
1,0,2.9422092,1,61.924873,1
1,1,3.0792184,0,65.553795,1
2,1,3.0683739,0,48.574665,1
1,0,3.0634608,1,77.521591,1
1,1,3.4708369,0,62.604809,1
1,0,3.6722431,0,58.015297,1
1,1,3.2749405,0,59.765686,1
1,1,3.801935,0,73.005211,1
1,0,4.4351535,1,72.284576,1
1,0,2.4343991,0,69.055359,1
0,1,2.6510346,0,63.097752,1
0,0,3.3084879,0,48.303654,0
1,0,2.8550735,0,56.133747,1
1,0,2.9229269,0,73.732292,1
2,1,3.8208325,0,69.838165,0
2,0,3.9427803,0,69.156036,1
1,1,3.0214021,0,70.784744,1
1,1,3.2058854,0,68.772865,1
1,0,3.4681365,0,74.817848,1
2,1,3.8975117,0,61.576378,1
1,0,3.7869866,0,51.760956,1
2,0,3.6765838,0,60.454708,1
1,0,3.6929812,0,57.358273,0
1,1,3.397697,0,56.787045,1
1,0,3.0241976,0,59.89286,1
2,0,3.4744432,0,41.480766,1
1,0,3.0250688,0,58.616325,0
1,1,3.267566,0,52.187771,1
1,1,3.5971818,0,67.022652,1
2,1,4.5311856,1,60.722313,1
0,1,2.702894,0,71.245178,1
1,1,2.855859,0,73.985886,1
1,1,3.3294334,0,69.056023,1
1,1,2.9396708,0,39.617352,1
1,0,3.9744403,0,74.060364,1
1,0,2.6982458,0,56.647903,1
1,1,2.9103,0,66.070099,1
1,0,3.6526608,0,55.913166,1
1,1,3.7491148,0,66.635849,1
1,1,3.1219611,0,47.014671,0
1,0,2.636044,0,50.453167,0
1,1,3.6722744,0,60.961533,1
0,1,2.6983325,0,66.148056,1
0,0,2.9621701,0,59.530693,1
2,0,4.2217507,1,66.150955,1
0,1,2.8855736,0,58.62336,1
1,0,3.5537577,0,53.234238,1
1,0,3.6835063,0,63.816936,1
2,0,3.9555199,0,56.705688,0
1,0,2.8068981,0,57.273602,1
1,0,4.1908736,0,68.23455,1
0,0,2.543323,0,68.000366,1
1,1,3.4878302,0,64.862816,1
0,0,2.9065952,0,42.503773,0
1,1,3.2481751,1,70.159821,1
0,1,3.01964,1,80.278778,1
1,0,3.5535464,1,66.631371,1
1,1,3.9888644,0,52.738869,1
1,1,3.9061573,0,76.246887,1
1,1,4.1578183,1,62.167381,1
2,1,3.5204666,0,58.250175,1
1,1,3.4700549,0,57.770164,1
1,0,3.6316466,0,60.016083,0
1,1,3.5305173,0,59.569942,1
2,0,3.9322274,1,66.678802,1
1,0,3.3221335,0,68.539734,1
1,1,2.9665964,0,58.944641,1
1,1,3.3635974,1,58.972939,1
1,1,3.1198919,0,45.458664,1
1,0,3.5515304,0,54.437626,1
1,1,3.2341881,1,62.163544,1
1,0,3.66448,0,64.81646,0
1,0,2.8966804,0,43.932842,0
0,0,3.3931901,1,83.48616,1
1,1,3.8301966,0,65.219887,1
1,0,3.5310943,0,50.577168,1
1,1,3.2912114,0,63.481289,1
1,0,4.0040669,1,59.680882,1
1,1,2.600445,0,59.509243,0
1,0,3.5293076,0,70.586823,1
1,0,4.0082726,0,67.708778,1
1,1,3.3996937,0,59.396893,1
1,1,4.044107,1,69.607262,1
0,0,2.7665622,1,71.232315,1
1,0,3.187005,0,45.121708,1
1,0,3.8545909,0,76.476646,1
1,1,3.6675594,0,52.657837,1
1,1,4.3214307,0,44.622734,1
1,1,3.7585969,1,75.194954,1
0,1,1.960043,0,54.615833,1
0,1,2.8336265,0,52.474934,0
2,0,3.5500624,0,42.014374,0
2,0,3.6713791,0,61.868832,1
2,1,2.9781396,0,52.692741,1
1,1,3.5364518,1,47.448486,0
1,1,3.5607259,0,58.070999,0
1,1,3.3351254,0,53.767536,1
1,1,3.0188849,0,56.117775,1
0,0,2.4040723,0,42.061031,1
1,1,3.2247567,0,70.695305,1
1,0,3.7560563,0,52.093544,1
2,1,3.5704405,0,60.870865,1
1,1,3.3044932,1,68.212357,1
2,1,3.754962,0,72.868118,1
1,0,3.3752575,0,59.73708,1
0,1,2.6855321,0,55.656578,1
1,1,4.3044691,1,92.720222,1
2,1,2.7871523,0,48.958435,1
1,1,3.1721594,0,64.59745,1
0,1,3.0788991,0,63.159668,1
0,0,3.4089792,0,37.640648,0
1,0,2.8157885,0,66.54351,1
1,0,2.2503312,0,69.944817,1
1,1,3.4939363,0,57.248486,0
1,1,2.719255,1,60.085625,1
1,1,3.2650812,1,72.838524,1
1,0,3.340997,0,59.144295,1
1,1,3.8051715,1,63.562336,0
1,1,3.941319,0,79.218178,1
1,1,3.7713578,0,73.277679,1
1,1,3.0898883,0,71.457291,1
1,1,4.2514024,0,72.792473,1
1,0,3.0111392,0,66.304611,1
1,1,3.576745,0,83.960632,1
1,0,3.4102058,0,53.400726,1
1,1,4.0629263,0,60.605316,1
2,1,2.776603,0,57.028912,1
1,1,2.9256861,0,70.253212,1
1,0,2.9443827,0,59.112095,1
1,0,3.6920896,0,59.003796,1
1,1,3.4783826,1,54.279385,1
1,0,4.3549037,0,64.04686,0
1,0,2.7355633,0,64.263176,1
1,0,3.1890249,0,64.261642,0
1,1,2.7856429,0,66.65081,1
1,1,3.5008643,0,64.672173,1
1,1,3.7610402,0,45.806938,1
1,1,3.289057,0,57.697002,1
2,1,2.6232181,1,59.846317,1
1,1,3.5279078,0,69.331177,1
0,0,3.0802572,0,32.469143,0
0,1,3.5558045,0,79.255623,1
1,1,3.826376,0,80.483147,1
1,1,3.2633448,0,64.10334,1
1,1,3.8147786,1,77.127457,1
1,0,3.276185,0,81.980247,1
1,1,3.3423438,0,55.96946,1
1,1,3.449461,0,51.599258,1
1,0,3.9255569,0,61.361095,1
1,0,3.7670724,0,57.094212,0
1,0,3.8969033,0,58.994453,1
1,0,3.6071749,0,73.803329,1
0,0,2.6393259,0,70.073219,1
1,1,3.751626,0,64.678612,1
1,0,3.7935593,0,63.686939,0
1,1,3.2411492,0,53.346249,1
0,1,3.1393986,0,70.245995,1
1,1,2.9990358,1,64.81015,1
0,1,2.3814092,0,81.586906,1
1,0,3.68799,0,72.65168,1
1,0,3.8633366,0,68.614723,1
1,0,4.0727577,0,55.742039,0
1,0,3.5283663,0,65.696487,1
1,0,3.7991326,1,90.475739,1
2,0,3.8435011,0,64.814301,0
1,0,4.7686429,0,72.009361,1
2,0,3.4327605,0,60.625015,1
1,0,3.3065295,0,56.168339,1
2,1,3.1307118,0,42.585121,1
1,1,3.1799161,0,60.095295,1
1,1,3.6099224,1,63.907425,1
1,1,3.174222,0,83.69976,1
2,0,3.2828453,0,72.844048,1
1,0,3.3950799,0,67.458221,1
1,0,3.4336584,0,47.259201,1
1,1,2.8201282,0,59.94183,0
1,0,3.0162122,0,52.747478,1
1,0,3.5677278,0,64.261932,0
1,0,2.96505,0,47.986469,1
1,0,3.2389436,0,55.262394,1
1,1,2.7990372,0,50.764004,1
1,0,4.1104546,0,68.843979,1
1,0,3.0728121,0,67.951202,1
1,0,2.7036333,0,60.843292,1
1,0,3.663208,0,64.942459,1
1,0,3.0623987,0,64.332451,1
1,1,2.8185816,0,57.973522,1
2,1,3.2906053,0,54.839115,1
1,0,3.0470812,0,61.729713,1
1,1,2.7953775,0,62.477547,0
1,0,3.6891539,1,73.308266,1
1,0,2.7217002,0,72.713539,1
1,0,2.8122258,0,65.418243,1
1,0,3.6227691,0,57.34547,1
2,1,2.928894,0,63.39703,1
1,0,3.8381786,0,73.54818,1
1,0,3.940505,0,60.105637,1
1,1,3.224823,0,54.025841,1
1,1,2.8235536,0,39.645229,0
1,1,3.4106369,0,85.955376,1
2,1,3.5508208,0,75.576134,1
0,1,3.5583384,1,46.461807,0
1,0,4.2918215,0,71.832756,1
2,0,3.4966094,0,57.378162,1
1,0,3.1030023,0,51.944412,1
1,1,3.5022898,0,64.529999,0
2,1,3.4455035,0,71.503304,1
0,0,2.7892487,0,43.533077,1
1,0,2.5839257,0,52.467426,0
1,0,4.2128625,0,63.293644,1
1,0,3.8610499,0,55.752853,1
0,1,2.8264599,0,48.693893,1
1,0,3.889477,0,53.559277,1
1,1,3.2057312,0,56.910488,1
1,0,2.6873202,1,52.582882,1
1,0,3.0569832,0,61.934254,1
1,0,3.7146266,1,53.200623,1
1,0,3.6654828,0,60.634331,1
2,0,3.5191519,0,79.688698,1
0,1,3.5384982,1,49.529312,0
0,0,2.6548679,0,40.989559,0
1,1,3.3672831,0,63.428101,0
0,0,2.7239099,0,67.301117,1
0,1,2.5311656,0,52.001255,1
1,0,3.4070697,0,65.488724,1
1,0,3.0888035,0,66.310722,1
1,0,2.8178012,0,59.655731,1
1,1,4.1048107,0,60.979816,1
1,1,3.141042,0,68.45443,1
0,1,3.4292102,1,63.258389,1
0,0,1.9669905,0,61.294025,1
1,0,3.5911083,0,74.802887,1
1,1,4.0041513,1,78.508942,1
2,0,3.5303202,0,61.584663,0
1,0,3.460146,1,76.937767,1
1,0,3.7292979,0,61.343231,1
1,1,2.8872664,0,49.15797,1
1,1,3.5202417,0,43.125301,0
1,0,3.2307415,1,63.350262,1
1,0,3.2224574,0,68.205788,1
1,1,3.2332685,0,57.097706,1
1,0,3.5077503,0,66.060364,1
1,0,3.3199253,0,60.405697,1
0,0,2.2397799,0,50.145607,1
1,0,3.2292202,0,74.660492,1
1,0,3.612823,1,61.432018,1
1,0,3.7028275,0,67.858498,1
2,1,3.6995883,0,55.967876,0
2,0,3.4030478,0,68.923149,1
1,1,2.7026246,0,56.350025,1
1,0,3.2495828,0,49.807297,1
1,0,3.642482,0,55.342388,1
1,1,2.8528404,0,40.80582,1
1,0,3.2830131,0,74.110008,1
2,0,4.2831292,0,78.67852,1
1,0,3.3143718,0,73.827553,1
1,1,3.120851,0,48.790482,1
1,0,4.0403929,0,54.420746,0
2,0,3.2257004,0,53.095844,0
2,0,3.4337425,0,48.302582,1
1,0,3.4187965,1,69.551338,1
1,0,4.1639242,0,42.159126,1
1,0,3.0589445,0,49.198494,1
1,1,2.1388566,0,57.238895,1
0,0,2.7411516,0,69.793358,1
1,0,3.2015836,0,61.540199,1
1,0,3.7327986,1,75.755417,1
1,1,3.336838,0,62.666393,1
1,0,3.0105369,0,62.962399,1
2,1,3.478833,0,71.414398,1
1,1,4.0380797,0,78.499825,1
1,0,3.49576,1,56.844154,1
1,0,3.7799494,0,79.755562,1
1,1,3.1355841,1,79.356018,1
1,1,3.6482761,0,56.982788,1
1,0,3.3920777,0,55.006947,1
1,1,3.5069394,0,70.621193,1
1,1,3.2005005,1,52.114395,1
1,1,3.48594,0,61.948647,1
1,0,3.1443305,1,58.262264,1
1,0,3.9609399,1,71.121902,1
1,1,2.885716,0,52.427124,1
1,1,2.5195844,0,59.538483,1
0,1,2.5837576,0,45.274151,0
1,0,3.0460353,0,44.326435,1
0,1,3.7668054,1,67.097313,1
1,0,3.5153403,0,64.111099,1
1,1,3.2779195,0,72.297157,1
1,0,3.9663224,0,64.658188,1
1,0,3.7230113,1,67.781647,1
1,1,3.9307868,0,62.165714,1
1,1,3.3606212,1,40.692986,1
2,1,4.0343356,0,63.543549,1
0,0,2.6131606,0,48.503979,1
0,0,2.4091604,0,55.519604,1
1,0,3.561662,0,46.693359,1
1,1,3.109077,0,65.260567,1
1,1,3.2071126,1,57.518482,1
1,1,2.5857208,0,58.081627,1
1,0,3.5897188,1,73.857002,0
0,1,3.1595418,0,59.122738,1
1,1,2.8775496,0,56.751541,1
2,1,3.6244104,0,62.092014,1
1,0,2.7781084,0,65.347214,1
2,1,3.2493904,1,71.822601,1
0,1,3.2304871,1,57.250767,1
1,0,2.6062996,0,60.746311,0
1,1,3.643842,0,63.441395,1
2,1,3.0882063,0,56.139442,1
2,0,2.8125687,0,73.201813,1
1,0,3.4397137,0,69.121811,1
1,1,2.9053118,0,61.580734,0
0,0,2.5261092,0,64.898491,1
1,1,2.9879348,1,84.605064,1
2,1,3.371877,0,69.61042,1
1,0,3.4793096,1,70.060379,1
1,1,4.009469,0,65.067184,1
2,0,2.4561934,0,71.190254,1
1,1,3.2150545,0,65.020645,1
1,1,2.6985564,0,64.839264,1
1,0,3.143733,0,64.046516,1
2,0,3.0930345,0,51.866032,0
1,1,2.8052416,0,69.099228,1
0,0,3.1605265,0,46.827648,0
1,1,4.084208,0,62.538807,0
1,1,2.8684001,0,65.132881,1
0,1,1.958373,0,53.031738,0
1,0,4.0461507,0,59.706238,0
2,1,3.5153928,0,54.14262,1
1,0,3.5505466,0,69.419144,1
1,0,3.4389231,1,64.957184,1
1,0,3.6856477,0,53.011101,0
1,0,3.6755722,0,61.351845,1
1,0,3.4391732,0,76.940041,0
1,1,4.8329244,0,59.056416,1
1,1,4.1593862,0,61.062843,1
2,1,2.9849045,1,47.081207,1
1,0,3.4590368,0,60.388992,1
0,0,3.1182413,0,59.453651,1
0,1,3.1443045,0,70.519455,1
1,0,3.3318145,0,56.829617,1
1,1,2.8745244,1,60.328327,1
1,1,3.3789823,0,61.319313,1
1,0,2.5476,1,72.976524,1
1,0,3.7595899,0,59.865841,0
0,1,2.5045824,1,43.10548,0
1,1,3.5273113,1,84.756226,1
1,0,3.1042154,0,83.462425,1
1,0,2.8845716,0,44.821342,1
1,1,3.0782859,0,57.042107,1
1,0,3.0305438,0,29.064056,0
1,1,3.4410732,0,63.951054,1
1,0,3.2185302,0,49.206158,1
1,0,3.5454545,0,69.001984,1
0,0,3.063297,0,66.554756,1
1,1,3.6140077,0,64.860107,1
1,1,3.8208411,0,62.864735,1
1,0,3.4693468,1,76.954689,1
1,0,3.5409234,0,62.819279,1
1,0,2.8705673,0,62.327152,0
1,0,3.4923558,0,62.188507,1
0,1,2.3798907,0,59.669582,1
2,0,4.4134331,0,58.292603,1
1,0,4.0761366,0,66.021812,1
0,0,2.9281709,0,52.485043,1
1,1,3.9434626,1,70.767334,1
1,0,3.8492267,0,64.666878,1
1,0,4.0876689,0,65.646568,1
2,0,3.0476182,0,63.441608,1
1,1,3.8827791,0,56.172775,1
1,1,3.3753195,0,50.785378,1
1,1,3.1512661,0,54.700806,1
1,1,3.8996906,1,79.105827,1
2,1,4.1118412,1,63.243221,1
0,1,2.597398,0,62.195797,0
2,0,3.2950404,0,53.46862,1
1,0,2.9816644,1,66.925972,1
2,0,3.4715054,0,50.107925,0
1,0,3.3150465,0,58.605862,0
1,0,2.6231439,0,60.680775,0
1,1,3.6408622,1,60.21035,1
2,0,4.6854978,0,58.148937,1
0,1,3.601104,0,54.25193,0
1,1,3.9247298,0,59.133205,1
1,0,2.8817236,0,53.828342,1
2,0,3.4112916,0,67.292763,1
1,1,4.3637152,1,60.776611,1
1,1,4.4661541,0,60.567829,1
1,1,3.5235894,0,70.482513,1
1,0,2.9220455,0,52.823376,1
1,1,3.3317266,0,71.504494,1
1,0,3.7875266,0,37.918919,1
2,0,3.3754942,1,67.839973,1
2,1,3.625272,0,58.151447,0
1,1,3.9684649,0,52.182961,1
0,1,2.6516669,0,63.613953,0
2,0,2.8071425,0,41.487545,0
0,0,2.6759198,0,53.793087,1
1,0,4.2000899,1,81.528374,1
1,0,3.7775695,1,54.506042,1
1,1,2.827522,1,67.780258,1
2,0,3.7126184,0,64.174744,1
1,1,4.5075703,0,48.242702,1
1,1,3.1210148,0,41.740456,0
2,0,3.8330979,0,62.644905,1
0,0,3.4297824,1,69.403458,1
1,0,3.5015011,0,55.677864,1
1,0,3.4106631,0,61.377029,1
0,1,3.5068984,0,61.142551,0
1,0,2.8096378,0,58.130863,1
1,1,3.1241603,0,73.914299,1
0,0,2.8758638,0,52.136738,1
2,0,2.7855754,0,54.276455,0
0,1,2.9454677,0,75.827599,1
1,0,3.5573699,0,60.424759,1
1,0,3.6924083,0,59.238068,1
1,0,2.9152179,0,60.964142,1
0,0,2.9071131,0,49.837814,0
1,0,3.4123561,0,62.3964,1
1,0,2.9100165,0,64.698341,0
1,1,3.431241,0,69.741821,1
1,1,2.8933797,0,56.457752,1
1,0,4.4017992,0,67.812256,1
1,0,3.7603254,0,67.466034,1
2,1,3.8819184,0,61.606018,1
1,0,3.9129343,1,61.56448,1
1,1,3.1172228,0,56.1511,1
1,0,3.1895638,0,70.732384,1
1,1,2.9942029,1,57.721001,0
1,1,2.8794603,1,49.296593,1
1,0,2.941499,0,54.934795,1
0,1,3.3284366,1,51.677895,1
1,0,3.6180959,0,41.827805,1
1,0,4.1375709,1,63.642311,1
0,1,3.4196587,1,77.482025,1
1,1,3.8489537,0,63.541759,1
1,0,3.9901252,0,70.589508,1
1,1,3.3796854,0,52.653442,1
1,0,3.657758,1,63.640549,1
1,1,3.615298,1,79.771111,1
1,0,3.7534993,0,62.631119,1
1,0,3.6498942,0,69.369408,1
1,0,3.2402344,0,65.594696,1
1,1,3.1216047,0,63.920826,0
1,1,3.9521439,1,62.875019,1
1,0,3.5167432,0,56.204369,1
1,0,3.0591323,0,59.545452,1
2,0,3.2268155,0,49.713348,1
0,1,2.9013059,0,59.644009,1
1,1,4.1482706,1,64.62709,1
1,1,4.1934438,1,56.886868,1
0,1,3.0840864,0,71.574242,1
1,1,3.608336,0,66.342491,1
1,1,3.4096725,0,59.16349,1
1,0,3.3652329,1,66.115036,1
1,1,3.505327,1,55.565163,1
1,0,3.0186701,0,56.196926,1
0,0,2.6586323,0,59.164619,1
1,0,2.7707152,0,38.027931,1
1,0,3.9106076,0,85.82309,1
1,0,3.58833,0,58.941433,1
1,0,3.4752338,0,69.52636,1
2,1,3.3349502,0,69.519875,1
1,0,4.0176716,0,59.335537,1
0,0,2.8161602,0,50.664078,1
2,0,3.2575331,0,57.669498,1
1,0,2.9317455,1,60.153263,0
0,1,2.8811917,0,74.973648,1
1,0,3.2347839,0,65.189438,1
1,1,4.3656011,1,74.99469,1
2,0,3.4207575,0,49.277012,1
1,0,3.1324141,0,53.64249,1
1,0,3.8066533,0,54.902256,1
1,1,3.1928611,0,60.390327,1
1,1,4.2788181,1,65.816734,1
1,0,3.0994492,0,76.343163,1
1,0,3.3256052,0,52.646023,1
2,0,4.1306715,0,77.581177,1
1,1,3.9028525,0,74.952164,1
2,0,3.5335453,0,66.743568,1
1,0,2.7419348,1,61.750797,1
1,1,3.7832019,0,61.713703,1
2,1,3.6301327,1,66.091835,1
1,0,3.5885508,0,75.28669,1
2,1,3.3547964,0,69.63205,1
1,0,3.8758852,0,72.912109,1
0,1,2.9595213,0,53.781654,0
2,0,3.298214,0,67.431442,1
1,0,2.8524389,0,60.59177,0
1,0,3.0944262,0,48.794434,1
2,1,3.3255048,0,81.401169,1
1,0,3.5333848,0,58.537231,1
2,0,3.6118324,1,70.343063,1
1,1,3.6707332,1,71.557907,1
1,1,3.2653992,0,52.218925,1
1,1,3.4419692,0,66.317604,1
2,0,3.2218537,0,51.163101,1
1,0,3.7615283,0,45.061211,0
1,0,3.0436022,1,73.358261,1
1,1,3.3721964,0,71.990646,1
1,0,2.1901736,0,34.328037,1
0,1,2.8377364,0,68.510033,1
1,0,4.0538063,0,57.30365,0
1,1,3.3745739,0,67.338783,1
1,0,2.9318788,0,60.262329,1
1,0,3.6008682,0,38.755379,1
0,1,3.0532424,1,59.252121,1
1,0,4.193047,0,74.120041,1
1,1,3.2242975,0,66.63559,1
1,1,3.6583793,0,49.169827,1
1,0,4.0719714,0,52.967541,1
1,1,3.5197246,0,47.480049,0
0,0,2.8871531,0,76.436264,1
0,0,2.2315278,0,55.261288,1
1,0,2.4540739,0,43.26598,0
1,1,3.4147158,0,66.708389,1
1,1,2.8601375,0,64.691658,1
1,0,3.3173249,0,54.710037,1
1,1,4.1668839,0,72.568672,1
1,1,3.9354095,0,67.815086,1
1,1,3.424222,0,46.882023,1
0,0,2.838511,0,73.063301,1
1,0,3.7302086,0,75.550858,0
0,0,3.46593,0,55.690182,1
1,0,3.26667,0,60.686134,1
1,0,3.0019171,0,52.798248,1
1,0,3.172328,0,58.386044,1
1,0,3.5588341,0,50.632488,1
1,0,2.4636357,0,41.503906,0
1,0,4.1960278,0,83.116409,1
0,1,2.9476795,0,69.547073,1
1,1,3.4822273,0,57.045216,1
1,1,4.0861101,0,59.508488,0
1,1,3.6600044,0,68.415749,1
2,0,3.7489219,0,71.161766,1
1,0,3.0594773,1,56.746155,1
