cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3560483,0,51.068829,1
1,0,3.0191596,0,63.892872,1
1,1,3.2188356,0,47.860767,0
2,1,2.7120802,0,47.367195,1
1,1,3.3487656,1,57.788754,1
0,1,3.3069801,0,75.086189,1
1,1,3.424051,0,66.199265,1
1,0,3.2825398,0,73.410316,0
1,1,2.7076862,1,58.605824,0
0,0,2.5269523,0,56.079845,1
1,0,2.6086345,0,45.49884,0
1,0,4.0460529,0,73.342522,1
1,0,3.444237,0,52.766308,1
1,0,3.514869,0,76.855377,0
1,1,3.4641757,0,65.614479,1
1,1,3.4389663,0,75.016541,1
1,1,3.3928299,0,52.920536,1
1,0,4.1060767,1,47.134277,1
1,1,3.7812638,1,72.210396,1
1,1,3.1538508,1,56.726921,1
0,1,2.7349408,0,56.980663,1
1,1,3.363101,0,48.874123,1
1,0,4.1820045,0,80.739487,1
0,1,1.8697218,0,53.318077,1
2,1,3.5430968,0,65.76107,1
1,1,3.2520952,0,69.837242,1
1,1,2.780045,0,46.060608,1
1,0,3.3518939,0,65.732277,0
1,0,3.0961924,0,50.216858,1
1,0,2.9506085,0,68.19754,1
0,1,3.6594334,0,65.523071,1
1,1,3.4435933,0,66.608826,1
1,1,3.4903972,0,66.257309,0
1,1,3.4728675,0,67.453262,1
1,0,3.2601478,0,76.173454,1
2,0,3.4955289,0,56.299641,1
1,0,3.4997408,0,67.128052,0
1,1,3.0256011,0,75.935806,1
0,1,2.8430901,0,66.27153,0
1,1,3.6388578,0,55.0182,0
1,0,3.9916606,0,63.961533,1
1,1,3.3202419,0,49.614689,1
0,1,3.0810206,0,62.980778,1
1,1,3.7144086,0,64.203766,1
1,0,2.8285563,0,62.20974,1
1,0,3.0758541,0,66.595322,1
1,1,2.9394565,0,49.22728,0
1,0,3.6027381,1,79.126587,1
1,0,3.2596543,0,72.499138,1
1,0,3.8903427,0,66.792221,1
1,1,4.618608,1,69.999832,1
1,0,3.3895752,0,70.592079,1
1,1,3.9094117,1,70.401878,1
1,1,3.6770201,0,54.58075,1
0,0,2.5071032,0,47.57402,1
0,1,3.7853758,1,74.358047,1
1,0,3.5193295,0,59.803093,1
1,0,2.8793886,0,81.229202,1
1,1,3.5883524,0,63.509682,1
1,0,3.8195889,0,67.505112,1
0,1,3.0066524,1,74.452316,0
1,0,3.48682,0,64.93232,1
1,0,3.8861489,1,61.328041,1
1,1,4.03229,1,62.936562,1
1,0,3.6706178,0,61.818089,1
1,0,3.3008103,0,52.763382,1
1,0,3.8148994,0,80.52536,1
1,0,3.6598411,0,62.573009,1
1,0,4.3894362,0,76.003181,1
1,1,3.1768048,0,60.705227,1
1,0,3.526238,0,64.32679,1
2,1,3.5855305,1,70.511261,1
1,0,3.5957842,0,56.616348,1
1,0,3.1911938,0,65.912109,0
0,0,2.616204,0,63.441841,1
1,1,3.9121881,0,64.049187,1
1,0,3.4490552,0,46.041363,1
1,1,2.679297,0,58.835041,0
0,0,2.3907187,0,40.459366,1
2,1,3.1644518,0,68.289146,1
1,0,3.6659241,1,65.641861,1
1,1,3.2520535,0,67.078133,1
0,1,2.6867332,0,66.62265,1
1,1,3.7851264,1,61.754711,1
1,0,3.5815256,1,73.248497,1
1,0,3.5826271,0,70.848091,1
1,0,3.2766109,0,69.529732,1
1,0,2.9018211,0,53.175159,1
1,0,2.9510014,0,54.179092,1
1,1,3.4580817,1,67.078896,1
1,0,2.9887488,0,77.83419,1
2,0,2.3023279,0,54.602669,0
0,0,2.5370886,0,61.463947,1
1,1,3.9568408,1,70.115356,1
1,1,2.6376238,0,55.675186,1
2,0,2.9438834,0,63.297733,1
2,1,3.8401556,0,48.120911,0
1,0,3.6974027,0,47.813549,0
0,1,3.1726315,0,60.622211,1
1,1,3.4334571,1,64.276703,1
1,1,3.4981279,0,57.254181,1
0,0,2.5705085,0,61.282387,1
1,0,2.7526488,0,62.48484,1
1,1,3.3833957,0,56.545086,1
0,0,3.1248567,0,67.534737,1
1,1,3.0094249,0,71.530457,1
1,0,3.6144571,0,58.198101,1
2,1,2.8116016,0,63.281761,0
1,0,3.20976,0,58.238407,1
2,1,4.2153077,0,74.082283,1
1,1,3.5665944,0,57.648689,1
1,1,3.2527962,1,88.747406,1
1,0,2.9261804,1,60.95887,1
0,1,2.126461,0,56.940228,0
1,0,3.5232451,0,68.383598,1
1,1,3.1281183,0,57.142097,1
1,0,2.8906312,0,54.012531,0
1,1,3.5377197,0,58.227139,1
1,0,4.1468687,0,67.434006,1
1,1,3.2533009,0,69.649109,1
1,1,2.8710012,0,79.760712,1
1,1,3.4158871,0,65.543579,1
1,1,2.3303549,0,67.132622,1
1,1,3.0008664,0,67.808968,1
1,1,4.2310867,0,59.271984,1
1,0,3.5205891,0,58.46109,0
1,1,3.6473229,0,67.013702,1
1,0,2.5043044,0,73.866905,1
1,1,3.0817604,0,67.938171,1
1,0,3.5614476,0,66.45459,1
1,0,2.7219391,0,57.034603,1
1,0,3.0695665,1,59.71949,1
1,1,3.7363892,0,75.898521,1
1,1,3.5755188,0,65.557167,0
1,0,4.5166497,0,59.526455,1
0,1,2.9726472,0,42.352406,1
1,0,3.5376773,0,48.670605,0
1,1,3.2828758,0,56.23904,0
1,0,2.5875621,0,43.761669,1
1,1,2.5924191,0,54.29834,1
0,0,2.911624,0,53.51189,1
1,1,3.9411316,0,58.677856,1
1,0,3.1327102,1,53.327206,1
1,0,3.5407021,0,36.748161,0
1,1,3.1946507,1,36.365585,0
1,0,3.4334381,0,56.566143,1
1,1,3.4940553,0,64.929695,1
0,1,2.4128828,0,58.186291,1
1,1,3.033417,0,78.390755,1
1,0,3.6165137,0,69.048225,1
1,0,3.9679227,1,72.226883,1
1,1,3.0435688,0,56.625446,0
1,0,3.5653577,0,63.118164,0
2,1,2.3011572,0,60.859692,1
1,1,3.7616384,0,70.440529,1
2,0,3.8725913,0,54.671253,1
1,1,3.1255803,0,64.102104,1
1,1,3.6108084,0,70.689468,1
1,1,2.9221241,0,35.83659,0
1,0,3.4630256,0,63.548115,1
1,0,3.6659214,0,55.993217,1
1,1,3.6443672,0,68.411674,1
1,0,4.0787764,0,59.836422,1
1,0,3.7219944,0,72.363655,1
1,1,3.2308311,0,52.773926,0
1,1,3.101727,0,55.381741,1
1,0,3.7678506,0,59.244434,1
1,0,3.0700026,0,55.07275,1
1,0,3.2484274,0,56.848351,0
1,0,3.6912963,0,60.910534,1
1,0,3.6794195,0,77.483627,1
1,1,3.7752316,0,80.854614,1
1,1,3.5173063,0,52.974018,0
1,1,2.4959345,0,50.803257,0
1,0,2.9453876,0,57.962086,1
2,0,3.6498928,0,60.866924,0
1,1,3.5505631,0,58.026585,1
0,0,2.1397185,1,61.925735,1
1,1,3.0234931,0,58.345943,1
1,0,4.1696525,0,48.517597,1
1,0,2.9774256,0,49.404255,1
1,0,4.1612325,0,58.282772,1
1,0,3.3392417,0,58.036659,1
1,1,3.5095754,1,87.976929,1
1,1,4.1163816,0,54.206348,0
1,1,3.4015281,0,68.315903,1
1,1,2.9529939,0,64.556534,0
2,0,3.573709,0,68.677505,1
1,1,3.0141475,0,55.51157,1
2,1,4.303051,0,70.21859,1
1,1,3.4569097,0,53.99469,1
1,1,3.3977456,0,60.098461,1
1,0,3.5305743,0,53.622845,0
1,1,3.6589141,1,67.692856,1
1,1,3.4078515,0,58.205345,1
1,1,3.5870612,1,64.997047,1
1,0,3.3722749,1,81.469223,1
1,1,3.3355315,0,35.701801,0
2,0,3.5586448,0,52.408688,0
1,0,3.9397669,0,61.499249,0
2,1,4.2069063,0,54.050133,0
1,1,3.196341,0,62.813034,1
0,1,3.1967742,0,63.216415,1
1,0,3.7567389,0,47.538605,1
1,1,3.435384,0,58.804588,0
2,0,4.1692061,0,70.736389,0
1,1,2.1224782,0,57.824047,1
1,0,3.3471017,0,60.144711,1
1,1,3.404315,0,45.633766,1
1,0,3.1960986,0,60.448219,1
1,0,3.0265853,0,65.779678,1
1,0,3.600944,0,43.405346,0
1,0,3.8122244,0,67.640175,1
1,1,3.5359342,1,54.205772,1
1,0,3.5404673,1,58.611305,1
0,1,2.2546041,0,35.970467,0
1,1,3.1366169,0,63.889965,1
1,0,3.2487586,0,49.107681,0
2,1,4.2181764,0,62.649776,1
1,1,3.1990879,0,55.923912,1
1,0,2.7914374,0,62.330566,1
1,0,3.4203725,0,51.436325,1
1,0,3.9293752,0,71.914749,1
0,0,3.0945871,0,66.626343,1
1,0,3.5109894,0,64.505989,0
0,0,3.6358087,0,37.741135,1
1,1,3.2574804,0,65.647881,1
1,1,3.0227134,0,56.823704,1
1,0,4.3008399,0,62.697372,1
1,0,3.8058102,0,73.1399,1
1,1,3.492352,0,50.095192,1
1,0,3.8450954,0,78.277458,1
1,1,3.5148807,0,86.829277,1
1,1,3.3393366,0,55.950123,0
1,0,3.4904652,0,49.247627,1
1,0,3.8059616,0,57.308975,1
1,1,2.9508502,0,65.037819,1
1,1,3.7664819,1,57.316715,0
1,0,3.1783102,0,70.807899,1
1,0,4.126164,0,63.228989,1
1,0,3.6283376,1,64.790802,1
1,1,3.33097,0,63.079361,0
1,1,3.1949022,0,68.301537,0
1,0,3.6998184,0,70.785538,1
2,0,3.6764948,1,70.838112,1
1,1,3.7164009,0,47.454491,0
1,1,3.8241038,1,68.104851,1
1,0,3.8780928,0,79.324615,1
2,1,4.8566933,1,80.219833,1
1,0,3.6347744,1,70.679024,1
2,0,4.2306833,0,70.253807,1
2,1,3.731899,0,70.30584,1
1,1,2.8668959,0,56.725842,1
1,1,3.3787563,0,53.730206,1
0,1,2.2931132,1,70.811157,1
1,1,3.836293,0,60.526695,0
1,1,2.6830051,0,55.302345,1
1,1,2.9567187,0,70.685875,1
2,0,3.4113791,0,57.375484,1
1,0,3.5084929,0,43.812572,0
0,0,3.0245924,0,57.497948,1
2,1,3.4854395,0,70.189545,1
1,0,3.7687974,0,56.297634,1
0,0,2.4490492,0,69.151085,1
1,0,3.4171267,1,79.936623,1
1,0,3.9719393,1,76.077904,1
1,0,3.7512989,0,59.006306,1
2,0,3.5099428,0,63.642437,1
1,1,2.9515731,0,63.272827,1
1,1,3.5536375,0,64.072266,1
0,1,2.8071179,0,75.923965,1
1,0,4.0017066,0,69.749649,1
1,0,3.2567215,0,61.921894,1
1,0,3.741698,0,67.637871,1
0,1,2.7151756,0,57.549625,1
1,1,3.433805,1,58.294048,1
1,1,4.1627636,0,70.741295,1
1,0,3.8655281,1,60.822289,1
1,1,3.2874165,0,68.279678,1
1,0,3.2976744,0,55.961124,1
1,1,3.7692325,1,72.976074,1
2,1,3.9056671,0,65.950302,0
1,0,4.1602225,1,90.274658,1
1,1,3.529762,1,64.015266,0
1,1,3.5027792,0,65.022789,1
1,1,2.8229685,0,55.793083,1
0,1,2.7352419,0,73.587349,1
1,0,3.7806823,0,69.005966,0
2,0,2.6175995,0,76.083824,1
1,1,3.1474876,0,50.727592,1
1,1,2.5527542,0,42.564304,1
1,0,3.3771074,0,79.304237,1
1,0,3.4564121,0,63.185123,1
2,1,3.3854411,1,70.010941,1
2,1,3.4678142,1,81.692642,1
1,1,2.9094183,0,52.278645,1
2,0,2.7941611,0,74.506554,1
1,0,3.3210077,0,72.586906,1
1,0,3.7098882,0,56.203503,0
1,1,2.939837,0,56.78154,1
1,0,4.3555989,0,54.647953,1
1,0,3.3527186,0,63.924999,1
2,1,3.0950673,0,70.020012,1
1,1,3.8022993,1,75.19178,1
1,1,3.8531797,0,61.917526,1
2,1,3.0975046,0,66.533257,1
1,1,3.2921677,0,47.172451,1
1,1,3.5131962,0,57.714123,0
1,1,2.9894474,0,61.671337,1
1,0,3.3442779,1,72.536491,1
1,1,4.2409153,1,50.958717,1
0,0,2.2437255,0,64.183289,1
0,1,2.8079796,0,47.073639,0
0,1,2.4160316,0,53.021595,1
1,0,3.8852978,1,77.021339,1
1,1,4.0340357,1,79.968849,1
1,0,3.1302166,0,77.542297,1
1,1,3.746248,0,69.296028,1
1,0,3.0996969,0,53.659702,1
1,1,2.8605983,0,63.635948,1
1,0,3.7698848,1,76.580551,1
0,0,2.7361748,0,61.768665,1
1,1,2.7413127,0,49.602833,1
1,0,3.5323956,0,68.4049,1
1,0,3.7413254,0,55.680882,1
2,1,3.0537407,0,55.716263,0
1,0,3.4164569,0,44.105473,1
0,0,2.6115508,0,64.738312,1
1,1,3.4725873,0,72.802193,1
0,0,3.5240562,0,69.941689,1
2,1,3.3611062,0,62.317719,1
1,0,2.5845397,0,45.610477,0
1,1,3.6059852,1,60.343727,1
2,1,3.2657073,1,66.263161,1
2,1,3.9706669,0,71.7174,1
2,0,3.1132221,0,56.966553,1
1,0,3.4675457,1,69.951561,0
1,1,3.7124496,0,60.465672,1
1,1,3.3920722,0,56.239594,1
1,1,3.3597488,0,48.934517,1
1,0,3.3629804,0,53.604187,1
1,1,2.6602652,0,74.878731,1
0,1,2.8719382,0,66.550194,1
1,0,4.6161623,1,67.320892,1
2,0,3.5875797,0,63.978611,1
2,0,2.8712296,0,59.483719,1
1,1,3.0640724,0,69.359825,1
1,0,3.8308415,0,73.585548,1
1,0,3.2394786,1,68.385109,1
2,1,3.805907,0,64.596893,1
1,0,3.4987221,0,73.817406,1
1,1,3.5313487,0,68.138985,1
1,1,3.3771818,0,71.808937,1
1,0,4.1972418,0,65.308907,1
2,1,3.6366525,0,58.000595,1
1,1,3.2537665,0,49.918411,1
1,0,3.5521395,0,58.039394,1
1,1,4.0229154,0,74.740303,1
1,1,3.1503675,0,54.687923,0
1,1,3.4379451,0,46.339706,1
1,1,3.146781,0,68.15757,1
2,0,3.7956123,0,45.119114,0
1,0,3.5003889,0,50.462612,1
0,1,2.4844847,0,49.618549,1
2,0,3.9481156,0,56.899784,0
1,0,3.4047029,1,62.579304,1
1,0,3.9488297,0,57.221146,1
1,0,3.4207528,0,63.849144,1
1,1,3.8355322,1,72.719154,1
2,0,3.3537967,0,65.30114,1
1,0,3.6863782,1,63.534416,1
1,1,3.0294499,0,61.642323,0
2,0,3.2017775,0,54.403942,1
1,0,4.0525789,0,66.414864,1
0,0,2.6762128,0,54.631519,0
1,1,3.160311,0,61.493019,0
1,1,2.7366612,0,71.953346,1
0,0,2.6273193,0,56.214985,1
1,1,3.6144381,0,60.083733,1
1,0,4.4132066,0,54.109356,1
1,1,3.0453563,0,54.700314,1
2,1,3.1562881,0,50.481232,1
1,0,3.6044281,0,62.185341,1
1,1,3.4594083,0,67.48774,1
2,0,3.2900634,0,52.014057,1
1,0,3.4143541,0,60.206757,0
1,1,3.4924016,0,60.057358,1
1,0,3.4619975,0,61.289883,1
1,0,3.3926349,0,72.221642,1
2,1,3.641149,0,60.790005,0
1,1,3.2666945,0,45.233295,1
1,1,3.5827253,0,49.191635,0
1,1,3.9136777,0,72.581306,1
1,1,2.7423444,0,47.601738,1
1,0,3.2865684,0,93.757683,1
1,0,3.2802083,0,61.469311,1
1,1,2.783138,0,63.463367,1
1,1,3.1290746,0,48.800289,0
1,0,4.0857186,0,64.690338,1
0,1,2.8973987,0,73.282875,1
2,1,4.3003416,0,62.897743,0
1,1,3.5467823,0,51.541512,1
1,1,2.5009837,0,44.069805,1
1,0,3.1191001,0,59.902531,1
1,1,3.3111539,0,59.301296,1
1,0,3.2595592,0,74.822929,1
1,1,2.744972,0,64.770226,1
1,0,3.6855824,0,49.661705,1
2,0,2.9143066,1,60.691311,1
1,0,4.2246003,0,49.544659,1
2,0,3.3036964,0,78.438942,1
1,1,2.9883542,1,63.957485,1
1,1,3.2322416,0,47.291302,1
2,1,3.2569306,0,57.155003,1
1,0,3.1131291,0,61.637794,1
2,1,3.1486671,0,66.160065,1
1,1,3.1289358,0,61.160103,1
1,0,3.643084,0,65.315079,1
1,1,3.9530892,1,56.925987,1
0,1,2.6606424,0,50.653294,1
1,0,2.380007,0,56.955349,1
1,0,3.1755235,0,75.620155,1
1,1,4.6891236,0,64.389366,1
2,1,2.9468272,0,64.762093,1
1,0,3.8344359,1,83.169746,1
1,0,3.8321431,1,63.130173,1
1,0,3.1946864,0,73.341026,1
1,1,3.3492575,0,70.726486,0
1,0,3.2879474,0,57.53775,1
1,0,3.2845576,0,74.647697,1
1,0,4.1403923,0,76.058655,1
0,0,2.4246254,0,56.079708,1
1,0,3.4883671,0,60.306461,1
2,1,3.6118629,0,58.573174,1
1,0,3.3159893,0,60.065826,1
1,1,4.4202533,0,64.303009,1
0,1,3.07301,0,73.957573,1
2,1,4.072453,0,76.043411,1
1,0,3.4402678,0,54.119904,1
1,1,3.7614191,0,63.239674,1
1,0,3.3451931,0,60.412693,1
1,0,4.2042003,0,59.047871,1
1,0,3.7753937,0,64.707886,1
1,0,2.7839,0,53.261864,1
1,1,4.3048625,0,50.380932,1
2,0,3.2403078,0,65.463203,1
0,1,3.4790382,1,68.78492,1
1,1,3.0478621,0,63.214375,1
1,0,4.0688248,1,72.019753,1
1,0,3.6963212,0,68.979622,1
1,0,3.7836502,0,66.474594,1
1,0,3.6080115,0,65.437408,1
0,0,3.4926076,0,59.208172,1
1,1,3.8901358,0,72.349007,1
1,1,3.8576102,0,71.913315,1
1,1,4.0983734,0,64.726639,1
1,1,3.5917668,0,58.03952,1
1,1,3.4882884,0,58.971291,0
1,0,3.5112405,0,62.594662,1
1,0,3.1205306,0,69.695297,1
2,0,3.4348271,0,71.847366,1
1,1,3.6360669,0,51.210163,0
1,0,2.5539186,0,65.757423,1
1,1,3.7379625,0,33.016605,1
1,0,3.2766373,1,65.405151,1
1,1,3.745887,1,69.564613,1
1,1,4.0570273,0,65.61554,1
1,1,2.8062465,0,62.196796,1
1,0,3.1206589,0,74.462738,0
1,1,3.4855523,0,52.709869,1
1,0,2.9692321,0,60.070354,1
2,1,3.6762702,0,68.481087,1
0,0,2.4469242,0,72.682587,0
2,0,3.7156966,0,67.781448,1
1,0,3.1836114,0,62.496983,1
1,0,3.1058431,0,45.115307,1
1,0,4.377202,0,73.634689,1
0,1,3.0418525,0,67.402298,1
1,1,4.145071,0,51.550282,1
1,1,3.4833915,0,59.448017,1
1,1,3.657933,1,80.14994,1
2,0,4.1007242,0,72.616043,1
1,0,3.1156647,0,56.299179,1
1,1,3.6541288,0,66.141319,1
1,1,3.7386923,1,64.702728,1
1,0,3.6975608,0,57.700417,0
1,1,3.5700421,1,73.060539,1
2,0,4.0298491,1,53.327633,0
2,0,3.1917233,0,56.810188,1
1,0,4.2483706,0,64.387413,1
1,0,4.1111531,0,55.081936,0
1,0,2.904995,1,55.884724,1
0,0,2.4820957,0,54.615116,1
1,0,4.113018,0,65.942566,1
1,1,3.5058417,0,54.238274,1
0,0,2.8010502,1,67.691109,1
1,0,2.3644593,0,47.94957,1
1,0,3.3383374,0,69.685356,1
1,1,2.7858036,1,62.283051,1
2,1,3.2784827,0,60.474857,1
1,1,3.3298845,0,72.385971,1
1,0,3.7005632,1,84.756706,1
1,1,3.0549376,0,67.894455,1
1,1,3.1222863,0,67.329559,1
1,0,3.5982745,0,52.176369,1
0,1,2.2484586,0,70.532295,0
1,1,3.5024028,0,54.544182,1
1,1,3.3586316,0,51.887527,1
1,0,3.534987,0,78.230942,1
2,1,3.1402676,1,79.976746,1
1,0,2.7292202,0,65.5438,1
1,1,2.755744,1,64.078285,1
1,1,2.5673759,0,36.481396,1
1,0,3.9549274,0,60.775475,1
0,1,2.480958,0,59.662457,1
1,0,2.886925,1,70.079201,1
1,1,2.9605527,0,64.104462,0
1,0,3.4549928,1,55.171417,1
1,1,3.2015607,0,57.976189,1
2,1,3.3123262,0,68.513275,1
1,0,3.4762583,0,64.233177,0
2,0,3.8905785,0,76.780121,1
1,1,3.2725685,0,60.743839,1
1,0,3.9268932,0,69.086876,1
1,1,3.3915114,0,56.956589,1
1,1,2.7445946,0,54.839779,1
0,0,2.5082858,0,66.241409,1
1,1,3.8348298,1,67.432838,1
1,1,3.3528376,0,58.138298,0
2,1,4.1286955,0,54.332485,1
1,1,2.5235949,0,67.215363,1
1,1,3.4192896,1,69.38842,1
1,1,4.0804911,1,73.365181,1
1,0,3.3403804,0,56.01902,1
1,0,4.2773128,0,53.208076,1
1,1,3.3016963,0,73.964729,1
0,1,3.1478243,0,61.139393,1
1,0,3.1177936,0,58.603027,1
2,0,3.8655777,0,56.444706,1
1,1,3.7505779,0,45.309559,0
1,1,2.6607683,1,66.562698,1
1,1,3.2918022,0,71.861458,1
1,1,3.4831328,0,67.595787,1
0,1,2.031507,0,51.441711,1
1,0,3.4438045,0,68.857162,1
1,0,2.6189659,0,39.96344,1
1,1,2.7950172,0,35.598598,0
1,1,3.8198082,0,47.827274,1
1,0,3.4069619,0,60.718224,1
1,0,3.151499,0,63.864876,0
1,0,3.662158,0,70.538536,1
1,1,3.5819235,1,60.987225,1
1,1,3.6980431,1,61.722054,1
1,0,3.6365433,0,68.892258,0
1,1,3.1707878,0,48.475159,1
1,0,3.1703262,0,60.178661,1
1,1,3.2027521,0,55.240704,1
1,0,3.5604284,0,61.393646,1
2,0,3.5388954,0,66.376961,1
1,0,3.9137685,0,73.882278,1
1,0,3.3047686,1,64.885216,1
0,0,2.6464188,0,40.264587,0
1,0,4.0265555,0,98.54084,1
1,1,2.9723449,0,60.200508,1
0,1,3.1179271,0,79.228935,1
1,1,3.8925648,1,87.612671,1
1,1,2.6171916,0,59.115101,0
0,1,2.9584355,0,63.87912,1
1,0,3.5117276,0,63.870552,1
1,1,3.8140845,0,59.424149,1
0,1,2.7374799,0,64.778915,1
1,0,3.7463682,0,54.031029,0
0,1,2.7624459,0,56.967773,1
1,1,3.8813794,1,52.7995,1
1,0,3.3987484,0,66.861534,1
1,1,3.6457169,0,57.380733,0
1,1,3.3527994,0,61.376881,1
0,1,3.0082316,0,53.483112,1
1,0,3.2725165,0,53.135658,0
1,0,3.1338265,0,62.75069,1
1,0,3.3955817,0,54.473186,1
1,0,3.2319787,0,40.085972,1
1,0,3.9305043,0,63.044411,1
1,0,3.3566582,0,52.908249,1
1,0,3.1546168,1,68.03392,1
1,1,3.2810092,0,57.182549,0
1,1,3.3685858,0,45.388229,1
1,1,4.1507649,0,73.545097,1
1,0,3.9486437,0,56.412449,1
1,1,4.3511953,1,56.944199,1
1,0,3.0592728,0,79.670219,1
2,1,4.0394111,0,67.370438,0
2,1,3.8525321,0,62.3759,1
1,1,4.0931807,1,81.816971,1
0,1,2.5094359,0,57.725224,1
1,0,3.7292607,0,54.695141,0
1,1,3.0799916,1,63.38887,1
1,0,4.1198559,0,83.132553,1
1,0,3.0239568,0,62.958405,1
2,0,3.657521,1,62.380875,1
1,0,2.8660905,0,57.477711,0
2,0,3.6406989,0,68.120636,1
1,0,3.4952271,1,47.701504,1
1,0,4.0209188,1,66.190292,1
1,0,4.1099863,0,75.478981,1
1,1,3.2384386,0,59.9151,1
1,1,3.5461686,1,61.470356,0
2,0,3.0586853,0,55.103142,1
2,0,3.287817,0,60.275932,1
1,0,3.1968679,0,68.75071,1
1,0,3.430794,0,82.4533,1
2,0,3.2087674,0,61.309036,1
1,0,3.8819823,0,74.060524,0
1,1,4.5305262,1,68.786919,1
1,1,2.6917126,0,74.840111,1
1,0,4.4585633,0,58.673717,1
1,0,4.2708921,1,72.304871,1
1,0,3.6672137,0,65.299347,1
2,0,4.0623908,1,57.146656,0
2,1,3.1572776,0,83.608627,1
0,1,3.2040761,0,67.346329,0
1,1,3.5023298,0,51.271408,1
1,1,3.4152396,0,61.234062,1
0,1,2.1356988,0,61.947323,1
1,0,3.8458571,0,43.327377,1
0,1,2.6846836,0,55.137634,0
1,1,2.9145405,0,40.142944,0
1,0,3.6243565,0,78.54351,1
1,1,3.4463701,1,63.629318,1
1,1,3.3254478,0,58.947956,1
1,0,3.9034269,0,69.286537,1
1,0,3.1681175,1,65.808228,1
1,0,3.4979496,0,58.205952,1
1,0,3.5722005,0,69.254074,0
1,0,3.5787337,0,62.017311,1
2,0,3.983357,1,62.595039,1
1,1,2.8095908,0,68.023262,1
1,0,3.7005088,0,58.692257,1
1,0,4.2861218,0,59.449265,1
1,1,3.3552084,0,84.948586,1
1,0,3.8865845,0,64.619598,1
1,1,3.5114851,1,64.471596,1
1,0,3.3784008,0,72.067902,1
1,1,3.8522527,0,39.11599,1
1,0,4.1712246,1,80.572266,1
1,0,4.0094361,0,61.336784,1
1,0,3.5597491,0,48.10931,1
1,0,2.5432744,0,72.936005,1
1,0,3.967432,0,67.539894,0
1,0,3.414767,0,72.548958,1
1,1,4.0634322,1,63.434612,1
1,0,4.8865499,1,66.346954,1
1,0,3.7024186,1,77.450256,1
1,1,3.9094152,0,55.346603,0
1,1,2.9141808,1,53.512665,0
1,1,2.9272091,1,56.31609,1
1,0,3.1942015,0,59.532574,1
2,0,3.2947061,0,75.008545,1
1,0,4.0795107,0,52.984711,1
2,0,3.2415926,0,61.074894,1
1,0,2.9240978,0,70.174309,1
1,0,4.1841612,0,61.862473,1
1,1,2.6171026,0,66.86377,1
1,0,3.3581209,0,75.887451,1
1,1,3.2575912,0,50.316658,1
1,0,3.5627501,0,44.257263,1
1,1,3.0656335,0,84.021637,1
1,1,3.5428457,0,58.987316,1
1,0,4.0253339,0,45.25304,1
1,1,2.8476698,0,58.311325,1
1,0,3.3770614,0,67.849632,1
1,0,3.3523703,0,65.605423,1
2,0,3.7971618,0,57.729809,1
1,0,3.5670273,0,47.219425,0
0,0,2.50471,0,53.188118,1
1,1,3.8080533,0,66.222733,1
1,0,3.8742366,0,38.461529,1
1,0,3.628444,0,63.138359,1
2,0,3.7723014,0,65.746986,1
2,1,3.582581,0,64.592316,0
