cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5508149,1,62.661884,1
0,0,2.4576728,0,59.158852,0
0,1,2.6180789,0,54.407074,1
0,1,2.7734263,1,55.062946,1
1,1,3.8388846,0,70.35128,1
1,1,3.7286561,0,73.938263,1
1,0,3.0387733,0,65.124054,1
0,1,2.5451856,0,61.56599,0
1,1,3.0815279,0,73.004982,1
2,0,3.7470458,0,69.691055,1
0,1,3.0430067,0,49.758812,0
2,0,3.25157,0,75.522751,1
0,1,3.3512356,0,48.300629,0
1,1,3.4721591,0,58.337841,0
1,0,3.2851775,0,70.803764,1
1,0,3.549072,1,73.645195,1
1,1,3.2148845,0,51.575592,0
1,0,3.4612508,0,58.71101,1
0,1,2.959583,1,52.371456,1
1,0,4.1452575,0,51.571808,1
0,1,3.208065,0,55.289833,0
1,0,3.581681,0,64.917107,1
1,1,3.2860854,0,64.175385,1
1,1,2.9525912,1,68.970879,1
0,1,3.1946211,0,52.481392,1
1,0,3.4463878,0,54.11734,0
1,0,3.3884206,0,58.70385,1
1,0,4.0184608,0,62.746624,1
1,1,3.1685939,0,49.685349,1
0,1,2.588866,0,51.03981,0
1,0,3.6639254,0,63.818016,1
1,0,3.3153257,1,62.097103,1
2,0,3.0187128,0,58.777271,1
0,1,2.548759,0,62.97332,1
1,1,2.4064329,0,51.315594,0
1,1,3.2603424,0,72.985069,1
0,1,2.5326507,1,80.048889,1
1,0,3.4701095,0,79.698853,1
1,0,3.72895,1,49.096249,1
2,1,2.9939258,0,49.115341,0
0,1,3.3723099,0,54.679482,1
0,1,2.5592885,0,54.791473,1
1,1,2.9814358,1,61.82674,1
1,1,3.3789456,1,68.898972,1
2,0,4.2191248,0,87.413559,1
1,0,3.7012742,0,68.140266,1
1,0,3.925189,1,67.269943,1
1,0,3.6127822,0,45.468346,1
1,1,3.1037731,0,46.718079,1
1,0,3.7807059,1,76.102119,1
1,1,2.6174777,0,65.896446,1
1,1,3.6603642,0,68.127853,1
0,0,2.6105058,0,66.414101,1
1,0,3.9523363,0,86.814453,1
1,1,3.5998609,0,58.701305,0
1,1,3.9058576,0,77.695465,1
2,0,4.2416205,0,38.476456,1
1,0,3.3778563,0,57.882717,1
2,0,3.7334039,0,71.15052,1
1,1,3.9384656,0,48.475414,1
1,1,3.848032,0,67.245544,1
1,1,2.9876077,0,48.622044,1
0,1,2.7391586,1,60.169666,1
2,1,3.2292023,0,72.965553,1
1,0,3.6694195,0,45.927303,1
0,0,3.1434159,0,65.025673,1
1,0,3.7186885,0,69.069824,1
1,1,4.1315551,1,71.159546,1
1,0,3.465224,1,68.511497,1
0,1,2.3155041,0,42.052605,1
0,0,2.6514165,0,63.820641,0
2,1,2.9623315,0,58.558426,0
0,0,3.6455727,0,60.234039,0
1,0,3.8058748,0,61.892166,1
1,0,3.4584911,0,67.596268,1
2,1,2.5934067,0,57.786304,1
1,0,3.7638879,0,69.798073,1
1,1,2.6432934,0,65.497269,1
1,0,3.8114772,0,63.876049,1
1,0,3.1315465,1,64.380035,1
0,0,2.8602607,0,41.619942,1
1,1,3.0171642,0,67.751862,1
0,0,3.6303959,1,57.603458,1
1,0,3.9672542,1,79.349106,1
1,0,4.1977682,0,59.259758,1
1,1,3.6287041,0,65.949188,1
2,1,4.3896995,1,58.27504,1
1,1,3.1501822,0,56.91917,1
1,0,3.8924468,0,77.091728,1
1,0,3.6425939,0,73.133194,1
2,0,3.1165979,0,58.116982,1
2,1,2.7713799,1,69.414429,1
1,0,3.4252515,0,63.206486,1
0,0,2.2829595,0,51.910599,1
1,1,3.4949186,0,61.803097,0
1,0,3.0072379,0,61.676949,0
1,0,4.5159707,0,63.978111,1
1,0,3.6823072,0,56.078754,1
1,0,3.2257285,0,81.547386,1
0,0,2.7066848,0,70.213654,1
1,0,3.7752216,0,64.084595,1
1,1,3.4862499,1,46.636803,0
2,1,3.1132181,0,61.854294,0
1,1,3.5342202,0,69.338295,1
1,0,4.0584378,1,57.332493,1
1,0,3.4815953,0,46.514412,0
1,0,3.802702,1,65.873268,1
2,1,3.2813144,0,54.398674,0
1,1,3.3020098,1,60.064518,1
1,1,3.4496658,0,73.22155,1
1,1,2.3610229,0,59.969715,1
1,1,3.1400161,0,74.269882,1
0,0,2.5671945,0,66.771744,1
2,0,4.0307913,0,69.760368,1
1,0,3.4581835,0,63.624466,1
2,0,3.3133876,0,68.858597,1
1,1,3.1536276,0,74.321632,1
1,0,3.4678392,0,45.955395,0
1,1,3.3881164,1,67.825089,1
1,1,3.2408171,0,58.849472,1
0,0,2.4417298,0,53.497856,1
1,1,3.2732458,0,57.364853,1
1,0,3.8225837,0,50.32476,1
0,1,3.2276959,0,62.622574,0
1,0,3.2579646,0,65.006401,1
1,0,3.8344653,1,65.166161,1
2,1,3.3466747,0,45.444695,0
1,1,3.0725739,0,62.63187,1
1,1,3.1798141,0,60.398979,1
1,1,3.1280849,0,55.984287,1
1,1,2.8482347,0,59.279659,1
1,1,3.0210791,0,47.012383,1
0,0,2.897522,0,62.06773,1
1,0,3.4863162,0,58.216099,1
0,0,2.6447597,0,60.414684,0
1,1,3.8024955,0,63.725288,1
0,1,3.1669624,0,62.75605,1
1,1,3.2855353,0,70.179573,1
1,0,3.7952075,0,68.126518,1
1,0,2.989264,1,64.527504,0
1,1,2.8520343,0,71.569839,0
1,1,3.6741529,1,55.606606,1
1,1,3.3578959,0,73.984711,1
1,0,3.2768927,0,60.91798,0
2,1,3.8429992,0,56.969913,1
1,1,3.7421968,0,46.923401,0
1,0,3.8898251,1,64.616013,1
1,1,3.8537519,0,64.847046,1
1,1,3.2444029,0,73.845009,1
1,0,3.9522541,0,68.789574,1
2,0,3.6656601,0,56.872082,1
1,0,2.9059312,0,65.297699,1
2,1,2.7661722,0,61.201504,0
1,0,3.2137442,1,67.467781,1
1,1,3.4428132,0,51.334171,0
1,0,3.4758499,0,66.869324,1
1,1,3.9117861,1,59.008743,1
1,1,3.4957976,0,64.109108,1
1,1,3.0588994,0,50.948154,0
1,1,3.4116943,1,68.920921,1
1,1,3.7396963,1,84.492928,1
2,1,4.2787652,0,59.682171,0
1,1,3.4947333,0,50.358631,1
1,0,3.5892539,0,78.05629,1
1,1,2.6369238,0,53.219097,1
2,1,3.078222,0,44.342415,0
1,0,2.5403497,0,69.212654,1
1,1,3.6970778,0,62.296272,1
1,1,3.6239245,0,43.219837,0
1,1,4.4801278,0,74.420197,1
0,1,2.5532436,0,49.443703,1
1,0,3.5019999,0,70.875946,1
2,1,3.5806668,0,65.159027,1
1,1,4.3108969,0,65.693253,1
2,0,3.3988199,0,53.502956,1
1,1,2.9611483,0,45.988155,1
1,1,3.9328418,1,45.659233,1
1,1,3.2158213,0,55.570137,1
1,1,3.6035569,1,73.206314,1
2,0,4.1975789,0,83.110527,1
1,1,3.0924685,0,55.207222,1
1,1,3.2329023,0,74.09597,1
1,0,2.947633,0,58.180035,1
1,1,3.5846999,0,73.808868,1
2,0,3.7065237,0,53.723206,1
1,1,3.4255121,0,43.366825,1
0,0,2.5041194,0,49.615479,1
1,0,4.2181444,1,86.161392,1
1,1,3.4944196,1,50.642799,1
1,1,2.815244,0,55.237297,1
0,1,3.2872159,0,62.729332,1
1,0,2.8686268,0,57.823292,0
1,1,3.3536007,0,71.052742,1
1,1,3.2560575,0,59.025139,1
1,0,3.776545,0,75.568275,1
1,0,3.7823999,0,54.637203,1
1,1,3.0593307,1,65.557983,1
1,0,3.4144731,0,63.957897,1
0,0,2.7390738,0,44.39362,0
1,0,3.1223369,0,58.756634,1
2,0,3.0819976,0,51.641384,1
1,0,3.8332014,0,57.701832,1
1,0,3.5069237,0,51.743835,1
0,1,2.6379485,0,59.124386,1
0,1,2.5604887,0,57.667072,0
1,1,3.3841825,0,56.609322,1
2,1,2.7854919,0,67.150917,1
2,1,3.3332088,0,52.613037,1
1,0,3.6362977,0,45.403416,1
1,1,3.726346,0,47.601223,1
1,0,3.4466152,0,69.842789,1
1,1,3.1060541,0,60.061806,1
0,0,2.7631295,0,59.719593,1
2,0,3.8544691,0,63.486141,0
1,0,2.8658841,0,60.950016,1
1,0,3.3333929,0,44.179672,1
1,0,3.9807534,1,71.555733,1
2,1,3.9762857,0,58.149887,1
0,1,3.4194849,1,81.01239,1
1,1,3.6782274,1,71.544426,1
0,0,2.5257077,0,70.114021,1
1,1,3.6671624,1,69.165802,1
0,0,3.6546092,0,65.406822,1
0,1,2.0345445,0,61.491642,1
1,0,3.8922646,0,66.100906,1
2,1,3.5217602,0,64.899002,1
1,0,3.7006984,0,52.227036,1
1,0,3.2734299,0,55.69553,1
1,0,4.0833855,1,67.916344,1
1,1,2.4542406,1,63.34478,1
1,1,2.7840507,0,67.551147,1
1,1,3.4123607,0,74.320274,1
0,1,3.2813952,0,60.207767,1
0,0,2.4018345,0,60.379242,1
1,1,4.5141497,0,51.8568,1
1,0,3.420434,0,70.14798,1
1,1,3.1725085,0,68.774956,1
0,1,3.0429466,0,59.4519,0
1,0,4.6123867,1,64.53595,1
1,0,2.5908749,0,33.391418,0
1,1,3.5631275,1,56.181915,1
1,0,3.5101392,0,69.390167,0
1,0,4.1623373,1,74.087105,1
1,0,3.620625,0,58.697613,0
2,0,2.2686653,0,36.604282,1
1,1,3.4920945,0,44.481609,0
2,0,3.7218995,1,69.031631,1
1,0,3.3119421,0,54.391823,1
1,1,3.7779298,0,74.571266,1
0,0,2.9720109,0,49.390625,1
1,1,3.0638092,0,62.94759,0
1,1,3.6475544,1,72.613304,1
2,1,3.6147141,0,52.389915,0
1,0,3.4053743,0,63.649811,1
1,0,3.545666,0,61.27486,1
1,0,3.6713157,0,63.195442,1
1,1,2.9864116,1,66.70713,1
1,0,3.2665458,0,49.628105,1
1,1,3.0528092,0,60.049271,1
1,0,3.460685,0,56.449085,1
1,1,3.168196,0,60.158897,1
1,0,3.1773252,0,63.176598,1
1,0,3.4138243,0,65.520889,1
0,1,2.8173728,0,66.906937,1
1,0,3.3817058,0,55.94458,1
1,1,3.7919691,1,72.375191,1
0,0,3.1148949,0,72.303032,1
0,0,3.3840268,0,67.060249,1
1,1,2.8269536,1,73.602699,1
1,0,2.7492967,1,43.987995,1
1,0,2.9706922,0,52.141865,1
1,0,3.729177,0,64.139503,1
1,0,2.8564367,0,49.753021,1
2,0,4.0966172,0,68.198509,1
1,1,3.6020436,0,55.172791,1
1,1,2.9118793,0,48.811901,1
0,1,2.999536,0,73.229897,0
2,1,3.6624913,0,48.460075,1
1,0,3.5372944,0,63.501968,1
1,0,3.4058354,0,61.183289,0
1,1,2.803906,0,54.331654,1
1,1,3.2818971,0,57.29464,0
1,0,3.3441427,0,70.914078,1
1,0,3.2571039,1,63.164604,1
1,1,4.0265336,1,69.912781,1
0,1,2.7044137,0,53.238113,1
1,0,3.6568077,0,74.521805,0
0,0,2.8064251,0,53.992313,1
1,1,3.8111932,1,73.05603,1
1,0,3.755137,0,43.297394,1
2,1,3.5322342,0,56.786911,1
1,0,3.9943688,1,54.088131,1
1,1,3.7996206,0,63.407429,1
1,0,2.8651083,0,62.291561,1
1,1,3.4675617,1,60.412228,1
1,1,3.4135158,0,55.950283,0
0,0,2.6284781,0,54.312443,1
1,0,3.2496719,1,66.294991,1
1,1,3.8269279,1,62.97863,0
1,1,3.6115196,0,60.931007,1
1,0,2.9947972,0,70.692017,1
2,0,3.7122684,0,61.37529,1
1,0,3.7064776,0,55.50042,1
1,0,3.5129859,0,68.107948,1
1,0,3.2860463,0,57.978909,1
1,0,3.0183563,0,48.030704,1
1,0,3.9079878,0,62.926785,1
2,1,3.4582617,0,65.647133,1
0,0,3.098701,0,49.595467,1
2,1,3.6776154,0,45.118385,1
1,0,3.1332223,0,73.249329,1
2,0,2.8720393,0,59.128529,1
1,0,3.9254215,1,43.611961,0
1,1,4.0394917,1,65.502769,1
1,0,3.8001733,0,73.789108,1
1,1,3.3914356,0,68.488045,1
0,0,2.8997676,0,59.842968,1
1,0,2.7131238,0,66.182274,1
1,1,3.6089218,0,48.254707,1
0,0,3.3464663,0,51.9202,1
2,1,3.3714242,0,67.319229,1
1,0,3.9954789,0,57.953945,1
1,0,2.8552561,0,69.929764,1
1,0,4.2241111,0,64.935829,1
1,1,2.6710565,0,75.304596,1
1,0,3.6157832,0,56.618931,1
1,0,3.3774846,0,53.911755,1
1,1,3.2685647,0,60.524082,1
1,1,3.1441722,0,57.810577,1
2,0,3.3040752,0,77.784828,1
1,1,2.9800208,0,47.245152,1
1,0,4.2380357,0,67.68116,1
1,0,3.2639091,0,67.385025,1
0,1,1.5771315,0,52.3218,1
1,1,3.8230634,0,56.683311,0
1,0,3.2595859,0,62.921844,1
1,1,3.4672556,1,63.361507,1
1,0,2.9481108,0,60.763351,1
2,1,3.4210472,0,48.93409,0
1,0,2.8092754,0,66.324242,1
0,1,3.239208,0,60.664665,0
1,1,2.9201434,0,48.134609,1
1,0,4.1553259,0,71.497833,1
1,0,3.487807,0,65.931206,1
2,0,3.0485289,0,58.448586,1
1,0,3.4480321,0,54.146145,1
2,1,3.5581717,0,68.399315,1
1,1,2.8593709,0,71.558403,1
1,0,3.2745056,0,70.170914,1
0,0,3.0323896,0,53.514511,1
1,1,3.2255468,0,54.587811,0
1,1,3.1185591,0,50.461098,1
0,1,2.8019168,0,68.983696,1
2,1,3.1510823,0,59.03215,1
1,1,3.3835192,0,64.42794,0
0,1,2.9011259,0,58.900635,1
1,0,4.1522846,1,86.772675,1
1,1,3.9134011,0,51.823605,0
1,0,4.0392904,1,84.415276,1
2,0,3.2247193,1,75.894386,1
1,0,3.829447,0,46.292725,1
2,0,4.886672,0,59.152817,0
1,1,3.0295837,0,51.79034,1
2,0,3.5634546,0,67.774742,0
1,0,3.7830606,0,64.06266,1
1,1,3.8852346,1,79.441666,1
1,1,3.2694931,0,37.520737,0
2,1,3.6935775,1,90.686714,1
1,1,3.174016,1,76.031166,1
1,0,3.7715433,1,66.525635,0
1,1,2.7705159,0,50.208954,0
0,0,2.9978325,0,70.625107,1
1,0,3.2631841,0,48.985249,1
1,1,3.2010007,1,62.961864,1
1,1,3.2178152,0,85.132225,1
1,0,3.518856,1,70.731796,1
1,0,2.6279073,0,63.6464,0
1,1,3.0517001,0,54.261627,1
0,0,2.8647933,0,38.255543,0
1,0,3.2754374,0,52.641006,1
1,1,3.3549948,0,84.860146,1
0,0,2.4049716,0,55.918674,1
1,0,4.2239356,0,46.43314,1
1,0,3.6765532,0,70.245888,1
2,0,4.3721452,1,93.500908,1
1,1,3.6751845,1,66.739548,1
1,0,3.7592645,0,64.237762,1
1,1,3.7917414,0,55.072117,1
2,0,3.6218934,0,60.913357,1
1,1,3.2276781,0,48.168854,0
1,0,2.9553323,0,62.739429,1
1,1,3.5741165,0,57.224087,0
1,0,3.2091644,0,58.802372,1
1,0,3.3709171,0,59.534435,1
1,0,4.009304,0,60.926353,1
2,1,3.1406944,0,60.104527,1
0,1,2.2731791,0,42.293934,0
1,0,3.3307538,0,65.824776,1
1,0,3.7967951,0,67.717125,1
0,0,2.0694802,0,46.288311,0
1,1,3.3001139,0,68.975845,1
2,1,2.8127441,0,62.657803,1
1,1,3.2531621,0,78.105782,1
1,1,3.7340994,0,48.90099,0
1,1,3.4456594,0,64.326736,1
1,1,3.9021616,1,68.068039,1
1,1,3.7818298,0,56.697746,1
1,1,2.6624429,0,51.423893,1
0,0,3.6069834,0,65.038887,1
1,1,3.7261877,0,60.056488,1
1,0,3.6874642,1,58.296978,1
1,1,3.2938194,0,64.812134,1
1,1,3.0252812,0,54.760654,0
2,1,2.8422525,0,56.309151,1
0,1,2.3610225,0,64.973969,1
1,0,3.3441567,0,39.506847,1
1,0,3.6650772,1,50.343372,1
1,0,3.5867028,0,53.811863,1
1,1,3.4151793,0,63.536198,1
1,1,3.4560668,0,86.342117,1
2,0,3.2712049,1,69.768845,0
2,0,3.5891552,0,60.440166,0
2,0,4.1170459,0,70.641914,1
1,1,3.5736265,0,48.632477,1
1,0,3.4841065,0,63.868999,1
1,0,3.5072289,0,52.402851,1
0,0,2.9200523,1,73.241875,1
1,0,3.7424634,0,48.213985,1
0,0,2.9712231,0,58.435093,1
1,1,3.3111722,1,76.811333,1
1,0,3.5560286,0,63.517769,1
1,0,2.6868353,0,56.878368,1
1,1,2.6582711,0,50.391174,1
1,1,3.4357738,1,63.996555,1
2,1,3.7844191,1,72.504364,1
1,1,2.3561251,0,60.309357,0
1,1,3.415478,0,71.573944,0
1,0,2.9073312,0,71.678391,1
2,1,3.8582103,1,78.108452,1
1,1,3.6081724,0,50.925636,1
1,0,3.8621821,1,74.862144,1
1,0,3.1298721,1,66.765968,1
1,1,2.7640934,0,50.380577,1
1,1,3.1213648,0,54.845772,0
2,1,3.7701147,1,73.631859,1
1,0,3.0436742,0,55.642387,1
1,1,3.2751136,0,64.917877,0
2,0,3.6630387,0,75.061012,1
0,1,2.8031123,0,61.463573,1
1,1,3.5502484,0,77.880981,0
1,0,3.9509907,0,64.906151,1
1,0,2.6679561,0,55.730988,1
1,0,3.1341827,0,66.144905,1
1,0,2.8241723,1,80.65815,1
1,0,3.5410659,0,59.84581,1
1,0,3.1612017,1,75.609085,1
1,1,3.6605775,0,57.155693,1
1,0,3.6561329,0,67.57206,0
1,1,2.6717122,0,59.843746,1
1,0,3.4168086,0,66.70533,0
1,0,2.8315103,0,52.711338,1
1,1,2.9460137,0,47.556755,0
1,1,3.6481185,0,60.834766,1
1,0,3.9191127,0,69.798218,1
1,0,2.8775086,1,58.252644,1
1,1,3.2985225,0,27.622019,0
0,0,3.3643985,0,62.135502,1
2,0,3.7410369,0,56.771442,0
0,1,2.7902858,0,37.727749,0
0,0,3.4998441,0,57.727142,1
0,1,2.7039661,1,73.205887,1
1,0,3.16747,0,51.547798,1
1,1,3.7485781,0,58.927734,1
1,0,3.4983807,1,62.79694,1
1,0,3.6273608,0,59.516861,0
2,1,3.9495816,0,70.666969,1
1,0,3.598417,0,50.686348,1
1,0,3.3205626,0,80.569778,1
1,0,3.044544,0,81.779442,1
1,1,3.5954626,0,66.740631,1
2,0,3.1981547,0,53.551052,1
1,0,2.6765702,0,69.895775,1
2,1,3.2080133,0,66.34185,1
1,1,3.0213289,1,67.655907,0
1,0,4.2685294,0,56.128716,1
0,0,2.2725172,0,68.262108,1
2,1,4.270597,0,66.138069,1
1,1,3.0234184,0,61.083382,1
1,0,3.137845,1,54.649063,0
1,0,4.0919247,0,51.869797,1
2,0,3.7048225,1,56.06842,1
1,0,3.6587179,1,72.575562,1
1,1,3.7117577,0,60.578018,0
1,0,3.1627913,1,66.45195,1
1,0,4.8977971,0,60.492733,1
1,1,3.0604341,0,35.856018,1
1,0,2.7832291,0,55.805893,0
0,1,1.6374806,0,60.711594,0
0,1,3.1913161,0,54.506744,1
1,0,3.87497,0,58.288723,1
1,1,3.7980552,0,56.043312,1
1,1,3.0052159,0,65.489677,1
2,0,3.711401,1,57.320621,1
1,0,3.1905355,0,51.402992,1
1,0,3.6992786,0,58.453182,1
1,0,4.1886625,0,54.07605,0
2,0,3.7045777,0,66.780464,0
1,0,3.6212633,0,47.571774,1
1,0,3.8473375,1,81.609589,1
1,1,3.8400826,0,64.979149,1
1,0,3.2560742,0,70.993118,1
2,0,3.588876,0,68.069153,1
1,0,4.2938795,0,73.976898,1
1,1,4.5706587,1,72.912766,1
1,1,3.2344406,0,56.922329,1
1,1,3.642303,0,49.351391,0
1,0,3.3671613,0,61.451893,1
0,1,2.8194015,0,47.086712,1
1,0,3.1886959,0,57.265606,0
1,0,4.1406126,1,68.343109,1
1,1,3.9836063,0,63.126385,1
2,0,3.4563174,0,68.361877,1
2,0,3.5444837,0,78.705978,1
1,0,3.4596961,0,62.581688,1
1,0,3.8745952,0,59.606808,0
0,0,1.8064921,0,46.862453,0
1,0,3.2656264,1,60.205109,1
1,0,2.8243697,0,54.532021,1
1,0,3.5371861,0,72.013741,1
0,0,2.9912279,0,51.268986,1
1,1,3.7748065,0,43.705311,1
1,0,3.5614643,0,59.91555,1
1,1,3.9511929,1,59.987499,1
1,1,3.0679226,0,44.641682,0
1,1,3.1756506,0,63.38847,1
1,0,3.7662785,0,62.529617,1
1,1,3.1701691,0,55.29826,1
2,1,3.9169016,1,73.717323,1
1,1,3.6757183,0,51.955441,0
0,1,3.0071309,0,71.918922,1
1,0,3.079514,0,64.981766,1
1,0,3.2278502,0,66.144119,1
1,0,4.2349129,0,67.095863,1
1,0,3.3535447,0,55.394634,1
2,0,3.4185998,0,53.56551,1
2,1,3.5405948,0,49.14917,0
2,1,3.7661285,0,71.704338,1
1,0,3.2925572,1,75.439262,1
0,0,2.5879567,0,49.222584,0
1,1,4.5097818,0,62.21069,1
1,0,3.4420214,0,67.407295,1
1,1,2.2875147,0,58.377548,1
1,1,3.31074,0,60.30621,1
1,1,3.7926135,0,64.277817,1
1,1,3.693918,1,44.102779,1
2,1,3.6652915,0,61.503525,0
1,0,3.8377264,0,65.046326,1
0,1,3.5366552,1,61.696117,1
2,1,3.4062254,1,67.014816,1
1,0,2.6420114,0,65.090477,1
1,0,3.4868572,0,46.716419,0
1,0,3.6789124,1,64.735634,1
1,0,3.2544484,0,73.900581,1
1,0,3.8341751,0,48.559498,1
2,0,3.4214728,0,59.35957,1
2,0,2.8497064,0,68.649353,1
1,1,3.6161215,0,73.592285,1
1,0,3.4051056,0,38.727261,1
1,1,3.6428442,0,51.090229,1
1,0,3.8566411,0,56.180931,1
1,1,3.6130753,0,52.622452,1
1,0,4.159842,1,82.079529,1
1,1,3.9184675,0,56.458988,1
2,1,3.5432467,0,49.691353,1
1,1,4.0474186,1,83.021255,1
1,0,3.6389711,0,72.144585,1
1,1,3.3662999,0,52.900066,1
0,0,3.7646165,1,67.800613,1
1,0,3.0385413,0,50.589382,1
1,0,3.6221397,1,82.154495,1
1,0,3.5009387,0,36.204739,0
1,1,3.3489153,1,73.599075,1
0,1,3.0222321,1,74.950134,1
1,1,3.5195198,0,57.13781,1
1,0,2.7810605,0,71.041946,1
2,1,4.3158121,0,58.301037,1
0,0,3.9300883,0,59.773502,1
0,1,2.101819,0,49.466373,1
1,0,3.318768,0,72.702042,1
1,0,4.4374075,0,80.859947,1
2,0,3.0306714,0,80.955009,1
2,1,4.2240529,0,59.644398,1
1,1,4.2703176,0,63.352959,1
2,0,3.8291461,1,51.113258,1
1,1,2.3212574,0,42.367611,1
0,0,2.849448,0,64.354431,1
1,1,3.0283437,0,68.156776,1
0,1,2.3222814,0,54.436653,0
1,0,2.8890345,0,42.260136,1
1,0,2.771647,0,45.848644,1
1,1,3.0541501,0,56.805927,1
2,0,4.0277581,1,70.740868,1
1,1,3.3053255,0,54.81673,0
1,0,3.6022768,0,62.466167,0
0,0,3.0641086,0,76.753235,1
1,0,3.2741435,0,58.781952,1
1,1,3.5212598,0,62.342922,1
2,0,4.3898449,0,58.733406,1
1,1,3.4200201,1,62.627243,0
1,1,3.9888473,0,45.954971,1
1,0,3.7752469,1,74.988327,1
2,0,4.1344242,0,63.722183,1
1,1,3.0470033,1,74.391762,1
2,1,3.4938099,0,59.809578,0
1,0,3.4368167,0,61.471054,1
1,0,4.362999,1,69.68766,0
0,0,3.0037284,0,66.737068,1
1,0,3.70751,0,66.181419,1
2,1,3.9247401,0,68.422783,1
1,0,3.2902222,0,56.172523,1
1,0,3.7841332,0,48.68174,1
2,0,2.9750037,0,79.083092,1
1,0,3.5026474,1,54.216198,1
1,1,3.4919631,0,63.650028,1
1,1,3.274189,0,52.288109,0
1,1,3.1926436,1,54.746433,1
1,1,3.6559305,0,35.401955,0
0,0,2.955363,1,65.254295,1
0,1,1.9260825,0,69.853279,1
0,1,2.1574976,0,54.744724,1
1,1,3.3865688,0,62.192497,0
1,0,2.7563124,0,54.927746,1
0,1,3.4498203,0,77.03463,1
1,0,3.9363456,1,65.664543,1
1,0,2.991775,0,64.747086,1
1,0,4.1694636,0,52.016968,1
2,1,3.5724721,0,46.513016,1
1,0,3.6426513,0,60.209255,1
2,0,3.0307558,0,54.704472,1
1,1,3.5141034,1,70.353279,1
1,1,3.0025089,0,44.152363,0
2,1,3.7740414,0,87.781769,1
1,1,3.7102821,0,70.26548,1
1,1,2.97136,0,71.249222,1
1,0,3.0630693,0,57.197754,0
1,0,3.1942208,0,62.082539,1
1,0,3.7193682,0,59.546349,1
1,1,3.3415108,0,59.5951,0
1,0,3.8606768,0,67.798126,1
0,0,3.4470329,0,54.824421,1
0,1,3.2181799,0,70.425186,1
1,0,4.1637444,1,80.494606,1
1,0,3.8699257,0,52.373386,1
1,0,3.0751345,0,61.904343,1
1,1,3.5928223,0,61.125889,1
0,0,2.552402,0,51.994202,1
2,0,3.6307614,0,56.752384,1
1,0,3.5598745,0,64.726372,1
2,1,3.5828502,0,55.068802,1
1,0,3.1277721,0,45.519886,1
1,0,3.7790363,1,66.014343,1
1,1,3.5725229,0,81.630714,1
2,0,3.451844,0,40.47049,1
1,1,3.8330302,0,61.065697,1
1,1,4.27069,1,66.623177,0
1,0,3.3604228,0,70.972435,1
1,0,3.722219,0,54.131824,0
