cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.112745,1,71.840263,1
2,1,3.5361218,0,63.237976,1
2,1,2.6428671,0,61.541134,1
1,1,3.7151742,1,64.022629,1
1,0,2.8497667,0,60.847385,1
1,0,3.4392102,0,58.012333,1
2,1,3.8821561,1,93.408798,1
1,0,3.415705,0,76.944206,1
1,1,3.7154531,1,62.731857,1
1,0,3.6345267,0,63.371452,1
1,1,3.8055727,0,74.915993,1
1,0,3.6983306,0,64.259361,0
1,0,2.9984722,1,78.437973,1
0,1,2.9804072,0,71.705811,1
1,1,3.2115419,0,50.489265,0
1,0,4.0788522,0,54.614761,1
1,1,2.806886,0,63.623589,1
1,1,3.1731536,0,60.603107,1
1,1,3.5207722,0,56.669128,1
1,1,3.5371232,0,72.368454,1
1,0,2.9942026,0,54.911423,1
1,0,3.605885,0,63.434826,0
0,1,2.9480026,0,54.877754,1
1,0,2.8833947,0,55.111496,1
1,1,3.2288516,1,57.26675,1
1,1,2.8704975,0,66.5429,1
1,0,3.3432753,0,72.571716,1
1,0,2.7605073,1,61.840954,1
1,0,3.4961147,1,63.72253,1
1,1,4.4125218,0,55.666008,1
1,1,2.9093492,0,59.561852,1
0,0,2.9689808,0,66.025345,1
1,1,3.7106795,1,87.668915,1
1,1,2.8358519,0,77.980217,1
1,0,3.4524181,0,70.682663,1
1,1,3.6525006,0,63.14748,1
1,0,3.9553497,0,53.039085,0
0,1,3.3369153,0,54.394508,1
2,1,4.6972847,0,77.988449,1
0,1,2.298991,0,47.432503,1
1,0,2.538193,1,66.086044,1
1,1,3.4335325,0,39.617546,0
1,0,2.8801811,0,70.183228,1
1,1,4.1109838,0,60.284088,1
1,0,3.6231718,0,57.488636,1
0,0,2.7464156,0,57.049484,0
0,1,2.5314109,0,55.70422,1
1,0,3.7239027,0,52.720856,1
1,0,3.497946,0,58.839741,1
1,1,3.4204826,0,52.479908,0
1,1,2.651545,0,71.130669,1
2,0,3.0337975,0,54.116829,1
1,0,4.0758023,1,75.737549,1
0,1,2.9551976,0,60.168224,1
1,0,3.2387049,1,46.893383,1
1,1,3.5485947,0,71.51754,1
1,0,4.5605516,1,69.747627,1
1,1,3.5919058,1,67.736023,1
2,0,4.1097889,1,73.719879,1
2,0,3.8226607,0,53.311394,1
1,0,2.9081943,0,61.465694,1
1,1,3.39748,1,66.503738,1
2,1,3.6666281,0,57.024097,0
2,0,3.1178246,0,69.208664,1
1,1,3.6360812,1,80.193375,1
2,1,3.7135794,0,50.077229,1
1,0,4.0309401,0,62.490784,1
1,1,3.8239663,1,68.093384,1
1,0,3.3828447,0,60.275696,1
1,1,3.460948,1,61.016869,1
1,1,3.3118222,1,59.855804,1
1,1,3.6925817,0,57.616787,0
1,0,4.033051,0,58.785976,0
1,0,3.2133117,0,47.93668,0
1,0,4.0464482,0,68.912521,1
1,1,3.2831869,0,62.977406,1
1,0,3.4046528,0,53.869965,1
1,0,3.0578563,0,73.32209,1
1,1,3.4294341,1,69.559738,1
1,0,3.0892856,0,60.255142,1
1,0,3.6465943,0,68.24398,1
1,0,2.9155827,0,55.989094,1
1,0,3.004617,0,67.588425,0
1,0,3.4874394,0,57.480274,1
2,0,2.4971492,0,62.654633,1
1,0,3.2968354,0,68.052948,1
1,0,3.2937675,0,49.890865,1
2,0,3.0732205,0,49.49865,1
1,0,3.7979362,1,76.792625,1
2,1,4.0010829,0,71.143242,1
1,0,3.2211092,0,52.012985,0
0,1,2.3199165,0,48.765106,0
0,0,2.8947554,0,57.167439,1
1,0,3.0486088,0,60.111485,1
2,1,3.7812083,0,55.068169,1
1,1,3.1349864,0,70.463928,1
1,1,3.3573172,0,64.494858,1
1,1,3.5936093,0,63.455181,0
0,0,2.4322872,0,69.327728,1
1,0,3.4374359,0,63.617638,1
0,1,3.1815777,0,44.679714,1
0,1,2.6221561,1,40.684616,0
1,0,3.4554381,0,70.039902,1
0,0,3.0673609,0,60.68771,1
0,1,2.7220845,0,60.367428,0
1,1,4.3311434,1,75.482353,1
1,0,3.3266566,0,53.996559,1
2,1,3.2524798,0,54.466213,1
2,0,3.1633079,0,72.998116,1
1,0,2.695446,0,57.198456,0
1,1,3.7371428,1,81.945122,1
1,1,4.3781896,1,96.579956,1
2,0,3.1181107,1,66.357559,0
1,1,2.9720037,0,38.966053,0
0,1,3.2780173,0,66.650169,1
2,0,3.1026731,0,53.22657,0
1,1,3.4111176,0,56.436993,1
1,0,3.4766707,0,51.997868,1
0,1,3.1871533,0,62.755768,1
1,1,3.0970428,1,65.734451,1
1,1,3.3874674,0,53.139706,1
0,1,2.6294403,1,72.888115,1
0,0,2.8549287,0,59.67918,0
0,1,2.1190825,0,63.526772,0
0,1,3.2030694,0,64.980309,1
2,0,3.5667427,0,58.969967,1
1,0,3.1658418,0,71.174072,1
1,1,3.5006413,0,66.96331,1
1,0,2.6870389,0,42.176712,0
1,0,3.1389301,1,62.900055,1
2,0,3.3849769,0,55.70808,1
1,0,3.5924296,1,63.771797,1
1,0,3.7622662,0,74.145172,1
0,0,3.3509481,0,72.131081,1
1,1,2.9859116,0,48.252399,1
0,0,2.8072908,0,63.696144,1
1,0,3.3614473,0,65.075768,1
1,1,3.8562663,0,73.871712,1
1,0,3.6493318,0,47.162712,1
1,0,4.662292,0,71.804298,1
0,0,2.8023093,0,65.864456,1
1,1,2.749712,0,60.462654,1
1,0,3.7383442,0,48.615295,1
1,1,3.241262,1,80.669441,1
1,1,3.4370797,0,57.646034,1
1,0,3.2835207,0,60.308556,1
1,0,3.3879364,0,60.536709,1
2,1,3.3805127,0,68.560226,1
1,0,3.2577758,0,45.950104,1
1,1,3.0014024,0,47.884575,0
1,0,3.2418523,0,80.385803,1
1,1,3.0695941,0,64.640465,1
1,0,3.3195951,0,59.305607,1
1,1,3.8658955,0,60.767159,1
1,0,3.5374825,0,61.700737,1
1,0,3.0984337,1,72.918304,1
0,1,2.8663485,0,51.934986,1
1,1,3.086962,0,55.415344,1
1,0,3.821852,1,67.396072,0
1,0,4.0543799,0,57.098564,1
1,0,4.0947051,1,63.389744,1
1,0,2.3561292,0,64.061943,1
1,0,3.8653576,0,61.724529,1
2,0,3.9454167,0,49.501511,1
1,0,3.7501113,1,65.486191,1
1,1,2.9745333,0,54.311405,1
1,1,3.0527613,0,69.914711,0
0,0,3.1023822,0,55.893623,1
1,1,3.7228251,1,74.124855,1
1,0,3.3171427,0,73.882332,1
1,1,3.2891676,1,85.398048,1
1,0,3.0719986,0,61.2472,1
1,1,2.7993076,0,48.840794,0
1,1,4.3358431,1,66.13607,1
1,0,3.1722486,0,73.51001,1
1,0,3.4487076,0,62.756611,1
1,0,3.4520557,0,71.794853,1
0,1,3.0536752,0,59.988178,0
1,1,3.6072633,0,61.515057,1
1,0,3.2237372,0,71.631851,1
1,0,3.6420767,1,65.64444,1
0,1,2.8471584,0,64.342957,1
1,1,3.5890501,0,61.039913,1
0,0,2.3591154,0,83.194695,1
0,1,2.591995,0,61.666542,0
1,1,3.2618701,0,68.655449,1
1,0,3.3525336,1,56.584068,1
1,0,3.6519914,1,70.126228,1
0,0,2.6311657,1,69.666527,1
1,1,3.2490432,0,46.004105,1
0,1,2.824842,0,62.508999,1
1,1,4.1753359,1,71.300041,1
1,1,2.5964293,0,68.484612,1
1,1,3.1462851,0,61.814785,1
2,1,3.7571673,1,67.828873,1
1,0,3.2667284,0,66.539482,1
1,1,2.9200282,0,49.678123,1
0,1,2.6458066,0,64.210068,1
0,1,3.1655421,0,47.405209,1
1,1,3.4035141,1,72.719131,1
1,0,4.1822157,0,45.521648,1
1,0,3.8160572,0,74.41494,1
0,1,2.6273634,0,51.959126,1
1,0,3.3945346,0,52.960079,1
2,1,2.6572413,0,51.048637,1
1,1,3.3235805,1,74.9646,1
2,1,3.5116208,0,81.383888,1
2,0,3.3133268,0,56.70472,1
1,1,3.7184019,0,67.014992,1
2,0,3.7425818,0,51.30349,1
1,1,3.4465489,0,49.880085,0
0,0,2.3246295,0,51.166874,1
1,1,2.6153903,0,54.062618,1
1,1,3.6711736,0,58.040901,1
1,1,3.7269917,0,56.548386,1
1,0,4.0862117,0,67.801506,1
1,0,4.3491859,0,79.961205,1
2,0,3.8820019,1,71.718803,1
1,0,3.3225265,0,65.703293,1
2,0,3.1166935,1,91.873695,1
1,1,3.3111889,0,55.854172,1
0,0,3.2815061,0,42.271328,1
1,1,3.0894387,0,78.652054,1
1,0,3.257618,0,68.403908,1
1,0,3.98592,0,61.518135,1
1,0,3.787869,1,77.553795,1
1,1,3.4318709,0,41.017838,1
0,1,2.4393928,0,59.594479,1
1,1,2.9621902,1,60.558636,0
1,0,4.0040851,0,53.718121,1
2,0,2.4852028,0,79.342995,1
1,0,3.5404632,1,71.594589,1
1,0,3.4439697,1,70.855591,1
1,0,2.9657502,0,72.723938,1
1,0,3.2702794,0,67.397423,1
0,1,2.5431066,0,58.749874,0
1,0,2.9943793,0,64.431801,1
1,1,3.7939057,0,51.24725,0
1,1,4.0073361,0,57.763062,1
1,0,3.3562891,0,57.197258,1
1,0,3.4735734,1,60.336342,1
1,1,3.0727322,0,57.923851,1
2,1,3.3678107,0,69.900574,1
1,1,2.8229361,0,60.162724,1
0,1,2.7320366,0,69.930077,1
1,0,3.9448485,1,69.47123,1
1,0,4.0732045,0,71.490822,1
0,1,3.3167615,1,56.403137,1
1,1,4.0124826,1,64.568069,1
1,0,4.015378,0,83.072029,1
1,1,3.965486,1,61.846191,1
1,1,3.4946835,1,87.209328,1
0,1,3.7364588,0,64.559654,0
1,0,3.3059323,0,60.973808,1
1,0,3.7454927,1,74.747581,1
1,0,4.0154028,0,78.411217,1
1,0,3.3965242,0,64.659317,1
1,0,3.5899777,1,67.252762,1
1,0,3.0838103,0,54.268478,1
1,1,3.4996684,1,73.897118,1
1,0,3.5812416,0,62.434582,1
1,0,3.3423548,0,45.298744,1
1,0,3.7501619,0,71.038017,1
1,1,3.2698355,1,61.263126,1
1,0,3.1725411,0,64.330971,1
1,0,4.5542784,0,61.41996,1
2,1,3.0645852,0,62.251122,0
1,1,3.6224625,1,79.116493,1
1,1,2.8101811,0,57.180363,0
1,1,2.9268262,0,59.847496,1
1,0,4.4153209,0,54.236477,1
1,1,3.0893734,0,64.17907,1
1,0,3.9168978,1,67.16629,0
1,1,3.016083,0,63.188824,1
1,0,2.6420307,0,32.70002,0
1,1,3.0429826,0,59.677647,0
1,1,3.7014692,1,57.685787,1
1,0,3.6884518,0,64.295509,0
2,0,4.1191993,0,68.51889,1
1,1,3.700551,0,68.899681,0
1,1,3.3579183,0,65.60778,1
0,1,3.5001254,0,70.816185,1
1,0,3.5971673,1,57.053036,1
0,1,2.331984,0,61.018784,0
0,1,2.5965128,1,59.369328,1
0,0,2.7164068,0,65.896049,1
1,1,3.9069965,0,56.288334,1
1,1,2.5053093,0,55.096394,1
2,1,3.2489696,0,52.983692,1
1,1,2.607331,1,53.534782,0
1,0,3.3214161,0,53.91901,0
0,0,2.3053651,0,43.856232,0
0,1,2.1009817,0,57.621033,1
1,0,4.0530739,1,72.270287,1
1,0,3.7935932,0,38.165379,1
1,1,2.6871533,0,43.253361,0
0,0,3.085135,0,62.050571,0
1,0,3.4898517,1,67.237,1
1,0,3.7302847,1,55.138374,0
1,0,3.0889976,0,68.094849,1
1,1,3.7535427,0,56.589455,1
1,1,3.5417902,1,85.881371,1
1,1,3.4322882,0,59.426388,0
1,0,4.1546588,0,42.231182,1
1,1,3.2295542,1,79.400291,0
1,0,3.4919012,0,58.005703,1
1,0,3.5910611,0,50.235111,1
1,0,3.1555729,0,70.297905,1
1,0,3.3718548,0,78.403015,1
1,1,3.5016918,0,59.804089,1
1,1,3.2215152,0,59.607677,1
1,0,3.8239238,1,53.220806,1
1,0,4.1695199,0,48.855087,0
1,1,3.5628572,0,56.879803,0
1,0,2.9092531,0,57.161659,0
1,1,3.6163123,0,62.946281,1
1,0,3.0544093,0,55.286789,1
1,1,3.0540886,0,66.335022,1
2,0,4.019803,1,75.196487,1
1,0,3.3439541,0,54.066406,1
1,0,3.3591177,0,73.42392,1
1,0,4.0039725,0,58.323437,1
1,0,3.8606637,0,68.763878,1
1,0,3.8763521,1,71.199646,1
2,0,4.1607785,0,60.374813,1
0,1,3.0509663,0,49.349716,1
0,1,2.6905212,0,58.443321,0
1,0,3.3613899,0,47.100006,1
0,1,2.367702,0,67.79052,1
1,0,3.5456693,1,88.491066,1
1,1,3.0231781,0,63.463909,1
0,1,2.25178,0,63.686176,1
1,0,3.1534357,0,67.830849,1
0,1,2.5525606,1,66.851532,1
2,1,3.4022014,0,59.734219,1
1,1,2.8581393,0,61.186142,1
1,1,3.185873,0,84.476921,1
1,0,3.3135638,1,75.923729,1
0,0,3.362886,0,49.373116,0
1,0,3.3678136,1,85.471909,1
1,0,2.9711785,1,67.548218,0
1,0,2.0148616,0,66.398628,1
1,0,3.610415,0,61.928215,1
1,1,3.9102101,1,71.34803,1
1,1,3.8313909,1,61.553085,1
1,1,2.9324245,0,59.478935,1
1,0,2.9450471,1,57.519329,1
1,1,2.9105055,0,72.768967,1
2,0,3.9896777,1,76.186234,1
1,1,3.1358716,1,63.999596,1
1,1,3.3163085,0,70.500557,1
0,0,3.0748916,0,47.051613,1
1,1,3.9755242,0,59.453808,1
1,0,3.2344878,1,71.439087,1
1,1,3.1312921,0,51.696651,1
1,1,3.5991919,0,52.80241,1
2,1,3.0022171,0,70.119781,1
1,1,4.2393069,0,63.684101,1
1,0,2.963506,0,68.239365,1
0,0,3.4494083,0,76.248604,1
1,1,3.7734442,0,56.925587,1
1,0,3.5994828,0,66.119835,1
1,0,3.711086,0,63.059574,0
2,1,3.8940794,0,48.06773,0
1,1,3.1202147,0,53.583904,0
1,1,2.8168676,0,73.274765,1
1,1,3.5585554,0,50.84544,1
1,1,3.1282911,1,42.082142,1
1,1,3.4240546,0,48.684387,0
1,1,2.5994489,0,66.864494,1
1,1,2.7496831,0,63.303452,1
1,0,2.9073415,1,64.201767,1
1,0,3.4165745,0,65.715302,1
1,0,3.9115303,0,81.944588,1
1,1,4.113708,0,52.026894,1
1,1,3.2973027,0,57.730083,1
1,0,2.6053813,0,54.40752,1
1,0,2.8278954,0,36.50639,0
1,1,2.862242,0,65.025253,1
1,0,3.162781,0,54.740799,1
2,1,3.5292177,1,59.748371,1
2,1,3.379463,1,85.075966,1
1,0,3.4382923,0,54.645454,0
1,0,3.7608783,0,80.443398,1
0,0,2.3466749,0,52.653591,1
1,1,3.4244788,0,56.997459,1
0,0,2.8912115,0,57.273952,0
1,0,3.610945,0,54.791222,1
1,0,3.1870797,0,68.765114,1
1,0,3.6079042,0,58.521622,1
1,1,3.5163603,1,67.065269,1
1,1,3.300838,0,45.783497,1
1,0,2.8941412,0,48.601589,1
2,1,3.3426194,0,71.560211,1
1,0,3.2710428,0,55.592152,1
1,0,3.0074294,0,53.904926,1
1,0,2.7955987,1,66.308136,1
2,1,3.1190987,0,51.939964,0
1,0,3.6683354,0,54.662045,1
1,1,3.4253478,1,63.068909,1
1,1,2.7430689,0,45.795124,1
1,1,4.2585926,0,56.240841,1
1,1,3.0790758,1,53.859631,1
1,1,3.1561482,0,63.888329,0
1,0,2.6091213,0,70.712456,1
2,1,4.5878134,1,75.459625,1
1,0,3.3459315,0,45.127167,1
0,1,3.9716868,1,68.679321,1
1,0,3.5636339,0,55.856861,1
1,1,3.5594664,1,59.17746,1
1,1,3.4204471,0,50.287258,1
1,0,3.2664976,0,61.848743,0
0,0,2.7377994,0,62.13781,1
1,1,2.7439187,0,69.821541,1
1,1,3.5717084,1,54.112804,1
1,1,3.1393862,0,77.673653,1
1,0,3.1868572,0,70.485451,1
1,0,3.7074182,0,61.599018,1
1,0,3.99505,0,52.795033,1
1,0,3.5599685,0,69.290634,1
0,0,3.3438554,0,57.056648,0
1,0,3.2124844,0,61.11586,1
1,0,3.5163276,0,71.497368,1
1,0,3.4381373,1,52.57539,1
1,0,4.4353199,0,42.493397,1
1,0,3.7542911,1,54.244583,1
1,0,3.5018468,0,51.711979,1
1,1,2.6667745,1,62.704475,0
1,1,3.7752008,0,69.494987,1
1,1,3.4540896,0,69.163895,1
1,1,3.7224085,0,72.207291,1
1,1,3.5851185,0,66.735008,0
1,1,3.9581015,0,73.584389,0
1,0,2.9848189,0,64.769836,1
1,0,4.1119723,0,61.279072,1
1,1,2.9719739,0,53.098686,1
2,1,3.302644,0,65.080643,1
2,1,3.1234584,0,49.344536,1
1,0,3.513828,0,57.378849,1
1,1,3.7148523,0,63.674194,0
1,0,3.2400606,0,43.231735,1
0,1,3.6676185,0,68.358223,1
1,0,2.9936848,0,66.49926,1
1,0,3.5104156,0,55.821926,1
1,1,3.7153339,0,73.213882,0
1,0,3.0983808,0,46.758442,1
1,0,3.6765103,0,68.984688,1
1,1,2.8096848,0,54.725597,1
1,0,3.8169029,0,61.226181,1
1,1,3.5048316,0,66.419731,1
1,1,4.1356273,0,71.869026,1
1,1,3.9286091,0,54.617397,1
1,1,3.2758467,0,47.940918,1
1,0,3.3533943,0,55.140381,1
2,1,2.8282135,0,58.205914,1
1,1,4.4683042,0,61.966137,1
2,1,3.1840348,0,59.542809,1
1,1,3.3184597,0,57.664879,0
0,0,3.2436986,0,40.754642,1
1,0,3.7526419,0,63.056927,1
2,1,3.3219819,0,48.578392,1
2,1,3.6632328,0,65.323853,0
1,0,3.460742,0,45.845001,0
0,1,3.2118521,1,49.204601,0
1,1,3.329519,0,84.471245,1
1,1,4.0240259,0,57.954796,1
0,0,2.7449715,0,57.993347,1
0,0,3.1487498,1,72.414497,1
1,0,3.8647115,0,57.886673,1
1,1,3.3691132,0,67.187294,1
0,1,2.8737986,0,62.391804,0
2,0,3.79759,0,56.83408,1
1,0,4.0010433,0,50.348019,1
2,0,3.085799,0,58.140087,1
1,1,3.6353929,0,62.181454,1
1,0,3.2975395,0,69.455742,1
1,1,3.3429596,0,46.252449,1
1,1,3.7823372,1,64.768044,1
1,1,3.885839,0,56.999969,0
1,0,3.2491722,0,45.913433,1
1,0,3.1954265,0,67.104317,1
1,0,3.7208459,0,47.667202,1
0,1,2.8548861,0,63.231621,1
1,1,3.3788614,0,54.195564,1
1,1,2.4948232,0,53.66386,1
2,1,3.5900764,0,57.080898,0
1,0,3.9011366,0,67.119125,1
1,0,3.2778137,0,50.652584,1
2,0,3.8543754,0,47.232967,0
1,0,3.2382371,1,71.074776,1
0,0,1.8367368,0,40.526039,1
1,0,3.1307583,0,65.839401,1
1,1,3.5654352,0,78.188774,1
1,1,3.8601727,0,59.18713,1
1,0,3.8810017,0,54.056244,1
1,0,2.2187452,1,68.379272,1
1,1,3.7186496,0,77.957039,1
1,1,3.6443052,1,75.452225,1
1,0,3.8077018,1,66.328453,0
2,0,3.4127865,0,86.358276,1
1,0,3.3130431,1,65.243996,1
2,0,2.8714211,0,61.360741,1
1,1,2.9346623,0,68.744286,1
1,0,3.1483707,1,74.120811,1
1,0,3.719871,0,40.970501,1
1,0,3.6699452,1,81.106339,1
0,0,3.3705168,1,72.798065,1
1,1,2.8392658,0,71.890724,1
0,1,2.7312801,0,52.563423,1
1,0,3.2233119,0,37.367126,0
0,0,2.3644586,1,58.791775,1
1,0,4.349669,1,64.222908,0
1,0,3.8019059,0,62.327717,1
1,0,3.3547945,0,66.169258,1
1,0,3.8900661,0,64.178421,1
1,0,3.6385169,0,62.478527,1
0,1,2.712378,0,52.451012,1
1,1,3.2124946,1,74.330948,1
1,0,3.5331724,0,61.437218,1
1,0,3.8930817,1,71.974533,1
2,0,3.3202534,0,64.117142,1
1,1,3.6437089,0,60.311302,1
2,1,3.4002445,0,52.465961,0
1,1,3.4056709,0,68.462975,1
0,1,2.9183695,0,52.047386,1
1,0,2.7814713,0,84.727882,1
1,1,3.3501117,1,71.121101,1
1,1,2.9328761,0,45.392509,1
1,1,2.8935137,0,56.055653,0
1,0,4.0998096,1,68.246292,1
1,0,2.8220444,0,51.343216,1
0,0,3.0561168,0,60.102108,1
1,1,3.5092049,0,64.866463,1
1,0,3.0945759,0,65.173668,0
1,0,3.1269951,0,69.536316,1
1,1,3.3059952,0,52.356991,1
1,1,3.6564023,0,60.237572,1
1,0,3.5449803,0,53.760578,1
1,1,3.649627,0,62.555702,1
2,0,3.4232228,0,50.991306,1
1,1,3.0936394,0,68.041176,1
0,0,2.2167284,0,54.715099,1
1,1,3.2925909,0,62.956387,1
1,0,3.9850733,0,56.639587,1
2,0,3.2645564,0,54.63134,1
2,1,3.4234412,0,69.875473,1
1,1,4.2618618,0,73.296379,1
1,0,3.2178721,0,50.835918,1
1,0,3.9996405,0,59.670422,1
1,1,4.0626702,1,71.389435,1
1,1,3.5890834,0,79.171021,1
2,0,3.8506629,0,73.441467,1
1,1,3.6593599,0,69.988487,1
1,0,4.2751417,1,70.478325,1
1,0,3.4798095,0,67.355247,1
1,0,2.3523726,0,53.256256,1
1,0,3.825676,0,63.12534,1
1,0,3.5233793,0,54.09,0
2,0,3.2735257,0,41.763786,1
2,1,3.3050809,0,75.828987,1
0,1,2.9529917,0,65.698456,1
1,0,3.2811286,0,65.399643,1
2,0,3.4262857,1,90.11087,1
2,0,3.757329,0,61.821423,0
0,1,2.833039,0,45.640224,1
1,1,3.069988,1,50.561485,1
2,0,2.9853129,0,74.788361,1
1,0,4.006567,1,82.152641,1
2,1,3.3061955,0,62.1828,1
1,1,3.0685494,0,73.242348,1
0,0,2.3112762,0,63.850422,1
2,1,3.0778344,0,58.761093,1
0,1,2.8319318,0,54.962349,0
1,0,3.9501517,1,72.271446,1
1,0,3.6897585,0,51.862267,1
1,0,3.5546389,1,72.536362,1
1,0,3.4078572,0,63.943111,1
1,1,2.8232014,0,55.737877,1
0,0,3.0158281,0,61.444275,1
1,1,3.6674991,1,65.102341,1
1,1,3.1762149,0,68.799454,1
1,0,3.806226,0,59.88393,1
1,0,2.8852952,0,55.332912,0
1,1,3.1571903,0,54.97908,0
1,0,3.2571175,0,55.219677,0
1,1,3.7331355,0,57.408112,0
0,0,2.7526782,0,63.779682,1
1,0,2.8115847,0,53.631138,1
1,0,3.7333014,0,74.008781,1
1,1,2.5968459,0,64.223045,1
1,1,3.3886838,0,50.13866,1
1,0,3.5507698,0,53.305248,1
0,1,2.3844268,0,58.549656,1
1,0,3.3595719,0,60.23354,1
1,1,3.6592915,1,67.244751,1
1,0,3.4973471,0,65.857185,1
2,0,3.0129161,0,62.055336,1
1,1,3.3817012,0,56.357155,1
1,1,2.9169378,0,50.982098,0
1,1,3.4374011,0,56.068039,1
1,0,3.3008196,0,57.323475,1
0,1,2.9967263,1,73.781715,1
1,0,4.1464963,0,70.755966,0
1,0,3.2309518,1,65.285751,1
1,0,3.0157948,0,52.225803,1
1,0,4.2102032,0,64.949249,1
1,1,3.2968669,0,55.598232,1
1,1,3.2147996,0,50.795834,1
1,1,3.901746,0,55.339169,1
1,0,3.5728071,0,57.641224,1
1,0,3.4948323,0,70.504333,1
1,0,3.9163828,0,76.598816,1
2,1,3.8822784,1,74.726982,1
1,0,3.7953663,0,61.4785,1
1,1,3.658129,0,70.255066,1
1,0,3.3409505,0,56.96859,1
1,1,3.4742439,0,59.511372,1
0,1,1.967579,0,52.129978,1
0,0,4.1259184,0,70.870201,1
1,1,3.6662393,1,69.474426,1
1,0,3.4527166,0,88.582344,1
1,0,3.8531075,0,60.729801,1
1,1,2.4806862,0,59.004635,1
0,1,3.3231544,0,67.348083,1
1,0,2.966259,0,70.910751,1
1,1,3.8037145,1,53.713142,1
0,0,2.9512844,1,48.339722,1
1,0,2.9406471,0,59.579479,1
1,1,3.738611,1,67.236534,1
1,0,3.663656,0,54.372612,0
1,0,3.5627146,0,68.571297,1
1,0,4.2193441,0,54.970779,1
2,0,3.1514714,0,70.570541,1
1,0,3.5000727,0,45.071362,0
1,1,2.9218621,0,55.678345,1
1,1,4.340817,0,71.2537,1
1,1,2.8290486,1,53.845039,1
0,1,2.2462091,0,56.901276,0
1,1,3.529026,0,58.619904,1
1,1,3.1419632,0,44.470894,1
1,0,2.550139,0,41.221848,0
2,0,3.2692037,0,72.291664,1
1,0,3.9142487,0,65.697739,1
1,0,2.9974699,1,54.261227,1
1,1,3.651485,0,74.29541,1
1,1,2.4791596,0,40.358536,0
1,0,4.4758515,0,71.448143,1
0,1,2.5367174,0,61.123734,1
1,1,4.1918883,0,67.856804,1
