cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4984212,0,66.160751,1
1,0,3.0351956,0,58.612362,1
2,1,3.1341732,0,55.689259,1
0,0,3.0277171,0,51.662083,1
1,1,3.3360291,0,70.132317,1
1,1,2.4712672,0,44.672756,0
2,0,4.2847838,0,64.794495,1
1,0,3.4102545,0,56.68248,0
1,1,3.5616996,0,63.599072,1
1,0,3.6910453,0,68.860275,1
0,1,2.4177043,0,63.7159,1
0,1,2.552294,0,56.349968,0
1,0,3.5147564,0,56.662827,1
1,0,3.4210513,0,73.499138,1
1,0,3.2266703,0,46.746391,0
1,1,3.6997974,1,71.343582,1
1,0,4.1312232,0,62.206047,1
1,1,3.2988613,1,52.231022,1
1,0,4.449409,1,54.780479,1
1,1,3.7955148,1,75.639503,1
2,1,3.415184,1,55.67514,1
1,1,3.3880553,0,62.149521,1
1,1,3.4257591,0,77.604225,1
1,1,2.5089285,0,42.510468,0
1,1,3.9173267,1,58.077972,1
1,0,3.5981631,0,51.604206,1
1,1,2.5754344,0,62.362804,1
1,1,2.7196319,0,60.556957,1
1,1,3.456666,0,58.90601,1
1,0,3.0866251,0,54.761303,1
2,1,3.3123739,0,52.542595,1
1,0,4.7986531,1,61.532116,1
1,0,3.3295693,1,69.96154,1
1,0,3.6388743,1,68.646729,1
2,0,4.035512,0,47.789417,1
1,0,3.0895963,0,60.991497,1
2,0,3.4181988,1,47.640469,1
1,0,4.0292907,0,62.372421,0
1,0,3.5556698,0,60.451389,1
2,1,3.4065917,0,71.147247,0
1,1,3.532788,1,73.299568,1
1,1,2.9217002,0,59.417202,0
1,1,2.4257288,0,54.698849,1
1,0,2.972245,0,59.120102,1
1,0,3.1228735,0,57.048901,1
1,1,4.0499063,0,87.710114,1
2,0,3.679085,0,56.247597,1
2,0,3.3643196,0,67.331131,1
0,0,2.128624,0,56.903328,1
1,0,3.6930792,0,58.877853,1
1,0,3.442307,0,56.392799,1
2,1,2.9644592,0,77.077957,1
1,0,3.8602502,0,71.442413,1
1,1,2.8751032,0,53.902004,1
1,1,3.0485842,0,37.472919,0
1,1,3.7701166,1,70.643471,1
1,1,3.8870749,0,64.104897,1
1,0,3.4500778,0,58.645393,1
1,1,4.0160937,0,60.695965,1
0,1,2.6002128,0,61.2202,1
1,0,3.5345509,1,67.80101,1
1,1,3.3088062,0,64.016022,1
0,0,3.3630295,0,46.615433,0
1,0,3.3972771,0,60.835075,1
1,0,3.4193764,0,69.089668,0
0,1,2.9174027,1,83.098221,1
2,1,3.4620349,0,56.848858,1
1,1,2.5553145,0,56.295174,0
2,0,3.7925396,0,49.97208,0
2,1,3.2445076,0,70.998894,1
1,0,4.0697913,0,75.359016,1
0,0,3.1652882,0,59.372028,1
1,1,4.1734881,0,52.57172,1
1,1,3.5841589,0,67.462685,1
0,0,2.5730591,0,63.026596,1
1,1,3.1017494,0,51.236282,1
1,1,3.783824,1,73.16143,1
1,1,3.8426135,1,57.399258,1
1,1,3.3819005,0,70.793915,1
0,0,2.8524525,0,50.379578,1
1,0,2.9860408,0,59.951374,1
1,1,4.0711722,0,58.858181,1
0,1,2.0858071,0,56.911682,1
1,0,4.0644646,0,59.395752,1
1,1,3.1514118,0,51.260933,1
2,1,3.430002,1,73.927307,1
1,0,3.5263243,1,72.075012,0
2,0,3.9038172,0,65.2276,1
1,1,3.8734908,1,75.194199,1
1,0,3.4115713,1,55.193943,0
1,1,4.1562414,0,64.003418,1
1,0,3.618782,0,48.499897,1
1,1,4.4347649,1,58.802406,1
2,0,3.980351,0,63.937817,1
1,0,4.030458,0,65.142509,1
2,0,4.2857189,0,63.697132,1
1,0,3.8030674,0,53.470879,0
2,1,2.7322862,0,65.201881,1
1,1,3.0083578,0,49.881077,0
1,0,3.6269033,0,68.804199,1
1,1,3.016391,0,76.004265,1
1,0,2.6714981,0,49.782024,0
1,1,4.249125,0,67.706825,0
1,0,3.0016685,0,57.811066,1
1,0,3.5809913,0,66.232689,1
1,0,4.1932769,0,38.016891,1
1,0,3.0528352,0,62.854553,1
1,0,3.3753209,0,76.679298,1
0,1,2.9747527,0,57.658245,1
1,0,2.9059739,0,57.66386,0
1,0,3.8847694,0,65.833839,1
0,1,3.2690575,0,67.976555,1
2,0,3.1752303,0,70.80175,1
0,1,2.4551799,0,70.323227,1
0,1,2.5396695,0,68.030716,0
1,0,3.2828813,0,73.53891,1
1,0,3.0416532,0,69.383789,1
1,0,3.9447653,1,76.15519,1
1,1,3.1811984,0,55.825642,1
1,0,3.4935884,1,69.294449,0
1,0,3.925132,0,57.421219,1
1,0,3.0677593,0,60.741898,1
1,0,3.6494834,1,54.50922,1
2,0,3.8512278,0,72.957329,1
1,0,2.3591897,0,59.71936,1
2,0,2.8020022,0,51.906563,1
1,0,3.754039,1,81.642052,1
0,1,2.9402938,0,45.727203,0
1,1,4.1204839,1,71.047661,1
1,1,3.2835886,0,58.533665,0
1,1,3.7823932,1,58.915333,1
2,1,3.8876355,0,77.489586,1
0,1,2.962425,0,57.959637,1
1,1,2.8886135,0,51.236153,1
1,1,4.0735574,1,63.93383,1
1,0,3.6532626,0,48.122967,1
1,1,3.308624,0,82.044174,1
1,1,3.232548,0,67.044258,1
1,1,2.723387,0,69.200829,0
1,1,4.1192465,1,74.98127,1
2,0,3.4228194,1,71.388947,1
1,0,4.1321735,0,63.698124,1
1,1,3.4308975,0,65.935722,1
1,1,3.682807,0,56.659748,1
1,0,3.0994143,0,64.965973,1
1,1,3.3139205,1,69.372482,0
1,0,3.5354357,0,48.317722,1
2,1,3.7626612,0,56.581409,1
0,1,2.9693408,0,61.989063,0
1,1,3.46281,1,52.828907,1
1,0,3.5366957,0,64.688293,1
0,1,3.2325339,1,67.900841,1
1,1,3.5878935,0,57.56778,1
1,1,3.2651105,0,45.769787,0
1,0,2.6192627,0,81.185654,1
1,0,3.2574275,1,77.769882,1
1,1,2.6046035,0,52.539719,0
2,0,3.3134654,0,70.05645,1
0,0,2.3369586,0,37.048477,1
2,1,3.8710539,0,48.341953,1
1,0,3.9585159,0,52.321781,1
0,1,2.7093663,1,54.296215,1
1,0,4.4632955,0,63.187958,0
1,0,4.1305656,0,71.68959,1
1,0,3.538027,0,57.903576,1
0,1,3.1795013,1,66.99276,1
1,1,3.3724761,0,55.512474,0
1,1,4.3555565,0,72.218712,1
1,0,2.6587753,0,53.409531,1
1,1,3.4607494,1,74.980713,1
1,1,3.3858795,0,59.305553,1
1,0,4.0846539,0,66.538559,1
1,0,4.2517042,0,59.461941,1
1,0,2.4470541,0,53.013195,0
1,0,4.1674862,0,70.666557,1
1,0,3.0407598,0,63.052021,1
1,0,3.5402603,1,67.953506,1
1,0,4.4930243,0,48.64296,0
0,0,3.8465824,0,64.062828,1
1,1,3.0557914,0,66.22348,0
1,1,3.2243237,1,61.224346,1
1,1,3.5083621,1,64.776901,1
1,1,3.4165351,0,54.924706,0
1,1,3.0639966,0,69.422714,1
1,0,3.4065247,1,51.259159,0
1,0,3.238667,0,57.681309,1
2,0,4.5663128,1,75.372505,1
1,0,3.197659,0,70.428413,1
1,0,3.0366526,0,51.559891,1
1,1,2.5200577,0,55.999943,0
1,0,3.9446948,1,78.180588,1
1,1,2.8388631,1,67.945824,1
1,0,3.5541127,1,85.192909,1
1,0,3.2298265,0,64.570854,1
1,1,2.6686251,0,74.047089,1
2,0,2.7926986,1,69.382423,1
1,1,3.4204552,1,58.510605,1
1,0,3.3935776,0,56.669228,1
0,1,2.8433988,0,49.033424,1
1,1,3.7662027,1,51.263248,1
2,0,3.4613311,0,73.777351,1
2,1,3.0279207,0,63.950325,1
1,0,3.578495,1,74.441818,0
0,1,3.1230037,0,58.97187,1
1,0,4.0998869,0,58.206478,1
2,1,3.6718192,0,60.715496,1
1,0,2.9425256,0,45.965984,1
1,1,2.9342086,1,73.535347,1
1,1,3.5482917,0,66.206238,0
1,1,3.3038175,1,77.545731,1
0,1,3.7524316,0,59.296421,1
1,1,3.6621006,1,64.702545,1
1,0,3.1463709,0,59.405952,1
1,0,3.6136956,0,70.394936,1
2,1,4.1173782,0,59.178852,1
1,0,3.5201125,1,69.589432,1
1,1,3.794564,0,78.312096,0
0,1,2.2444811,0,61.324711,1
1,1,2.9659841,0,73.974968,1
1,0,3.179882,0,57.925934,1
1,1,3.1163268,0,58.979713,1
1,0,3.7928545,0,73.712593,1
1,0,3.3554461,0,54.013092,1
1,1,3.7424722,0,41.00695,0
1,1,3.1518929,0,74.69416,1
1,0,4.033205,0,62.672962,1
0,0,2.7749536,0,56.393425,1
1,1,3.3268783,1,52.354084,1
1,0,3.1509166,0,59.533035,0
1,1,3.6403985,1,74.530701,1
1,0,3.5606661,0,59.219074,1
0,1,3.0694225,1,90.227539,1
1,0,3.9681456,0,57.603008,1
2,0,3.7673569,0,80.470627,1
1,1,3.5618269,0,58.890522,1
1,0,3.9219069,0,68.037109,1
1,1,2.7785182,0,64.900055,1
0,1,3.6294866,0,60.581539,1
1,0,3.3733447,0,45.064804,0
1,0,2.8989587,0,68.203773,1
1,1,3.1004791,0,51.938866,1
1,0,3.0223656,1,78.125938,1
1,1,3.1880934,1,56.792194,1
1,1,2.9611697,0,70.611443,1
0,0,3.0986154,0,59.055988,1
0,0,3.4145288,0,55.792286,1
1,0,3.6711729,0,54.027115,1
0,1,2.5858803,0,45.514565,0
1,0,3.811357,1,76.194756,1
2,0,4.2140384,0,74.541405,1
2,0,4.149579,0,69.715858,1
1,1,3.1174531,0,44.769508,1
1,0,3.2252293,1,63.468899,0
1,0,3.4148805,0,56.197269,1
1,1,3.0748382,1,87.108833,1
1,1,3.8794663,1,72.614983,1
1,1,2.9025664,0,63.226086,1
1,0,3.532804,0,77.711433,1
2,1,3.8893359,0,52.894558,0
2,1,4.4906259,1,76.829628,1
1,1,4.4715285,0,41.962315,0
1,1,3.6122949,0,48.016907,1
1,1,2.6393261,0,45.068718,1
1,0,3.9686933,0,62.980759,1
1,0,3.3283916,0,56.37672,0
1,0,2.99647,0,53.133511,1
1,0,3.5240984,0,77.002785,1
1,1,3.0476592,0,42.500477,0
1,0,2.5325232,0,32.691151,1
1,1,3.1705561,0,57.137718,1
1,0,3.3719172,0,58.428734,1
2,1,3.6032939,0,72.072037,1
1,1,2.8641751,0,67.615791,1
1,0,3.1967149,0,54.095181,0
1,1,3.1311603,0,44.019913,1
1,1,3.2877812,0,55.01862,1
1,1,4.2992973,1,70.492462,0
1,1,3.0171075,1,63.170597,0
1,1,3.4862831,0,67.48661,1
0,1,2.9842727,0,55.726448,0
2,0,3.9729099,0,64.494553,1
1,1,3.0521069,1,56.944794,1
0,0,2.1409991,0,56.152756,1
1,1,4.0582333,0,72.63279,1
0,0,2.2444313,0,57.443924,0
1,0,3.3208091,0,71.238991,1
0,0,2.8006551,0,61.905025,1
1,1,4.0307808,0,57.472313,0
1,1,4.3331389,0,62.34618,1
1,1,3.0516508,0,54.040108,1
1,1,3.758601,0,54.011307,0
2,0,3.951941,0,60.860493,1
1,1,3.678112,1,72.1931,1
1,0,3.0064087,0,57.110638,1
1,1,3.6519089,0,60.713871,1
2,1,3.9607272,1,65.333244,1
1,1,4.265985,0,65.831932,1
1,1,3.5437763,0,53.460278,1
1,1,2.8012216,0,53.130764,1
1,0,3.6279867,0,57.729118,1
1,0,3.0055888,0,56.218334,1
1,1,3.260628,0,61.925865,1
1,0,3.6192467,1,76.387177,1
1,1,3.8181422,0,52.410225,1
0,1,2.6702445,0,79.558784,1
1,0,3.4654665,0,73.690796,1
1,0,3.3355803,0,50.063972,1
1,0,3.3022432,0,55.540497,1
1,0,3.5310466,0,78.541489,1
1,1,3.6823907,0,65.33033,1
1,0,4.0561819,0,69.236282,1
1,1,3.4733384,0,58.665276,1
0,0,3.12112,1,80.623924,1
1,1,3.9727437,0,53.19458,1
1,1,3.5962176,0,64.804718,1
1,0,4.0415668,0,61.450382,1
1,0,3.565063,0,55.832947,1
2,1,3.9254053,0,65.755653,1
0,1,2.9552324,1,82.93782,1
1,0,2.9683416,0,60.862812,1
2,0,3.6620984,0,61.075634,1
1,0,2.6457446,0,51.507622,1
0,1,3.0953152,0,53.335701,0
2,1,2.9204783,0,60.906822,1
1,0,2.7499332,0,53.533337,0
2,0,4.2294273,0,41.940598,1
0,1,2.4737117,0,61.153412,1
1,1,3.9627945,0,53.44239,1
1,1,3.7843018,0,67.833084,1
1,0,3.7056022,0,64.80838,1
1,0,3.8354039,0,67.394852,1
2,0,2.9685729,0,52.379189,1
1,1,3.3705864,0,62.060452,1
2,0,3.1011992,0,57.31052,0
1,1,2.0983889,1,58.97258,1
1,1,3.6999986,0,53.600376,0
2,0,2.7328324,0,65.156281,1
1,0,3.3892951,0,47.972668,0
0,1,2.428757,0,55.583199,1
1,0,3.9471169,0,55.285316,1
0,1,2.8107662,0,65.206772,1
1,0,2.9981287,0,71.069511,1
0,1,2.878206,0,67.040985,0
1,0,3.523885,0,40.335377,1
0,1,2.7353332,0,64.077141,1
1,0,3.4961751,0,50.240486,0
1,0,3.0584955,0,62.770851,1
1,1,3.1351886,1,79.890442,1
1,0,3.609277,0,73.290436,0
1,1,3.8830266,0,69.131393,1
1,0,3.1105139,0,59.266972,1
1,1,3.404577,0,61.712048,1
0,1,3.0946939,0,56.963238,1
1,0,2.9662516,0,53.423355,1
1,0,3.9330842,1,63.712929,1
1,0,2.929656,0,57.932369,1
0,0,3.1406453,0,80.662842,1
1,1,2.814621,0,37.685101,1
1,0,3.4252076,0,62.373302,1
1,1,3.5667486,0,42.046116,1
1,1,3.161773,1,57.197315,0
1,0,3.085654,0,54.505566,1
2,1,3.7582297,0,55.20647,1
1,0,3.6081111,0,71.425438,1
1,0,4.0810995,0,54.098305,1
1,1,3.0458934,0,74.098213,1
0,0,3.3222933,0,67.726913,1
1,0,4.035162,0,69.544518,1
1,1,3.808517,0,67.783943,1
1,1,3.5477729,0,58.00798,1
1,1,3.4458625,0,65.589088,1
0,0,1.9440438,0,68.68969,1
2,0,3.106015,0,65.414246,1
1,0,3.3922458,0,50.859123,0
1,1,3.0366919,0,52.013409,1
1,1,2.2914224,0,73.965927,1
1,1,3.7647903,0,68.385201,1
1,1,4.0064769,0,58.039852,1
1,1,3.797647,1,60.427467,1
1,0,3.8786354,1,63.802734,1
1,1,3.6503613,1,76.513336,1
0,0,3.2435863,1,81.49794,1
1,1,3.6733673,0,55.948025,1
1,0,3.8969905,0,69.281075,1
1,0,2.7050569,0,73.687599,1
1,0,3.8448932,0,47.881493,1
1,0,2.6567037,0,66.28595,1
1,0,3.3621631,0,67.526802,1
1,0,3.2425218,0,43.622482,1
1,1,3.8916283,0,57.957642,1
1,0,3.1658075,0,75.219742,1
1,0,4.0576868,0,54.93684,1
1,1,3.5813899,0,56.987633,0
2,1,4.5554695,0,68.355598,1
1,0,3.614928,0,34.460693,0
1,0,3.4234226,0,80.269264,0
1,1,4.1376739,0,70.450951,1
1,0,3.9916918,0,65.964333,1
1,0,3.1007967,1,67.803764,1
1,0,3.8258262,0,51.254848,1
2,1,3.9494109,0,59.977818,1
1,0,3.6523364,0,62.535107,1
2,0,3.6699033,0,51.252113,1
2,0,3.3648701,0,57.868195,1
1,1,3.4332643,0,53.078823,0
1,1,3.8884499,0,79.57354,1
1,0,3.8923922,0,53.619247,1
1,1,3.5448055,1,70.668854,1
1,1,3.4142478,0,56.192677,1
2,0,3.5920374,0,60.823494,0
1,0,3.1310205,0,51.377666,1
1,1,3.5532382,0,56.63414,1
1,0,3.0731101,0,54.750378,1
1,0,3.3157408,0,53.345367,1
1,1,2.620975,0,56.018047,1
1,1,3.581661,1,75.104111,0
1,1,3.2592106,1,57.029053,1
1,0,3.5966806,1,71.824661,1
1,1,3.3071632,0,65.124054,1
1,0,3.7532256,0,74.475647,1
1,1,3.7453742,0,55.631767,1
1,0,4.0783134,1,65.766663,1
1,0,3.6356072,0,48.391373,1
0,1,2.453567,0,39.331882,0
1,1,3.5199282,0,52.288681,0
1,0,3.7983835,1,71.393234,1
2,1,3.3829308,0,61.391247,1
2,0,3.4293592,0,54.807671,0
2,0,3.6728418,0,56.344082,0
2,0,3.7893631,0,66.299316,1
1,0,3.2570207,0,62.894424,1
1,1,3.074224,1,68.714272,1
1,1,3.2743807,0,57.266735,1
0,0,2.9542663,1,68.035973,1
1,1,3.4793701,0,46.793743,0
2,0,3.3301308,0,73.142876,1
1,1,2.9209185,0,55.781319,1
1,0,3.1327343,0,55.665672,1
1,0,3.3101985,0,46.833611,1
1,1,3.3155203,0,81.145477,1
1,1,3.4110899,1,49.632462,0
0,1,2.6978004,0,70.582916,1
2,0,3.2221329,1,75.088104,1
1,1,3.3123734,0,75.182823,0
1,0,3.3437207,0,52.496628,0
1,0,3.6718879,0,74.008522,1
1,0,2.5863535,0,57.407341,1
1,1,3.3995261,0,60.621235,1
1,0,3.7900674,0,53.899406,1
1,0,3.6287987,1,59.027031,1
0,0,2.87831,1,81.830887,1
2,0,3.2728932,0,73.174904,1
1,1,3.491262,0,77.546982,1
1,0,3.8033037,0,70.788078,1
1,1,3.1317441,1,61.45079,1
2,1,3.2582214,0,58.824917,0
1,0,3.2339315,0,63.818008,1
2,1,3.8450024,0,53.473682,1
1,0,3.864527,0,64.395241,1
2,1,3.6247957,1,73.355698,1
1,1,4.0977755,0,63.604515,1
1,1,3.5640101,0,49.162003,0
1,0,3.8681505,1,75.903473,1
1,0,4.6240168,0,65.769836,1
1,0,3.3247571,0,50.976933,0
2,0,4.1832213,0,64.054871,1
0,1,3.6173081,0,47.608025,1
0,0,2.959269,0,62.445351,1
0,1,2.4490027,1,62.464405,0
1,1,4.4750934,0,61.650833,1
1,1,3.9129274,0,68.264816,1
1,0,3.3692484,1,79.309982,1
2,0,4.4528179,0,65.559753,1
0,0,2.2585795,0,66.1754,1
1,0,3.7223842,0,60.162895,0
1,1,3.3633385,0,53.15234,1
1,0,4.5896406,0,76.479492,1
1,0,3.6117923,0,68.792618,1
1,0,3.6480999,1,71.887299,1
0,1,1.8109093,0,59.738045,1
2,0,3.150769,0,55.684147,0
1,0,3.5651128,1,73.464836,1
1,1,3.3133717,0,59.483917,1
1,1,2.8751199,0,67.533546,1
1,0,2.9424279,0,68.811272,1
1,0,3.3939271,1,48.235855,1
1,0,2.5778122,0,65.354027,0
1,1,3.3630288,0,74.343002,1
1,0,3.6606827,0,45.653164,1
1,0,3.0534024,1,74.549355,1
1,1,4.1182404,1,53.706238,0
1,0,3.2827377,0,61.454155,1
2,0,3.0232275,0,68.522026,1
1,1,3.5473402,1,76.344025,1
1,1,3.9618716,0,80.843842,1
1,0,2.4859242,0,43.282177,0
1,1,3.4493032,0,51.980843,0
2,1,3.6414058,0,75.237907,0
2,1,2.8025575,0,57.971695,0
1,1,3.2324827,1,68.910767,1
1,0,2.7326581,0,52.152065,1
0,1,1.9521554,0,37.047409,1
0,0,2.0864637,0,53.475536,1
1,1,3.8379257,0,72.259033,1
1,0,3.66696,0,65.926903,1
2,1,3.9614244,0,58.375771,1
1,0,3.7630308,0,60.951298,1
2,0,3.9486687,0,72.736191,1
1,1,3.2188752,1,48.534073,1
1,0,3.1979563,0,58.108143,1
2,0,3.2827339,1,71.417793,1
1,0,2.9809864,0,50.884796,1
1,0,3.3829772,0,71.781403,0
2,1,3.9670892,0,67.648758,1
1,0,3.5249281,0,59.778633,0
1,1,2.9095402,0,48.103565,0
1,1,3.5381074,0,72.940292,1
1,0,3.0948141,0,60.934143,1
1,0,3.2493079,0,65.023224,1
1,0,3.4273694,0,48.658623,1
2,0,3.336838,0,53.795139,0
0,0,2.5774293,0,52.053108,0
1,1,3.3626242,1,77.64019,1
1,0,4.1723328,1,71.732674,1
2,0,2.9069917,0,52.884747,1
1,1,3.2371316,0,50.709599,1
1,1,4.2492499,1,65.065048,1
2,0,3.8089201,0,73.095047,1
1,0,3.6429112,0,48.486843,0
1,0,3.074403,0,53.575642,1
1,1,3.9673092,0,37.824112,0
1,0,3.0001416,1,70.669014,1
1,1,3.1309705,0,63.036694,1
1,0,4.2836037,0,64.306274,1
2,1,3.5631552,0,66.695007,1
0,1,3.1540236,0,69.803894,1
1,1,3.2685235,0,64.828163,1
1,0,3.7693594,0,66.152306,1
1,1,3.1620517,1,71.540573,1
1,1,3.7298992,1,55.981182,1
1,1,3.6746976,1,80.461037,1
2,0,3.9488065,0,64.50013,1
1,1,2.6274896,0,67.475479,1
1,1,2.7561495,0,52.807293,1
1,1,3.287926,0,55.674236,1
1,0,4.3187408,1,66.964638,1
1,1,3.3395665,0,76.350159,1
1,0,3.9614437,0,66.763855,1
1,0,2.6448383,0,51.615612,0
1,0,3.9054372,0,33.502007,1
1,1,2.8477654,0,53.031307,1
1,1,3.6392229,1,78.020645,1
1,0,3.6719704,0,48.239429,1
2,0,3.700834,0,47.842125,0
1,1,3.5359597,0,58.074776,1
2,0,3.6391344,0,67.655823,1
1,1,3.6600499,0,71.696434,1
1,0,4.5568705,0,55.361877,0
0,0,3.7638047,0,70.111115,1
1,0,3.6327231,0,75.881508,1
1,1,2.9754801,1,56.708469,1
1,0,3.1831465,0,58.30904,1
2,0,3.6620941,0,60.392303,1
2,0,3.8744795,0,76.569687,1
2,1,4.1995516,0,70.408554,1
1,1,3.366272,0,59.292908,1
1,0,4.1644778,1,66.029762,1
