cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7883,0,56.659538,1
1,1,3.2571218,0,68.315971,1
1,0,3.0966949,0,66.539093,1
1,0,3.0474837,0,68.232735,1
0,0,2.899936,0,61.996616,1
1,1,3.640101,0,49.350441,0
1,0,4.4309673,1,66.007874,1
1,1,4.0029678,0,75.974121,1
1,0,4.0064936,0,69.652763,0
1,0,2.5115781,0,56.034317,1
1,0,4.1059504,1,72.003952,1
1,1,3.6756792,0,43.258278,1
1,1,2.3549259,0,65.929207,1
1,1,3.4213641,0,57.193459,0
1,0,4.3671002,0,58.268024,1
1,0,3.3581984,1,72.02861,1
1,0,4.07548,1,76.341072,1
1,0,3.1252208,0,57.827774,1
1,0,4.2944293,0,60.218807,1
1,1,3.4145572,1,66.280251,1
1,0,4.0438242,0,75.620766,1
1,1,2.3844993,0,60.387928,1
2,0,3.2809,0,47.177139,0
1,1,2.6975677,0,60.005001,1
1,1,2.9852233,0,57.390987,1
1,1,3.3946662,0,75.741257,1
1,1,3.3794615,0,46.196537,1
1,1,3.7754593,0,71.044228,1
1,1,3.7102475,0,70.071655,0
1,0,4.0305929,0,64.497574,1
1,0,3.6196022,0,50.407635,1
2,1,2.4890726,0,48.793896,1
2,1,2.7434485,0,57.216728,1
1,1,2.8177307,0,62.037743,1
1,1,2.7999222,0,57.341503,0
1,1,3.3950727,1,66.587135,1
1,1,2.0442595,1,74.088966,1
1,1,3.6503952,0,58.110523,1
1,0,3.892766,0,60.954082,1
1,1,3.238272,0,63.693695,1
0,1,2.9871082,0,66.752792,1
1,1,2.4439161,0,32.152214,1
1,1,3.430479,0,72.591385,1
2,1,3.7698846,0,54.543552,1
1,0,3.6082075,1,64.703094,1
0,1,3.1235766,0,59.911388,1
1,0,3.906667,0,65.694122,0
1,0,3.325475,0,74.819542,1
1,0,3.7793911,0,48.422409,1
1,0,2.4351404,0,64.133179,1
1,0,3.9320197,0,65.462143,1
1,0,3.0968807,0,51.936066,1
1,0,4.1824975,0,65.132347,1
2,0,3.9478381,0,58.088066,1
1,0,3.6662588,0,67.623222,1
1,1,3.4522173,0,65.875923,0
1,1,3.0960484,0,60.944305,1
0,1,3.1349323,0,76.175385,1
1,1,3.343447,0,50.217964,1
2,0,4.1306601,0,55.320797,1
1,0,3.1800399,1,69.25515,1
1,0,3.1953983,0,86.096115,1
1,0,3.3733528,0,62.149357,1
1,0,2.7777472,0,50.802052,1
0,0,2.9934506,0,57.682457,1
1,1,3.3523598,0,60.156681,1
1,1,3.6525645,1,79.019165,1
1,0,3.5434618,0,70.219101,1
0,1,3.2516015,0,34.290894,0
1,1,3.0724216,0,69.726402,0
0,0,2.4860229,0,39.866825,1
2,0,2.959013,0,59.146889,1
0,0,3.4300017,0,60.636948,0
1,0,4.411304,0,73.894203,0
1,1,3.1399596,0,43.902225,1
1,1,4.0394897,1,60.616615,1
1,1,3.8074257,0,66.931664,1
1,0,3.2763202,0,61.297073,1
1,0,3.9995186,0,32.260761,1
2,1,3.1814182,1,75.724937,1
1,0,3.7898462,1,79.762207,1
0,1,3.0024369,1,55.302761,0
1,0,3.0176373,0,73.824646,1
2,1,3.7834618,0,38.211105,1
1,1,3.1794527,1,75.433449,1
0,0,2.4817328,0,76.495224,1
1,0,2.5188098,0,55.872066,1
0,1,2.5528257,0,51.649265,1
1,0,4.2023869,0,68.268051,1
1,1,2.8727131,0,59.23568,1
1,1,4.0304809,0,84.252914,1
1,1,3.7894874,1,63.579544,0
1,0,3.2541788,0,68.852013,1
1,0,4.5627494,0,56.003635,1
1,1,3.6285625,0,61.118446,1
1,1,3.596509,0,48.656898,0
1,0,3.330126,0,69.198471,1
1,1,3.3781817,0,68.168175,1
1,0,3.3528345,0,67.069443,0
2,0,3.4111199,0,62.601471,1
1,0,3.3973007,1,59.299351,1
0,1,3.5396469,1,64.902397,1
0,1,2.3444464,0,59.388401,1
1,1,3.575496,0,43.746914,0
0,1,2.5064769,0,59.480747,0
1,0,3.2849991,0,58.422504,0
1,0,3.6535878,0,59.560944,1
0,0,3.5173011,0,46.44014,0
1,0,3.3962526,0,74.267166,1
1,0,4.1557074,1,69.251488,1
1,0,3.7540963,0,71.919724,0
1,0,3.7267168,0,70.93219,1
1,1,2.9928467,0,63.075901,1
1,0,3.4162858,0,61.55957,1
0,1,2.7101674,0,64.184952,1
2,0,3.1923769,0,70.894005,0
1,1,3.4229488,0,61.885902,0
1,0,3.0780873,0,60.203701,1
1,1,3.1202819,0,62.046307,1
0,1,3.2742176,1,79.207253,1
1,0,2.9957778,1,68.337982,1
1,0,3.6556115,0,66.975754,1
1,1,3.5031331,0,48.677227,1
2,1,4.121768,0,53.753002,1
1,1,3.0739353,1,75.711563,1
1,1,3.3253195,0,60.867401,1
1,0,3.0692298,0,47.986324,1
0,1,2.6102509,0,47.295513,1
1,1,1.8895326,0,75.014992,1
1,0,3.2238171,0,61.159164,1
1,0,3.8119698,1,74.674652,1
1,0,3.9943807,1,76.866287,1
1,0,3.3301322,1,80.085457,1
0,1,2.846818,0,65.085487,1
1,1,3.0160177,0,61.378639,1
1,0,3.1090269,0,58.613636,1
1,0,3.8877504,1,70.026505,1
1,0,3.5562565,0,51.680058,1
1,0,3.9187884,0,51.433662,0
1,0,2.6391661,0,56.790314,0
0,1,2.7785263,0,63.122272,1
0,0,3.1405723,0,53.611557,0
1,1,3.0631335,0,46.14502,1
1,0,3.1124065,0,32.849026,0
1,1,3.1833417,0,54.178837,0
0,1,3.0167406,0,72.636322,1
1,0,3.0120814,0,72.891281,1
1,0,2.6593328,0,55.291237,0
1,0,4.0637436,0,47.488892,1
1,1,2.3541338,0,50.157074,0
1,0,3.5495744,0,56.042751,1
0,0,3.7683303,0,75.308762,1
2,1,3.3562732,0,57.209869,0
0,0,2.5475905,1,67.733421,1
1,1,2.8187182,0,73.766251,1
1,0,3.4744122,0,44.768497,1
2,1,3.7769384,0,61.046425,1
1,0,2.862396,0,70.985802,0
1,1,2.8959074,0,52.214592,1
2,1,4.0244765,0,70.821098,1
1,0,3.6853867,0,63.991047,1
1,1,2.8957663,0,55.272793,1
1,0,2.5210378,0,60.008755,1
0,1,2.2009673,0,59.438866,1
0,0,2.9351609,0,62.04084,0
2,0,3.5007389,0,55.52486,1
1,0,3.1193163,0,57.608826,0
1,0,3.5852387,0,63.942554,1
1,0,2.8319812,0,52.983841,1
1,0,3.1196158,0,61.582809,1
1,0,4.5057392,0,65.04892,1
1,1,3.478466,0,58.313644,1
1,0,3.5956073,0,71.896317,1
1,1,3.8368776,0,63.034763,1
1,0,4.2746215,1,65.093803,1
1,0,3.4779828,0,48.283028,0
1,0,3.1978326,0,84.948402,1
0,0,3.0705218,0,63.107113,1
1,0,2.9244194,0,64.489258,1
0,1,2.9953465,0,69.945412,1
1,0,2.8812075,0,56.852859,1
1,0,2.394805,0,66.009972,1
1,0,3.2936993,0,57.033981,0
1,1,3.6101744,0,70.35376,1
1,1,3.4504082,0,61.234104,0
1,0,3.0818334,0,63.978764,0
1,0,3.9320323,0,61.380836,1
1,1,2.845259,0,67.599724,1
1,0,3.4316382,0,45.773159,1
1,1,3.5196865,0,57.824074,1
0,0,2.2510302,0,54.496037,0
1,1,3.9968996,1,70.873695,1
0,1,2.8286006,1,60.29216,1
1,0,3.6774616,0,37.246059,0
1,0,2.9805672,0,55.469875,1
1,0,3.6771455,0,54.483261,1
0,0,3.6014645,0,48.031441,1
1,0,3.4453852,0,66.488663,1
0,0,2.491272,0,62.142429,0
1,0,3.1709306,0,74.6688,0
1,1,2.8842173,1,81.002083,1
1,1,3.4135299,1,70.86412,1
0,1,2.745517,0,62.08601,0
2,0,3.1597683,0,43.127811,0
1,0,2.9116604,0,56.222824,1
1,0,3.6760681,0,53.231934,1
1,1,3.5602543,0,51.441055,1
0,1,3.7763751,1,71.520203,1
1,0,3.668587,0,55.436539,1
1,1,2.7099302,0,71.260986,1
1,1,3.6658604,0,48.823944,1
1,0,3.5911915,0,83.393257,1
1,0,3.7246754,0,47.069077,0
1,0,3.8142104,0,53.367237,1
1,1,2.754184,0,44.68248,1
1,0,3.6502268,0,64.306976,1
2,0,3.4229798,0,56.984913,1
1,1,3.0440757,0,46.625912,1
1,1,3.2926884,0,48.266006,0
1,0,3.5851457,0,65.88932,1
1,0,3.3286886,0,49.305477,1
1,1,4.5253611,0,56.615509,1
1,0,3.5808742,0,53.058933,1
0,0,2.9566407,0,59.965805,0
1,0,3.7074838,0,75.32605,1
1,0,3.2290084,0,65.492828,1
1,1,3.2892241,0,73.948296,1
1,1,3.4929833,1,67.935547,1
0,1,2.9743536,1,74.727394,1
2,1,3.6389179,0,45.901951,1
1,1,3.7787304,1,61.614391,1
1,1,4.045043,1,67.716568,1
1,1,3.9176714,0,66.491295,1
1,0,3.1530066,0,41.377789,1
1,1,4.1450372,1,54.077896,1
1,0,3.2946177,1,64.063751,1
0,0,3.3350582,0,68.413605,1
1,0,3.1329529,0,62.825008,1
0,1,2.3151827,0,62.657356,1
1,0,3.1686273,0,68.777504,1
1,0,4.0884547,0,66.742065,1
2,0,3.1777883,0,62.842155,1
1,0,4.0097203,0,76.589531,1
1,0,3.0417256,0,53.651413,0
0,1,2.5270648,0,63.308071,1
2,1,3.1113348,0,48.747974,0
0,1,2.7990494,0,55.985249,1
0,0,2.6359754,0,57.155025,1
1,0,3.8095472,1,54.539131,1
2,0,3.6957128,0,72.712715,1
1,0,3.3368943,0,58.914951,0
1,1,3.8553824,0,67.73204,1
1,0,3.5490739,0,59.921005,1
1,0,3.7125783,0,52.012123,1
1,0,3.566489,0,66.781387,1
2,0,3.3659186,0,55.79995,1
1,1,3.2641275,0,58.616707,1
1,0,4.0595627,0,54.753242,1
0,0,2.8103836,0,72.626938,1
1,1,3.5203576,0,41.041775,1
0,1,1.8377718,0,50.938217,1
1,0,4.2261801,1,58.943138,1
2,0,3.99646,0,65.414124,1
2,0,3.3361809,0,70.16571,1
1,0,3.0251002,0,60.382191,1
1,1,3.329067,0,50.88131,0
1,0,3.2422318,0,56.556805,1
2,0,3.3493819,0,66.287216,1
1,1,3.2333846,0,65.770897,1
1,0,3.8008864,0,55.364929,1
1,0,3.6506917,0,56.995052,1
2,0,3.6088862,0,41.64423,1
1,1,2.831367,0,64.864166,1
1,0,3.2481513,0,61.756092,1
1,0,3.8662517,0,66.522224,1
1,0,3.9237361,0,53.139145,1
1,1,3.7210317,0,59.024803,1
1,1,3.4202883,1,63.237312,1
1,0,3.4981983,0,68.932472,1
1,1,3.4744766,0,63.995079,1
1,0,3.2052982,0,47.84341,1
1,1,2.8409669,0,57.07457,1
1,0,2.9023099,0,59.102608,1
1,0,3.2869024,0,48.358734,1
0,1,3.2285404,0,55.661736,1
1,0,4.5168438,1,46.064728,1
1,1,3.9326656,0,46.904709,0
1,1,3.9296558,0,41.977905,0
1,0,3.9817884,1,68.164589,1
1,0,2.8026254,1,89.72966,1
0,0,2.9097025,1,63.141239,1
1,0,3.10041,0,64.40332,0
2,0,2.9000435,0,77.332336,1
0,0,2.6830976,0,44.242466,1
1,0,3.3325248,1,75.478706,1
1,0,3.7299037,1,62.033257,1
1,1,3.2250133,1,40.307697,0
1,0,3.8535264,0,57.573776,0
1,0,2.6583889,0,60.87006,1
0,1,3.342479,0,47.347103,1
1,1,2.7009718,0,54.737221,1
0,1,3.3906446,1,83.059921,1
1,1,3.0098844,0,66.931473,1
1,0,3.5133197,0,57.14592,1
1,1,3.5583878,0,54.068569,1
0,1,2.7051651,0,65.948051,1
0,1,3.0876944,0,50.268028,1
1,0,3.7932673,0,49.094002,1
1,0,3.9777985,1,78.450165,1
1,1,3.1448622,0,49.14402,0
1,1,3.7846622,1,71.276772,1
1,0,3.884357,0,58.321522,1
1,0,3.2856159,0,75.320686,1
1,1,3.0638337,0,42.581211,1
2,0,3.5652525,0,56.351414,1
0,0,2.7905836,0,64.530937,1
0,0,3.6957402,0,70.404449,1
1,1,3.3257229,0,58.476402,1
0,0,3.3117123,1,59.309055,1
1,1,2.8166778,0,81.237961,1
1,1,3.9314735,0,60.421246,1
0,1,2.5455918,0,48.689468,0
1,1,2.6951654,0,65.05722,1
1,0,3.9536731,0,71.683678,1
1,1,3.189882,0,64.266457,1
1,0,3.6870806,0,57.471375,0
1,0,3.93048,0,50.870842,1
1,0,3.2848785,0,82.504601,1
1,1,2.6094515,1,60.382484,0
1,0,3.5000422,0,45.514553,1
0,1,2.792402,0,60.246796,1
1,0,3.3497045,0,51.661015,0
0,0,2.5281475,0,51.869984,1
1,0,4.2195072,0,80.923332,1
0,1,3.398236,1,72.534401,1
1,0,4.1073093,0,61.341908,1
2,1,2.9844873,0,50.844124,1
1,0,3.6105039,0,53.969646,0
0,0,2.5189745,0,57.529251,0
0,1,2.8546081,0,52.55479,1
1,1,4.0919089,0,61.846451,1
1,0,2.9342277,0,55.70116,1
1,0,3.5674164,0,64.153931,1
2,0,2.0278349,0,57.594765,1
2,0,3.7048845,0,59.456802,1
1,1,3.7985313,0,57.956348,1
1,1,3.268121,0,61.547958,0
1,1,3.7061944,0,72.263458,1
2,0,3.816782,0,66.436867,1
2,1,3.2566595,0,53.163662,1
1,1,3.4884615,0,56.637474,0
1,1,3.1552866,1,61.215927,1
1,1,2.874758,0,68.022629,1
1,0,3.5920894,0,48.381687,1
1,1,2.9444044,1,63.741543,1
2,0,2.7495995,0,65.354515,0
0,0,2.580359,1,69.829033,1
2,1,3.6593494,1,90.087082,1
1,1,3.2901754,0,59.876186,1
1,1,3.4073968,0,54.586971,1
1,1,3.1949136,0,70.633102,1
1,1,3.360779,0,72.262566,1
1,0,3.4787331,0,66.513107,1
1,1,3.7435474,0,43.810543,0
1,0,3.1678801,0,55.878475,1
1,0,4.0458035,0,50.269592,1
1,1,3.1497436,1,60.909424,1
1,0,3.2567356,0,55.290401,1
1,1,3.2049093,0,47.248177,1
1,1,3.2403998,0,66.339592,0
1,1,3.7679567,0,52.573143,1
0,1,3.1760225,0,40.961498,1
1,1,3.4462824,0,42.364525,1
0,0,3.0356176,0,44.001743,1
1,0,3.5057201,0,57.223854,1
1,1,3.3738861,0,58.639767,0
0,1,2.9070213,0,50.701851,0
1,0,3.402287,1,66.016373,1
2,0,2.9682593,0,36.747078,0
1,1,3.866364,0,63.987358,1
1,1,3.2601037,0,51.357529,0
1,0,3.0207446,0,65.429375,1
1,1,3.1786633,0,58.894623,1
1,1,3.2873132,0,51.67231,0
1,1,3.3018017,0,47.709923,1
1,1,3.1259239,0,57.625668,0
1,1,3.8239856,0,52.13422,1
2,0,3.1697659,0,52.067497,0
1,0,3.7846222,0,76.433121,1
2,1,3.2198958,0,68.654572,1
1,1,3.4196596,0,64.480415,1
1,1,3.6281929,0,77.936424,1
2,0,3.7054012,1,72.201828,1
0,0,4.0609074,0,66.647095,0
2,1,3.3387792,0,71.225548,1
2,0,3.3572528,0,69.527473,1
1,1,3.3928201,0,70.607506,1
1,1,3.5511675,0,67.97847,1
0,0,3.6710637,0,75.293221,1
0,0,3.5210693,0,45.432545,0
1,1,4.2314487,1,63.081001,1
2,1,3.6131141,0,68.422623,0
1,1,3.4711275,0,58.403866,0
1,1,3.0567098,0,45.745846,1
1,1,3.5814352,0,59.364468,0
1,1,2.795325,0,72.16114,1
1,0,2.8409996,0,59.419537,1
1,1,3.6373589,0,66.524696,1
1,0,2.6000655,0,55.84914,1
1,0,2.8312631,0,83.549034,1
1,1,4.1314006,0,63.042751,1
1,1,3.9325032,0,50.313118,1
1,0,3.4811296,0,66.751091,1
1,0,2.9376078,0,73.435638,1
1,1,2.7839315,0,67.509048,1
1,1,3.5697958,0,49.915379,1
0,1,2.6184499,0,58.017487,1
1,1,3.2871087,0,62.468201,1
1,0,3.6334453,0,52.484818,1
1,1,2.5141985,0,56.459782,0
1,0,3.3659904,0,58.212551,1
1,0,3.7638977,0,62.612579,1
1,1,2.6387367,0,64.290527,1
1,1,2.8778319,0,58.282787,0
0,1,3.1440861,0,40.213253,0
1,1,3.394531,0,67.580299,1
1,0,3.6108913,0,74.857018,1
2,1,2.9257646,0,68.359703,1
1,0,4.2191548,1,66.351189,1
1,0,3.6991394,0,66.156349,1
2,0,3.7633028,0,61.736645,1
1,1,2.8118577,0,47.455853,1
1,1,3.7902708,0,60.685867,0
1,1,3.6182497,1,62.95657,1
1,0,2.4118986,1,65.383659,1
1,0,3.3926518,0,55.719456,1
0,0,3.2429373,0,47.819,0
0,1,3.2936745,1,81.021835,1
1,0,3.9371688,0,66.727448,1
1,1,2.984678,0,61.165028,0
1,0,3.6958928,0,59.648193,1
2,0,3.5486541,0,80.506813,1
1,0,3.5874915,0,61.351444,1
1,1,3.7171385,0,54.457989,1
1,1,3.5614827,0,60.818176,1
1,1,3.7789154,0,61.754631,1
1,1,4.7671723,1,75.57859,1
0,0,4.1070447,1,60.265728,1
1,1,3.7735426,1,75.878464,1
1,1,3.5210359,0,67.290359,0
1,0,3.3347454,1,63.348614,0
1,1,4.2914724,0,59.254803,1
1,0,3.5923011,0,64.855331,0
1,1,3.5080154,0,69.849998,1
1,0,3.3764269,1,79.121048,1
1,0,3.9118767,0,65.121216,1
2,1,3.2580061,1,65.124908,1
1,1,4.18326,1,80.109734,1
0,0,2.82845,1,75.447754,1
0,1,3.1475394,0,62.59129,1
0,1,3.565835,0,56.016079,1
2,0,3.3168387,0,60.342724,0
2,0,3.4083102,1,59.571819,1
1,0,3.8284984,1,71.148178,0
2,1,3.6123064,0,64.96386,1
1,1,3.4947512,0,63.954708,1
1,1,3.4031296,0,61.113525,1
1,1,3.6256871,0,48.241573,1
2,0,3.3581483,0,70.961006,1
1,1,3.5277481,1,61.982086,1
0,0,2.6593177,0,60.241627,1
1,1,2.6155391,0,50.498108,1
2,1,3.1103158,0,63.288368,1
1,0,3.1609676,0,62.85059,1
2,1,3.5927956,0,71.315201,0
1,1,3.7647419,0,52.581131,1
1,1,3.8211708,1,97.982071,1
1,0,3.7038381,0,63.746826,1
1,0,4.0876393,0,49.101112,1
1,1,2.4390795,0,46.170719,0
1,1,3.590369,1,78.594246,1
1,0,3.78423,0,68.592033,1
1,0,4.0665593,0,68.934631,1
1,1,3.3177137,0,42.433895,0
1,1,3.4019599,0,62.959225,1
1,0,3.7956526,0,58.667431,1
1,0,3.910116,1,73.653748,1
1,0,3.8978908,0,46.35181,0
1,0,3.5488646,0,64.34198,1
0,0,2.0992868,0,54.48674,0
1,0,3.9247687,0,51.266533,1
0,0,2.6885934,0,64.049049,1
1,1,3.4205911,1,51.206207,1
0,1,3.0450797,1,62.559029,1
0,1,2.2965927,0,62.092094,1
2,0,3.9333642,1,81.992905,1
1,0,2.8586991,0,73.107811,1
1,1,3.6142521,0,74.834595,1
1,0,3.0527506,0,66.844788,1
0,0,3.5521481,0,44.729012,0
1,1,3.6814435,0,79.261505,1
0,0,3.0772955,0,46.392361,1
0,1,2.5495987,0,56.13802,0
1,1,2.9610174,0,55.101414,1
1,0,3.5019829,0,72.193199,1
2,0,3.9674575,1,65.084526,1
2,1,3.3247089,0,68.401199,1
1,0,3.4432223,0,49.200035,1
2,0,4.3766832,1,83.459068,1
1,0,2.4155936,0,45.272118,0
2,0,4.4316931,0,57.691952,1
1,0,3.8615472,0,63.091946,0
1,1,3.9034851,0,69.663048,1
1,0,3.7573338,0,55.828331,0
0,0,2.9894249,0,59.53178,1
1,0,3.9467647,0,75.470245,1
2,1,2.7988181,0,52.597755,1
1,0,3.2857635,1,65.979141,1
1,0,3.5326116,0,71.273972,0
1,0,2.7974102,0,66.918243,1
0,0,2.9883587,0,60.038563,1
1,0,3.9619009,0,60.239975,0
1,0,3.4223921,0,75.870712,1
2,0,3.3361344,0,47.173187,1
1,1,3.3629384,0,67.266136,1
1,0,3.4619184,0,54.469414,0
2,0,3.9086418,0,43.12471,1
1,1,2.9095037,1,65.2407,1
0,1,2.8143389,1,70.124931,1
1,1,3.6628735,0,52.180779,1
1,0,4.1817126,1,77.407898,1
1,1,2.6987987,0,52.223667,1
1,1,3.2912917,0,58.603088,1
1,1,3.8521221,1,73.178513,1
1,1,3.8485482,0,70.227478,1
1,0,3.7054985,1,79.839584,0
0,0,2.5363469,0,59.650249,0
2,0,2.8031294,0,58.422222,0
1,1,2.9460638,0,55.048477,0
1,1,2.9974854,0,53.562962,0
2,1,3.7189858,0,71.333443,1
0,1,2.8632445,0,59.13179,1
1,0,2.9649513,0,51.436409,1
1,0,3.3210201,0,51.87933,0
1,0,3.4418821,0,52.751671,0
1,0,2.4731488,1,59.411629,1
1,1,3.2806582,1,70.625404,1
1,1,2.8678668,0,50.377937,0
1,1,3.0210245,0,42.496204,1
1,0,3.65183,0,64.893257,1
1,1,3.1973262,0,75.750153,1
2,0,2.6006179,0,61.33707,1
1,0,3.5666089,0,54.606373,1
2,1,3.7996342,0,58.501797,1
1,0,3.3920064,1,53.801823,1
1,1,3.7105453,0,63.253616,0
0,0,3.1054473,0,69.687851,0
1,0,2.8785796,0,59.609726,1
1,1,2.897227,0,70.367516,1
2,0,3.7796183,0,56.067245,1
1,0,3.4154232,1,49.678783,1
0,0,3.8047078,1,68.447037,1
2,1,3.5808363,1,78.917908,1
1,0,3.5460749,0,60.308479,1
1,0,3.7416952,0,59.004055,0
0,0,2.5921843,0,61.125439,1
1,0,3.4150989,1,55.757156,1
1,1,3.6414127,0,61.389458,0
1,1,3.1868017,1,61.817528,1
1,0,3.0689063,0,48.628452,0
1,0,3.0489011,0,52.191341,0
1,1,2.893461,0,55.162193,1
1,1,3.6089096,0,71.592148,1
1,1,3.4881117,0,62.954994,1
1,0,3.5458717,0,63.530212,1
2,1,4.0478315,0,69.364548,1
0,0,3.8398118,0,63.415108,1
1,0,3.9144728,0,60.356632,1
1,1,2.6645997,0,52.098858,1
1,0,3.9144409,0,61.481789,1
1,0,2.4703767,0,51.570415,1
1,1,3.435972,0,70.864952,1
2,0,3.7137454,0,64.797684,1
1,1,2.8126996,0,65.425102,1
1,0,4.0004082,1,79.936394,1
1,0,3.5785668,0,55.773556,1
2,1,2.9180875,0,62.385273,0
1,0,2.9415827,0,77.614372,1
0,1,2.8183475,0,59.654263,0
2,0,2.727484,0,63.643181,1
1,1,3.0247576,0,59.459347,1
0,1,3.1023715,0,60.281414,1
1,1,3.1861269,1,72.878769,1
0,0,2.1687887,0,59.441044,1
1,0,3.7145381,0,68.9776,1
1,1,3.5039845,0,43.887276,0
1,0,3.3576097,0,48.80328,1
1,1,2.6581516,1,64.595329,1
1,0,3.8754504,1,61.056862,1
1,1,2.3471789,0,45.012798,1
1,0,3.8505409,0,65.227722,1
1,0,3.6256008,0,70.546425,1
1,0,2.5634363,0,47.825745,1
1,0,4.0984621,0,52.197781,1
1,0,3.601222,0,57.563511,1
1,1,3.484621,1,70.651787,1
1,1,3.1715801,0,53.058605,0
1,1,3.8710952,0,65.62162,1
0,1,2.5520239,0,71.064514,1
1,0,3.2707968,0,60.141209,1
1,0,3.5843031,1,71.977272,1
0,1,2.6308858,0,51.581238,0
1,1,4.034575,0,63.609947,1
1,0,2.8486736,0,40.992496,1
1,0,3.2646532,0,54.194508,1
1,1,3.9087584,0,71.547974,1
2,0,3.4506688,0,51.159706,1
1,1,3.2598605,1,45.856045,1
2,1,4.0521784,0,64.33123,1
1,1,3.2004609,1,56.26189,1
1,1,3.4845788,0,61.521156,0
0,0,2.8608367,0,55.853233,1
1,1,3.1275892,0,51.691471,1
1,0,4.2181945,0,62.816246,0
1,0,3.4559972,0,60.609394,0
1,1,3.5102215,0,60.639042,1
1,1,3.4049325,0,65.581093,1
2,0,2.9960361,0,67.11795,1
1,1,3.6946335,0,51.909122,0
2,0,2.705611,0,59.814716,1
1,1,3.7086051,0,59.605396,0
1,0,4.3757639,1,75.998367,1
1,0,3.3032818,0,64.484589,1
1,1,2.9800351,0,40.170071,1
